0.00	3	252	73	 Nocardioides sp. 603
0.00	2	129	53	 Nocardioides sp. dk884
0.00	2	144	69	 Nocardioides sp. WS12
0.00	2	289	64	 Nocardioides sp. zg-536
0.00	1	174	68	 Nocardioides sp. S-1144
0.00	168	421	70	 Nocardioides aquaticus
0.00	16	186	80	 Nocardioides sambongensis
0.00	10	424	84	 Nocardioides cynanchi
0.00	8	139	81	 Nocardioides mesophilus
0.00	6	251	60	 Nocardioides dongkuii
0.00	6	238	79	 Nocardioides marinisabuli
0.00	6	291	166	 Nocardioides rotundus
0.00	5	160	78	 Nocardioides ungokensis
0.00	4	139	69	 Nocardioides aromaticivorans
0.00	4	291	96	 Nocardioides anomalus
0.00	4	294	86	 Nocardioides euryhalodurans
0.00	4	273	99	 Nocardioides humi
0.00	3	252	81	 Nocardioides seonyuensis
0.00	2	272	95	 Nocardioides baekrokdamisoli
0.00	2	275	72	 Nocardioides piscis
0.00	2	202	70	 Nocardioides daphniae
0.00	45	314	75	 Aeromicrobium chenweiae
0.00	22	520	70	 Aeromicrobium yanjiei
0.00	8	208	78	 Aeromicrobium sp. zg-629
0.00	4	604	91	 Aeromicrobium sp. A1-2
0.00	8	147	71	 Aeromicrobium choanae
0.00	7	241	75	 Aeromicrobium erythreum
0.00	2	312	69	 Aeromicrobium marinum
0.00	67	852	198	 Friedmanniella luteola
0.00	22	1209	226	 Micropruina glycogenica
0.00	22	773	111	 Mumia sp. ZJ1417
0.00	15	290	90	 Pimelobacter simplex
0.00	8	298	97	 Marmoricola scoriae
0.00	5	113	87	 Kribbella qitaiheensis
0.00	4	282	114	 Kribbella flavida
0.00	7	302	104	 Actinopolymorpha singaporensis
0.69	94952	3561456	397971	 Corynebacterium kefirresidentii
0.07	9813	224703	32365	 Corynebacterium tuberculostearicum
0.01	1146	3138	81	 Corynebacterium sp. zg-320
0.01	1013	4116	70	 Corynebacterium sp. 4H37-19
0.01	744	1357	153	 Corynebacterium sp. zg-917
0.00	505	2977	40	 Corynebacterium sp. sy039
0.00	453	2476	92	 Corynebacterium sp. 1959
0.00	252	1408	79	 Corynebacterium sp. NML98-0116
0.00	225	595	104	 Corynebacterium sp. 2039
0.00	175	546	38	 Corynebacterium sp. 1864
0.00	58	233	16	 Corynebacterium sp. NML93-0612
0.00	30	490	110	 Corynebacterium sp. FDAARGOS 1242
0.00	27	372	64	 Corynebacterium sp. 2019
0.00	4	56	3	 Corynebacterium sp. L2-79-05
0.02	2895	41903	3967	 Corynebacterium striatum
0.02	2695	45337	1698	 Corynebacterium diphtheriae
0.02	2453	19041	6689	 Corynebacterium kroppenstedtii
0.01	1588	6615	339	 Corynebacterium jeikeium
0.01	1550	5283	144	 Corynebacterium aquilae
0.01	1511	7793	549	 Corynebacterium glucuronolyticum
0.01	1082	15868	7982	 Corynebacterium segmentosum
0.01	1033	3163	72	 Corynebacterium kutscheri
0.01	1005	4101	461	 Corynebacterium matruchotii
0.01	997	4453	95	 Corynebacterium argentoratense
0.01	961	7762	1535	 Corynebacterium macginleyi
0.01	926	3996	113	 Corynebacterium ulcerans
0.01	924	2607	79	 Corynebacterium deserti
0.01	915	3538	104	 Corynebacterium choanae
0.01	889	3699	149	 Corynebacterium genitalium
0.01	823	2361	231	 Corynebacterium urealyticum
0.01	821	5898	71	 Corynebacterium callunae
0.01	798	3555	182	 Corynebacterium flavescens
0.01	780	6460	654	 Corynebacterium simulans
0.01	764	5049	1288	 Corynebacterium minutissimum
0.01	758	2800	166	 Corynebacterium coyleae
0.01	753	2871	229	 Corynebacterium singulare
0.01	724	2716	75	 Corynebacterium pelargi
0.01	718	2958	58	 Corynebacterium anserum
0.01	705	4749	567	 Corynebacterium aurimucosum
0.01	697	2756	157	 Corynebacterium ammoniagenes
0.00	688	3121	176	 Corynebacterium riegelii
0.00	669	2874	104	 Corynebacterium phocae
0.00	666	3066	235	 Corynebacterium resistens
0.00	643	2476	62	 Corynebacterium suranareeae
0.00	623	2651	88	 Corynebacterium marinum
0.00	606	2569	85	 Corynebacterium lactis
0.00	592	1567	92	 Corynebacterium silvaticum
0.00	586	3118	102	 Corynebacterium renale
0.00	568	2345	69	 Corynebacterium pseudotuberculosis
0.00	568	2609	91	 Corynebacterium gerontici
0.00	550	2295	283	 Corynebacterium variabile
0.00	543	1769	70	 Corynebacterium crudilactis
0.00	540	2622	147	 Corynebacterium falsenii
0.00	513	2079	77	 Corynebacterium cystitidis
0.00	512	1171	109	 Corynebacterium timonense
0.00	505	1972	168	 Corynebacterium lizhenjunii
0.00	505	4111	1210	 Corynebacterium ureicelerivorans
0.00	466	2708	184	 Corynebacterium propinquum
0.00	452	1730	106	 Corynebacterium efficiens
0.00	425	1391	194	 Corynebacterium freneyi
0.00	409	1270	107	 Corynebacterium casei
0.00	407	1057	67	 Corynebacterium urogenitale
0.00	404	2111	97	 Corynebacterium uterequi
0.00	399	2504	193	 Corynebacterium camporealensis
0.00	381	2733	68	 Corynebacterium mustelae
0.00	370	1347	85	 Corynebacterium yudongzhengii
0.00	370	885	74	 Corynebacterium qintianiae
0.00	364	1249	51	 Corynebacterium pseudopelargi
0.00	335	1558	97	 Corynebacterium glyciniphilum
0.00	294	2316	154	 Corynebacterium endometrii
0.00	273	1778	94	 Corynebacterium provencense
0.00	273	1229	100	 Corynebacterium imitans
0.00	251	765	310	 Corynebacterium amycolatum
0.00	245	1594	110	 Corynebacterium testudinoris
0.00	235	662	65	 Corynebacterium terpenotabidum
0.00	229	870	57	 Corynebacterium glutamicum
0.00	228	1026	143	 Corynebacterium atypicum
0.00	225	1122	48	 Corynebacterium rouxii
0.00	219	901	157	 Corynebacterium xerosis
0.00	216	744	80	 Corynebacterium doosanense
0.00	216	2266	823	 Corynebacterium mycetoides
0.00	213	454	80	 Corynebacterium sphenisci
0.00	206	559	73	 Corynebacterium halotolerans
0.00	205	1220	251	 Corynebacterium vitaeruminis
0.00	205	796	78	 Corynebacterium maris
0.00	139	1427	70	 Corynebacterium liangguodongii
0.00	110	1144	69	 Corynebacterium glaucum
0.00	108	1057	71	 Corynebacterium frankenforstense
0.00	103	3670	2301	 Corynebacterium bovis
0.00	96	959	82	 Corynebacterium humireducens
0.00	86	664	98	 Corynebacterium epidermidicanis
0.00	73	1998	119	 Corynebacterium stationis
0.00	70	996	138	 Corynebacterium incognita
0.00	37	1341	834	 Corynebacterium sanguinis
0.00	11	481	85	 Corynebacterium nuruki
1.02	141383	787511	5334	 Lawsonella clevelandensis
0.00	192	1200	43	 Mycobacterium stomatepiae
0.00	103	634	39	 Mycobacterium parmense
0.00	47	955	95	 Mycobacterium kubicae
0.00	44	116	41	 Mycobacterium heidelbergense
0.00	29	368	46	 Mycobacterium florentinum
0.00	16	408	46	 Mycobacterium shigaense
0.00	15	341	60	 Mycobacterium saskatchewanense
0.00	5	432	63	 Mycobacterium simiae
0.00	250	485	27	 Mycobacterium tuberculosis
0.00	87	303	26	 Mycobacterium canettii
0.00	422	1013	100	 Mycobacterium kansasii
0.00	369	928	43	 Mycobacterium haemophilum
0.00	361	1525	150	 Mycobacterium gordonae
0.00	321	2384	57	 Mycobacterium heckeshornense
0.00	302	1147	50	 Mycobacterium malmoense
0.00	290	951	53	 Mycobacterium noviomagense
0.00	101	489	83	 Mycobacterium sp. MS1601
0.00	72	320	35	 Mycobacterium sp. ELW1
0.00	63	382	73	 Mycobacterium sp. JS623
0.00	22	364	58	 Mycobacterium sp. EPa45
0.00	6	38	31	 Mycobacterium sp. TY59
0.00	3	165	60	 Mycobacterium sp. YC-RL4
0.00	3	143	60	 Mycobacterium sp. DL592
0.00	2	33	20	 Mycobacterium sp. THAF192
0.00	2	65	45	 Mycobacterium sp. DL440
0.00	1	12	11	 Mycobacterium sp. QIA-37
0.00	258	1713	75	 Mycobacterium riyadhense
0.00	222	746	28	 Mycobacterium paraseoulense
0.00	218	611	69	 Mycobacterium vicinigordonae
0.00	204	345	59	 Mycobacterium spongiae
0.00	174	370	59	 Mycobacterium shinjukuense
0.00	160	468	36	 Mycobacterium branderi
0.00	145	293	40	 Mycobacterium lacus
0.00	39	354	49	 Mycobacterium intracellulare
0.00	24	360	44	 Mycobacterium marseillense
0.00	21	111	44	 Mycobacterium colombiense
0.00	18	396	41	 Mycobacterium mantenii
0.00	14	345	268	 Mycobacterium avium
0.00	79	1898	1183	 Mycobacterium paragordonae
0.00	74	301	39	 Mycobacterium gallinarum
0.00	53	1107	36	 Mycobacterium leprae
0.00	34	327	47	 Mycobacterium xenopi
0.00	25	351	54	 Mycobacterium cookii
0.00	20	553	13	 Mycobacterium ulcerans
0.00	19	414	59	 Mycobacterium koreense
0.00	14	663	112	 Mycobacterium dioxanotrophicus
0.00	11	439	69	 Mycobacterium conspicuum
0.00	9	210	153	 Mycobacterium grossiae
0.00	8	71	51	 Mycobacterium basiliense
0.00	8	342	37	 Mycobacterium seoulense
0.00	7	75	52	 Mycobacterium heraklionense
0.00	5	39	23	 Mycobacterium marinum
0.00	4	128	85	 Mycobacterium frederiksbergense
0.00	4	131	55	 Mycobacterium holsaticum
0.00	3	590	63	 Mycobacterium goodii
0.00	2	112	46	 Mycobacterium diernhoferi
0.00	441	1701	51	 Mycolicibacterium thermoresistibile
0.00	314	1600	115	 Mycolicibacterium aurum
0.00	235	1732	68	 Mycolicibacterium fluoranthenivorans
0.00	220	1014	122	 Mycolicibacterium litorale
0.00	208	555	44	 Mycolicibacterium boenickei
0.00	186	464	45	 Mycolicibacterium austroafricanum
0.00	177	898	77	 Mycolicibacterium moriokaense
0.00	147	674	54	 Mycolicibacterium sarraceniae
0.00	138	397	61	 Mycolicibacterium vaccae
0.00	119	517	167	 Mycobacterium doricum
0.00	117	335	47	 Mycolicibacterium celeriflavum
0.00	6	481	61	 Mycolicibacterium sp. Z-34
0.00	3	129	45	 Mycolicibacterium sp. LJ126
0.00	1	3	2	 Mycolicibacterium sp. CBMA 213
0.00	99	752	58	 Mycolicibacterium insubricum
0.00	86	603	65	 Mycolicibacterium parafortuitum
0.00	64	756	144	 Mycolicibacterium neoaurum
0.00	60	1510	853	 Mycolicibacterium phocaicum
0.00	48	692	77	 Mycolicibacterium smegmatis
0.00	45	647	264	 Mycolicibacterium mucogenicum
0.00	45	303	26	 Mycolicibacterium poriferae
0.00	41	341	50	 Mycolicibacterium confluentis
0.00	38	326	58	 Mycolicibacterium mageritense
0.00	35	399	52	 Mycolicibacterium anyangense
0.00	29	377	55	 Mycolicibacterium madagascariense
0.00	27	452	56	 Mycolicibacterium fallax
0.00	24	278	67	 Mycolicibacterium phlei
0.00	15	164	105	 Mycolicibacterium aubagnense
0.00	13	184	67	 Mycolicibacterium chubuense
0.00	11	429	209	 Mycolicibacterium fortuitum
0.00	10	234	72	 Mycolicibacterium rhodesiae
0.00	10	122	84	 Mycolicibacterium psychrotolerans
0.00	8	87	59	 Mycolicibacterium sediminis
0.00	7	119	51	 Mycolicibacterium hassiacum
0.00	7	279	143	 Mycolicibacterium gilvum
0.00	6	132	69	 Mycolicibacterium arabiense
0.00	6	54	41	 Mycolicibacterium rutilum
0.00	5	38	30	 Mycolicibacterium farcinogenes
0.00	5	410	61	 Mycolicibacterium gadium
0.00	5	70	45	 Mycolicibacterium pulveris
0.00	4	440	31	 Mycolicibacterium aichiense
0.00	3	31	21	 Mycolicibacterium septicum
0.00	3	81	52	 Mycolicibacterium monacense
0.00	3	76	41	 Mycolicibacterium alvei
0.00	3	164	67	 Mycolicibacterium chitae
0.00	3	73	58	 Mycolicibacterium helvum
0.00	2	75	49	 Mycolicibacterium duvalii
0.00	2	122	64	 Mycolicibacterium tokaiense
0.00	1	16	12	 Mycolicibacterium nivoides
0.00	205	310	25	 [Mycobacterium] stephanolepidis
0.00	183	2847	1353	 Mycobacteroides abscessus
0.00	158	926	95	 Mycobacteroides chelonae
0.00	62	552	32	 Mycobacteroides saopaulense
0.00	31	338	47	 Mycobacteroides salmoniphilum
0.00	2	144	40	 Mycobacteroides immunogenum
0.00	175	325	38	 Mycolicibacter sp. MYC098
0.00	10	283	29	 Mycolicibacter sp. MYC017
0.00	3	108	27	 Mycolicibacter sp. MYC101
0.00	139	782	48	 Mycolicibacter hiberniae
0.00	45	628	40	 Mycolicibacter terrae
0.00	28	533	39	 Mycolicibacter minnesotensis
0.00	1	3	3	 Mycolicibacter sinensis
0.00	132	1336	61	 Hoyosella subflava
0.00	388	1578	44	 Rhodococcus sp. WMMA185
0.00	269	723	19	 Rhodococcus sp. USK13
0.00	132	294	20	 Rhodococcus sp. WAY2
0.00	119	1090	65	 Rhodococcus sp. P1Y
0.00	96	687	45	 Rhodococcus sp. SGAir0479
0.00	70	364	55	 Rhodococcus sp. W8901
0.00	39	255	47	 Rhodococcus sp. ABRD24
0.00	31	232	135	 Rhodococcus sp. P-2
0.00	29	1150	393	 Rhodococcus sp. PBTS 1
0.00	19	292	35	 Rhodococcus sp. USK10
0.00	10	344	247	 Rhodococcus sp. YL-1
0.00	7	67	37	 Rhodococcus sp. NJ-530
0.00	6	423	65	 Rhodococcus sp. MTM3W5.2
0.00	5	162	48	 Rhodococcus sp. B7740
0.00	3	29	13	 Rhodococcus sp. BH4
0.00	2	69	20	 Rhodococcus sp. PBTS 2
0.00	2	19	16	 Rhodococcus sp. AQ5-07
0.00	2	45	28	 Rhodococcus sp. R79
0.00	2	236	58	 Rhodococcus sp. X156
0.00	1	20	20	 Rhodococcus sp. 008
0.00	1	17	10	 Rhodococcus sp. ZPP
0.00	548	1313	56	 Rhodococcus globerulus
0.00	238	586	64	 Rhodococcus ruber
0.00	127	793	171	 Rhodococcus qingshengii
0.00	62	594	103	 Rhodococcus erythropolis
0.00	150	808	44	 Rhodococcus koreensis
0.00	148	1783	94	 Rhodococcus fascians
0.00	82	611	67	 Rhodococcus rhodochrous
0.00	47	700	89	 Rhodococcus hoagii
0.00	27	343	55	 Rhodococcus coprophilus
0.00	23	1072	111	 Rhodococcus opacus
0.00	6	90	37	 Rhodococcus pyridinivorans
0.00	5	138	52	 Rhodococcus triatomae
0.00	2	46	40	 Rhodococcus jostii
0.00	511	2302	148	 Nocardia cyriacigeorgica
0.00	404	1573	126	 Nocardia asteroides
0.00	242	812	60	 Nocardia seriolae
0.00	220	1451	175	 Nocardia brasiliensis
0.00	201	1113	72	 Nocardia wallacei
0.00	166	403	86	 Nocardia otitidiscaviarum
0.00	159	1076	78	 Nocardia arthritidis
0.00	141	643	70	 Nocardia yunnanensis
0.00	91	803	132	 Nocardia terpenica
0.00	89	1085	71	 Nocardia tengchongensis
0.00	58	750	61	 Nocardia mangyaensis
0.00	37	1003	74	 Nocardia nova
0.00	15	138	82	 Nocardia farcinica
0.00	5	389	72	 Nocardia sp. WCH-YHL-001
0.00	4	55	44	 Nocardia sp. CS682
0.00	4	66	46	 Nocardia iowensis
0.00	284	612	42	 Gordonia sp. KTR9
0.00	85	871	58	 Gordonia sp. PDNC005
0.00	27	314	56	 Gordonia sp. YC-JH1
0.00	13	268	12	 Gordonia sp. 135
0.00	7	62	51	 Gordonia sp. JH63
0.00	293	1401	80	 Gordonia phthalatica
0.00	282	2152	251	 Gordonia polyisoprenivorans
0.00	246	1070	64	 Gordonia pseudoamarae
0.00	238	909	59	 Gordonia zhaorongruii
0.00	128	414	63	 Gordonia amarae
0.00	113	540	80	 Gordonia insulae
0.00	77	1175	52	 Gordonia jinghuaiqii
0.00	17	329	155	 Gordonia terrae
0.00	13	456	74	 Gordonia iterans
0.00	10	441	98	 Gordonia bronchialis
0.00	5	351	60	 Gordonia rubripertincta
0.00	2	59	6	 Gordonia ajococcus
0.00	74	445	64	 Skermania piniformis
0.00	407	1726	70	 Dietzia psychralcaliphila
0.00	251	749	58	 Dietzia lutea
0.00	230	2103	374	 Dietzia timorensis
0.00	46	498	113	 Dietzia sp. oral taxon 368
0.00	275	1517	282	 Tsukamurella paurometabola
0.00	54	699	418	 Tsukamurella tyrosinosolvens
0.00	94	377	51	 Tomitella sp. HY188
0.00	5	193	55	 Tomitella sp. HY172
0.00	68	1164	55	 Segniliparus rotundus
0.00	242	773	39	 Arthrobacter sp. StoSoilB20
0.00	219	634	45	 Arthrobacter sp. PM3
0.00	202	719	47	 Arthrobacter sp. YC-RL1
0.00	196	764	47	 Arthrobacter sp. NicSoilB8
0.00	128	523	42	 Arthrobacter sp. NicSoilC5
0.00	116	372	50	 Arthrobacter sp. StoSoilB5
0.00	84	275	33	 Arthrobacter sp. StoSoilB22
0.00	79	366	27	 Arthrobacter sp. NicSoilB4
0.00	68	502	66	 Arthrobacter sp. zg-ZUI122
0.00	61	546	71	 Arthrobacter sp. ERGS1:01
0.00	60	875	46	 Arthrobacter sp. FB24
0.00	53	531	35	 Arthrobacter sp. KBS0702
0.00	41	419	61	 Arthrobacter sp. QXT-31
0.00	32	1001	40	 Arthrobacter sp. 24S4-2
0.00	15	151	41	 Arthrobacter sp. PGP41
0.00	11	735	59	 Arthrobacter sp. zg-ZUI227
0.00	10	457	66	 Arthrobacter sp. PAMC 25486
0.00	10	222	8	 Arthrobacter sp. Rue61a
0.00	5	234	90	 Arthrobacter sp. NEB 688
0.00	2	139	39	 Arthrobacter sp. U41
0.00	1	134	39	 Arthrobacter sp. D5-1
0.00	1	63	36	 Arthrobacter sp. PAMC25564
0.00	1	100	28	 Arthrobacter sp. YN
0.01	836	4317	111	 Arthrobacter alpinus
0.00	181	1372	118	 Arthrobacter crystallopoietes
0.00	165	467	60	 Arthrobacter dokdonellae
0.00	3	435	101	 Arthrobacter agilis
0.00	2	157	59	 Arthrobacter woluwensis
0.00	592	2693	72	 Rothia nasimurium
0.00	431	5385	2708	 Rothia aeria
0.00	404	2648	58	 Rothia sp. ZJ932
0.00	289	2490	68	 Rothia terrae
0.00	233	4653	2876	 Rothia dentocariosa
0.00	138	3241	1751	 Rothia amarae
0.00	135	1898	328	 Rothia mucilaginosa
0.00	72	978	105	 Rothia kristinae
0.00	568	1522	95	 Kocuria sp. TGY1120_3
0.00	160	2524	1691	 Kocuria sp. KD4
0.00	116	1447	62	 Kocuria sp. TGY1127_2
0.00	10	102	77	 Kocuria sp. BT304
0.00	436	11637	7854	 Kocuria rhizophila
0.00	318	5427	3565	 Kocuria indica
0.00	62	2406	1781	 Kocuria palustris
0.00	13	364	223	 Kocuria varians
0.00	11	314	96	 Kocuria rosea
0.00	10	171	128	 Kocuria turfanensis
0.00	9	181	157	 Kocuria flava
0.00	191	450	74	 Glutamicibacter creatinolyticus
0.00	190	857	50	 Glutamicibacter mishrai
0.00	158	277	10	 Glutamicibacter sp. ZJUTW
0.00	125	1516	53	 Glutamicibacter arilaitensis
0.00	14	998	62	 Glutamicibacter halophytocola
0.00	4	300	17	 Glutamicibacter nicotianae
0.00	3	155	47	 Glutamicibacter protophormiae
0.00	557	1419	38	 Pseudarthrobacter sp. BIM B-2242
0.00	12	383	18	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	4	246	38	 Pseudarthrobacter sp. NBSH8
0.00	48	790	52	 Pseudarthrobacter phenanthrenivorans
0.00	21	319	29	 Pseudarthrobacter psychrotolerans
0.00	9	389	31	 Pseudarthrobacter chlorophenolicus
0.00	1	66	38	 Pseudarthrobacter equi
0.00	604	10999	7355	 Micrococcus luteus
0.00	21	828	367	 Micrococcus sp. KD337-16
0.00	11	149	105	 Micrococcus sp. KBS0714
0.00	4	41	25	 Micrococcus sp. A7
0.00	4	66	26	 Micrococcus sp. V7
0.00	2	72	40	 Micrococcus sp. A1
0.00	1	55	55	 Micrococcus sp. MG-2010-D12
0.00	511	1823	58	 Renibacterium salmoninarum
0.00	221	1166	68	 Paeniglutamicibacter sp. Y32M11
0.00	86	984	47	 Nesterenkonia sp. NBAIMH1
0.00	35	668	67	 Auritidibacter sp. NML130574
0.00	30	608	53	 Paenarthrobacter sp. YJN-D
0.00	2	72	15	 Paenarthrobacter sp. YJN-5
0.00	14	337	62	 Psychromicrobium lacuslunae
0.00	5	140	67	 Sinomonas atrocyanea
0.00	2	140	71	 Sinomonas sp. R1AF57
0.00	4	699	69	 Neomicrococcus aestuarii
0.00	3	72	52	 Citricoccus sp. SGAir0253
0.00	49	552	250	 Microbacterium sp. TPU 3598
0.00	9	78	46	 Microbacterium sp. 4R-513
0.00	9	146	61	 Microbacterium sp. WY121
0.00	8	148	65	 Microbacterium sp. PM5
0.00	8	139	49	 Microbacterium sp. XT11
0.00	6	86	67	 Microbacterium sp. Nx66
0.00	5	68	47	 Microbacterium sp. JZ31
0.00	5	125	59	 Microbacterium sp. BH-3-3-3
0.00	4	152	57	 Microbacterium sp. Y-01
0.00	4	64	38	 Microbacterium sp. NIBRBAC000506063
0.00	4	43	36	 Microbacterium sp. 1S1
0.00	4	161	47	 Microbacterium sp. ABRD_28
0.00	4	77	60	 Microbacterium sp. No. 7
0.00	3	13	8	 Microbacterium sp. str. 'China'
0.00	3	184	48	 Microbacterium sp. A18JL200
0.00	3	97	36	 Microbacterium sp. A18JL241
0.00	3	75	49	 Microbacterium sp. NY27
0.00	3	76	59	 Microbacterium sp. LKL04
0.00	2	138	45	 Microbacterium sp. YJN-G
0.00	1	70	44	 Microbacterium sp. RG1
0.00	1	7	5	 Microbacterium sp. PAMC22086
0.00	1	75	51	 Microbacterium sp. CBA3102
0.00	91	370	34	 Microbacterium chengjingii
0.00	88	545	51	 Microbacterium endophyticum
0.00	77	578	136	 Microbacterium hominis
0.00	58	938	112	 Microbacterium foliorum
0.00	48	144	41	 Microbacterium sediminis
0.00	17	381	45	 Microbacterium lushaniae
0.00	12	428	114	 Microbacterium oleivorans
0.00	8	320	116	 Microbacterium aurum
0.00	8	75	49	 Microbacterium testaceum
0.00	6	107	73	 Microbacterium oxydans
0.00	5	109	38	 Microbacterium hydrocarbonoxydans
0.00	5	69	45	 Microbacterium oryzae
0.00	5	296	43	 Microbacterium amylolyticum
0.00	4	72	46	 Microbacterium lemovicicum
0.00	4	447	42	 Microbacterium wangchenii
0.00	4	61	49	 Microbacterium caowuchunii
0.00	3	41	24	 Microbacterium paludicola
0.00	3	94	42	 Microbacterium chocolatum
0.00	3	67	49	 Microbacterium schleiferi
0.00	2	194	53	 Microbacterium protaetiae
0.00	1	45	14	 Microbacterium paraoxydans
0.00	1	121	39	 Microbacterium esteraromaticum
0.00	1	78	47	 Microbacterium fandaimingii
0.00	172	1093	27	 Aurantimicrobium sp. MWH-Uga1
0.00	126	486	36	 Aurantimicrobium sp. MWH-Mo1
0.00	182	830	29	 Aurantimicrobium minutum
0.00	153	378	43	 Leucobacter viscericola
0.00	64	774	32	 Leucobacter denitrificans
0.00	8	269	44	 Leucobacter sp. Psy1
0.00	5	80	48	 Leucobacter sp. CX169
0.00	5	147	65	 Leucobacter sp. NB 10
0.00	4	256	59	 Leucobacter triazinivorans
0.00	3	130	45	 Leucobacter muris
0.00	2	115	49	 Leucobacter luti
0.00	1	82	38	 Leucobacter insecticola
0.00	206	615	206	 Leifsonia shinshuensis
0.00	13	273	87	 Leifsonia sp. ZF2019
0.00	9	79	44	 Leifsonia sp. 21MFCrub1.1
0.00	8	107	65	 Leifsonia sp. PS1209
0.00	6	341	75	 Leifsonia xyli
0.00	136	541	44	 Rathayibacter toxicus
0.00	57	322	34	 Rathayibacter rathayi
0.00	49	363	36	 Rathayibacter tanaceti
0.00	4	42	30	 Rathayibacter sp. VKM Ac-2759
0.00	2	24	16	 Rathayibacter sp. VKM Ac-2801
0.00	5	138	42	 Rathayibacter festucae
0.00	4	56	31	 Rathayibacter tritici
0.00	3	112	44	 Rathayibacter iranicus
0.00	250	1093	44	 Pontimonas salivibrio
0.00	177	572	153	 Clavibacter michiganensis
0.00	7	660	27	 Clavibacter zhangzhiyongii
0.00	105	1013	45	 Salinibacterium sp. UTAS2018
0.00	39	589	37	 Salinibacterium sp. M195
0.00	7	188	57	 Salinibacterium sp. dk2585
0.00	3	306	38	 Salinibacterium sp. ZJ450
0.00	1	130	52	 Salinibacterium sp. ZJ70
0.00	1	64	50	 Salinibacterium hongtaonis
0.00	55	267	26	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	80	30	 Aquiluna borgnonia
0.00	41	1116	41	 Rhodoluna limnophila
0.00	5	250	22	 Rhodoluna lacicola
0.00	2	372	20	 Candidatus Rhodoluna planktonica
0.00	64	419	76	 Curtobacterium flaccumfaciens
0.00	7	219	33	 Curtobacterium sp. YC1
0.00	5	220	45	 Curtobacterium sp. BH-2-1-1
0.00	5	81	30	 Curtobacterium sp. TXMA1
0.00	3	50	36	 Curtobacterium sp. MR_MD2014
0.00	3	51	38	 Curtobacterium sp. L6-1
0.00	1	49	43	 Curtobacterium sp. SGAir0471
0.00	1	12	8	 Curtobacterium sp. Csp2
0.00	1	24	21	 Curtobacterium sp. 24E2
0.00	1	80	23	 Curtobacterium sp. TC1
0.00	46	391	41	 Agromyces badenianii
0.00	32	323	38	 Agromyces laixinhei
0.00	3	130	54	 Agromyces sp. LHK192
0.00	3	117	67	 Agromyces sp. G127AT
0.00	3	164	44	 Agromyces protaetiae
0.00	3	79	57	 Agromyces intestinalis
0.00	1	92	64	 Agromyces aureus
0.00	1	101	38	 Agromyces flavus
0.00	42	646	38	 Cryobacterium sp. PAMC25264
0.00	14	119	28	 Cryobacterium soli
0.00	2	40	27	 Cryobacterium arcticum
0.00	61	378	63	 Frigoribacterium sp. NBH87
0.00	38	229	7	 Chryseoglobus sp. 28M-23
0.00	4	30	14	 Chryseoglobus indicus
0.00	40	1089	41	 Agreia sp. COWG
0.00	33	367	52	 Humibacter sp. WJ7-1
