0.00	42	196	31	 Vibrio natriegens
0.00	32	481	67	 Vibrio owensii
0.00	20	91	14	 Vibrio jasicida
0.00	2	43	25	 Vibrio rotiferianus
0.00	2	70	31	 Vibrio diabolicus
0.01	384	18059	1429	 Vibrio navarrensis
0.00	187	2510	336	 Vibrio anguillarum
0.00	34	249	40	 Vibrio sp. HDW18
0.00	17	232	21	 Vibrio sp. dhg
0.00	6	129	32	 Vibrio sp. B1FLJ16
0.00	3	30	9	 Vibrio sp. B1ASS3
0.00	2	16	11	 Vibrio sp. B1REV9
0.00	2	7	6	 Vibrio sp. B1FIG11
0.00	1	81	42	 Vibrio sp. OG9-811
0.00	1	7	4	 Vibrio sp. 2521-89
0.00	59	781	84	 Vibrio tubiashii
0.00	52	1304	148	 Vibrio alfacsensis
0.00	48	483	113	 Vibrio cholerae
0.00	24	414	154	 Vibrio fluvialis
0.00	15	104	30	 Vibrio metschnikovii
0.00	8	126	69	 Vibrio furnissii
0.00	5	170	88	 Vibrio casei
0.00	4	56	35	 Vibrio zhugei
0.00	4	105	73	 Vibrio rumoiensis
0.00	3	260	96	 Vibrio mimicus
0.00	2	249	62	 Vibrio cidicii
0.00	2	68	36	 Vibrio paracholerae
0.00	2	48	30	 Vibrio metoecus
0.00	2	77	37	 Vibrio coralliilyticus
0.00	2	41	21	 Vibrio chagasii
0.00	2	82	41	 Vibrio taketomensis
0.00	2	25	21	 Vibrio penaeicida
0.00	2	23	21	 Vibrio aquimaris
0.00	2	79	43	 Vibrio scophthalmi
0.00	1	59	19	 Vibrio astriarenae
0.00	1	51	45	 Vibrio panuliri
0.00	1	47	26	 Vibrio qinghaiensis
0.00	1	32	13	 Vibrio bathopelagicus
0.00	1	12	12	 Vibrio gazogenes
0.00	1	15	11	 Vibrio splendidus
0.00	1	43	20	 Vibrio tapetis
0.00	4	123	35	 Photobacterium damselae
0.00	2	34	24	 Photobacterium gaetbulicola
0.00	1	14	11	 Photobacterium profundum
0.00	1	53	15	 Photobacterium ganghwense
0.00	2	37	25	 Aliivibrio fischeri
0.00	4	29	21	 Thaumasiovibrio subtropicus
0.00	1	14	9	 Candidatus Enterovibrio luxaltus
0.00	1	32	20	 Grimontia hollisae
1.46	65860	3664766	824367	 Plesiomonas shigelloides
0.02	1028	9826	7812	 Citrobacter koseri
0.00	26	166	122	 Citrobacter freundii
0.00	3	38	38	 Citrobacter braakii
0.00	2	12	10	 Citrobacter portucalensis
0.00	1	4	3	 Citrobacter sedlakii
0.00	1	1	1	 Citrobacter werkmanii
0.00	1	1	1	 Citrobacter youngae
0.00	1	13	13	 Citrobacter freundii complex sp. CFNIH2
0.00	7	34	20	 Citrobacter sp. R56
0.00	6	41	33	 Citrobacter sp. BDA59-3
0.00	4	22	18	 Citrobacter sp. RHB25-C09
0.00	1	5	5	 Citrobacter sp. Colony322
0.00	1	18	9	 Citrobacter sp. B72
0.00	1	9	9	 Citrobacter sp. CF971
0.00	1	7	7	 Citrobacter sp. RHBSTW-00986
0.00	3	22	17	 Citrobacter rodentium
0.00	1	16	13	 Citrobacter amalonaticus
0.00	1	52	12	 Citrobacter pasteurii
0.00	1	9	6	 Citrobacter cronae
0.00	1	3	2	 Citrobacter arsenatis
0.00	1	9	6	 Citrobacter tructae
0.00	1	5	4	 Citrobacter telavivensis
0.01	431	5429	399	 Escherichia coli
0.00	3	61	16	 Escherichia fergusonii
0.00	1	22	20	 Escherichia albertii
0.00	1	14	10	 Escherichia marmotae
0.00	185	2939	280	 Klebsiella pneumoniae
0.00	51	2329	11	 Klebsiella grimontii
0.00	10	31	1	 Klebsiella sp. LY
0.00	1	1	1	 Klebsiella sp. A52
0.00	1	5	5	 Klebsiella sp. BDA134-6
0.00	1	4	4	 Klebsiella sp. STW0522-44
0.00	9	35	18	 Klebsiella variicola
0.00	6	66	47	 Klebsiella quasipneumoniae
0.00	3	43	34	 Klebsiella oxytoca
0.00	3	11	10	 Klebsiella quasivariicola
0.00	2	48	35	 Klebsiella aerogenes
0.00	2	19	19	 Klebsiella michiganensis
0.00	30	337	231	 Enterobacter roggenkampii
0.00	15	110	102	 Enterobacter hormaechei
0.00	14	225	147	 Enterobacter cloacae
0.00	5	26	19	 Enterobacter cancerogenus
0.00	3	34	24	 Enterobacter asburiae
0.00	3	21	17	 Enterobacter kobei
0.00	1	5	4	 Enterobacter sp. BIDMC 29
0.00	1	7	7	 Enterobacter cloacae complex sp. ECNIH7
0.00	1	8	5	 Enterobacter ludwigii
0.00	4	22	14	 Enterobacter sp. JUb54
0.00	4	22	18	 Enterobacter sp. SA187
0.00	3	24	16	 Enterobacter sp. E76
0.00	3	22	16	 Enterobacter sp. RHBSTW-00175
0.00	2	5	2	 Enterobacter sp. HK169
0.00	1	9	7	 Enterobacter sp. 638
0.00	1	14	10	 Enterobacter sp. Colony194
0.00	1	4	3	 Enterobacter sp. RHBSTW-00975
0.00	2	10	8	 Enterobacter bugandensis
0.00	1	8	7	 Enterobacter mori
0.00	1	5	4	 Enterobacter oligotrophicus
0.00	98	1797	1463	 Phytobacter ursingii
0.00	3	60	59	 Phytobacter diazotrophicus
0.00	2	39	36	 Phytobacter sp. SCO41
0.00	24	445	328	 Salmonella enterica
0.00	1	11	8	 Salmonella bongori
0.00	7	100	91	 Cronobacter sakazakii
0.00	4	14	11	 Cronobacter universalis
0.00	3	55	13	 Cronobacter condimenti
0.00	2	17	13	 Cronobacter dublinensis
0.00	1	3	3	 Cronobacter sp. JZ38
0.00	3	6	5	 Leclercia sp. W17
0.00	2	43	28	 Leclercia sp. 4-9-1-25
0.00	1	32	27	 Leclercia sp. W6
0.00	1	4	4	 Leclercia sp. J807
0.00	1	9	7	 Leclercia sp. 119287
0.00	1	2	2	 Leclercia sp. Colony189
0.00	5	121	99	 Leclercia adecarboxylata
0.00	3	63	30	 Kosakonia oryzae
0.00	2	37	12	 Kosakonia sp. CCTCC M2018092
0.00	1	13	13	 Kosakonia sp. SMBL-WEM22
0.00	2	26	21	 Kosakonia cowanii
0.00	1	17	14	 Kosakonia radicincitans
0.00	1	10	8	 Kosakonia arachidis
0.00	1	9	7	 Kosakonia pseudosacchari
0.00	12	325	229	 Pluralibacter gergoviae
0.00	2	41	24	 [Enterobacter] lignolyticus
0.00	3	5	2	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	2	4	3	 Enterobacteriaceae endosymbiont of Donacia cinerea
0.00	2	6	2	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	3	2	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	1	2	2	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	1	5	3	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	3	2	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	1	2	2	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	3	19	15	 Raoultella terrigena
0.00	2	43	43	 Raoultella planticola
0.00	1	5	4	 Candidatus Blochmannia vafer
0.00	1	4	2	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	8	5	 secondary endosymbiont of Heteropsylla cubana
0.00	1	9	8	 Candidatus Hamiltonella defensa
0.00	2	5	2	 Candidatus Tachikawaea gelatinosa
0.00	2	9	5	 Candidatus Gullanella endobia
0.00	1	5	3	 Candidatus Purcelliella pentastirinorum
0.00	1	3	2	 Candidatus Doolittlea endobia
0.00	6	60	44	 Cedecea neteri
0.00	3	44	41	 Cedecea sp. FDAARGOS_727
0.00	1	7	5	 Cedecea lapagei
0.00	4	61	52	 Metakosakonia sp. MRY16-398
0.00	2	90	47	 Lelliottia amnigena
0.00	2	30	12	 Lelliottia sp. WB101
0.00	3	124	69	 Kluyvera intermedia
0.00	3	90	73	 Atlantibacter hermannii
0.00	3	14	13	 Shimwellia blattae
0.00	2	21	18	 Scandinavium goeteborgense
0.00	2	13	10	 Buttiauxella agrestis
0.00	2	5	4	 Candidatus Schneideria nysicola
0.00	1	8	8	 Shigella boydii
0.00	1	5	3	 Shigella flexneri
0.00	1	3	3	 Candidatus Ishikawaella capsulata
0.00	1	6	5	 Pseudescherichia vulneris
0.00	1	4	2	 Candidatus Riesia pediculischaeffi
0.01	239	4734	3849	 Serratia marcescens
0.00	8	166	98	 Serratia symbiotica
0.00	5	32	24	 Serratia plymuthica
0.00	1	8	4	 Serratia sp. SCBI
0.00	1	3	2	 Serratia sp. 3ACOL1
0.00	1	4	4	 Serratia sp. 1D1416
0.00	1	22	13	 Serratia sp. ATCC 39006
0.00	2	29	20	 Serratia fonticola
0.00	2	11	10	 Serratia quinivorans
0.00	2	12	11	 Serratia proteamaculans
0.00	2	56	44	 Serratia ureilytica
0.00	1	17	13	 Serratia rubidaea
0.00	1	33	20	 Serratia liquefaciens
0.00	1	6	6	 Serratia rhizosphaerae
0.00	1	18	13	 Serratia odorifera
0.00	5	31	21	 Rahnella aquatilis
0.00	3	113	79	 Rahnella inusitata
0.00	1	16	15	 Rahnella sp. ERMR1:05
0.00	2	12	8	 Yersinia pseudotuberculosis
0.00	1	8	4	 Yersinia aldovae
0.00	1	9	5	 Yersinia rohdei
0.00	1	15	11	 Yersinia enterocolitica
0.00	4	31	21	 Gibbsiella quercinecans
0.00	3	8	3	 Candidatus Fukatsuia symbiotica
0.00	2	12	12	 Rouxiella badensis
0.00	2	29	26	 Nissabacter sp. SGAir0207
0.00	55	1353	1046	 Pantoea agglomerans
0.00	22	748	530	 Pantoea dispersa
0.00	3	56	54	 Pantoea sp. At-9b
0.00	2	14	10	 Pantoea sp. 201603H
0.00	2	21	16	 Pantoea sp. CCBC3-3-1
0.00	2	57	49	 Pantoea sp. SO10
0.00	1	15	12	 Pantoea sp. MSR2
0.00	6	118	32	 Pantoea ananatis
0.00	6	34	29	 Pantoea vagans
0.00	2	19	16	 Pantoea cypripedii
0.00	2	21	11	 Pantoea stewartii
0.00	1	4	3	 Candidatus Pantoea carbekii
0.00	1	18	14	 Pantoea alhagi
0.00	30	255	138	 Buchnera aphidicola
0.00	4	64	37	 Erwinia sp. E602
0.00	2	9	8	 Erwinia sp. J780
0.00	1	6	4	 Erwinia sp. QL-Z3
0.00	5	45	42	 Erwinia persicina
0.00	4	53	36	 Candidatus Erwinia haradaeae
0.00	2	29	20	 Erwinia gerundensis
0.00	1	18	12	 Erwinia amylovora
0.00	1	3	3	 Erwinia pyrifoliae
0.00	9	375	261	 Mixta calida
0.00	4	25	18	 Mixta theicola
0.00	1	23	19	 Mixta gaviniae
0.00	2	26	12	 Tatumella sp. TA1
0.00	95	742	18	 Edwardsiella piscicida
0.00	46	621	56	 Edwardsiella ictaluri
0.00	2	24	21	 Edwardsiella tarda
0.00	1	9	6	 Edwardsiella hoshinae
0.00	2	31	21	 Hafnia alvei
0.00	1	53	10	 Hafnia paralvei
0.00	2	8	7	 Obesumbacterium proteus
0.00	28	234	10	 Photorhabdus laumondii
0.00	2	13	11	 Photorhabdus thracensis
0.00	1	13	10	 Photorhabdus akhurstii
0.00	1	12	12	 Photorhabdus asymbiotica
0.00	10	273	83	 Providencia rettgeri
0.00	4	15	8	 Providencia heimbachae
0.00	3	98	25	 Providencia alcalifaciens
0.00	2	12	9	 Providencia rustigianii
0.00	1	5	4	 Providencia stuartii
0.00	16	209	112	 Proteus mirabilis
0.00	2	25	17	 Proteus vulgaris
0.00	1	21	6	 Proteus hauseri
0.00	1	8	6	 Proteus sp. ZN5
0.00	1	3	3	 Proteus terrae
0.00	8	63	46	 Morganella morganii
0.00	2	17	12	 Xenorhabdus nematophila
0.00	2	10	8	 Xenorhabdus bovienii
0.00	2	98	2	 Xenorhabdus budapestensis
0.00	1	10	7	 Xenorhabdus poinarii
0.00	1	11	10	 Xenorhabdus hominickii
0.00	3	11	8	 Arsenophonus nasoniae
0.00	2	7	5	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	4	3	 Arsenophonus endosymbiont of Aphis craccivora
0.00	3	50	32	 Pectobacterium carotovorum
0.00	3	27	21	 Pectobacterium brasiliense
0.00	3	16	12	 Pectobacterium parmentieri
0.00	3	49	14	 Pectobacterium polaris
0.00	2	9	3	 Pectobacterium versatile
0.00	1	9	8	 Pectobacterium atrosepticum
0.00	1	10	8	 Pectobacterium sp. LJ1
0.00	3	39	25	 Dickeya zeae
0.00	2	33	19	 Dickeya dadantii
0.00	1	19	18	 Dickeya paradisiaca
0.00	1	10	7	 Dickeya dianthicola
0.00	1	16	9	 Dickeya poaceiphila
0.00	1	4	4	 Dickeya fangzhongdai
0.00	1	10	9	 Brenneria goodwinii
0.00	2	26	21	 Sodalis sp. dw_23
0.00	1	17	13	 Pragia fontium
0.88	39845	1761381	779866	 Moraxella osloensis
0.00	6	83	46	 Moraxella bovoculi
0.00	3	56	41	 Moraxella nonliquefaciens
0.00	3	61	41	 Moraxella catarrhalis
0.00	1	44	24	 Moraxella bovis
0.00	1	42	28	 Moraxella cuniculi
0.00	129	1887	1495	 Acinetobacter baumannii
0.00	84	2010	1515	 Acinetobacter nosocomialis
0.00	17	443	364	 Acinetobacter calcoaceticus
0.00	15	148	101	 Acinetobacter seifertii
0.00	7	112	78	 Acinetobacter pittii
0.00	108	2102	517	 Acinetobacter johnsonii
0.00	76	1151	930	 Acinetobacter ursingii
0.00	25	275	243	 Acinetobacter sp. Colony158
0.00	5	38	33	 Acinetobacter sp. WCHA45
0.00	4	94	56	 Acinetobacter sp. YH12138
0.00	4	15	11	 Acinetobacter sp. CS-2
0.00	4	106	102	 Acinetobacter sp. FDAARGOS_724
0.00	3	29	21	 Acinetobacter sp. 10FS3-1
0.00	3	27	21	 Acinetobacter sp. TGL-Y2
0.00	3	17	13	 Acinetobacter sp. ACNIH1
0.00	3	11	11	 Acinetobacter sp. MYb10
0.00	2	6	6	 Acinetobacter sp. NEB149
0.00	2	9	7	 Acinetobacter sp. C16S1
0.00	2	43	20	 Acinetobacter sp. Marseille-Q1620
0.00	2	7	5	 Acinetobacter sp. WCHAc010052
0.00	2	36	29	 Acinetobacter sp. WCHA55
0.00	2	45	39	 Acinetobacter sp. WCHAc010034
0.00	1	11	10	 Acinetobacter sp. ACNIH2
0.00	1	25	18	 Acinetobacter sp. TTH0-4
0.00	1	19	14	 Acinetobacter sp. NCu2D-2
0.00	1	64	51	 Acinetobacter sp. NEB 394
0.00	1	6	4	 Acinetobacter sp. BHS4
0.00	46	2025	1395	 Acinetobacter junii
0.00	27	566	329	 Acinetobacter lwoffii
0.00	26	366	265	 Acinetobacter septicus
0.00	18	416	274	 Acinetobacter schindleri
0.00	12	317	196	 Acinetobacter haemolyticus
0.00	12	544	421	 Acinetobacter radioresistens
0.00	10	210	139	 Acinetobacter towneri
0.00	9	205	158	 Acinetobacter indicus
0.00	8	89	58	 Acinetobacter bereziniae
0.00	7	142	129	 Acinetobacter variabilis
0.00	7	41	18	 Acinetobacter piscicola
0.00	6	26	16	 Acinetobacter shaoyimingii
0.00	6	27	15	 Acinetobacter dispersus
0.00	6	154	147	 Acinetobacter soli
0.00	5	128	93	 Acinetobacter cumulans
0.00	4	40	36	 Acinetobacter guillouiae
0.00	3	18	16	 Acinetobacter lanii
0.00	3	28	19	 Acinetobacter wuhouensis
0.00	2	84	55	 Acinetobacter gyllenbergii
0.00	2	15	13	 Acinetobacter equi
0.00	2	25	24	 Acinetobacter venetianus
0.00	2	30	29	 Acinetobacter tandoii
0.00	1	40	27	 Acinetobacter larvae
0.00	1	23	14	 Acinetobacter defluvii
0.00	1	8	5	 Acinetobacter oleivorans
0.00	1	3	2	 Acinetobacter chinensis
0.00	1	18	13	 Acinetobacter wanghuae
0.00	1	6	5	 Acinetobacter bouvetii
0.00	1	9	8	 Acinetobacter baylyi
0.00	20	366	134	 Psychrobacter sp. AntiMn-1
0.00	9	178	118	 Psychrobacter sp. P11F6
0.00	7	62	28	 Psychrobacter sp. G
0.00	7	71	24	 Psychrobacter sp. KCTC 72983
0.00	6	81	46	 Psychrobacter sp. P11G5
0.00	6	158	93	 Psychrobacter sp. YP14
0.00	3	28	16	 Psychrobacter sp.
0.00	3	55	32	 Psychrobacter sp. DAB_AL43B
0.00	2	50	27	 Psychrobacter sp. P11G3
0.00	1	23	14	 Psychrobacter sp. 28M-43
0.00	6	100	41	 Psychrobacter arcticus
0.00	5	130	92	 Psychrobacter arenosus
0.00	3	49	34	 Psychrobacter urativorans
0.00	2	37	21	 Psychrobacter cryohalolentis
0.10	4713	13530	101	 Pseudomonas tolaasii
0.00	46	387	271	 Pseudomonas fluorescens
0.00	13	267	160	 Pseudomonas rhodesiae
0.00	8	70	64	 Pseudomonas synxantha
0.00	7	64	44	 Pseudomonas azotoformans
0.00	5	17	14	 Pseudomonas cedrina
0.00	5	73	55	 Pseudomonas protegens
0.00	3	11	8	 Pseudomonas libanensis
0.00	3	20	15	 Pseudomonas trivialis
0.00	2	5	4	 Pseudomonas veronii
0.00	2	41	12	 Pseudomonas congelans
0.00	2	21	14	 Pseudomonas mediterranea
0.00	2	19	15	 Pseudomonas migulae
0.00	2	35	26	 Pseudomonas orientalis
0.00	2	12	10	 Pseudomonas corrugata
0.00	2	12	11	 Pseudomonas mucidolens
0.00	1	16	15	 Pseudomonas brenneri
0.00	1	26	21	 Pseudomonas poae
0.02	1021	12171	9230	 Pseudomonas putida
0.00	72	1204	944	 Pseudomonas oryzihabitans
0.00	17	113	77	 Pseudomonas monteilii
0.00	5	55	38	 Pseudomonas mosselii
0.00	4	21	16	 Pseudomonas plecoglossicida
0.00	3	43	34	 Pseudomonas fulva
0.00	41	512	389	 Pseudomonas sp. 14181154
0.00	28	710	609	 Pseudomonas sp. LTJR-52
0.00	28	254	210	 Pseudomonas sp. BJP69
0.00	27	453	335	 Pseudomonas sp. TUM18999
0.00	13	69	54	 Pseudomonas sp. ATCC 13867
0.00	11	477	343	 Pseudomonas sp. SK
0.00	8	57	43	 Pseudomonas sp. SCB32
0.00	7	43	26	 Pseudomonas sp. DY-1
0.00	6	228	168	 Pseudomonas sp. SWI36
0.00	6	28	19	 Pseudomonas sp. ABC1
0.00	6	50	35	 Pseudomonas sp. Pc102
0.00	6	27	24	 Pseudomonas sp. S35
0.00	6	30	26	 Pseudomonas sp. LPB0260
0.00	6	115	82	 Pseudomonas sp. phDV1
0.00	6	12	5	 Pseudomonas sp. 3-2
0.00	6	39	26	 Pseudomonas sp. K2W31S-8
0.00	6	60	49	 Pseudomonas sp. NS1(2017)
0.00	5	21	10	 Pseudomonas sp. M30-35
0.00	4	27	21	 Pseudomonas sp. SNU WT1
0.00	4	23	20	 Pseudomonas sp. CC6-YY-74
0.00	4	44	22	 Pseudomonas sp. S-6-2
0.00	4	14	8	 Pseudomonas sp. ACM7
0.00	4	8	7	 Pseudomonas sp. S09G 359
0.00	4	17	14	 Pseudomonas sp. B11D7D
0.00	4	125	62	 Pseudomonas sp. p1(2021b)
0.00	4	22	12	 Pseudomonas sp. CMR5c
0.00	3	35	28	 Pseudomonas sp. StFLB209
0.00	3	18	12	 Pseudomonas sp. LAB-08
0.00	3	27	19	 Pseudomonas sp. OE 28.3
0.00	3	35	33	 Pseudomonas sp. FDAARGOS_380
0.00	3	53	47	 Pseudomonas sp. PDNC002
0.00	3	15	4	 Pseudomonas sp. ADAK22
0.00	3	13	12	 Pseudomonas sp. ADAK18
0.00	3	25	16	 Pseudomonas sp. NIBRBAC000502773
0.00	3	20	16	 Pseudomonas sp. 7SR1
0.00	3	27	25	 Pseudomonas sp. HLS-6
0.00	3	7	5	 Pseudomonas sp. BIGb0427
0.00	3	11	9	 Pseudomonas sp. S34
0.00	2	13	11	 Pseudomonas sp. DR48
0.00	2	27	21	 Pseudomonas sp. Leaf58
0.00	2	44	22	 Pseudomonas sp. SWI7
0.00	2	3	3	 Pseudomonas sp. CFA
0.00	2	10	9	 Pseudomonas sp. LG1E9
0.00	2	13	11	 Pseudomonas sp. SCS 2-3
0.00	2	29	17	 Pseudomonas sp. B10
0.00	2	11	7	 Pseudomonas sp. THAF7b
0.00	2	4	2	 Pseudomonas sp. ATCC 43928
0.00	2	78	44	 Pseudomonas sp. MPC6
0.00	2	12	7	 Pseudomonas sp. SK3(2021)
0.00	2	10	9	 Pseudomonas sp. 2hn
0.00	2	12	10	 Pseudomonas sp. OIL-1
0.00	2	50	12	 Pseudomonas sp. IzPS59
0.00	2	11	7	 Pseudomonas sp. UW4
0.00	2	11	7	 Pseudomonas sp. RtIB026
0.00	2	16	13	 Pseudomonas sp. ADAK13
0.00	2	15	12	 Pseudomonas sp. DTU12.3
0.00	2	18	14	 Pseudomonas sp. MSPm1
0.00	2	6	5	 Pseudomonas sp. Os17
0.00	2	16	13	 Pseudomonas sp. MTM4
0.00	2	30	25	 Pseudomonas sp. Ost2
0.00	2	8	6	 Pseudomonas sp. Seg1
0.00	2	3	2	 Pseudomonas sp. St290
0.00	1	1	1	 Pseudomonas sp. SXM-1
0.00	1	6	6	 Pseudomonas sp. SWI44
0.00	1	9	7	 Pseudomonas sp. LG1D9
0.00	1	17	12	 Pseudomonas sp. DG56-2
0.00	1	6	5	 Pseudomonas sp. 31-12
0.00	1	2	2	 Pseudomonas sp. SC3(2021)
0.00	1	5	4	 Pseudomonas sp. S07E 245
0.00	1	3	2	 Pseudomonas sp. AO-1
0.00	1	8	6	 Pseudomonas sp. RC3H12
0.00	1	5	5	 Pseudomonas sp. J380
0.00	1	4	4	 Pseudomonas sp. KUIN-1
0.00	1	2	2	 Pseudomonas sp. JS425
0.00	1	11	8	 Pseudomonas sp. Tri1
0.00	1	8	8	 Pseudomonas sp. PP3
0.00	1	5	2	 Pseudomonas sp. Cab53
0.00	1	17	13	 Pseudomonas sp. AN-B15
0.00	1	7	6	 Pseudomonas sp. SORT22
0.00	1	7	5	 Pseudomonas sp. SDM007
0.00	1	16	12	 Pseudomonas sp. 15A4
0.00	1	3	3	 Pseudomonas sp. VLB120
0.00	1	7	7	 Pseudomonas sp. FGI182
0.00	1	3	3	 Pseudomonas sp. DR 5-09
0.00	1	6	5	 Pseudomonas sp. R76
0.00	1	8	7	 Pseudomonas sp. R84
0.00	1	2	2	 Pseudomonas sp. R3-18-08
0.00	1	12	10	 Pseudomonas sp. MRSN12121
0.00	1	3	3	 Pseudomonas sp. IB20
0.00	1	5	5	 Pseudomonas sp. BIOMIG1BAC
0.00	1	6	4	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	25	22	 Pseudomonas sp. TCU-HL1
0.00	1	9	5	 Pseudomonas sp. TMW 2.1634
0.00	1	3	3	 Pseudomonas sp. 02C 26
0.00	84	1300	872	 Pseudomonas aeruginosa
0.00	40	927	344	 Pseudomonas alcaligenes
0.00	24	221	130	 Pseudomonas mendocina
0.00	8	151	108	 Pseudomonas nitroreducens
0.00	5	71	55	 Pseudomonas multiresinivorans
0.00	10	139	103	 Pseudomonas oleovorans
0.00	2	30	30	 Pseudomonas furukawaii
0.00	1	31	27	 Pseudomonas citronellolis
0.00	102	2322	1958	 Pseudomonas stutzeri
0.00	65	1242	1031	 Pseudomonas luteola
0.00	9	153	76	 Pseudomonas balearica
0.00	1	13	10	 Pseudomonas xanthomarina
0.00	104	3756	2795	 Pseudomonas otitidis
0.00	17	229	169	 Pseudomonas syringae
0.00	8	93	43	 Pseudomonas viridiflava
0.00	7	28	24	 Pseudomonas cichorii
0.00	5	24	17	 Pseudomonas amygdali
0.00	2	4	3	 Pseudomonas fuscovaginae
0.00	2	17	14	 Pseudomonas asturiensis
0.00	1	18	9	 Pseudomonas sp. Lz4W
0.00	26	164	125	 Pseudomonas chlororaphis
0.00	8	71	69	 Pseudomonas fragi
0.00	2	129	52	 Pseudomonas lundensis
