0.00	38	441	248	 Corynebacterium genitalium
0.00	35	751	161	 Corynebacterium ammoniagenes
0.00	35	510	197	 Corynebacterium resistens
0.00	33	329	200	 Corynebacterium xerosis
0.00	31	411	204	 Corynebacterium mycetoides
0.00	31	437	189	 Corynebacterium glaucum
0.00	30	395	97	 Corynebacterium ulcerans
0.00	28	345	190	 Corynebacterium qintianiae
0.00	27	382	180	 Corynebacterium frankenforstense
0.00	27	353	179	 Corynebacterium humireducens
0.00	25	303	142	 Corynebacterium sanguinis
0.00	24	195	93	 Corynebacterium silvaticum
0.00	23	418	125	 Corynebacterium lactis
0.00	22	446	210	 Corynebacterium doosanense
0.00	21	259	105	 Corynebacterium variabile
0.00	21	323	77	 Corynebacterium pseudopelargi
0.00	21	590	152	 Corynebacterium yudongzhengii
0.00	19	312	127	 Corynebacterium liangguodongii
0.00	19	446	125	 Corynebacterium marinum
0.00	19	227	117	 Corynebacterium nuruki
0.00	19	314	132	 Corynebacterium maris
0.00	18	213	132	 Corynebacterium falsenii
0.00	18	348	106	 Corynebacterium renale
0.00	17	1054	177	 Corynebacterium stationis
0.00	17	368	94	 Corynebacterium aquilae
0.00	16	209	61	 Corynebacterium glutamicum
0.00	16	377	90	 Corynebacterium callunae
0.00	16	398	114	 Corynebacterium pelargi
0.00	15	770	191	 Corynebacterium phocae
0.00	14	595	139	 Corynebacterium casei
0.00	14	432	139	 Corynebacterium uterequi
0.00	14	148	86	 Corynebacterium provencense
0.00	13	197	44	 Corynebacterium anserum
0.00	12	622	159	 Corynebacterium testudinoris
0.00	12	209	67	 Corynebacterium cystitidis
0.00	12	88	40	 Corynebacterium kutscheri
0.00	11	205	55	 Corynebacterium rouxii
0.00	10	314	51	 Corynebacterium suranareeae
0.00	10	230	64	 Corynebacterium choanae
0.00	10	262	78	 Corynebacterium deserti
0.00	9	142	67	 Corynebacterium argentoratense
0.00	9	179	101	 Corynebacterium glyciniphilum
0.00	9	364	106	 Corynebacterium efficiens
0.00	8	263	55	 Corynebacterium pseudotuberculosis
0.00	8	377	80	 Corynebacterium epidermidicanis
0.00	7	288	86	 Corynebacterium gerontici
0.00	5	109	65	 Corynebacterium urogenitale
0.00	5	251	59	 Corynebacterium crudilactis
0.00	5	98	67	 Corynebacterium terpenotabidum
0.00	3	248	61	 Corynebacterium mustelae
0.00	88	559	412	 Mycolicibacterium aurum
0.00	77	372	308	 Mycolicibacterium gilvum
0.00	64	294	230	 Mycolicibacterium vaccae
0.00	60	377	283	 Mycolicibacterium litorale
0.00	53	399	295	 Mycolicibacterium parafortuitum
0.00	48	281	205	 Mycolicibacterium sediminis
0.00	48	534	417	 Mycolicibacterium neoaurum
0.00	18	168	95	 Mycolicibacterium sp. Z-34
0.00	13	136	94	 Mycolicibacterium sp. LJ126
0.00	1	8	4	 Mycolicibacterium sp. CBMA 213
0.00	44	280	214	 Mycolicibacterium psychrotolerans
0.00	42	282	198	 Mycolicibacterium chubuense
0.00	38	235	152	 Mycolicibacterium phlei
0.00	35	211	157	 Mycolicibacterium arabiense
0.00	35	195	147	 Mycolicibacterium mageritense
0.00	35	177	131	 Mycolicibacterium moriokaense
0.00	34	160	101	 Mycolicibacterium thermoresistibile
0.00	33	253	205	 Mycolicibacterium austroafricanum
0.00	33	214	154	 Mycolicibacterium rutilum
0.00	32	213	147	 Mycolicibacterium tokaiense
0.00	31	229	170	 Mycolicibacterium smegmatis
0.00	31	197	118	 Mycolicibacterium hassiacum
0.00	30	214	163	 Mycolicibacterium duvalii
0.00	30	156	126	 Mycolicibacterium confluentis
0.00	29	233	188	 Mycolicibacterium gadium
0.00	29	190	147	 Mycolicibacterium chitae
0.00	28	149	95	 Mycolicibacterium boenickei
0.00	27	174	105	 Mycolicibacterium pulveris
0.00	27	173	140	 Mycolicibacterium monacense
0.00	27	184	106	 Mycolicibacterium anyangense
0.00	27	202	155	 Mycobacterium doricum
0.00	25	255	174	 Mycolicibacterium phocaicum
0.00	24	276	183	 Mycolicibacterium madagascariense
0.00	23	207	139	 Mycolicibacterium fallax
0.00	23	171	116	 Mycolicibacterium fortuitum
0.00	22	129	103	 Mycolicibacterium aubagnense
0.00	21	153	88	 Mycolicibacterium poriferae
0.00	20	179	107	 Mycolicibacterium insubricum
0.00	20	138	82	 Mycolicibacterium rhodesiae
0.00	19	159	112	 Mycolicibacterium celeriflavum
0.00	16	118	75	 Mycolicibacterium alvei
0.00	16	150	107	 Mycolicibacterium fluoranthenivorans
0.00	15	115	75	 Mycolicibacterium sarraceniae
0.00	15	112	76	 Mycolicibacterium aichiense
0.00	15	127	94	 Mycolicibacterium mucogenicum
0.00	12	74	53	 Mycolicibacterium septicum
0.00	7	102	73	 Mycolicibacterium helvum
0.00	2	14	9	 Mycolicibacterium vanbaalenii
0.00	2	20	11	 Mycolicibacterium nivoides
0.00	2	49	39	 Mycolicibacterium farcinogenes
0.00	35	204	113	 Mycobacterium saskatchewanense
0.00	23	249	101	 Mycobacterium simiae
0.00	22	123	79	 Mycobacterium stomatepiae
0.00	19	126	94	 Mycobacterium parmense
0.00	19	126	82	 Mycobacterium shigaense
0.00	11	92	72	 Mycobacterium florentinum
0.00	10	86	59	 Mycobacterium heidelbergense
0.00	10	157	86	 Mycobacterium kubicae
0.00	26	167	124	 Mycobacterium sp. MS1601
0.00	23	291	213	 Mycobacterium sp. YC-RL4
0.00	19	236	158	 Mycobacterium sp. JS623
0.00	18	124	83	 Mycobacterium sp. DL440
0.00	15	168	94	 Mycobacterium sp. EPa45
0.00	15	158	95	 Mycobacterium sp. DL592
0.00	12	126	48	 Mycobacterium sp. THAF192
0.00	9	60	39	 Mycobacterium sp. TY59
0.00	6	97	61	 Mycobacterium sp. ELW1
0.00	5	57	43	 Mycobacterium sp. WY10
0.00	1	13	4	 Mycobacterium sp. QIA-37
0.00	57	630	499	 Mycobacterium avium
0.00	18	103	68	 Mycobacterium mantenii
0.00	17	123	71	 Mycobacterium intracellulare
0.00	16	101	73	 Mycobacterium marseillense
0.00	9	62	53	 Mycobacterium colombiense
0.00	3	18	15	 Mycobacterium paraintracellulare
0.00	50	440	349	 Mycobacterium grossiae
0.00	35	242	176	 Mycobacterium dioxanotrophicus
0.00	28	188	114	 Mycobacterium koreense
0.00	26	238	181	 Mycobacterium goodii
0.00	26	171	128	 Mycobacterium frederiksbergense
0.00	13	43	24	 Mycobacterium tuberculosis
0.00	8	47	31	 Mycobacterium canettii
0.00	23	160	121	 Mycobacterium paragordonae
0.00	20	120	79	 Mycobacterium heraklionense
0.00	19	132	99	 Mycobacterium holsaticum
0.00	17	111	79	 Mycobacterium vicinigordonae
0.00	16	116	92	 Mycobacterium cookii
0.00	15	168	116	 Mycobacterium gallinarum
0.00	15	69	48	 Mycobacterium haemophilum
0.00	15	127	83	 Mycobacterium gordonae
0.00	15	145	95	 Mycobacterium kansasii
0.00	13	101	80	 Mycobacterium heckeshornense
0.00	13	125	57	 Mycobacterium noviomagense
0.00	13	74	46	 Mycobacterium shinjukuense
0.00	12	89	68	 Mycobacterium branderi
0.00	12	110	75	 Mycobacterium conspicuum
0.00	11	79	52	 Mycobacterium basiliense
0.00	11	133	94	 Mycobacterium diernhoferi
0.00	11	83	55	 Mycobacterium malmoense
0.00	11	68	49	 Mycobacterium xenopi
0.00	10	80	56	 Mycobacterium seoulense
0.00	10	120	81	 Mycobacterium riyadhense
0.00	8	141	77	 Mycobacterium spongiae
0.00	7	67	43	 Mycobacterium lacus
0.00	5	100	51	 Mycobacterium paraseoulense
0.00	4	49	25	 Mycobacterium leprae
0.00	4	17	15	 Mycobacterium marinum
0.00	2	11	10	 Mycobacterium pallens
0.00	2	15	11	 Mycobacterium novum
0.00	1	15	12	 Mycobacterium senegalense
0.00	1	9	7	 Mycobacterium ulcerans
0.00	17	128	74	 Mycolicibacter sp. MYC098
0.00	12	104	45	 Mycolicibacter sp. MYC101
0.00	8	66	49	 Mycolicibacter sp. MYC017
0.00	15	109	77	 Mycolicibacter terrae
0.00	15	108	74	 Mycolicibacter hiberniae
0.00	8	88	64	 Mycolicibacter minnesotensis
0.00	1	18	12	 Mycolicibacter sinensis
0.00	36	478	286	 Mycobacteroides abscessus
0.00	13	85	62	 Mycobacteroides immunogenum
0.00	10	82	56	 Mycobacteroides saopaulense
0.00	9	111	38	 [Mycobacterium] stephanolepidis
0.00	8	125	50	 Mycobacteroides salmoniphilum
0.00	5	66	42	 Mycobacteroides chelonae
0.00	15	112	62	 Hoyosella subflava
0.00	443	13958	11796	 Gordonia bronchialis
0.00	161	2570	2086	 Gordonia sp. JH63
0.00	83	564	442	 Gordonia sp. KTR9
0.00	42	315	186	 Gordonia sp. YC-JH1
0.00	37	185	136	 Gordonia sp. PDNC005
0.00	28	234	195	 Gordonia sp. 135
0.00	9	49	38	 Gordonia sp. 1D
0.00	256	1322	990	 Gordonia polyisoprenivorans
0.00	254	3375	2752	 Gordonia terrae
0.00	111	609	423	 Gordonia insulae
0.00	77	431	340	 Gordonia jinghuaiqii
0.00	68	395	267	 Gordonia pseudoamarae
0.00	62	447	332	 Gordonia rubripertincta
0.00	49	351	233	 Gordonia amarae
0.00	42	446	330	 Gordonia phthalatica
0.00	38	229	163	 Gordonia iterans
0.00	30	176	125	 Gordonia zhaorongruii
0.00	17	109	87	 Gordonia alkanivorans
0.00	10	98	83	 Gordonia ajococcus
0.00	22	251	133	 Skermania piniformis
0.00	46	249	173	 Rhodococcus sp. MTM3W5.2
0.00	40	361	225	 Rhodococcus sp. X156
0.00	37	484	385	 Rhodococcus sp. PBTS 1
0.00	30	219	137	 Rhodococcus sp. SGAir0479
0.00	22	194	135	 Rhodococcus sp. W8901
0.00	19	119	91	 Rhodococcus sp. B7740
0.00	17	167	68	 Rhodococcus sp. WMMA185
0.00	17	139	99	 Rhodococcus sp. ABRD24
0.00	13	106	65	 Rhodococcus sp. USK10
0.00	13	70	48	 Rhodococcus sp. R79
0.00	11	222	169	 Rhodococcus sp. p52
0.00	11	178	99	 Rhodococcus sp. P1Y
0.00	9	52	39	 Rhodococcus sp. PBTS 2
0.00	7	66	46	 Rhodococcus sp. WAY2
0.00	6	184	115	 Rhodococcus sp. LW-XY12
0.00	6	33	23	 Rhodococcus sp. ZPP
0.00	6	45	20	 Rhodococcus sp. S2-17
0.00	5	58	25	 Rhodococcus sp. USK13
0.00	4	101	28	 Rhodococcus sp. P-2
0.00	3	11	9	 Rhodococcus sp. M8
0.00	3	23	20	 Rhodococcus sp. WB9
0.00	2	8	5	 Rhodococcus sp. WB1
0.00	1	4	4	 Rhodococcus sp. H-CA8f
0.00	1	4	4	 Rhodococcus sp. 008
0.00	1	28	16	 Rhodococcus sp. DMU1
0.00	53	304	174	 Rhodococcus rhodochrous
0.00	52	378	232	 Rhodococcus opacus
0.00	45	322	207	 Rhodococcus hoagii
0.00	39	248	181	 Rhodococcus ruber
0.00	27	216	151	 Rhodococcus fascians
0.00	25	138	97	 Rhodococcus koreensis
0.00	24	181	117	 Rhodococcus triatomae
0.00	8	63	38	 Rhodococcus erythropolis
0.00	8	53	33	 Rhodococcus qingshengii
0.00	15	220	128	 Rhodococcus coprophilus
0.00	15	141	98	 Rhodococcus pyridinivorans
0.00	11	113	77	 Rhodococcus globerulus
0.00	7	80	57	 Rhodococcus jostii
0.00	4	30	17	 Rhodococcus aetherivorans
0.00	76	520	319	 Nocardia brasiliensis
0.00	57	374	266	 Nocardia asteroides
0.00	51	394	241	 Nocardia terpenica
0.00	48	453	276	 Nocardia cyriacigeorgica
0.00	36	184	130	 Nocardia tengchongensis
0.00	32	179	118	 Nocardia seriolae
0.00	31	305	212	 Nocardia farcinica
0.00	18	149	105	 Nocardia sp. CS682
0.00	12	123	94	 Nocardia sp. WCH-YHL-001
0.00	25	190	112	 Nocardia wallacei
0.00	23	182	111	 Nocardia mangyaensis
0.00	21	204	144	 Nocardia nova
0.00	21	216	133	 Nocardia arthritidis
0.00	20	192	109	 Nocardia otitidiscaviarum
0.00	18	168	113	 Nocardia yunnanensis
0.00	15	126	93	 Nocardia iowensis
0.01	1033	6441	3030	 Lawsonella clevelandensis
0.00	280	4629	3747	 Dietzia sp. oral taxon 368
0.00	2	9	8	 Dietzia sp. DQ12-45-1b
0.00	211	2136	1770	 Dietzia lutea
0.00	109	1428	1037	 Dietzia psychralcaliphila
0.00	23	374	250	 Dietzia timorensis
0.00	49	385	248	 Tsukamurella tyrosinosolvens
0.00	48	460	279	 Tsukamurella paurometabola
0.00	27	218	165	 Tomitella sp. HY172
0.00	23	218	141	 Tomitella sp. HY188
0.00	7	100	70	 Segniliparus rotundus
0.12	11834	224389	147228	 Micrococcus luteus
0.00	236	3522	2674	 Micrococcus sp. KBS0714
0.00	90	1331	956	 Micrococcus sp. KD337-16
0.00	76	1019	723	 Micrococcus sp. A7
0.00	74	1859	984	 Micrococcus sp. A1
0.00	34	668	370	 Micrococcus sp. MG-2010-D12
0.00	9	201	166	 Micrococcus sp. 28
0.00	3	57	49	 Micrococcus sp. V7
0.00	412	10759	8843	 Rothia mucilaginosa
0.00	106	3872	2919	 Rothia aeria
0.00	77	2620	2182	 Rothia kristinae
0.00	35	1141	856	 Rothia dentocariosa
0.00	25	951	711	 Rothia amarae
0.00	10	144	82	 Rothia nasimurium
0.00	6	57	37	 Rothia terrae
0.00	6	94	35	 Rothia sp. ZJ932
0.00	295	10635	8700	 Kocuria palustris
0.00	81	1828	1465	 Kocuria rhizophila
0.00	53	368	259	 Kocuria flava
0.00	51	531	320	 Kocuria turfanensis
0.00	14	232	196	 Kocuria sp. KD4
0.00	13	195	147	 Kocuria sp. TGY1120_3
0.00	10	88	64	 Kocuria sp. BT304
0.00	4	87	57	 Kocuria sp. TGY1127_2
0.00	36	301	201	 Kocuria rosea
0.00	29	321	234	 Kocuria varians
0.00	15	119	99	 Kocuria indica
0.00	125	926	543	 Arthrobacter sp. NEB 688
0.00	121	617	52	 Arthrobacter sp. KBS0702
0.00	19	210	87	 Arthrobacter sp. QXT-31
0.00	17	106	71	 Arthrobacter sp. NicSoilB8
0.00	14	99	78	 Arthrobacter sp. PAMC25564
0.00	12	112	56	 Arthrobacter sp. FB24
0.00	12	104	63	 Arthrobacter sp. UKPF54-2
0.00	11	50	37	 Arthrobacter sp. StoSoilB22
0.00	10	132	73	 Arthrobacter sp. 24S4-2
0.00	9	78	54	 Arthrobacter sp. PGP41
0.00	9	119	57	 Arthrobacter sp. zg-ZUI122
0.00	8	130	72	 Arthrobacter sp. PM3
0.00	8	81	56	 Arthrobacter sp. YC-RL1
0.00	7	143	75	 Arthrobacter sp. ERGS1:01
0.00	7	95	59	 Arthrobacter sp. NicSoilC5
0.00	6	81	52	 Arthrobacter sp. PAMC25284
0.00	6	52	40	 Arthrobacter sp. StoSoilB5
0.00	6	107	48	 Arthrobacter sp. NicSoilB4
0.00	6	87	64	 Arthrobacter sp. U41
0.00	5	122	67	 Arthrobacter sp. PAMC 25486
0.00	4	130	62	 Arthrobacter sp. zg-ZUI227
0.00	3	16	11	 Arthrobacter sp. StoSoilB19
0.00	2	64	26	 Arthrobacter sp. YN
0.00	2	39	27	 Arthrobacter sp. D5-1
0.00	2	40	28	 Arthrobacter sp. NtRootA1
0.00	1	7	7	 Arthrobacter sp.
0.00	1	1	1	 Arthrobacter sp. AK-1
0.00	1	52	36	 Arthrobacter sp. StoSoilB20
0.00	40	307	200	 Arthrobacter agilis
0.00	19	187	92	 Arthrobacter dokdonellae
0.00	14	165	94	 Arthrobacter alpinus
0.00	12	250	141	 Arthrobacter crystallopoietes
0.00	9	118	83	 Arthrobacter woluwensis
0.00	4	14	3	 Arthrobacter citreus
0.00	12	110	68	 Pseudarthrobacter sp. BIM B-2242
0.00	5	62	25	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	42	33	 Pseudarthrobacter sp. NBSH8
0.00	2	33	23	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	38	15	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	23	444	284	 Pseudarthrobacter phenanthrenivorans
0.00	6	81	57	 Pseudarthrobacter chlorophenolicus
0.00	5	81	49	 Pseudarthrobacter equi
0.00	5	64	37	 Pseudarthrobacter psychrotolerans
0.00	3	28	23	 Pseudarthrobacter sulfonivorans
0.00	34	189	127	 Sinomonas sp. R1AF57
0.00	27	238	153	 Sinomonas atrocyanea
0.00	21	179	123	 Glutamicibacter creatinolyticus
0.00	12	94	58	 Glutamicibacter protophormiae
0.00	6	115	46	 Glutamicibacter arilaitensis
0.00	3	27	19	 Glutamicibacter nicotianae
0.00	3	97	49	 Glutamicibacter mishrai
0.00	3	817	51	 Glutamicibacter halophytocola
0.00	1	14	10	 Glutamicibacter sp. ZJUTW
0.00	33	298	214	 Citricoccus sp. SGAir0253
0.00	11	52	37	 Paenarthrobacter sp. YJN-5
0.00	4	141	84	 Paenarthrobacter sp. YJN-D
0.00	12	226	180	 Paenarthrobacter aurescens
0.00	4	43	28	 Paenarthrobacter ureafaciens
0.00	19	170	67	 Paeniglutamicibacter sp. Y32M11
0.00	14	139	87	 Nesterenkonia sp. NBAIMH1
0.00	11	121	97	 Zhihengliuella sp. ISTPL4
0.00	8	289	105	 Auritidibacter sp. NML130574
0.00	4	79	29	 Renibacterium salmoninarum
0.00	4	75	52	 Neomicrococcus aestuarii
0.00	3	77	48	 Psychromicrobium lacuslunae
0.07	7148	132750	88226	 Janibacter indicus
0.02	2286	36016	25098	 Janibacter sp. YB324
0.00	418	3795	2681	 Janibacter limosus
0.00	266	1915	1358	 Janibacter melonis
0.00	174	1057	581	 Phycicoccus sp. HDW14
0.00	110	801	472	 Phycicoccus endophyticus
0.00	156	1110	622	 Arsenicicoccus sp. oral taxon 190
0.00	146	1121	609	 Pedococcus dokdonensis
0.00	125	846	481	 Tetrasphaera sp. HKS02
0.00	120	867	473	 Intrasporangium calvum
0.04	4156	153497	109572	 Kytococcus sedentarius
0.00	57	386	206	 Microbacterium sp. No. 7
0.00	35	131	88	 Microbacterium sp. JZ31
0.00	27	143	100	 Microbacterium sp. Y-01
0.00	26	138	94	 Microbacterium sp. NY27
0.00	22	120	89	 Microbacterium sp. 10M-3C3
0.00	20	190	92	 Microbacterium sp. WY121
0.00	20	245	131	 Microbacterium sp. A18JL200
0.00	18	132	90	 Microbacterium sp. XT11
0.00	18	96	70	 Microbacterium sp. 1S1
0.00	17	139	94	 Microbacterium sp. YJN-G
0.00	15	167	94	 Microbacterium sp. PM5
0.00	13	101	73	 Microbacterium sp. RG1
0.00	13	93	66	 Microbacterium sp. 4R-513
0.00	12	108	76	 Microbacterium sp. BH-3-3-3
0.00	10	72	44	 Microbacterium sp. TPU 3598
0.00	10	96	78	 Microbacterium sp. ABRD_28
0.00	10	96	81	 Microbacterium sp. NIBRBAC000506063
0.00	9	95	63	 Microbacterium sp. Nx66
0.00	9	106	72	 Microbacterium sp. LKL04
0.00	8	108	79	 Microbacterium sp. CBA3102
0.00	7	74	52	 Microbacterium sp. A18JL241
0.00	6	16	11	 Microbacterium sp. 1.5R
0.00	5	34	24	 Microbacterium sp. PAMC22086
0.00	3	21	15	 Microbacterium sp. SGAir0570
0.00	3	10	10	 Microbacterium sp. PAMC 28756
0.00	1	6	5	 Microbacterium sp. str. 'China'
0.00	1	1	1	 Microbacterium sp. Se5.02b
0.00	117	3256	2629	 Microbacterium aurum
0.00	38	232	171	 Microbacterium foliorum
0.00	32	195	128	 Microbacterium hominis
0.00	31	246	181	 Microbacterium chocolatum
0.00	23	138	90	 Microbacterium oryzae
0.00	23	133	92	 Microbacterium sediminis
0.00	20	122	93	 Microbacterium testaceum
0.00	19	131	89	 Microbacterium caowuchunii
0.00	18	196	137	 Microbacterium oleivorans
0.00	16	233	169	 Microbacterium protaetiae
0.00	15	99	68	 Microbacterium hydrocarbonoxydans
0.00	15	133	87	 Microbacterium lemovicicum
0.00	14	130	78	 Microbacterium pygmaeum
0.00	14	105	71	 Microbacterium wangchenii
0.00	13	192	125	 Microbacterium oxydans
0.00	13	123	77	 Microbacterium esteraromaticum
0.00	12	120	71	 Microbacterium lushaniae
0.00	8	105	76	 Microbacterium schleiferi
0.00	6	35	24	 Microbacterium paraoxydans
0.00	5	87	57	 Microbacterium amylolyticum
0.00	4	90	47	 Microbacterium fandaimingii
0.00	3	58	41	 Microbacterium endophyticum
0.00	3	54	37	 Microbacterium chengjingii
0.00	21	153	107	 Curtobacterium sp. BH-2-1-1
0.00	17	101	63	 Curtobacterium sp. YC1
0.00	14	80	60	 Curtobacterium sp. 24E2
0.00	11	64	49	 Curtobacterium sp. SGAir0471
0.00	11	100	69	 Curtobacterium sp. L6-1
0.00	9	84	62	 Curtobacterium sp. MR_MD2014
0.00	9	65	43	 Curtobacterium sp. TXMA1
0.00	6	48	37	 Curtobacterium sp. Csp2
0.00	5	64	49	 Curtobacterium sp. TC1
0.00	1	4	4	 Curtobacterium sp. Csp1
0.00	25	192	130	 Curtobacterium flaccumfaciens
0.00	14	160	103	 Rathayibacter sp. VKM Ac-2759
0.00	14	138	90	 Rathayibacter sp. VKM Ac-2760
0.00	14	111	87	 Rathayibacter sp. VKM Ac-2804
0.00	8	44	32	 Rathayibacter sp. VKM Ac-2801
0.00	6	26	18	 Rathayibacter sp. VKM Ac-2762
0.00	4	35	19	 Rathayibacter sp. VKM Ac-2805
0.00	13	112	82	 Rathayibacter festucae
0.00	8	63	44	 Rathayibacter iranicus
0.00	7	55	29	 Rathayibacter tritici
0.00	7	93	59	 Rathayibacter tanaceti
0.00	3	48	34	 Rathayibacter rathayi
