0.00	2	65	57	 Lysinibacillus fusiformis
0.00	138	667	48	 Pradoshia sp. D12
0.00	99	4952	3795	 Alkalihalobacillus clausii
0.00	6	348	266	 Alkalihalobacillus lehensis
0.00	4	157	140	 Alkalihalobacillus pseudofirmus
0.00	4	409	73	 Alkalihalobacillus krulwichiae
0.00	1	198	39	 Alkalihalobacillus halodurans
0.00	57	860	35	 Peribacillus simplex
0.00	10	527	55	 Peribacillus psychrosaccharolyticus
0.00	9	316	32	 Peribacillus butanolivorans
0.00	8	161	53	 Peribacillus asahii
0.00	2	31	15	 Peribacillus muralis
0.00	50	1243	572	 Niallia circulans
0.00	34	121	37	 Anoxybacillus caldiproteolyticus
0.00	2	8	4	 Anoxybacillus gonensis
0.00	1	35	25	 Anoxybacillus flavithermus
0.00	1	5	5	 Anoxybacillus kamchatkensis
0.00	1	63	33	 Anoxybacillus amylolyticus
0.00	39	113	50	 Radiobacillus deserti
0.00	34	761	253	 Aeribacillus pallidus
0.00	32	122	54	 Pontibacillus sp. HMF3514
0.00	2	70	44	 Pontibacillus sp. ALD_SL1
0.00	3	32	27	 Virgibacillus sp. SK37
0.00	3	28	2	 Virgibacillus sp. AGTR
0.00	3	33	30	 Virgibacillus dokdonensis
0.00	2	11	4	 Virgibacillus pantothenticus
0.00	1	82	46	 Virgibacillus halodenitrificans
0.00	31	77	29	 Lentibacillus amyloliquefaciens
0.00	1	104	23	 Lentibacillus sp. CBA3610
0.00	23	166	62	 Sutcliffiella cohnii
0.00	5	106	93	 Sutcliffiella horikoshii
0.00	28	109	31	 Sediminibacillus sp. DP4-553-S
0.00	27	274	52	 Anaerobacillus isosaccharinicus
0.00	25	328	49	 Caldibacillus thermoamylovorans
0.00	17	1078	102	 Oceanobacillus iheyensis
0.00	4	822	49	 Oceanobacillus kimchii
0.00	1	338	42	 Oceanobacillus zhaokaii
0.00	21	265	124	 Hydrogenibacillus sp. N12
0.00	3	10	8	 Geobacillus sp. 46C-IIa
0.00	1	10	9	 Geobacillus sp. E263
0.00	1	5	3	 Geobacillus sp. GHH01
0.00	4	51	26	 Geobacillus subterraneus
0.00	3	74	7	 Geobacillus zalihae
0.00	1	18	14	 Geobacillus genomosp. 3
0.00	20	196	31	 Mesobacillus jeotgali
0.00	12	126	103	 Terribacillus goriensis
0.00	4	74	37	 Terribacillus aidingensis
0.00	9	102	42	 Neobacillus cucumis
0.00	5	619	57	 Neobacillus mesonae
0.00	9	109	60	 Psychrobacillus sp. INOP01
0.00	1	15	11	 Psychrobacillus sp. AK 1817
0.00	3	81	44	 Psychrobacillus glaciei
0.00	7	413	346	 Heyndrickxia oleronia
0.00	6	185	67	 Heyndrickxia vini
0.00	7	92	26	 Halobacillus litoralis
0.00	3	46	35	 Halobacillus halophilus
0.00	2	207	27	 Halobacillus mangrovi
0.00	8	151	73	 Cytobacillus kochii
0.00	3	542	60	 Cytobacillus ciccensis
0.00	1	54	43	 Cytobacillus gottheilii
0.00	11	115	54	 Amphibacillus xylanus
0.00	3	50	22	 Salicibibacter cibi
0.00	2	58	49	 Salicibibacter kimchii
0.00	2	124	109	 Salicibibacter halophilus
0.00	2	27	16	 Salicibibacter cibarius
0.00	7	103	52	 Metabacillus sp. KUDC1714
0.00	2	53	44	 Metabacillus litoralis
0.00	8	356	319	 Caldalkalibacillus thermarum
0.00	8	159	64	 Gracilibacillus sp. SCU50
0.00	6	324	48	 Weizmannia coagulans
0.00	4	259	51	 Evansella cellulosilytica
0.00	3	101	35	 Parageobacillus thermoglucosidasius
0.00	1	9	4	 Parageobacillus toebii
0.00	3	555	87	 Rossellomorea marisflavi
0.00	1	23	16	 Rossellomorea vietnamensis
0.00	3	89	41	 Paraliobacillus zengyii
0.00	2	198	38	 Fictibacillus phosphorivorans
0.01	1504	30085	23418	 Gemella haemolysans
0.00	12	108	64	 Gemella sp. zg-570
0.00	83	2001	1505	 Gemella morbillorum
0.00	38	978	772	 Gemella sanguinis
0.00	22	72	14	 Exiguobacterium sp. Helios
0.00	18	109	50	 Exiguobacterium sp. N4-1P
0.00	8	51	27	 Exiguobacterium sp. MH3
0.00	7	520	103	 Exiguobacterium sp. PFWT01
0.00	5	95	82	 Exiguobacterium sp. AT1b
0.00	2	91	49	 Exiguobacterium sp. ZWU0009
0.00	12	101	67	 Exiguobacterium acetylicum
0.00	2	41	22	 Exiguobacterium antarcticum
0.00	2	16	12	 Exiguobacterium mexicanum
0.00	1	41	23	 Exiguobacterium alkaliphilum
0.00	67	382	167	 Paenibacillus sp. B01
0.00	16	153	69	 Paenibacillus sp. RUD330
0.00	14	200	103	 Paenibacillus sp. UniB2
0.00	13	157	73	 Paenibacillus sp. 32O-W
0.00	11	274	18	 Paenibacillus sp. CAA11
0.00	9	48	30	 Paenibacillus sp. R14(2021)
0.00	8	69	17	 Paenibacillus sp. FSL R5-0345
0.00	6	42	19	 Paenibacillus sp. FSL R7-0331
0.00	5	99	25	 Paenibacillus sp. URB8-2
0.00	4	224	18	 Paenibacillus sp. FSL H7-0357
0.00	4	40	23	 Paenibacillus sp. JZ16
0.00	3	90	31	 Paenibacillus sp. PAMC21692
0.00	3	41	27	 Paenibacillus sp. BIHB4019
0.00	3	17	11	 Paenibacillus sp. FSL R5-0912
0.00	3	27	22	 Paenibacillus sp. TB2019
0.00	3	56	22	 Paenibacillus sp. DCT19
0.00	2	48	28	 Paenibacillus sp. FSL R7-0273
0.00	2	28	13	 Paenibacillus sp. FSL P4-0081
0.00	1	18	8	 Paenibacillus sp. Y412MC10
0.00	1	23	19	 Paenibacillus sp. JNUCC-31
0.00	1	26	21	 Paenibacillus sp. HB172198
0.00	1	4	4	 Paenibacillus sp. lzh-N1
0.00	1	10	6	 Paenibacillus sp. Cedars
0.00	1	31	26	 Paenibacillus sp. IHBB 10380
0.00	1	22	13	 Paenibacillus sp. FSL H7-0737
0.00	31	96	33	 Paenibacillus thiaminolyticus
0.00	29	307	114	 Paenibacillus mucilaginosus
0.00	27	133	20	 Paenibacillus borealis
0.00	22	46	16	 Paenibacillus baekrokdamisoli
0.00	22	128	50	 Paenibacillus bovis
0.00	13	550	417	 Paenibacillus xylanilyticus
0.00	12	238	69	 Paenibacillus lycopersici
0.00	11	82	42	 Paenibacillus rhizovicinus
0.00	11	113	47	 Paenibacillus chitinolyticus
0.00	10	72	25	 Paenibacillus psychroresistens
0.00	8	55	32	 Paenibacillus beijingensis
0.00	8	387	37	 Paenibacillus polymyxa
0.00	7	59	32	 Paenibacillus sabinae
0.00	6	44	32	 Paenibacillus lutimineralis
0.00	6	105	50	 Paenibacillus cellulositrophicus
0.00	6	89	35	 Paenibacillus donghaensis
0.00	6	110	58	 Paenibacillus stellifer
0.00	5	40	33	 Paenibacillus agaridevorans
0.00	4	65	13	 Paenibacillus sonchi
0.00	1	8	5	 Paenibacillus riograndensis
0.00	4	34	23	 Paenibacillus naphthalenovorans
0.00	3	62	19	 Paenibacillus alvei
0.00	3	64	28	 Paenibacillus swuensis
0.00	3	36	23	 Paenibacillus albus
0.00	3	28	24	 Paenibacillus antarcticus
0.00	3	24	14	 Paenibacillus graminis
0.00	2	25	22	 Paenibacillus larvae
0.00	2	30	21	 Paenibacillus barcinonensis
0.00	2	64	17	 Paenibacillus odorifer
0.00	2	39	28	 Paenibacillus tritici
0.00	2	50	34	 Paenibacillus durus
0.00	2	17	15	 Paenibacillus lentus
0.00	1	10	8	 Paenibacillus physcomitrellae
0.00	1	10	8	 Paenibacillus lautus
0.00	1	294	29	 Paenibacillus crassostreae
0.00	1	65	33	 Paenibacillus ihbetae
0.00	1	32	21	 Paenibacillus protaetiae
0.00	1	38	30	 Paenibacillus guangzhouensis
0.00	1	34	26	 Paenibacillus yonginensis
0.00	1	24	16	 Paenibacillus sophorae
0.00	1	14	10	 Paenibacillus xylanexedens
0.00	1	593	26	 Paenibacillus cellulosilyticus
0.00	155	675	27	 Cohnella sp. MFER-1
0.00	10	98	30	 Cohnella sp. KS 22
0.00	8	100	53	 Cohnella sp. LGH
0.00	10	254	46	 Cohnella candidum
0.00	3	288	19	 Cohnella abietis
0.00	11	70	37	 Brevibacillus sp. SCSIO 07484
0.00	4	26	21	 Brevibacillus sp. JNUCC-41
0.00	10	195	36	 Brevibacillus laterosporus
0.00	9	109	56	 Brevibacillus brevis
0.00	8	170	85	 Brevibacillus agri
0.00	6	46	29	 Brevibacillus choshinensis
0.00	18	320	171	 Thermobacillus composti
0.00	14	182	94	 Saccharibacillus brassicae
0.00	2	196	21	 Aneurinibacillus soli
0.00	1	7	2	 Aneurinibacillus thermoaerophilus
0.00	28	76	37	 Sporosarcina sp. Marseille-Q4063
0.00	4	73	66	 Sporosarcina sp. PTS2304
0.00	1	27	20	 Sporosarcina sp. Te-1
0.00	31	490	115	 Sporosarcina ureae
0.00	11	146	60	 Sporosarcina pasteurii
0.00	4	12	4	 Sporosarcina psychrophila
0.00	3	32	27	 Sporosarcina ureilytica
0.00	55	372	51	 Solibacillus sp. R5-41
0.00	4	486	48	 Solibacillus silvestris
0.00	56	369	41	 Jeotgalibacillus malaysiensis
0.00	21	152	34	 Planococcus sp. PAMC 21323
0.00	4	46	10	 Planococcus rifietoensis
0.00	3	28	24	 Planococcus massiliensis
0.00	3	35	26	 Planococcus lenghuensis
0.00	2	43	26	 Planococcus maritimus
0.00	2	282	57	 Planococcus glaciei
0.00	2	476	31	 Planococcus halocryophilus
0.00	1	283	25	 Planococcus antarcticus
0.00	1	328	21	 Planococcus donghaensis
0.00	35	137	69	 Viridibacillus sp. JNUCC-6
0.00	25	1743	69	 Kurthia sp. 11kri321
0.00	2	284	44	 Kurthia zopfii
0.00	16	576	48	 Paenisporosarcina sp. K2R23-3
0.00	9	936	66	 Paenisporosarcina antarctica
0.00	3	216	47	 Ureibacillus thermosphaericus
0.00	1	38	31	 Ureibacillus thermophilus
0.00	2	71	58	 Rummeliibacillus stabekisii
0.00	81	2917	2242	 Thermoactinomyces vulgaris
0.00	7	124	92	 Laceyella sacchari
0.00	4	33	18	 Kroppenstedtia eburnea
0.00	2	5	4	 Kroppenstedtia pulmonis
0.00	6	56	21	 Staphylospora marina
0.00	1	16	11	 Polycladomyces abyssicola
0.00	10	208	110	 Alicyclobacillus acidocaldarius
0.00	4	70	37	 Alicyclobacillus ferrooxydans
0.00	3	40	14	 Alicyclobacillus sp. TC
0.00	1	20	18	 Alicyclobacillus sp. SO9
0.00	7	192	61	 Tumebacillus avium
0.00	2	49	26	 Tumebacillus algifaecis
0.00	4	33	16	 Kyrpidia tusciae
0.00	3	35	21	 Kyrpidia spormannii
0.00	4	18	10	 Effusibacillus sp. skT53
0.00	1	34	18	 Sporolactobacillus terrae
0.06	7517	103946	72287	 Streptococcus mitis
0.01	1362	22325	16516	 Streptococcus sp. 116-D4
0.00	259	3646	2607	 Streptococcus sp. oral taxon 431
0.00	140	2020	1579	 Streptococcus sp. oral taxon 061
0.00	101	1248	946	 Streptococcus sp. NPS 308
0.00	52	621	527	 Streptococcus sp. A12
0.00	45	569	441	 Streptococcus sp. LPB0220
0.00	42	561	415	 Streptococcus sp. 1643
0.00	30	374	314	 Streptococcus sp. HSISM1
0.00	29	568	442	 Streptococcus sp. oral taxon 064
0.00	16	225	185	 Streptococcus sp. HSISS2
0.00	9	99	61	 Streptococcus sp. HSISS3
0.00	9	33	3	 Streptococcus sp. CNU G3
0.00	8	91	79	 Streptococcus sp. FDAARGOS_192
0.00	5	50	41	 Streptococcus sp. NSJ-72
0.00	5	45	38	 Streptococcus sp. zg-86
0.00	4	88	46	 Streptococcus sp. HKU75
0.00	2	28	6	 Streptococcus sp. NCTC 11567
0.00	1	5	5	 Streptococcus sp. FDAARGOS_522
0.00	1	16	14	 Streptococcus sp. KS 6
0.00	1	13	13	 Streptococcus sp. HSISS1
0.01	1849	24982	17591	 Streptococcus pneumoniae
0.01	1497	19932	15021	 Streptococcus oralis
0.01	760	28341	22166	 Streptococcus gordonii
0.01	747	25280	19875	 Streptococcus sanguinis
0.00	434	6672	4785	 Streptococcus pseudopneumoniae
0.00	432	6720	4887	 Streptococcus gwangjuense
0.00	337	4985	3982	 Streptococcus salivarius
0.00	189	3441	2909	 Streptococcus vestibularis
0.00	131	2514	1607	 Streptococcus intermedius
0.00	32	352	247	 Streptococcus anginosus
0.00	10	152	118	 Streptococcus constellatus
0.00	120	1762	1289	 Streptococcus australis
0.00	101	2264	1852	 Streptococcus cristatus
0.00	97	2294	1807	 Streptococcus thermophilus
0.00	96	786	360	 Streptococcus suis
0.00	76	1377	1154	 Streptococcus parasanguinis
0.00	37	460	111	 Streptococcus equi
0.00	18	142	89	 Streptococcus dysgalactiae
0.00	54	133	28	 Streptococcus marmotae
0.00	52	605	169	 Streptococcus pyogenes
0.00	48	374	263	 Streptococcus ilei
0.00	48	217	97	 Streptococcus uberis
0.00	42	342	116	 Streptococcus agalactiae
0.00	32	922	766	 Streptococcus mutans
0.00	32	167	61	 Streptococcus equinus
0.00	27	113	35	 Streptococcus porcinus
0.00	26	161	108	 Streptococcus pseudoporcinus
0.00	25	190	130	 Streptococcus pluranimalium
0.00	24	127	34	 Streptococcus parasuis
0.00	22	81	39	 Streptococcus merionis
0.00	21	52	25	 Streptococcus pantholopis
0.00	17	367	232	 Streptococcus lactarius
0.00	16	201	155	 Streptococcus rubneri
0.00	15	216	126	 Streptococcus sobrinus
0.00	13	104	36	 Streptococcus iniae
0.00	12	280	53	 Streptococcus urinalis
0.00	12	127	56	 Streptococcus respiraculi
0.00	12	142	50	 Streptococcus canis
0.00	11	509	44	 Streptococcus parauberis
0.00	10	118	104	 Streptococcus milleri
0.00	9	96	77	 Streptococcus koreensis
0.00	8	70	11	 Streptococcus periodonticum
0.00	8	84	68	 Streptococcus ferus
0.00	7	118	87	 Streptococcus gallolyticus
0.00	6	49	33	 Streptococcus halichoeri
0.00	4	56	17	 Streptococcus infantarius
0.00	4	46	38	 Streptococcus halotolerans
0.00	4	111	48	 Streptococcus himalayensis
0.00	4	33	31	 Streptococcus ruminantium
0.00	3	68	35	 Streptococcus troglodytae
0.00	3	17	6	 Streptococcus pasteurianus
0.00	2	23	23	 Streptococcus infantis
0.00	2	46	36	 Streptococcus ratti
0.00	2	63	18	 Streptococcus chenjunshii
0.00	2	73	40	 Streptococcus acidominimus
0.00	1	5	4	 Streptococcus lutetiensis
0.00	82	1142	447	 Lactococcus lactis
0.00	45	260	58	 Lactococcus garvieae
0.00	34	589	438	 Lactococcus sp. KACC 19320
0.00	14	321	229	 Lactococcus cremoris
0.00	6	105	84	 Lactococcus allomyrinae
0.00	3	21	19	 Lactococcus piscium
0.00	2	77	35	 Lactococcus raffinolactis
0.00	2	86	56	 Lactococcus taiwanensis
0.00	674	32432	24913	 Lactobacillus crispatus
0.00	33	150	35	 Lactobacillus jensenii
0.00	29	145	26	 Lactobacillus terrae
0.00	29	92	27	 Lactobacillus panisapium
0.00	20	441	129	 Lactobacillus iners
0.00	17	370	14	 Lactobacillus kullabergensis
0.00	12	58	16	 Lactobacillus gasseri
0.00	10	314	224	 Lactobacillus delbrueckii
0.00	7	46	7	 Lactobacillus sp. CBA3606
0.00	6	74	14	 Lactobacillus acidophilus
0.00	5	110	19	 Lactobacillus taiwanensis
0.00	5	107	93	 Lactobacillus helveticus
0.00	4	147	81	 Lactobacillus johnsonii
0.00	4	74	67	 Lactobacillus amylovorus
0.00	2	55	15	 Lactobacillus amylolyticus
0.00	1	58	18	 Lactobacillus ultunensis
0.00	1	20	13	 Lactobacillus kefiranofaciens
0.00	1	252	15	 Lactobacillus acetotolerans
0.00	1	10	10	 Lactobacillus paragasseri
0.00	251	1966	38	 Pediococcus acidilactici
0.00	3	17	9	 Pediococcus inopinatus
0.00	1	18	16	 Pediococcus pentosaceus
0.00	1	231	14	 Pediococcus claussenii
0.00	53	227	53	 Limosilactobacillus reuteri
0.00	47	2445	1746	 Limosilactobacillus fermentum
0.00	6	78	51	 Limosilactobacillus mucosae
0.00	3	60	48	 Limosilactobacillus vaginalis
0.00	2	21	17	 Limosilactobacillus pontis
0.00	2	58	43	 Limosilactobacillus panis
0.00	71	108	23	 Lacticaseibacillus paracasei
0.00	2	11	10	 Lacticaseibacillus casei
0.00	2	54	24	 Lacticaseibacillus rhamnosus
0.00	2	11	9	 Lacticaseibacillus manihotivorans
0.00	26	47	15	 Ligilactobacillus acidipiscis
0.00	21	293	135	 Ligilactobacillus salivarius
0.00	10	60	21	 Ligilactobacillus murinus
0.00	10	35	12	 Ligilactobacillus saerimneri
0.00	7	49	10	 Ligilactobacillus animalis
0.00	2	24	15	 Ligilactobacillus ruminis
0.00	35	57	16	 Weissella koreensis
0.00	12	122	15	 Weissella cryptocerci
0.00	4	15	9	 Weissella ceti
0.00	3	98	47	 Weissella paramesenteroides
0.00	2	12	9	 Weissella viridescens
0.00	2	73	33	 Weissella cibaria
0.00	1	44	44	 Weissella confusa
0.00	1	63	11	 Weissella coleopterorum
0.00	24	291	14	 Lentilactobacillus curieae
0.00	16	39	11	 Lentilactobacillus kefiri
0.00	14	59	22	 Lentilactobacillus hilgardii
0.00	1	30	12	 Lentilactobacillus buchneri
0.00	1	15	13	 Lentilactobacillus parabuchneri
0.00	10	442	368	 Leuconostoc suionicum
0.00	5	60	34	 Leuconostoc citreum
0.00	5	133	129	 Leuconostoc pseudomesenteroides
0.00	3	694	108	 Leuconostoc gelidum
0.00	3	272	82	 Leuconostoc mesenteroides
0.00	1	1	1	 Leuconostoc sp. C2
0.00	1	19	19	 Leuconostoc falkenbergense
0.00	28	80	31	 Liquorilactobacillus hordei
0.00	2	26	21	 Liquorilactobacillus mali
0.00	2	31	23	 Liquorilactobacillus nagelii
0.00	16	55	21	 Secundilactobacillus paracollinoides
0.00	13	55	19	 Secundilactobacillus malefermentans
0.00	20	43	12	 Oenococcus sicerae
0.00	4	70	20	 Oenococcus oeni
0.00	1	15	9	 Oenococcus sp. UCMA 16435
0.00	10	106	19	 Companilactobacillus pabuli
0.00	5	312	17	 Companilactobacillus paralimentarius
0.00	4	83	17	 Companilactobacillus zhachilii
0.00	2	25	23	 Companilactobacillus ginsenosidimutans
0.00	1	23	16	 Companilactobacillus alimentarius
0.00	1	16	15	 Companilactobacillus crustorum
0.00	3	73	33	 Latilactobacillus sakei
0.00	1	27	22	 Latilactobacillus curvatus
0.00	18	273	28	 Paucilactobacillus nenjiangensis
0.00	3	355	22	 Paucilactobacillus oligofermentans
0.00	17	85	27	 Fructilactobacillus lindneri
0.00	3	29	25	 Fructilactobacillus sanfranciscensis
0.00	8	153	21	 Loigolactobacillus bifermentans
0.00	4	55	36	 Loigolactobacillus coryniformis
0.00	1	21	14	 Loigolactobacillus backii
0.00	6	123	38	 Levilactobacillus brevis
0.00	3	41	23	 Levilactobacillus zymae
0.00	2	46	10	 Levilactobacillus koreensis
0.00	1	15	10	 Levilactobacillus suantsaii
0.00	6	101	28	 Apilactobacillus kunkeei
0.00	4	54	12	 Apilactobacillus bombintestini
0.00	4	176	38	 Lactiplantibacillus pentosus
0.00	3	24	19	 Lactiplantibacillus paraplantarum
0.00	1	103	39	 Lactiplantibacillus plantarum
0.00	2	27	23	 Bombilactobacillus bombi
0.00	1	26	20	 Furfurilactobacillus rossiae
0.00	1	39	21	 Schleiferilactobacillus harbinensis
0.01	885	31001	22143	 Dolosigranulum pigrum
0.00	227	5505	4336	 Granulicatella adiacens
0.00	14	323	35	 Carnobacterium sp. 17-4
0.00	1	4	4	 Carnobacterium sp. CP1
0.00	25	118	37	 Carnobacterium inhibens
0.00	8	137	68	 Carnobacterium maltaromaticum
0.00	5	133	54	 Carnobacterium divergens
0.00	33	72	26	 Jeotgalibaca dankookensis
0.00	29	170	41	 Jeotgalibaca ciconiae
0.00	6	69	36	 Jeotgalibaca porci
0.00	4	50	34	 Jeotgalibaca arthritidis
0.00	2	12	10	 Jeotgalibaca sp. PTS2502
0.00	12	313	33	 Marinilactibacillus sp. 15R
0.00	341	3418	136	 Enterococcus faecium
0.00	48	1067	356	 Enterococcus faecalis
0.00	29	82	40	 Enterococcus rotai
0.00	24	103	59	 Enterococcus cecorum
0.00	23	1189	928	 Enterococcus hirae
0.00	14	202	50	 Enterococcus casseliflavus
0.00	5	70	55	 Enterococcus mundtii
