0.00	102	799	453	 Nesterenkonia sp. NBAIMH1
0.00	97	1554	1115	 Psychromicrobium lacuslunae
0.00	79	686	402	 Zhihengliuella sp. ISTPL4
0.00	76	497	274	 Paeniglutamicibacter sp. Y32M11
0.00	71	724	314	 Auritidibacter sp. NML130574
0.00	49	440	274	 Neomicrococcus aestuarii
0.00	13	130	82	 Renibacterium salmoninarum
0.01	596	3425	2247	 Microbacterium sp. BH-3-3-3
0.01	527	3586	2009	 Microbacterium sp. No. 7
0.01	373	2548	1719	 Microbacterium sp. ABRD_28
0.00	315	1841	1138	 Microbacterium sp. 10M-3C3
0.00	293	2526	1465	 Microbacterium sp. Y-01
0.00	288	1608	945	 Microbacterium sp. 4R-513
0.00	283	2932	1601	 Microbacterium sp. PAMC22086
0.00	270	1716	1042	 Microbacterium sp. WY121
0.00	265	1540	918	 Microbacterium sp. JZ31
0.00	265	2036	1168	 Microbacterium sp. A18JL200
0.00	241	1575	879	 Microbacterium sp. YJN-G
0.00	237	1579	953	 Microbacterium sp. NY27
0.00	232	1989	1318	 Microbacterium sp. PM5
0.00	224	1441	878	 Microbacterium sp. NIBRBAC000506063
0.00	221	1356	872	 Microbacterium sp. LKL04
0.00	205	1309	774	 Microbacterium sp. RG1
0.00	189	1104	640	 Microbacterium sp. A18JL241
0.00	178	1163	719	 Microbacterium sp. XT11
0.00	172	1041	568	 Microbacterium sp. CBA3102
0.00	161	1076	590	 Microbacterium sp. 1S1
0.00	142	1267	804	 Microbacterium sp. TPU 3598
0.00	105	854	581	 Microbacterium sp. Nx66
0.00	32	375	262	 Microbacterium sp. SGAir0570
0.00	31	161	91	 Microbacterium sp. CGR1
0.00	29	170	96	 Microbacterium sp. 1.5R
0.00	26	234	154	 Microbacterium sp. PAMC 28756
0.00	22	109	71	 Microbacterium sp. str. 'China'
0.00	5	14	7	 Microbacterium sp. Se63.02b
0.00	3	57	42	 Microbacterium sp. PAMC21962
0.00	2	7	6	 Microbacterium sp. Se5.02b
0.01	691	11374	7986	 Microbacterium aurum
0.01	567	3689	2432	 Microbacterium testaceum
0.01	416	2462	1443	 Microbacterium foliorum
0.01	400	2310	1401	 Microbacterium hominis
0.01	366	2312	1474	 Microbacterium oleivorans
0.00	300	1822	1151	 Microbacterium sediminis
0.00	297	2784	1618	 Microbacterium chocolatum
0.00	274	1723	1051	 Microbacterium lemovicicum
0.00	253	1966	1117	 Microbacterium protaetiae
0.00	236	2613	1189	 Microbacterium schleiferi
0.00	235	1717	1007	 Microbacterium oxydans
0.00	219	1233	700	 Microbacterium wangchenii
0.00	218	1303	811	 Microbacterium pygmaeum
0.00	217	1427	849	 Microbacterium oryzae
0.00	209	5010	3359	 Microbacterium paraoxydans
0.00	197	1241	754	 Microbacterium lushaniae
0.00	185	1180	679	 Microbacterium caowuchunii
0.00	177	1220	731	 Microbacterium esteraromaticum
0.00	140	904	521	 Microbacterium hydrocarbonoxydans
0.00	135	1181	560	 Microbacterium amylolyticum
0.00	66	514	279	 Microbacterium fandaimingii
0.00	62	369	227	 Microbacterium endophyticum
0.00	54	337	183	 Microbacterium chengjingii
0.00	34	249	122	 Microbacterium paludicola
0.04	2955	22242	13988	 Agrococcus jejuensis
0.02	1675	12665	7772	 Agrococcus sp. SGAir0287
0.01	524	4198	2572	 Agrococcus sp. Marseille-Q4369
0.01	448	3034	1858	 Agrococcus carbonis
0.00	197	1218	735	 Curtobacterium sp. BH-2-1-1
0.00	189	1096	650	 Curtobacterium sp. L6-1
0.00	167	953	559	 Curtobacterium sp. MR_MD2014
0.00	166	945	558	 Curtobacterium sp. YC1
0.00	127	770	467	 Curtobacterium sp. 24E2
0.00	122	727	437	 Curtobacterium sp. TC1
0.00	104	630	385	 Curtobacterium sp. TXMA1
0.00	95	593	339	 Curtobacterium sp. SGAir0471
0.00	67	463	288	 Curtobacterium sp. Csp2
0.00	3	40	29	 Curtobacterium sp. Csp1
0.00	318	1852	1074	 Curtobacterium flaccumfaciens
0.00	241	1443	844	 Rathayibacter sp. VKM Ac-2759
0.00	227	1337	760	 Rathayibacter sp. VKM Ac-2760
0.00	179	998	575	 Rathayibacter sp. VKM Ac-2804
0.00	83	586	332	 Rathayibacter sp. VKM Ac-2801
0.00	35	216	118	 Rathayibacter sp. VKM Ac-2805
0.00	34	238	147	 Rathayibacter sp. VKM Ac-2762
0.00	228	1386	835	 Rathayibacter festucae
0.00	121	775	394	 Rathayibacter iranicus
0.00	118	833	521	 Rathayibacter tanaceti
0.00	94	499	302	 Rathayibacter tritici
0.00	73	549	294	 Rathayibacter rathayi
0.00	37	371	169	 Rathayibacter toxicus
0.00	270	1780	1075	 Agromyces sp. LHK192
0.00	270	1778	1012	 Agromyces sp. G127AT
0.00	325	1906	1121	 Agromyces flavus
0.00	261	1650	923	 Agromyces intestinalis
0.00	249	1611	1005	 Agromyces aureus
0.00	196	1373	820	 Agromyces protaetiae
0.00	171	1089	643	 Agromyces laixinhei
0.00	143	1082	656	 Agromyces badenianii
0.00	260	1465	841	 Leifsonia sp. ZF2019
0.00	206	1247	760	 Leifsonia sp. PS1209
0.00	155	1061	626	 Leifsonia sp. 21MFCrub1.1
0.00	311	1932	1140	 Leifsonia shinshuensis
0.00	212	1306	710	 Leifsonia xyli
0.00	231	1853	922	 Leucobacter sp. NB 10
0.00	146	1024	577	 Leucobacter sp. Psy1
0.00	117	717	423	 Leucobacter sp. CX169
0.00	223	1381	807	 Leucobacter triazinivorans
0.00	181	1191	699	 Leucobacter muris
0.00	53	399	242	 Leucobacter luti
0.00	49	335	203	 Leucobacter insecticola
0.00	43	322	204	 Leucobacter viscericola
0.00	34	256	126	 Leucobacter denitrificans
0.00	33	229	130	 Leucobacter coleopterorum
0.01	804	4888	2869	 Clavibacter michiganensis
0.00	142	928	549	 Clavibacter zhangzhiyongii
0.00	273	2962	1915	 Protaetiibacter intestinalis
0.00	233	1593	969	 Protaetiibacter sp. SSC-01
0.00	195	1160	704	 Protaetiibacter larvae
0.00	156	986	555	 Cryobacterium sp. LW097
0.00	95	539	282	 Cryobacterium sp. PAMC25264
0.00	15	73	45	 Cryobacterium sp.
0.00	112	671	396	 Cryobacterium soli
0.00	96	590	330	 Cryobacterium arcticum
0.00	170	1072	647	 Salinibacterium sp. ZJ450
0.00	119	910	545	 Salinibacterium sp. ZJ70
0.00	117	822	462	 Salinibacterium sp. dk2585
0.00	41	376	208	 Salinibacterium sp. UTAS2018
0.00	27	225	117	 Salinibacterium sp. M195
0.00	47	319	206	 Salinibacterium hongtaonis
0.00	231	1326	763	 Frondihabitans sp. 762G35
0.00	216	1444	839	 Frondihabitans sp. PAMC 28766
0.01	405	2422	1404	 Microterricola viridarii
0.00	82	496	268	 Plantibacter sp. M259
0.00	64	402	232	 Plantibacter sp. PA-3-X8
0.00	81	480	310	 Plantibacter flavus
0.00	249	1564	876	 Humibacter sp. WJ7-1
0.00	89	597	308	 Humibacter sp. BT305
0.00	285	1782	1054	 Herbiconiux sp. SALV-R1
0.00	283	1771	1052	 Frigoribacterium sp. NBH87
0.00	214	1406	862	 Gryllotalpicola protaetiae
0.00	41	272	158	 Chryseoglobus sp. 28M-23
0.00	37	332	165	 Chryseoglobus indicus
0.00	122	853	412	 Mycetocola sp. JXN-3
0.00	91	561	323	 Mycetocola zhujimingii
0.00	154	1397	837	 Microcella alkaliphila
0.00	141	946	518	 Diaminobutyricimonas sp. LJ205
0.00	133	905	541	 Marisediminicola antarctica
0.00	115	802	457	 Glaciihabitans sp. INWT7
0.00	112	771	472	 Agreia sp. COWG
0.00	112	617	352	 Cnuibacter physcomitrellae
0.00	81	635	337	 Subtercola sp. PAMC28395
0.00	12	52	30	 Rhodoluna lacicola
0.00	7	74	50	 Rhodoluna limnophila
0.00	5	78	40	 Candidatus Rhodoluna planktonica
0.00	10	93	48	 Aquiluna borgnonia
0.00	8	63	32	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	20	131	53	 Aurantimicrobium sp. MWH-Mo1
0.00	3	57	38	 Aurantimicrobium sp. MWH-Uga1
0.00	10	44	31	 Aurantimicrobium minutum
0.00	15	128	65	 Pontimonas salivibrio
0.05	3318	19324	8562	 Brachybacterium sp. P6-10-X1
0.05	3241	21051	9336	 Brachybacterium sp. SGAir0954
0.08	5665	37428	16307	 Brachybacterium saurashtrense
0.05	3842	22041	9753	 Brachybacterium faecium
0.05	3652	79129	14354	 Brachybacterium avium
0.05	3600	20879	9255	 Brachybacterium ginsengisoli
0.03	2119	12501	5637	 Brachybacterium vulturis
0.01	399	8075	5561	 Dermabacter jinjuensis
0.00	177	3409	2392	 Dermabacter vaginalis
0.00	72	725	357	 Devriesea agamarum
0.05	3333	20931	6002	 Ornithinimicrobium sp. AMA3305
0.04	3213	23475	6482	 Ornithinimicrobium sp. HY006
0.01	1029	7133	2597	 Ornithinimicrobium sp. H23M54
0.08	5456	39831	10494	 Ornithinimicrobium flavum
0.03	1926	11230	3264	 Ornithinimicrobium pratense
0.04	3130	33755	10209	 Serinicoccus profundi
0.03	2426	13280	4239	 Serinicoccus chungangensis
0.03	2400	13440	4060	 Serinicoccus hydrothermalis
0.03	2051	13653	4357	 Serinicoccus marinus
0.03	2194	16136	9592	 Janibacter melonis
0.02	1191	15907	7185	 Janibacter indicus
0.02	1117	7006	3608	 Janibacter limosus
0.00	337	2486	1412	 Janibacter sp. YB324
0.03	2123	12072	6060	 Phycicoccus sp. HDW14
0.02	1480	8612	4345	 Phycicoccus endophyticus
0.02	1680	9552	4685	 Pedococcus dokdonensis
0.02	1211	9882	4519	 Arsenicicoccus sp. oral taxon 190
0.02	1178	6837	3396	 Intrasporangium calvum
0.02	1133	6794	3294	 Tetrasphaera sp. HKS02
0.11	7563	97311	50802	 Brevibacterium sp. CS2
0.01	384	5484	3516	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	188	2586	1742	 Brevibacterium sp. YB235
0.00	150	1168	638	 Brevibacterium sp. WO024
0.00	145	2588	1841	 Brevibacterium sp. W7.2
0.00	126	1002	597	 Brevibacterium sp. o2
0.00	98	695	442	 Brevibacterium sp. 'Marine'
0.00	48	2298	436	 Brevibacterium sp. Ap13
0.00	3	13	10	 Brevibacterium sp. JNUCC-42
0.00	1	33	30	 Brevibacterium sp. PAMC23299
0.04	2670	58684	41282	 Brevibacterium casei
0.01	545	8214	4173	 Brevibacterium luteolum
0.01	400	5103	3303	 Brevibacterium linens
0.00	324	2796	1566	 Brevibacterium aurantiacum
0.00	133	1318	669	 Brevibacterium sandarakinum
0.00	132	1108	650	 Brevibacterium oceani
0.00	96	850	504	 Brevibacterium siliguriense
0.03	1866	51971	34138	 Dermacoccus nishinomiyaensis
0.02	1586	44640	30639	 Dermacoccus sp. PAMC28757
0.03	1905	13452	6950	 Yimella sp. cx-51
0.02	1140	6955	3556	 Luteipulveratus mongoliensis
0.01	443	3359	1957	 Cellulomonas sp. Y8
0.01	414	2613	1363	 Cellulomonas sp. C5510
0.01	387	2309	1314	 Cellulomonas sp. H30R-01
0.01	369	2757	1642	 Cellulomonas sp. PSBB021
0.00	350	2306	1281	 Cellulomonas sp. JZ18
0.00	318	2203	1212	 Cellulomonas sp. zg-ZUI222
0.00	316	1921	1067	 Cellulomonas sp. zg-ZUI157
0.00	309	2245	1204	 Cellulomonas sp. zg-ZUI188
0.00	357	2261	1265	 Cellulomonas fimi
0.00	352	2156	1204	 Cellulomonas shaoxiangyii
0.00	315	2064	1166	 Cellulomonas flavigena
0.00	279	2103	1246	 Cellulomonas gilvus
0.00	276	2034	1084	 Cellulomonas taurus
0.01	396	2595	1439	 Actinotalea sp. JY-7876
0.00	281	2175	1179	 Pseudactinotalea sp. HY158
0.00	263	1825	1030	 Oerskovia sp. KBS0722
0.00	198	1590	857	 Paraoerskovia marina
0.00	281	1727	968	 Cellulosimicrobium sp. BI34T
0.00	69	430	224	 Cellulosimicrobium sp. JZ28
0.00	24	252	184	 Cellulosimicrobium sp. TH-20
0.00	23	182	104	 Cellulosimicrobium sp. 72-3
0.00	351	2676	1611	 Cellulosimicrobium cellulans
0.00	353	2414	1346	 Isoptericola dokdonensis
0.00	352	2419	1303	 Isoptericola variabilis
0.00	311	2144	1105	 Xylanimonas allomyrinae
0.00	296	2049	1068	 Xylanimonas cellulosilytica
0.00	313	2202	1190	 Xylanimicrobium sp. FW10M-9
0.01	381	2590	1388	 Georgenia sp. Z294
0.00	347	2662	1430	 Georgenia sp. Z443
0.01	366	2457	1329	 Georgenia faecalis
0.01	471	3480	1788	 Ruania sp. HY164
0.00	279	2037	1019	 Ruania sp. HY168
0.00	186	1579	828	 Ruania alkalisoli
0.01	499	3845	2111	 Miniimonas sp. S16
0.01	361	2568	1478	 Beutenbergia cavernae
0.00	342	2574	1210	 Mobilicoccus sp. NJES-13
0.00	261	1546	702	 Austwickia chelonae
0.00	54	476	240	 Dermatophilus congolensis
0.00	304	2222	1265	 Sanguibacter keddieii
0.00	264	1764	1012	 Sanguibacter sp. HDW7
0.00	305	2273	1250	 Luteimicrobium xylanilyticum
0.00	16	213	151	 Jonesia denitrificans
0.00	5	25	18	 Tropheryma whipplei
1.38	98899	3280045	835508	 Mycobacterium grossiae
0.02	1476	7938	4285	 Mycobacterium kubicae
0.01	859	4637	2526	 Mycobacterium parmense
0.01	828	4780	2601	 Mycobacterium saskatchewanense
0.01	788	4305	2292	 Mycobacterium shigaense
0.01	747	3942	2118	 Mycobacterium simiae
0.01	737	3724	2077	 Mycobacterium florentinum
0.01	652	3526	1843	 Mycobacterium stomatepiae
0.01	586	3405	1848	 Mycobacterium heidelbergense
0.02	1297	17812	9535	 Mycobacterium sp. YC-RL4
0.01	1034	8365	5022	 Mycobacterium sp. JS623
0.01	646	5570	3334	 Mycobacterium sp. MS1601
0.01	534	3679	2025	 Mycobacterium sp. DL592
0.01	500	3321	1866	 Mycobacterium sp. EPa45
0.01	475	2666	1470	 Mycobacterium sp. TY59
0.01	374	3368	1883	 Mycobacterium sp. THAF192
0.01	366	2873	1531	 Mycobacterium sp. ELW1
0.00	316	2495	1435	 Mycobacterium sp. DL440
0.00	95	946	492	 Mycobacterium sp. WY10
0.00	34	224	113	 Mycobacterium sp. PYR15
0.00	15	114	62	 Mycobacterium sp. QIA-37
0.00	8	50	32	 Mycobacterium sp. MOTT36Y
0.03	2200	29647	13600	 Mycobacterium avium
0.01	903	6576	3349	 Mycobacterium intracellulare
0.01	593	3193	1727	 Mycobacterium colombiense
0.01	542	3090	1695	 Mycobacterium marseillense
0.01	509	2872	1609	 Mycobacterium mantenii
0.00	146	909	507	 Mycobacterium paraintracellulare
0.05	3651	41502	25726	 Mycobacterium paragordonae
0.04	2892	19897	12116	 Mycobacterium gordonae
0.02	1546	13551	8391	 Mycobacterium dioxanotrophicus
0.02	1525	8064	4310	 Mycobacterium vicinigordonae
0.01	1025	5712	3060	 Mycobacterium conspicuum
0.01	988	5110	2690	 Mycobacterium kansasii
0.01	984	5395	2720	 Mycobacterium riyadhense
0.00	274	1345	695	 Mycobacterium canettii
0.00	193	827	443	 Mycobacterium tuberculosis
0.01	768	6233	3448	 Mycobacterium frederiksbergense
0.01	725	4095	2120	 Mycobacterium lacus
0.01	708	3918	2111	 Mycobacterium shinjukuense
0.01	683	4718	2665	 Mycobacterium goodii
0.01	660	3911	2127	 Mycobacterium branderi
0.01	657	3566	1879	 Mycobacterium malmoense
0.01	610	4297	2436	 Mycobacterium holsaticum
0.01	605	3601	2008	 Mycobacterium cookii
0.01	586	5161	3120	 Mycobacterium gallinarum
0.01	560	3133	1684	 Mycobacterium basiliense
0.01	520	3698	2084	 Mycobacterium diernhoferi
0.01	475	2664	1404	 Mycobacterium paraseoulense
0.01	454	2608	1370	 Mycobacterium spongiae
0.01	438	2542	1409	 Mycobacterium seoulense
0.01	413	2953	1583	 Mycobacterium koreense
0.01	405	2534	1378	 Mycobacterium noviomagense
0.01	394	2379	1286	 Mycobacterium heckeshornense
0.01	366	2001	1091	 Mycobacterium haemophilum
0.00	357	3134	948	 Mycobacterium marinum
0.00	350	2103	1139	 Mycobacterium xenopi
0.00	325	2093	1234	 Mycobacterium heraklionense
0.00	100	738	390	 Mycobacterium senegalense
0.00	99	524	273	 Mycobacterium leprae
0.00	91	785	351	 Mycobacterium pallens
0.00	53	256	148	 Mycobacterium novum
0.00	42	229	106	 Mycobacterium ulcerans
0.00	41	204	109	 Mycobacterium shottsii
0.00	13	27	14	 Mycobacterium celatum
0.00	12	83	46	 Mycobacterium liflandii
0.00	10	63	39	 Mycobacterium pseudoshottsii
0.43	30636	608141	241148	 Mycolicibacterium phocaicum
0.01	824	5239	2924	 Mycolicibacterium sp. LJ126
0.01	581	3765	2134	 Mycolicibacterium sp. Z-34
0.00	40	122	45	 Mycolicibacterium sp. TY66
0.00	38	220	107	 Mycolicibacterium sp. CBMA 213
0.00	18	37	16	 Mycolicibacterium sp. TY81
0.09	6248	85786	36943	 Mycolicibacterium mucogenicum
0.04	2761	45630	20396	 Mycolicibacterium aubagnense
0.04	2677	15782	9828	 Mycolicibacterium psychrotolerans
0.03	2042	17727	7762	 Mycolicibacterium chubuense
0.02	1752	13113	7385	 Mycolicibacterium litorale
0.02	1731	10853	6024	 Mycolicibacterium aurum
0.02	1651	19775	9275	 Mycolicibacterium neoaurum
0.02	1572	12993	6141	 Mycolicibacterium arabiense
0.02	1549	12550	6415	 Mycolicibacterium sediminis
0.02	1536	24075	6679	 Mycolicibacterium gilvum
0.02	1490	34577	24248	 Mycolicibacterium fortuitum
0.02	1364	19911	9586	 Mycolicibacterium austroafricanum
0.02	1264	9926	5227	 Mycolicibacterium madagascariense
0.02	1219	12440	7603	 Mycolicibacterium rutilum
0.02	1110	12064	6321	 Mycolicibacterium mageritense
0.01	1075	7166	3954	 Mycolicibacterium smegmatis
0.01	983	5899	3453	 Mycolicibacterium parafortuitum
0.01	910	6050	3315	 Mycolicibacterium phlei
0.01	905	5994	3395	 Mycolicibacterium vaccae
0.01	897	6389	3215	 Mycolicibacterium monacense
0.01	862	6406	3667	 Mycolicibacterium fluoranthenivorans
0.01	835	5806	3471	 Mycolicibacterium rhodesiae
0.01	798	5334	3053	 Mycolicibacterium duvalii
0.01	784	5059	2851	 Mycolicibacterium moriokaense
0.01	758	5442	2615	 Mycolicibacterium hassiacum
0.01	753	4842	2723	 Mycolicibacterium chitae
0.01	705	8210	4334	 Mycolicibacterium gadium
0.01	686	4868	2697	 Mycolicibacterium tokaiense
0.01	685	6614	3604	 Mycobacterium doricum
0.01	678	4435	2497	 Mycolicibacterium celeriflavum
0.01	632	4148	2278	 Mycolicibacterium pulveris
0.01	578	4035	2236	 Mycolicibacterium boenickei
0.01	576	4113	2404	 Mycolicibacterium anyangense
0.01	570	4166	2351	 Mycolicibacterium confluentis
0.01	569	3810	2027	 Mycolicibacterium fallax
0.01	556	3700	2130	 Mycolicibacterium thermoresistibile
0.01	537	4381	2173	 Mycolicibacterium insubricum
0.01	480	3409	1773	 Mycolicibacterium alvei
0.01	470	3410	1913	 Mycolicibacterium helvum
0.01	461	3014	1602	 Mycolicibacterium aichiense
0.01	441	3094	1675	 Mycolicibacterium sarraceniae
0.01	437	3341	2024	 Mycolicibacterium poriferae
0.00	245	1751	962	 Mycolicibacterium septicum
0.00	235	1883	1037	 Mycolicibacterium farcinogenes
0.00	78	932	617	 Mycolicibacterium vanbaalenii
0.00	68	469	300	 Mycolicibacterium nivoides
0.03	1807	43559	10387	 Mycobacteroides abscessus
0.00	207	2024	1234	 Mycobacteroides chelonae
0.00	172	1595	973	 Mycobacteroides immunogenum
0.00	157	1248	723	 Mycobacteroides saopaulense
0.00	112	1055	623	 Mycobacteroides salmoniphilum
0.00	61	618	351	 [Mycobacterium] stephanolepidis
0.00	330	2557	1382	 Mycolicibacter sp. MYC098
0.00	158	1416	725	 Mycolicibacter sp. MYC101
0.00	153	1484	743	 Mycolicibacter sp. MYC017
0.00	292	2455	1300	 Mycolicibacter terrae
0.00	258	2229	1245	 Mycolicibacter hiberniae
0.00	190	1768	987	 Mycolicibacter minnesotensis
0.00	31	222	138	 Mycolicibacter sinensis
0.00	85	650	371	 Hoyosella subflava
0.13	9024	271230	166790	 Corynebacterium tuberculostearicum
0.13	8963	222923	134777	 Corynebacterium segmentosum
0.08	5823	202363	127885	 Corynebacterium kefirresidentii
0.04	2558	108471	77186	 Corynebacterium matruchotii
0.02	1655	54205	38568	 Corynebacterium sp. NML98-0116
0.00	299	2417	1460	 Corynebacterium sp. zg-917
0.00	147	1964	1370	 Corynebacterium sp. FDAARGOS 1242
0.00	105	966	521	 Corynebacterium sp. 2019
0.00	83	694	403	 Corynebacterium sp. 2039
0.00	40	367	224	 Corynebacterium sp. 1959
0.00	37	395	233	 Corynebacterium sp. zg-320
0.00	22	173	110	 Corynebacterium sp. NML93-0612
0.00	13	122	74	 Corynebacterium sp. 4H37-19
0.00	13	121	80	 Corynebacterium sp. 1864
0.00	4	64	42	 Corynebacterium sp. sy039
0.00	1	5	3	 Corynebacterium sp. L2-79-05
0.00	1	5	1	 Corynebacterium sp. ATCC 6931
0.03	2420	85074	61437	 Corynebacterium kroppenstedtii
0.02	1525	37623	26230	 Corynebacterium ureicelerivorans
0.02	1505	16293	11237	 Corynebacterium aurimucosum
0.01	924	19064	11895	 Corynebacterium macginleyi
0.01	879	18183	12344	 Corynebacterium glucuronolyticum
0.01	689	25970	7470	 Corynebacterium sanguinis
0.01	473	12479	9212	 Corynebacterium simulans
0.01	463	5193	3639	 Corynebacterium jeikeium
0.01	456	6269	4204	 Corynebacterium minutissimum
0.01	442	6424	4289	 Corynebacterium striatum
0.01	391	4361	3069	 Corynebacterium singulare
0.01	391	2058	1177	 Corynebacterium frankenforstense
0.00	341	6720	4795	 Corynebacterium bovis
0.00	256	2777	1633	 Corynebacterium xerosis
0.00	242	1664	907	 Corynebacterium halotolerans
0.00	228	1735	991	 Corynebacterium sphenisci
0.00	210	1645	849	 Corynebacterium freneyi
0.00	203	3856	2496	 Corynebacterium variabile
0.00	196	1546	956	 Corynebacterium humireducens
0.00	196	2761	1952	 Corynebacterium resistens
0.00	181	2386	1507	 Corynebacterium coyleae
0.00	176	1482	811	 Corynebacterium vitaeruminis
0.00	161	1350	810	 Corynebacterium doosanense
0.00	160	1189	660	 Corynebacterium timonense
0.00	157	2994	1992	 Corynebacterium propinquum
0.00	149	1086	631	 Corynebacterium maris
0.00	147	1560	1063	 Corynebacterium atypicum
0.00	144	1398	843	 Corynebacterium nuruki
0.00	141	1010	528	 Corynebacterium marinum
0.00	136	2500	1723	 Corynebacterium falsenii
0.00	130	991	592	 Corynebacterium urealyticum
0.00	127	1080	653	 Corynebacterium imitans
0.00	126	959	589	 Corynebacterium mycetoides
