0.00	4	51	36	 Streptococcus pseudoporcinus
0.00	3	26	18	 Streptococcus acidominimus
0.00	3	33	26	 Streptococcus parasuis
0.00	3	42	20	 Streptococcus porcinus
0.00	2	24	12	 Streptococcus respiraculi
0.00	2	27	16	 Streptococcus milleri
0.00	2	34	15	 Streptococcus pantholopis
0.00	2	40	26	 Streptococcus canis
0.00	2	48	31	 Streptococcus mutans
0.00	1	28	17	 Streptococcus himalayensis
0.00	1	535	32	 Streptococcus parauberis
0.00	1	34	16	 Streptococcus sobrinus
0.00	1	12	9	 Streptococcus lutetiensis
0.00	1	9	7	 Streptococcus ferus
0.00	1	53	28	 Streptococcus iniae
0.00	1	48	27	 Streptococcus uberis
0.00	72	2522	1468	 Lactococcus lactis
0.00	21	517	316	 Lactococcus cremoris
0.00	8	110	59	 Lactococcus garvieae
0.00	4	36	31	 Lactococcus sp. KACC 19320
0.00	1	10	6	 Lactococcus sp. LG606
0.00	1	59	24	 Lactococcus raffinolactis
0.00	1	19	14	 Lactococcus taiwanensis
0.02	3444	17761	142	 Enterococcus faecium
0.00	202	10264	5787	 Enterococcus faecalis
0.00	9	199	87	 Enterococcus casseliflavus
0.00	4	175	102	 Enterococcus avium
0.00	4	155	87	 Enterococcus cecorum
0.00	1	2	2	 Enterococcus sp. FDAARGOS_553
0.00	1	3	3	 Enterococcus sp. M190262
0.00	2	74	41	 Enterococcus raffinosus
0.00	2	5	3	 Enterococcus gallinarum
0.00	1	41	31	 Enterococcus durans
0.00	1	95	64	 Enterococcus hirae
0.00	5	58	46	 Vagococcus hydrophili
0.00	2	54	33	 Vagococcus carniphilus
0.00	2	61	27	 Vagococcus teuberi
0.00	2	34	26	 Vagococcus coleopterorum
0.00	4	106	76	 Tetragenococcus osmophilus
0.00	3	213	119	 Tetragenococcus halophilus
0.00	2	35	25	 Tetragenococcus koreensis
0.00	5	55	42	 Melissococcus plutonius
0.00	217	8889	4986	 Lactobacillus amylovorus
0.00	75	392	18	 Lactobacillus gasseri
0.00	60	959	10	 Lactobacillus kullabergensis
0.00	16	452	335	 Lactobacillus crispatus
0.00	10	111	63	 Lactobacillus johnsonii
0.00	8	298	166	 Lactobacillus iners
0.00	5	144	83	 Lactobacillus delbrueckii
0.00	3	57	36	 Lactobacillus helveticus
0.00	2	38	25	 Lactobacillus acetotolerans
0.00	1	14	11	 Lactobacillus amylolyticus
0.00	1	37	24	 Lactobacillus jensenii
0.00	1	16	12	 Lactobacillus kefiranofaciens
0.00	1	34	24	 Lactobacillus taiwanensis
0.00	1	48	42	 Lactobacillus acidophilus
0.00	1	7	6	 Lactobacillus helsingborgensis
0.00	1	28	21	 Lactobacillus terrae
0.00	1	467	9	 Lactobacillus sp. CBA3605
0.00	321	2250	41	 Pediococcus acidilactici
0.00	3	17	13	 Pediococcus pentosaceus
0.00	60	2212	1279	 Limosilactobacillus fermentum
0.00	17	675	302	 Limosilactobacillus reuteri
0.00	15	323	189	 Limosilactobacillus mucosae
0.00	4	104	45	 Limosilactobacillus vaginalis
0.00	1	62	44	 Limosilactobacillus pontis
0.00	1	12	10	 Limosilactobacillus panis
0.00	1	10	7	 Limosilactobacillus gastricus
0.00	17	788	447	 Weissella viridescens
0.00	11	373	235	 Weissella confusa
0.00	6	147	66	 Weissella cibaria
0.00	2	105	43	 Weissella paramesenteroides
0.00	2	24	20	 Weissella hellenica
0.00	1	20	11	 Weissella soli
0.00	1	16	10	 Weissella koreensis
0.00	1	34	17	 Weissella ceti
0.00	33	461	148	 Lactiplantibacillus plantarum
0.00	1	73	27	 Lactiplantibacillus pentosus
0.00	8	77	36	 Leuconostoc lactis
0.00	6	130	67	 Leuconostoc pseudomesenteroides
0.00	3	578	33	 Leuconostoc gelidum
0.00	3	76	66	 Leuconostoc mesenteroides
0.00	3	87	43	 Leuconostoc citreum
0.00	1	3	2	 Leuconostoc kimchii
0.00	7	205	138	 Lacticaseibacillus paracasei
0.00	7	369	195	 Lacticaseibacillus rhamnosus
0.00	3	21	10	 Lacticaseibacillus casei
0.00	2	21	7	 Lacticaseibacillus zeae
0.00	2	71	17	 Companilactobacillus farciminis
0.00	2	31	27	 Companilactobacillus ginsenosidimutans
0.00	1	27	15	 Companilactobacillus futsaii
0.00	3	89	71	 Ligilactobacillus salivarius
0.00	1	52	32	 Ligilactobacillus animalis
0.00	1	27	15	 Ligilactobacillus acidipiscis
0.00	5	60	43	 Levilactobacillus brevis
0.00	1	22	15	 Levilactobacillus zymae
0.00	3	23	7	 Oenococcus kitaharae
0.00	3	14	7	 Oenococcus sicerae
0.00	5	59	39	 Liquorilactobacillus nagelii
0.00	3	519	23	 Fructilactobacillus sanfranciscensis
0.00	2	59	37	 Latilactobacillus sakei
0.00	1	41	22	 Latilactobacillus graminis
0.00	2	27	21	 Apilactobacillus bombintestini
0.00	2	32	15	 Lentilactobacillus buchneri
0.00	1	9	7	 Acetilactobacillus jinshanensis
0.00	1	28	20	 Loigolactobacillus bifermentans
0.00	1	8	6	 Schleiferilactobacillus harbinensis
0.00	172	3266	1980	 Granulicatella adiacens
0.00	27	1268	810	 Dolosigranulum pigrum
0.00	4	146	104	 Carnobacterium maltaromaticum
0.00	4	45	24	 Carnobacterium inhibens
0.00	2	131	74	 Carnobacterium divergens
0.00	5	33	20	 Jeotgalibaca arthritidis
0.00	2	48	23	 Jeotgalibaca porci
0.00	1	28	24	 Jeotgalibaca dankookensis
0.00	1	56	35	 Jeotgalibaca ciconiae
0.00	7	455	37	 Marinilactibacillus sp. 15R
0.00	35	717	449	 Aerococcus urinaeequi
0.00	16	368	204	 Aerococcus viridans
0.00	2	41	28	 Aerococcus urinae
0.00	1	17	14	 Aerococcus christensenii
0.00	1	31	20	 Aerococcus urinaehominis
0.00	16	347	228	 Abiotrophia defectiva
0.00	2	71	40	 Suicoccus acidiformans
0.00	125	474	24	 Clostridium sp. JN-1
0.00	14	349	35	 Clostridium sp. C5S11
0.00	5	442	29	 Clostridium sp. CT4
0.00	4	42	22	 Clostridium sp. AWRP
0.00	2	27	14	 Clostridium sp. SY8519
0.00	2	404	20	 Clostridium sp. JN-9
0.00	1	36	32	 Clostridium sp. DL-VIII
0.00	1	53	39	 Clostridium sp. C1
0.00	1	8	7	 Clostridium sp. MF28
0.00	1	22	18	 Clostridium sp. 'deep sea'
0.00	131	765	37	 Clostridium taeniosporum
0.00	77	1910	148	 Clostridium perfringens
0.00	60	369	31	 Clostridium cellulovorans
0.00	55	853	413	 Clostridium botulinum
0.00	44	764	49	 Clostridium pasteurianum
0.00	22	538	70	 Clostridium butyricum
0.00	10	92	39	 Clostridium tetani
0.00	8	595	29	 Clostridium isatidis
0.00	7	67	45	 Clostridium sporogenes
0.00	6	95	54	 Clostridium kluyveri
0.00	6	246	113	 Clostridium beijerinckii
0.00	4	28	18	 Clostridium acetobutylicum
0.00	3	10	5	 Clostridium ljungdahlii
0.00	3	915	34	 Clostridium saccharobutylicum
0.00	2	564	43	 Clostridium gasigenes
0.00	2	22	19	 Clostridium drakei
0.00	2	51	35	 Clostridium argentinense
0.00	2	46	40	 Clostridium baratii
0.00	2	23	18	 Clostridium novyi
0.00	1	67	50	 Clostridium saccharoperbutylacetonicum
0.00	1	468	28	 Clostridium chauvoei
0.00	1	18	16	 Clostridium fermenticellae
0.00	1	15	13	 Clostridium thermarum
0.00	1	21	20	 Clostridium tyrobutyricum
0.00	1	56	32	 Clostridium septicum
0.00	7	498	16	 Hathewaya histolytica
0.00	4	35	26	 Hungatella hathewayi
0.00	3	45	23	 Alkaliphilus metalliredigens
0.00	3	55	23	 Serpentinicella alkaliphila
0.00	1	33	17	 Caloramator sp. E03
0.00	1	413	21	 Crassaminicella sp. 143-21
0.00	66	689	15	 Ruminococcus albus
0.00	3	16	9	 Ruminococcus champanellensis
0.00	2	13	7	 Ruminococcus bicirculans
0.00	33	480	249	 Faecalibacterium prausnitzii
0.00	4	36	20	 Oscillibacter sp. MM50
0.00	4	60	33	 Oscillibacter sp. NSJ-62
0.00	3	139	58	 Oscillibacter sp. PEA192
0.00	2	15	10	 Oscillibacter sp. MM35
0.00	2	17	10	 Oscillibacter sp. MM59
0.00	2	22	13	 Oscillibacter valericigenes
0.00	11	79	37	 Ruthenibacterium lactatiformans
0.00	8	68	33	 Dysosmobacter sp. Marseille-Q4140
0.00	2	4	2	 Dysosmobacter welbionis
0.00	10	215	98	 Flavonifractor plautii
0.00	5	35	16	 Caproiciproducens sp. NJN-50
0.00	4	74	43	 Mageeibacillus indolicus
0.00	3	23	12	 Caproicibacterium amylolyticum
0.00	3	29	14	 Thermoclostridium stercorarium
0.00	1	23	17	 Acetivibrio clariflavus
0.00	1	475	16	 Acetivibrio saccincola
0.00	2	17	10	 Pseudoclostridium thermosuccinogenes
0.00	1	65	22	 Ruminiclostridium herbifermentans
0.00	1	31	15	 Ethanoligenens harbinense
0.00	1	18	14	 Fastidiosipila sanguinis
0.00	1	15	8	 Solibaculum mannosilyticum
0.00	26	232	47	 Roseburia hominis
0.00	4	75	47	 Roseburia intestinalis
0.00	21	410	260	 Lachnoanaerobaculum umeaense
0.00	12	117	59	 Lacrimispora saccharolytica
0.00	4	20	16	 Lacrimispora sphenoides
0.00	6	32	15	 Blautia sp. SC05B48
0.00	1	12	9	 Blautia sp. LZLJ-3
0.00	4	24	17	 Blautia producta
0.00	1	22	12	 Blautia obeum
0.00	1	21	14	 Blautia pseudococcoides
0.00	1	13	13	 Blautia argi
0.00	14	203	130	 Anaerobutyricum hallii
0.00	8	25	14	 [Ruminococcus] torques
0.00	6	183	119	 [Ruminococcus] gnavus
0.00	7	173	126	 Anaerostipes hadrus
0.00	5	515	10	 Anaerostipes caccae
0.00	2	10	7	 Anaerostipes rhamnosivorans
0.00	3	83	38	 [Clostridium] scindens
0.00	3	27	15	 Lachnoclostridium phocaeense
0.00	2	21	17	 Lachnoclostridium phytofermentans
0.00	1	15	13	 [Clostridium] hylemonae
