0.00	117	1350	334	 Corynebacterium pseudotuberculosis
0.00	112	1360	289	 Corynebacterium kutscheri
0.00	85	3269	317	 Corynebacterium suranareeae
0.00	84	1834	389	 Corynebacterium rouxii
0.00	63	493	272	 Corynebacterium crudilactis
0.00	60	1055	201	 Corynebacterium silvaticum
0.05	10195	63613	37094	 Mycolicibacterium psychrotolerans
0.03	5854	209580	151563	 Mycolicibacterium fortuitum
0.02	4334	24133	9725	 Mycolicibacterium aurum
0.02	4135	61760	43174	 Mycolicibacterium gadium
0.02	3626	22631	9484	 Mycolicibacterium gilvum
0.02	3365	18702	8063	 Mycolicibacterium parafortuitum
0.00	767	5758	2427	 Mycolicibacterium sp. LJ126
0.00	647	3675	1600	 Mycolicibacterium sp. Z-34
0.00	7	23	20	 Mycolicibacterium sp. TY66
0.00	6	52	35	 Mycolicibacterium sp. CBMA 213
0.00	2	2	2	 Mycolicibacterium sp. TY81
0.01	2621	25243	13077	 Mycolicibacterium austroafricanum
0.01	2511	15040	7440	 Mycolicibacterium chubuense
0.01	2438	44816	32574	 Mycolicibacterium phocaicum
0.01	2413	12143	5680	 Mycolicibacterium vaccae
0.01	2091	38127	16409	 Mycolicibacterium neoaurum
0.01	1598	10793	5294	 Mycolicibacterium litorale
0.01	1439	10185	4099	 Mycolicibacterium duvalii
0.01	1396	7863	4032	 Mycolicibacterium sediminis
0.01	1270	10489	5779	 Mycolicibacterium rutilum
0.01	1227	6700	3552	 Mycolicibacterium arabiense
0.01	1056	6638	2754	 Mycolicibacterium smegmatis
0.00	940	10936	5098	 Mycolicibacterium poriferae
0.00	914	5360	2765	 Mycolicibacterium moriokaense
0.00	903	6338	3452	 Mycolicibacterium mageritense
0.00	872	5139	2965	 Mycolicibacterium madagascariense
0.00	836	7797	3950	 Mycolicibacterium monacense
0.00	810	5930	2461	 Mycolicibacterium phlei
0.00	809	5306	2847	 Mycolicibacterium rhodesiae
0.00	801	7083	2762	 Mycolicibacterium tokaiense
0.00	743	7438	5364	 Mycolicibacterium mucogenicum
0.00	697	4513	1811	 Mycolicibacterium confluentis
0.00	682	4987	2262	 Mycolicibacterium fluoranthenivorans
0.00	673	4017	2088	 Mycolicibacterium celeriflavum
0.00	672	3838	1824	 Mycolicibacterium pulveris
0.00	558	3992	1616	 Mycolicibacterium boenickei
0.00	556	8279	3912	 Mycobacterium doricum
0.00	545	3426	1798	 Mycolicibacterium hassiacum
0.00	540	4803	1621	 Mycolicibacterium chitae
0.00	526	4925	2816	 Mycolicibacterium aubagnense
0.00	513	3497	1739	 Mycolicibacterium anyangense
0.00	446	3000	1398	 Mycolicibacterium helvum
0.00	437	2889	1407	 Mycolicibacterium thermoresistibile
0.00	392	3478	1127	 Mycolicibacterium fallax
0.00	349	3264	1418	 Mycolicibacterium alvei
0.00	348	1860	1025	 Mycolicibacterium aichiense
0.00	328	2157	1003	 Mycolicibacterium sarraceniae
0.00	266	2161	987	 Mycolicibacterium insubricum
0.00	260	2339	1351	 Mycolicibacterium farcinogenes
0.00	200	1486	633	 Mycolicibacterium septicum
0.00	135	840	361	 Mycolicibacterium vanbaalenii
0.00	43	270	144	 Mycolicibacterium nivoides
0.00	888	10512	5108	 Mycobacterium sp. MS1601
0.00	718	6961	3774	 Mycobacterium sp. JS623
0.00	612	6671	3279	 Mycobacterium sp. YC-RL4
0.00	515	8390	4908	 Mycobacterium sp. THAF192
0.00	373	3206	1270	 Mycobacterium sp. ELW1
0.00	342	2681	1459	 Mycobacterium sp. DL592
0.00	334	2385	1260	 Mycobacterium sp. EPa45
0.00	330	6739	3224	 Mycobacterium sp. WY10
0.00	240	2750	1138	 Mycobacterium sp. DL440
0.00	156	1341	582	 Mycobacterium sp. TY59
0.00	27	184	86	 Mycobacterium sp. PYR15
0.00	14	123	50	 Mycobacterium sp. QIA-37
0.00	4	31	15	 Mycobacterium sp. MOTT36Y
0.01	2085	60727	29147	 Mycobacterium intracellulare
0.01	1451	37510	7646	 Mycobacterium avium
0.00	176	1487	624	 Mycobacterium marseillense
0.00	149	1377	601	 Mycobacterium colombiense
0.00	144	1051	592	 Mycobacterium mantenii
0.00	99	994	329	 Mycobacterium paraintracellulare
0.01	2877	63177	45446	 Mycobacterium grossiae
0.01	2065	27694	19036	 Mycobacterium gallinarum
0.00	309	2763	1182	 Mycobacterium kubicae
0.00	298	2591	853	 Mycobacterium parmense
0.00	219	1717	720	 Mycobacterium simiae
0.00	216	1523	848	 Mycobacterium saskatchewanense
0.00	211	2274	674	 Mycobacterium stomatepiae
0.00	193	1805	689	 Mycobacterium shigaense
0.00	183	2253	668	 Mycobacterium florentinum
0.00	137	1506	629	 Mycobacterium heidelbergense
0.00	882	7550	3631	 Mycobacterium dioxanotrophicus
0.00	752	7198	2995	 Mycobacterium frederiksbergense
0.00	504	8254	5493	 Mycobacterium paragordonae
0.00	455	4235	1961	 Mycobacterium goodii
0.00	444	3637	1794	 Mycobacterium holsaticum
0.00	364	3498	1596	 Mycobacterium diernhoferi
0.00	349	2677	1679	 Mycobacterium gordonae
0.00	258	3142	950	 Mycobacterium cookii
0.00	257	2423	875	 Mycobacterium branderi
0.00	225	1348	751	 Mycobacterium vicinigordonae
0.00	221	2152	841	 Mycobacterium koreense
0.00	209	1602	888	 Mycobacterium conspicuum
0.00	205	2479	912	 Mycobacterium riyadhense
0.00	74	475	239	 Mycobacterium canettii
0.00	32	1056	154	 Mycobacterium tuberculosis
0.00	199	1400	714	 Mycobacterium kansasii
0.00	186	1232	707	 Mycobacterium noviomagense
0.00	173	1479	630	 Mycobacterium heraklionense
0.00	155	1250	491	 Mycobacterium basiliense
0.00	154	1544	491	 Mycobacterium lacus
0.00	148	1487	584	 Mycobacterium heckeshornense
0.00	136	1246	484	 Mycobacterium seoulense
0.00	127	1596	630	 Mycobacterium pallens
0.00	127	1142	485	 Mycobacterium paraseoulense
0.00	119	825	476	 Mycobacterium malmoense
0.00	117	1315	516	 Mycobacterium xenopi
0.00	112	794	450	 Mycobacterium haemophilum
0.00	110	1236	456	 Mycobacterium spongiae
0.00	88	1465	463	 Mycobacterium shinjukuense
0.00	76	416	212	 Mycobacterium marinum
0.00	50	732	257	 Mycobacterium senegalense
0.00	39	887	150	 Mycobacterium leprae
0.00	20	68	39	 Mycobacterium ulcerans
0.00	16	138	73	 Mycobacterium novum
0.00	12	57	38	 Mycobacterium shottsii
0.00	5	25	20	 Mycobacterium celatum
0.00	4	32	23	 Mycobacterium liflandii
0.01	1046	23866	9794	 Mycobacteroides abscessus
0.00	174	1992	429	 Mycobacteroides saopaulense
0.00	145	1385	699	 Mycobacteroides immunogenum
0.00	135	1448	909	 Mycobacteroides chelonae
0.00	101	1129	233	 [Mycobacterium] stephanolepidis
0.00	88	1173	410	 Mycobacteroides salmoniphilum
0.00	174	1874	683	 Mycolicibacter sp. MYC098
0.00	83	2450	385	 Mycolicibacter sp. MYC017
0.00	74	1523	395	 Mycolicibacter sp. MYC101
0.00	142	1176	655	 Mycolicibacter hiberniae
0.00	120	1116	583	 Mycolicibacter minnesotensis
0.00	113	1538	664	 Mycolicibacter terrae
0.00	23	508	99	 Mycolicibacter sinensis
0.00	36	459	262	 Hoyosella subflava
0.01	2790	82364	61320	 Rhodococcus sp. PBTS 1
0.00	236	1016	318	 Rhodococcus sp. R79
0.00	108	1235	494	 Rhodococcus sp. SGAir0479
0.00	103	3110	556	 Rhodococcus sp. MTM3W5.2
0.00	100	2893	544	 Rhodococcus sp. X156
0.00	87	1160	405	 Rhodococcus sp. ABRD24
0.00	79	1470	426	 Rhodococcus sp. P1Y
0.00	70	2251	492	 Rhodococcus sp. W8901
0.00	59	631	353	 Rhodococcus sp. B7740
0.00	42	919	299	 Rhodococcus sp. PBTS 2
0.00	42	1148	351	 Rhodococcus sp. P-2
0.00	41	345	195	 Rhodococcus sp. USK10
0.00	41	1224	292	 Rhodococcus sp. WMMA185
0.00	28	230	137	 Rhodococcus sp. USK13
0.00	21	152	75	 Rhodococcus sp. WB9
0.00	21	209	130	 Rhodococcus sp. WAY2
0.00	13	117	63	 Rhodococcus sp. M8
0.00	13	132	58	 Rhodococcus sp. S2-17
0.00	13	93	62	 Rhodococcus sp. p52
0.00	12	97	55	 Rhodococcus sp. DMU1
0.00	11	105	62	 Rhodococcus sp. LW-XY12
0.00	9	54	27	 Rhodococcus sp. WB1
0.00	8	67	46	 Rhodococcus sp. ZPP
0.00	6	41	16	 Rhodococcus sp. PSBB049
0.00	6	32	17	 Rhodococcus sp. YL-1
0.00	6	47	29	 Rhodococcus sp. 21391
0.00	5	35	32	 Rhodococcus sp. NJ-530
0.00	5	23	18	 Rhodococcus sp. 008
0.00	5	65	38	 Rhodococcus sp. 2G
0.00	2	23	18	 Rhodococcus sp. AQ5-07
0.00	1	37	25	 Rhodococcus sp. BH4
0.00	153	1507	904	 Rhodococcus opacus
0.00	149	2489	932	 Rhodococcus hoagii
0.00	129	2370	968	 Rhodococcus fascians
0.00	126	1472	735	 Rhodococcus ruber
0.00	115	3568	971	 Rhodococcus rhodochrous
0.00	88	1569	464	 Rhodococcus triatomae
0.00	35	726	204	 Rhodococcus erythropolis
0.00	32	574	205	 Rhodococcus qingshengii
0.00	62	2418	441	 Rhodococcus coprophilus
0.00	54	816	315	 Rhodococcus globerulus
0.00	48	783	233	 Rhodococcus jostii
0.00	47	484	288	 Rhodococcus pyridinivorans
0.00	45	1185	288	 Rhodococcus koreensis
0.00	6	62	40	 Rhodococcus aetherivorans
0.00	454	2682	945	 Nocardia terpenica
0.00	323	4161	748	 Nocardia farcinica
0.00	228	3795	1006	 Nocardia cyriacigeorgica
0.00	204	4991	1053	 Nocardia asteroides
0.00	201	3064	1203	 Nocardia brasiliensis
0.00	94	1592	517	 Nocardia sp. CS682
0.00	87	1451	526	 Nocardia sp. WCH-YHL-001
0.00	119	1599	535	 Nocardia otitidiscaviarum
0.00	111	2636	507	 Nocardia mangyaensis
0.00	100	2320	553	 Nocardia nova
0.00	93	2486	544	 Nocardia wallacei
0.00	86	2065	517	 Nocardia yunnanensis
0.00	84	801	480	 Nocardia tengchongensis
0.00	80	918	558	 Nocardia arthritidis
0.00	76	1778	405	 Nocardia iowensis
0.00	74	1801	446	 Nocardia seriolae
0.01	1584	26837	19903	 Gordonia sp. JH63
0.00	289	4764	2604	 Gordonia sp. KTR9
0.00	100	1615	509	 Gordonia sp. YC-JH1
0.00	69	1271	415	 Gordonia sp. PDNC005
0.00	38	913	424	 Gordonia sp. 135
0.00	22	459	102	 Gordonia sp. 1D
0.01	1908	30301	21608	 Gordonia terrae
0.01	1848	69233	52149	 Gordonia bronchialis
0.00	388	8990	5767	 Gordonia polyisoprenivorans
0.00	185	2997	817	 Gordonia insulae
0.00	128	1403	689	 Gordonia jinghuaiqii
0.00	125	1742	660	 Gordonia rubripertincta
0.00	124	3024	624	 Gordonia amarae
0.00	115	1678	534	 Gordonia phthalatica
0.00	112	1416	829	 Gordonia iterans
0.00	109	1245	572	 Gordonia pseudoamarae
0.00	68	956	359	 Gordonia zhaorongruii
0.00	56	766	595	 Gordonia alkanivorans
0.00	21	175	100	 Gordonia ajococcus
0.00	11	185	140	 Gordonia westfalica
0.00	91	1673	758	 Skermania piniformis
0.04	8604	88550	31549	 Lawsonella clevelandensis
0.00	131	3421	1149	 Dietzia sp. oral taxon 368
0.00	1	8	5	 Dietzia sp. DQ12-45-1b
0.00	193	5445	3523	 Dietzia timorensis
0.00	115	2249	771	 Dietzia psychralcaliphila
0.00	100	1858	714	 Dietzia lutea
0.00	288	4779	1237	 Tsukamurella paurometabola
0.00	213	5826	3270	 Tsukamurella tyrosinosolvens
0.00	103	1885	474	 Tomitella sp. HY172
0.00	79	1833	449	 Tomitella sp. HY188
0.00	41	1856	276	 Segniliparus rotundus
3.27	638935	32537155	953784	 Cutibacterium acnes
0.91	177365	9096456	617344	 Cutibacterium modestum
0.04	6894	242515	151038	 Cutibacterium granulosum
0.01	1346	45810	28873	 Cutibacterium avidum
0.02	4350	192627	140748	 Arachnia propionica
0.00	173	1688	890	 Arachnia rubra
0.00	295	1588	1014	 Tessaracoccus sp. MC1865
0.00	211	2900	821	 Tessaracoccus sp. J1M15
0.00	482	4569	1734	 Tessaracoccus defluvii
0.00	462	7553	3834	 Tessaracoccus flavescens
0.00	438	3265	1913	 Tessaracoccus flavus
0.00	320	3298	928	 Tessaracoccus timonensis
0.00	304	2924	1490	 Tessaracoccus aquimaris
0.00	519	6024	2704	 Propionibacterium freudenreichii
0.00	146	3292	1959	 Propionibacterium acidifaciens
0.00	93	1727	477	 Propionibacterium australiense
0.00	204	2224	1144	 Microlunatus sagamiharensis
0.00	95	1185	384	 Microlunatus sp. KUDC0627
0.00	68	554	356	 Microlunatus sp. Gsoil 973
0.00	139	1050	474	 Microlunatus soli
0.00	131	2570	621	 Microlunatus phosphovorus
0.00	124	1880	889	 Acidipropionibacterium jensenii
0.00	119	2169	1176	 Acidipropionibacterium acidipropionici
0.00	88	1141	489	 Acidipropionibacterium virtanenii
0.00	157	2387	802	 Brevilactibacter coleopterorum
0.00	149	1569	1042	 Brevilactibacter sp. MC1595
0.00	111	1179	633	 Auraticoccus monumenti
0.00	81	1453	419	 Raineyella sp. CBA3103
0.00	43	485	282	 Propionimicrobium sp. Marseille-P3275
0.05	9586	355088	230579	 Nocardioides rotundus
0.00	244	2296	1275	 Nocardioides sp. LMS-CY
0.00	194	4700	3091	 Nocardioides sp. SCSIO 67246
0.00	180	2125	833	 Nocardioides sp. JS614
0.00	172	1545	1073	 Nocardioides sp. S5
0.00	165	1542	853	 Nocardioides sp. zg-1228
0.00	153	1285	677	 Nocardioides sp. zg-579
0.00	141	1191	560	 Nocardioides sp. MC1495
0.00	140	1130	713	 Nocardioides sp. G188
0.00	138	1597	803	 Nocardioides sp. HDW12B
0.00	137	1410	657	 Nocardioides sp. CF8
0.00	130	1475	591	 Nocardioides sp. 603
0.00	122	1022	695	 Nocardioides sp. S-1144
0.00	106	1182	539	 Nocardioides sp. zg-536
0.00	85	1249	402	 Nocardioides sp. ZJ1313
0.00	78	726	443	 Nocardioides sp. JQ2195
0.00	74	554	343	 Nocardioides sp. HY056
0.00	66	1614	403	 Nocardioides sp. WS12
0.00	65	597	420	 Nocardioides sp. dk884
0.00	54	561	338	 Nocardioides sp. dk3136
0.00	368	6721	4103	 Nocardioides aquaticus
0.00	297	7593	5349	 Nocardioides aromaticivorans
0.00	258	1956	948	 Nocardioides humi
0.00	224	3519	1006	 Nocardioides anomalus
0.00	134	1466	619	 Nocardioides mesophilus
0.00	122	1308	639	 Nocardioides marinisabuli
0.00	121	1324	646	 Nocardioides dongkuii
0.00	115	2254	568	 Nocardioides cynanchi
0.00	114	857	569	 Nocardioides euryhalodurans
0.00	114	1340	663	 Nocardioides ungokensis
0.00	111	1687	715	 Nocardioides dokdonensis
0.00	111	1460	557	 Nocardioides daphniae
0.00	102	1401	588	 Nocardioides sambongensis
0.00	92	707	472	 Nocardioides houyundeii
0.00	89	1291	464	 Nocardioides seonyuensis
0.00	88	1601	431	 Nocardioides piscis
0.00	37	711	241	 Nocardioides baekrokdamisoli
0.00	64	576	371	 Aeromicrobium sp. zg-629
0.00	59	1198	321	 Aeromicrobium sp. A1-2
0.00	116	908	583	 Aeromicrobium erythreum
0.00	88	647	431	 Aeromicrobium choanae
0.00	65	1246	389	 Aeromicrobium chenweiae
0.00	55	897	353	 Aeromicrobium yanjiei
0.00	51	634	373	 Aeromicrobium marinum
0.00	378	12026	8819	 Micropruina glycogenica
0.00	194	2177	1041	 Marmoricola scoriae
0.00	164	1547	783	 Friedmanniella luteola
0.00	139	1403	716	 Pimelobacter simplex
0.00	68	1611	420	 Mumia sp. ZJ1417
0.00	138	2132	563	 Kribbella flavida
0.00	82	1279	421	 Kribbella qitaiheensis
0.00	88	1401	462	 Actinopolymorpha singaporensis
0.28	53841	1010789	386778	 Micrococcus luteus
0.01	1415	17857	8656	 Micrococcus sp. KBS0714
0.01	1111	12407	6421	 Micrococcus sp. KD337-16
0.00	398	4208	1785	 Micrococcus sp. A7
0.00	297	4622	2028	 Micrococcus sp. MG-2010-D12
0.00	237	4264	2081	 Micrococcus sp. A1
0.00	127	2246	1321	 Micrococcus sp. 28
0.00	35	1079	851	 Micrococcus sp. V7
0.22	42208	1638639	513127	 Rothia mucilaginosa
0.06	11177	148795	73512	 Rothia nasimurium
0.05	9689	409053	256259	 Rothia dentocariosa
0.04	8606	373928	242772	 Rothia aeria
0.00	582	8571	5129	 Rothia kristinae
0.00	375	7558	5478	 Rothia terrae
0.00	344	2709	1244	 Rothia sp. ZJ932
0.00	294	8064	5589	 Rothia amarae
0.01	1276	43511	32536	 Kocuria palustris
0.01	1218	32668	24257	 Kocuria rhizophila
0.00	218	3089	2276	 Kocuria sp. KD4
0.00	128	3229	2176	 Kocuria sp. TGY1120_3
0.00	53	533	383	 Kocuria sp. BT304
0.00	35	398	203	 Kocuria sp. TGY1127_2
0.00	294	4356	3100	 Kocuria indica
0.00	172	2532	1043	 Kocuria rosea
0.00	167	2584	1352	 Kocuria turfanensis
0.00	149	1899	946	 Kocuria flava
0.00	123	1443	742	 Kocuria varians
0.00	303	1845	387	 Arthrobacter sp. YC-RL1
0.00	287	1496	265	 Arthrobacter sp. PM3
0.00	179	1663	898	 Arthrobacter sp. NEB 688
0.00	87	542	226	 Arthrobacter sp. KBS0702
0.00	86	1191	316	 Arthrobacter sp. QXT-31
0.00	84	1490	274	 Arthrobacter sp. U41
0.00	78	1711	250	 Arthrobacter sp. PAMC 25486
0.00	77	966	329	 Arthrobacter sp. ERGS1:01
0.00	69	1125	272	 Arthrobacter sp. FB24
0.00	68	1450	339	 Arthrobacter sp. zg-ZUI227
0.00	65	936	265	 Arthrobacter sp. 24S4-2
0.00	65	1132	297	 Arthrobacter sp. zg-ZUI122
0.00	63	692	228	 Arthrobacter sp. UKPF54-2
0.00	62	1105	264	 Arthrobacter sp. NicSoilB8
0.00	60	904	199	 Arthrobacter sp. StoSoilB20
0.00	58	586	210	 Arthrobacter sp. NicSoilB4
0.00	57	390	244	 Arthrobacter sp. PAMC25564
0.00	53	1073	204	 Arthrobacter sp. PAMC25284
0.00	52	848	238	 Arthrobacter sp. PGP41
0.00	48	1233	142	 Arthrobacter sp. NtRootA1
0.00	46	742	237	 Arthrobacter sp. NicSoilC5
0.00	37	926	149	 Arthrobacter sp. StoSoilB5
0.00	36	1368	368	 Arthrobacter sp.
0.00	32	210	118	 Arthrobacter sp. YN
0.00	26	306	159	 Arthrobacter sp. StoSoilB22
0.00	25	457	128	 Arthrobacter sp. D5-1
0.00	23	103	40	 Arthrobacter sp. NicSoilB11
0.00	13	74	32	 Arthrobacter sp. StoSoilB13
0.00	12	83	43	 Arthrobacter sp. StoSoilA2
0.00	6	40	29	 Arthrobacter sp. Rue61a
0.00	3	17	10	 Arthrobacter sp. TES
0.00	2	20	14	 Arthrobacter sp. ZXY-2
0.00	2	60	37	 Arthrobacter sp. StoSoilB19
0.00	2	14	10	 Arthrobacter sp. AQ5-05
0.00	2	8	6	 Arthrobacter sp. J3.49
0.00	1	2	2	 Arthrobacter sp. 68b
0.00	153	1884	489	 Arthrobacter alpinus
0.00	119	2605	640	 Arthrobacter agilis
0.00	114	1347	565	 Arthrobacter crystallopoietes
0.00	87	675	409	 Arthrobacter woluwensis
0.00	80	1314	359	 Arthrobacter dokdonellae
0.00	44	339	203	 Arthrobacter citreus
0.00	113	2653	684	 Glutamicibacter creatinolyticus
0.00	68	1156	260	 Glutamicibacter halophytocola
0.00	62	1270	270	 Glutamicibacter protophormiae
0.00	58	477	274	 Glutamicibacter mishrai
0.00	45	1096	285	 Glutamicibacter arilaitensis
0.00	16	268	135	 Glutamicibacter nicotianae
0.00	13	413	44	 Glutamicibacter sp. ZJUTW
0.00	46	473	305	 Pseudarthrobacter sp. BIM B-2242
0.00	34	259	143	 Pseudarthrobacter sp. NBSH8
0.00	17	148	96	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	8	83	47	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	6	115	58	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	89	1309	557	 Pseudarthrobacter phenanthrenivorans
0.00	54	378	219	 Pseudarthrobacter chlorophenolicus
0.00	48	1317	188	 Pseudarthrobacter psychrotolerans
0.00	43	1505	205	 Pseudarthrobacter equi
0.00	20	149	89	 Pseudarthrobacter sulfonivorans
0.00	434	2234	1154	 Citricoccus sp. SGAir0253
0.00	263	1024	433	 Sinomonas sp. R1AF57
0.00	76	1207	525	 Sinomonas atrocyanea
0.00	179	1034	270	 Auritidibacter sp. NML130574
0.00	55	464	248	 Paenarthrobacter sp. YJN-D
0.00	25	188	70	 Paenarthrobacter sp. YJN-5
0.00	24	128	79	 Paenarthrobacter ureafaciens
0.00	13	464	53	 Paenarthrobacter aurescens
0.00	68	869	293	 Paeniglutamicibacter sp. Y32M11
0.00	67	834	300	 Nesterenkonia sp. NBAIMH1
0.00	57	860	294	 Neomicrococcus aestuarii
0.00	32	408	269	 Zhihengliuella sp. ISTPL4
0.00	31	276	133	 Renibacterium salmoninarum
0.00	30	289	155	 Psychromicrobium lacuslunae
0.03	6720	182335	115425	 Microbacterium aurum
0.00	368	4358	1831	 Microbacterium sp. Y-01
0.00	298	2586	453	 Microbacterium sp. JZ31
0.00	212	1320	450	 Microbacterium sp. CBA3102
0.00	186	2469	1036	 Microbacterium sp. PM5
0.00	185	1540	467	 Microbacterium sp. YJN-G
0.00	165	1648	1125	 Microbacterium sp. No. 7
0.00	140	1280	436	 Microbacterium sp. LKL04
0.00	135	1611	599	 Microbacterium sp. WY121
0.00	122	833	505	 Microbacterium sp. NY27
0.00	118	1008	669	 Microbacterium sp. A18JL200
0.00	108	1200	573	 Microbacterium sp. BH-3-3-3
0.00	104	1178	754	 Microbacterium sp. 10M-3C3
0.00	101	711	462	 Microbacterium sp. 4R-513
0.00	99	656	414	 Microbacterium sp. XT11
0.00	95	984	622	 Microbacterium sp. PAMC22086
0.00	84	2029	380	 Microbacterium sp. NIBRBAC000506063
0.00	83	1212	540	 Microbacterium sp. 1S1
0.00	81	1034	429	 Microbacterium sp. ABRD_28
0.00	80	647	381	 Microbacterium sp. RG1
0.00	77	562	349	 Microbacterium sp. A18JL241
0.00	74	395	271	 Microbacterium sp. Nx66
0.00	69	605	400	 Microbacterium sp. TPU 3598
0.00	20	207	135	 Microbacterium sp. str. 'China'
0.00	20	229	174	 Microbacterium sp. PAMC 28756
0.00	16	104	54	 Microbacterium sp. 1.5R
0.00	11	79	52	 Microbacterium sp. CGR1
0.00	6	134	107	 Microbacterium sp. SGAir0570
0.00	1	18	6	 Microbacterium sp. PAMC21962
0.00	1	4	3	 Microbacterium sp. Se5.02b
0.00	252	2267	1092	 Microbacterium hominis
0.00	229	2822	954	 Microbacterium foliorum
0.00	170	3016	1665	 Microbacterium chocolatum
0.00	168	1756	961	 Microbacterium schleiferi
0.00	165	1324	849	 Microbacterium oleivorans
0.00	123	1934	548	 Microbacterium sediminis
