0.00	39	501	189	 Aeromicrobium sp. zg-629
0.00	31	405	170	 Aeromicrobium sp. A1-2
0.00	67	609	255	 Aeromicrobium choanae
0.00	57	680	285	 Aeromicrobium erythreum
0.00	51	485	171	 Aeromicrobium yanjiei
0.00	39	553	221	 Aeromicrobium marinum
0.00	37	511	191	 Aeromicrobium chenweiae
0.00	84	2286	1414	 Micropruina glycogenica
0.00	83	898	405	 Marmoricola scoriae
0.00	65	803	329	 Pimelobacter simplex
0.00	63	568	232	 Mumia sp. ZJ1417
0.00	45	721	303	 Friedmanniella luteola
0.00	100	698	286	 Kribbella flavida
0.00	53	537	211	 Kribbella qitaiheensis
0.00	55	546	225	 Actinopolymorpha singaporensis
0.03	1500	7305	1804	 Mycolicibacterium sp. LJ126
0.02	1122	5701	1521	 Mycolicibacterium sp. Z-34
0.00	234	1213	391	 Mycolicibacterium sp. CBMA 213
0.00	57	135	52	 Mycolicibacterium sp. TY66
0.00	33	42	22	 Mycolicibacterium sp. TY81
0.22	13040	226782	94742	 Mycolicibacterium phocaicum
0.21	12353	165311	61228	 Mycolicibacterium mucogenicum
0.06	3803	18548	3772	 Mycolicibacterium sediminis
0.06	3791	18524	3717	 Mycolicibacterium arabiense
0.06	3643	28996	9407	 Mycolicibacterium mageritense
0.05	3258	58760	24800	 Mycolicibacterium aubagnense
0.05	3129	15619	3310	 Mycolicibacterium madagascariense
0.05	2826	15458	3875	 Mycolicibacterium aurum
0.05	2671	14548	3795	 Mycolicibacterium litorale
0.04	2577	18723	4588	 Mycolicibacterium smegmatis
0.04	2343	15122	4655	 Mycolicibacterium neoaurum
0.04	2326	33282	20635	 Mycolicibacterium fortuitum
0.04	2280	37441	6690	 Mycolicibacterium austroafricanum
0.04	2123	10845	3194	 Mycolicibacterium psychrotolerans
0.04	2109	10334	2352	 Mycolicibacterium rutilum
0.03	2022	9839	2410	 Mycolicibacterium chubuense
0.03	1861	10280	2855	 Mycolicibacterium fluoranthenivorans
0.03	1770	10487	4476	 Mycolicibacterium anyangense
0.03	1656	14982	3671	 Mycolicibacterium gilvum
0.03	1643	8374	2194	 Mycolicibacterium parafortuitum
0.03	1611	9357	2309	 Mycolicibacterium phlei
0.03	1559	7768	1825	 Mycolicibacterium moriokaense
0.03	1505	8079	3377	 Mycolicibacterium helvum
0.03	1503	8095	1989	 Mycolicibacterium vaccae
0.02	1434	8949	2801	 Mycolicibacterium boenickei
0.02	1406	7418	1889	 Mycolicibacterium monacense
0.02	1380	8887	2115	 Mycolicibacterium confluentis
0.02	1340	9944	3420	 Mycolicibacterium tokaiense
0.02	1331	8310	1953	 Mycolicibacterium chitae
0.02	1270	6132	1615	 Mycolicibacterium celeriflavum
0.02	1243	6810	2349	 Mycolicibacterium sarraceniae
0.02	1227	6717	1622	 Mycolicibacterium rhodesiae
0.02	1101	6284	2307	 Mycolicibacterium aichiense
0.02	1063	5618	1402	 Mycolicibacterium hassiacum
0.02	1047	5662	1508	 Mycolicibacterium duvalii
0.02	1011	6010	1902	 Mycolicibacterium alvei
0.02	999	5432	1339	 Mycolicibacterium pulveris
0.01	867	4718	1298	 Mycolicibacterium thermoresistibile
0.01	857	4736	1188	 Mycolicibacterium gadium
0.01	842	6134	2743	 Mycobacterium doricum
0.01	709	4116	1145	 Mycolicibacterium insubricum
0.01	694	4349	1203	 Mycolicibacterium fallax
0.01	604	3600	979	 Mycolicibacterium farcinogenes
0.01	532	3413	1080	 Mycolicibacterium septicum
0.01	485	3596	1206	 Mycolicibacterium poriferae
0.00	123	844	166	 Mycolicibacterium vanbaalenii
0.00	123	869	309	 Mycolicibacterium nivoides
0.54	32177	313191	130112	 Mycobacterium dioxanotrophicus
0.08	4586	50359	8846	 Mycobacterium sp. JS623
0.04	2574	57506	13795	 Mycobacterium sp. YC-RL4
0.02	1345	11596	4098	 Mycobacterium sp. MS1601
0.02	1344	7871	2946	 Mycobacterium sp. DL592
0.02	1224	6575	2568	 Mycobacterium sp. EPa45
0.02	1014	5822	2158	 Mycobacterium sp. ELW1
0.01	745	5434	1709	 Mycobacterium sp. DL440
0.01	318	1870	567	 Mycobacterium sp. TY59
0.00	245	1785	532	 Mycobacterium sp. THAF192
0.00	222	1184	429	 Mycobacterium sp. WY10
0.00	61	368	142	 Mycobacterium sp. PYR15
0.00	22	103	36	 Mycobacterium sp. QIA-37
0.00	17	52	18	 Mycobacterium sp. MOTT36Y
0.01	642	3833	1307	 Mycobacterium kubicae
0.01	611	3478	1005	 Mycobacterium parmense
0.01	513	3253	1017	 Mycobacterium saskatchewanense
0.01	476	2630	819	 Mycobacterium florentinum
0.01	433	2507	833	 Mycobacterium stomatepiae
0.01	416	2630	901	 Mycobacterium simiae
0.01	413	2726	821	 Mycobacterium shigaense
0.01	323	1975	581	 Mycobacterium heidelbergense
0.02	1177	11479	5162	 Mycobacterium avium
0.02	915	11976	6949	 Mycobacterium intracellulare
0.01	428	2450	676	 Mycobacterium colombiense
0.01	393	2204	687	 Mycobacterium mantenii
0.01	341	2054	590	 Mycobacterium marseillense
0.00	136	764	183	 Mycobacterium paraintracellulare
0.06	3466	29614	8738	 Mycobacterium grossiae
0.03	1687	12114	7311	 Mycobacterium gordonae
0.03	1606	14072	8578	 Mycobacterium paragordonae
0.02	1379	9658	2680	 Mycobacterium goodii
0.02	1344	9178	2279	 Mycobacterium frederiksbergense
0.01	856	5734	1437	 Mycobacterium holsaticum
0.01	771	6178	1548	 Mycobacterium diernhoferi
0.01	754	4995	1196	 Mycobacterium gallinarum
0.01	620	3841	1139	 Mycobacterium branderi
0.01	597	3372	1028	 Mycobacterium conspicuum
0.01	572	3462	1028	 Mycobacterium cookii
0.01	560	3378	1252	 Mycobacterium vicinigordonae
0.00	179	1078	249	 Mycobacterium canettii
0.00	79	404	159	 Mycobacterium tuberculosis
0.01	405	2484	807	 Mycobacterium riyadhense
0.01	401	2200	662	 Mycobacterium noviomagense
0.01	380	2562	1019	 Mycobacterium kansasii
0.01	337	4544	648	 Mycobacterium pallens
0.01	329	2004	679	 Mycobacterium malmoense
0.01	329	2581	741	 Mycobacterium koreense
0.01	321	1935	548	 Mycobacterium seoulense
0.01	320	1834	527	 Mycobacterium paraseoulense
0.01	317	1973	636	 Mycobacterium shinjukuense
0.01	308	1926	663	 Mycobacterium basiliense
0.00	289	1901	579	 Mycobacterium xenopi
0.00	281	1857	678	 Mycobacterium lacus
0.00	273	2343	844	 Mycobacterium heraklionense
0.00	267	1930	561	 Mycobacterium heckeshornense
0.00	235	1480	500	 Mycobacterium spongiae
0.00	224	1310	478	 Mycobacterium haemophilum
0.00	131	992	243	 Mycobacterium marinum
0.00	131	1001	335	 Mycobacterium senegalense
0.00	57	260	91	 Mycobacterium novum
0.00	47	335	122	 Mycobacterium leprae
0.00	40	180	50	 Mycobacterium celatum
0.00	30	127	43	 Mycobacterium shottsii
0.00	12	145	47	 Mycobacterium ulcerans
0.00	4	27	12	 Mycobacterium pseudoshottsii
0.00	4	42	11	 Mycobacterium liflandii
0.02	1394	16164	4365	 Mycobacteroides abscessus
0.00	240	1735	479	 Mycobacteroides saopaulense
0.00	232	3579	1676	 Mycobacteroides immunogenum
0.00	180	1520	520	 Mycobacteroides chelonae
0.00	164	1343	430	 Mycobacteroides salmoniphilum
0.00	95	765	223	 [Mycobacterium] stephanolepidis
0.01	319	2360	710	 Mycolicibacter sp. MYC098
0.00	180	1234	371	 Mycolicibacter sp. MYC101
0.00	151	1383	414	 Mycolicibacter sp. MYC017
0.00	251	2149	664	 Mycolicibacter terrae
0.00	207	2120	684	 Mycolicibacter hiberniae
0.00	185	1805	570	 Mycolicibacter minnesotensis
0.00	53	352	125	 Mycolicibacter sinensis
0.00	51	448	138	 Hoyosella subflava
0.50	29381	929932	341938	 Corynebacterium tuberculostearicum
0.23	13693	468242	231623	 Corynebacterium kefirresidentii
0.10	6165	146731	92282	 Corynebacterium segmentosum
0.08	4911	60334	33333	 Corynebacterium ureicelerivorans
0.05	3021	22652	7455	 Corynebacterium sp. zg-917
0.01	384	2971	943	 Corynebacterium sp. NML98-0116
0.00	143	1580	951	 Corynebacterium sp. FDAARGOS 1242
0.00	85	394	132	 Corynebacterium sp. zg-320
0.00	77	754	320	 Corynebacterium sp. 2019
0.00	71	322	66	 Corynebacterium sp. 4H37-19
0.00	65	592	267	 Corynebacterium sp. 2039
0.00	54	427	165	 Corynebacterium sp. 1959
0.00	32	246	46	 Corynebacterium sp. sy039
0.00	19	133	48	 Corynebacterium sp. NML93-0612
0.00	16	121	41	 Corynebacterium sp. 1864
0.05	2707	81552	55244	 Corynebacterium simulans
0.03	1813	17504	4445	 Corynebacterium coyleae
0.02	1099	18481	8894	 Corynebacterium striatum
0.02	935	33352	24675	 Corynebacterium matruchotii
0.01	822	14612	8893	 Corynebacterium macginleyi
0.01	792	5273	1695	 Corynebacterium imitans
0.01	738	4604	1462	 Corynebacterium timonense
0.01	708	4943	1587	 Corynebacterium glaucum
0.01	666	9778	6735	 Corynebacterium propinquum
0.01	636	8119	4586	 Corynebacterium singulare
0.01	611	5734	3374	 Corynebacterium aurimucosum
0.01	541	3796	1214	 Corynebacterium mycetoides
0.01	474	3081	994	 Corynebacterium liangguodongii
0.01	444	3515	1497	 Corynebacterium sanguinis
0.01	418	3266	1205	 Corynebacterium riegelii
0.01	409	4249	2541	 Corynebacterium minutissimum
0.01	389	2778	964	 Corynebacterium genitalium
0.01	384	2723	880	 Corynebacterium qintianiae
0.01	375	10947	7524	 Corynebacterium glucuronolyticum
0.01	370	3858	2427	 Corynebacterium jeikeium
0.01	308	5190	2139	 Corynebacterium diphtheriae
0.01	301	5637	3731	 Corynebacterium kroppenstedtii
0.00	239	2124	904	 Corynebacterium vitaeruminis
0.00	209	1316	471	 Corynebacterium humireducens
0.00	208	1592	540	 Corynebacterium doosanense
0.00	193	1593	577	 Corynebacterium frankenforstense
0.00	179	1234	403	 Corynebacterium marinum
0.00	170	1337	518	 Corynebacterium halotolerans
0.00	165	1188	480	 Corynebacterium yudongzhengii
0.00	155	1146	441	 Corynebacterium maris
0.00	154	793	218	 Corynebacterium aquilae
0.00	143	1524	743	 Corynebacterium xerosis
0.00	134	1184	518	 Corynebacterium incognita
0.00	128	876	285	 Corynebacterium bovis
0.00	124	980	418	 Corynebacterium urealyticum
0.00	121	887	307	 Corynebacterium freneyi
0.00	118	727	283	 Corynebacterium sphenisci
0.00	116	863	311	 Corynebacterium uterequi
0.00	116	788	252	 Corynebacterium resistens
0.00	108	997	487	 Corynebacterium flavescens
0.00	106	941	404	 Corynebacterium endometrii
0.00	100	941	417	 Corynebacterium variabile
0.00	99	460	158	 Corynebacterium terpenotabidum
0.00	98	895	404	 Corynebacterium falsenii
0.00	93	641	230	 Corynebacterium lactis
0.00	90	894	384	 Corynebacterium testudinoris
0.00	85	458	175	 Corynebacterium pelargi
0.00	85	603	259	 Corynebacterium efficiens
0.00	83	704	439	 Corynebacterium amycolatum
0.00	83	787	389	 Corynebacterium lizhenjunii
0.00	79	685	242	 Corynebacterium renale
0.00	77	1204	570	 Corynebacterium camporealensis
0.00	76	605	224	 Corynebacterium atypicum
0.00	74	506	176	 Corynebacterium gerontici
0.00	70	400	132	 Corynebacterium argentoratense
0.00	69	399	163	 Corynebacterium urogenitale
0.00	68	945	421	 Corynebacterium glyciniphilum
0.00	65	352	90	 Corynebacterium choanae
0.00	64	798	338	 Corynebacterium nuruki
0.00	64	296	108	 Corynebacterium deserti
0.00	63	612	255	 Corynebacterium phocae
0.00	62	484	102	 Corynebacterium callunae
0.00	62	422	169	 Corynebacterium cystitidis
0.00	61	381	102	 Corynebacterium ulcerans
0.00	61	584	202	 Corynebacterium ammoniagenes
0.00	59	226	42	 Corynebacterium kutscheri
0.00	57	681	108	 Corynebacterium silvaticum
0.00	54	633	335	 Corynebacterium casei
0.00	54	285	77	 Corynebacterium suranareeae
0.00	50	305	96	 Corynebacterium pseudotuberculosis
0.00	48	263	58	 Corynebacterium anserum
0.00	47	490	178	 Corynebacterium provencense
0.00	45	310	101	 Corynebacterium pseudopelargi
0.00	37	229	71	 Corynebacterium crudilactis
0.00	35	352	152	 Corynebacterium glutamicum
0.00	28	487	213	 Corynebacterium stationis
0.00	27	259	71	 Corynebacterium mustelae
0.00	26	361	147	 Corynebacterium epidermidicanis
0.00	24	211	74	 Corynebacterium rouxii
0.14	8032	45773	3283	 Lawsonella clevelandensis
0.01	313	7680	5142	 Rhodococcus sp. PBTS 1
0.00	127	1218	367	 Rhodococcus sp. W8901
0.00	122	1215	387	 Rhodococcus sp. MTM3W5.2
0.00	112	1122	346	 Rhodococcus sp. SGAir0479
0.00	88	992	278	 Rhodococcus sp. P1Y
0.00	80	656	192	 Rhodococcus sp. WMMA185
0.00	79	532	145	 Rhodococcus sp. USK10
0.00	77	839	261	 Rhodococcus sp. ABRD24
0.00	77	817	253	 Rhodococcus sp. B7740
0.00	65	440	133	 Rhodococcus sp. R79
0.00	55	820	310	 Rhodococcus sp. X156
0.00	54	351	101	 Rhodococcus sp. WAY2
0.00	48	333	104	 Rhodococcus sp. USK13
0.00	47	780	556	 Rhodococcus sp. P-2
0.00	31	460	165	 Rhodococcus sp. PBTS 2
0.00	21	224	56	 Rhodococcus sp. WB9
0.00	16	167	44	 Rhodococcus sp. M8
0.00	16	206	94	 Rhodococcus sp. LW-XY12
0.00	12	107	87	 Rhodococcus sp. NJ-530
0.00	11	71	28	 Rhodococcus sp. 2G
0.00	8	137	42	 Rhodococcus sp. DMU1
0.00	7	46	25	 Rhodococcus sp. p52
0.00	6	73	39	 Rhodococcus sp. AQ5-07
0.00	6	70	45	 Rhodococcus sp. YL-1
0.00	6	68	30	 Rhodococcus sp. ZPP
0.00	5	13	4	 Rhodococcus sp. PSBB049
0.00	4	53	22	 Rhodococcus sp. 008
0.00	4	50	15	 Rhodococcus sp. BH4
0.00	4	113	39	 Rhodococcus sp. S2-17
0.00	3	82	20	 Rhodococcus sp. 21391
0.00	2	31	11	 Rhodococcus sp. WB1
0.00	170	6554	2589	 Rhodococcus qingshengii
0.00	14	289	110	 Rhodococcus erythropolis
0.00	215	1884	577	 Rhodococcus opacus
0.00	170	1814	575	 Rhodococcus fascians
0.00	163	1261	436	 Rhodococcus rhodochrous
0.00	162	1294	485	 Rhodococcus ruber
0.00	144	1667	515	 Rhodococcus hoagii
0.00	83	909	285	 Rhodococcus coprophilus
0.00	78	575	211	 Rhodococcus globerulus
0.00	76	432	146	 Rhodococcus jostii
0.00	71	676	295	 Rhodococcus pyridinivorans
0.00	68	773	200	 Rhodococcus koreensis
0.00	53	873	294	 Rhodococcus triatomae
0.00	1	38	15	 Rhodococcus aetherivorans
0.00	269	2982	891	 Nocardia brasiliensis
0.00	130	1130	363	 Nocardia sp. WCH-YHL-001
0.00	126	1107	355	 Nocardia sp. CS682
0.00	235	2269	734	 Nocardia cyriacigeorgica
0.00	228	2278	711	 Nocardia asteroides
0.00	174	1634	570	 Nocardia terpenica
0.00	169	1681	646	 Nocardia farcinica
0.00	151	1522	417	 Nocardia arthritidis
0.00	127	1396	404	 Nocardia wallacei
0.00	119	1146	365	 Nocardia otitidiscaviarum
0.00	119	1453	434	 Nocardia nova
0.00	95	1088	369	 Nocardia tengchongensis
0.00	91	846	282	 Nocardia iowensis
0.00	90	934	286	 Nocardia seriolae
0.00	89	966	333	 Nocardia mangyaensis
0.00	87	1021	313	 Nocardia yunnanensis
0.01	474	3915	1622	 Gordonia polyisoprenivorans
0.00	124	1154	447	 Gordonia sp. KTR9
0.00	123	934	288	 Gordonia sp. PDNC005
0.00	75	963	298	 Gordonia sp. YC-JH1
0.00	72	854	553	 Gordonia sp. JH63
0.00	47	434	171	 Gordonia sp. 135
0.00	18	130	59	 Gordonia sp. 1D
0.01	400	10686	7264	 Gordonia bronchialis
0.00	247	2023	792	 Gordonia insulae
0.00	244	2235	1192	 Gordonia terrae
0.00	170	1418	508	 Gordonia jinghuaiqii
0.00	145	1360	562	 Gordonia amarae
0.00	145	1204	485	 Gordonia pseudoamarae
0.00	134	1016	324	 Gordonia phthalatica
0.00	133	1284	551	 Gordonia rubripertincta
0.00	97	1066	555	 Gordonia iterans
0.00	57	684	249	 Gordonia zhaorongruii
0.00	30	531	398	 Gordonia alkanivorans
0.00	23	216	76	 Gordonia ajococcus
0.00	99	1358	585	 Skermania piniformis
0.00	116	2068	1275	 Dietzia sp. oral taxon 368
0.00	108	1964	1255	 Dietzia timorensis
0.00	94	861	319	 Dietzia psychralcaliphila
0.00	87	992	559	 Dietzia lutea
0.00	191	2378	955	 Tsukamurella paurometabola
0.00	165	2083	869	 Tsukamurella tyrosinosolvens
0.00	72	858	265	 Tomitella sp. HY172
0.00	66	968	290	 Tomitella sp. HY188
0.00	47	531	154	 Segniliparus rotundus
0.09	5501	51714	23993	 Janibacter indicus
0.05	2843	31957	15002	 Janibacter sp. YB324
0.05	2832	16030	7971	 Janibacter limosus
0.02	911	5464	2848	 Janibacter melonis
0.00	180	1422	685	 Phycicoccus sp. HDW14
0.00	150	1086	583	 Phycicoccus endophyticus
0.00	157	1253	654	 Arsenicicoccus sp. oral taxon 190
0.00	151	991	525	 Intrasporangium calvum
0.00	143	1182	624	 Pedococcus dokdonensis
0.00	123	1048	528	 Tetrasphaera sp. HKS02
0.06	3487	155801	106777	 Rothia amarae
0.05	3095	98953	71339	 Rothia mucilaginosa
0.02	1093	46627	35250	 Rothia dentocariosa
0.01	584	22202	16773	 Rothia aeria
0.00	159	2545	1853	 Rothia kristinae
0.00	58	1126	667	 Rothia terrae
0.00	41	301	116	 Rothia nasimurium
0.00	23	224	75	 Rothia sp. ZJ932
0.02	1187	22345	16163	 Micrococcus luteus
0.00	81	1594	1126	 Micrococcus sp. KD337-16
0.00	29	375	289	 Micrococcus sp. KBS0714
0.00	6	45	28	 Micrococcus sp. A7
0.00	4	156	87	 Micrococcus sp. V7
0.00	3	119	104	 Micrococcus sp. 28
0.00	2	41	22	 Micrococcus sp. MG-2010-D12
0.01	682	19160	14193	 Kocuria rhizophila
0.00	218	7017	5045	 Kocuria palustris
0.00	89	849	592	 Kocuria sp. TGY1120_3
0.00	25	378	246	 Kocuria sp. BT304
0.00	19	479	306	 Kocuria sp. KD4
0.00	18	212	90	 Kocuria sp. TGY1127_2
0.00	61	1191	870	 Kocuria indica
0.00	57	465	213	 Kocuria turfanensis
0.00	53	615	316	 Kocuria flava
0.00	44	524	297	 Kocuria varians
0.00	41	483	227	 Kocuria rosea
0.00	149	1590	742	 Arthrobacter sp. NEB 688
0.00	95	581	97	 Arthrobacter sp. KBS0702
0.00	56	372	114	 Arthrobacter sp. NicSoilB8
0.00	39	287	112	 Arthrobacter sp. YC-RL1
0.00	39	305	83	 Arthrobacter sp. NicSoilC5
0.00	34	332	120	 Arthrobacter sp. PM3
0.00	33	254	96	 Arthrobacter sp. FB24
0.00	31	181	60	 Arthrobacter sp. StoSoilB20
0.00	31	212	85	 Arthrobacter sp. NicSoilB4
0.00	30	324	107	 Arthrobacter sp. 24S4-2
0.00	29	253	111	 Arthrobacter sp. QXT-31
0.00	28	252	132	 Arthrobacter sp. ERGS1:01
0.00	24	198	58	 Arthrobacter sp. StoSoilB22
0.00	23	238	103	 Arthrobacter sp. zg-ZUI227
0.00	22	148	74	 Arthrobacter sp. PAMC 25486
0.00	22	287	112	 Arthrobacter sp. U41
0.00	21	208	70	 Arthrobacter sp. PAMC25564
0.00	17	169	60	 Arthrobacter sp. StoSoilB5
0.00	14	108	43	 Arthrobacter sp. D5-1
0.00	13	116	69	 Arthrobacter sp. PGP41
0.00	12	196	76	 Arthrobacter sp. zg-ZUI122
0.00	11	186	93	 Arthrobacter sp. PAMC25284
0.00	11	132	46	 Arthrobacter sp. NtRootA1
0.00	10	150	83	 Arthrobacter sp. UKPF54-2
0.00	8	44	10	 Arthrobacter sp. StoSoilB13
0.00	5	57	37	 Arthrobacter sp. YN
0.00	4	40	16	 Arthrobacter sp. StoSoilA2
0.00	4	39	13	 Arthrobacter sp. StoSoilB19
0.00	4	169	126	 Arthrobacter sp.
0.00	2	2	2	 Arthrobacter sp. TES
0.00	2	44	11	 Arthrobacter sp. Rue61a
0.00	2	30	10	 Arthrobacter sp. ZXY-2
0.00	2	17	12	 Arthrobacter sp. NicSoilB11
0.00	1	8	8	 Arthrobacter sp. 68b
0.00	62	574	175	 Arthrobacter alpinus
0.00	61	646	241	 Arthrobacter crystallopoietes
0.00	59	626	265	 Arthrobacter agilis
0.00	38	375	147	 Arthrobacter woluwensis
0.00	38	320	122	 Arthrobacter dokdonellae
0.00	1	19	18	 Arthrobacter citreus
0.00	52	264	87	 Pseudarthrobacter sp. BIM B-2242
0.00	11	83	19	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	11	104	35	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	5	112	48	 Pseudarthrobacter sp. NBSH8
0.00	3	55	27	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	22	315	84	 Pseudarthrobacter chlorophenolicus
0.00	19	163	85	 Pseudarthrobacter phenanthrenivorans
0.00	17	233	69	 Pseudarthrobacter equi
0.00	9	131	58	 Pseudarthrobacter sulfonivorans
0.00	8	166	63	 Pseudarthrobacter psychrotolerans
0.00	35	260	151	 Glutamicibacter creatinolyticus
0.00	23	228	89	 Glutamicibacter mishrai
0.00	18	234	64	 Glutamicibacter arilaitensis
0.00	14	174	74	 Glutamicibacter protophormiae
0.00	13	267	75	 Glutamicibacter halophytocola
0.00	10	127	64	 Glutamicibacter nicotianae
0.00	9	32	8	 Glutamicibacter sp. ZJUTW
0.00	51	172	22	 Paenarthrobacter aurescens
0.00	16	140	55	 Paenarthrobacter sp. YJN-D
0.00	9	63	28	 Paenarthrobacter sp. YJN-5
0.00	4	50	29	 Paenarthrobacter ureafaciens
0.00	43	382	183	 Sinomonas atrocyanea
0.00	33	408	172	 Sinomonas sp. R1AF57
0.00	51	502	206	 Citricoccus sp. SGAir0253
0.00	29	262	91	 Paeniglutamicibacter sp. Y32M11
0.00	26	132	38	 Renibacterium salmoninarum
0.00	23	217	95	 Nesterenkonia sp. NBAIMH1
0.00	17	142	76	 Zhihengliuella sp. ISTPL4
0.00	9	166	71	 Psychromicrobium lacuslunae
0.00	8	108	54	 Neomicrococcus aestuarii
0.00	4	111	61	 Auritidibacter sp. NML130574
0.00	110	2681	1889	 Microbacterium sp. TPU 3598
0.00	95	1168	691	 Microbacterium sp. No. 7
0.00	78	542	257	 Microbacterium sp. WY121
0.00	77	1008	488	 Microbacterium sp. Y-01
0.00	75	457	240	 Microbacterium sp. BH-3-3-3
0.00	54	421	178	 Microbacterium sp. NY27
0.00	54	529	331	 Microbacterium sp. PM5
0.00	52	311	152	 Microbacterium sp. YJN-G
0.00	50	284	120	 Microbacterium sp. XT11
0.00	47	356	162	 Microbacterium sp. JZ31
0.00	47	417	226	 Microbacterium sp. 10M-3C3
0.00	46	376	176	 Microbacterium sp. ABRD_28
0.00	45	367	149	 Microbacterium sp. RG1
0.00	42	230	113	 Microbacterium sp. A18JL241
0.00	39	324	154	 Microbacterium sp. LKL04
0.00	39	410	197	 Microbacterium sp. 4R-513
0.00	34	341	193	 Microbacterium sp. Nx66
0.00	31	443	246	 Microbacterium sp. A18JL200
0.00	28	293	115	 Microbacterium sp. 1S1
0.00	24	384	244	 Microbacterium sp. PAMC22086
0.00	22	246	120	 Microbacterium sp. NIBRBAC000506063
0.00	17	185	99	 Microbacterium sp. CBA3102
0.00	14	55	25	 Microbacterium sp. SGAir0570
0.00	10	36	21	 Microbacterium sp. 1.5R
0.00	4	19	13	 Microbacterium sp. str. 'China'
0.00	4	66	14	 Microbacterium sp. CGR1
0.00	3	135	77	 Microbacterium sp. PAMC 28756
0.02	1110	28127	20716	 Microbacterium aurum
0.00	77	761	351	 Microbacterium oleivorans
0.00	73	972	605	 Microbacterium hominis
0.00	60	935	369	 Microbacterium foliorum
0.00	52	442	218	 Microbacterium testaceum
0.00	50	311	153	 Microbacterium caowuchunii
0.00	49	358	144	 Microbacterium oryzae
0.00	48	509	318	 Microbacterium chocolatum
0.00	41	475	205	 Microbacterium oxydans
0.00	41	309	150	 Microbacterium sediminis
0.00	35	369	165	 Microbacterium esteraromaticum
0.00	35	344	124	 Microbacterium wangchenii
0.00	33	318	166	 Microbacterium lemovicicum
0.00	32	391	170	 Microbacterium pygmaeum
0.00	30	258	133	 Microbacterium schleiferi
0.00	29	357	183	 Microbacterium protaetiae
