0.00	12	151	138	 Corynebacterium sp. FDAARGOS 1242
0.00	10	35	17	 Corynebacterium sp. 2039
0.00	6	18	10	 Corynebacterium sp. 1864
0.00	5	21	7	 Corynebacterium sp. NML93-0612
0.00	3	34	28	 Corynebacterium sp. 2019
0.01	238	7949	6454	 Corynebacterium glaucum
0.01	155	2330	1786	 Corynebacterium jeikeium
0.00	124	2122	1518	 Corynebacterium kroppenstedtii
0.00	104	697	532	 Corynebacterium imitans
0.00	87	746	513	 Corynebacterium coyleae
0.00	85	2081	1638	 Corynebacterium matruchotii
0.00	64	567	400	 Corynebacterium striatum
0.00	61	2314	1856	 Corynebacterium bovis
0.00	61	857	548	 Corynebacterium glucuronolyticum
0.00	57	201	53	 Corynebacterium aquilae
0.00	51	777	580	 Corynebacterium singulare
0.00	49	455	339	 Corynebacterium minutissimum
0.00	49	423	309	 Corynebacterium diphtheriae
0.00	48	315	205	 Corynebacterium riegelii
0.00	46	573	437	 Corynebacterium aurimucosum
0.00	45	830	679	 Corynebacterium macginleyi
0.00	38	631	438	 Corynebacterium simulans
0.00	36	112	30	 Corynebacterium pelargi
0.00	34	166	47	 Corynebacterium argentoratense
0.00	32	187	111	 Corynebacterium urealyticum
0.00	32	200	131	 Corynebacterium timonense
0.00	31	110	30	 Corynebacterium ulcerans
0.00	28	74	26	 Corynebacterium deserti
0.00	26	89	18	 Corynebacterium suranareeae
0.00	26	119	49	 Corynebacterium flavescens
0.00	25	115	42	 Corynebacterium falsenii
0.00	25	144	90	 Corynebacterium qintianiae
0.00	24	92	18	 Corynebacterium anserum
0.00	24	124	77	 Corynebacterium camporealensis
0.00	24	116	27	 Corynebacterium choanae
0.00	23	204	160	 Corynebacterium amycolatum
0.00	23	214	171	 Corynebacterium mycetoides
0.00	23	124	38	 Corynebacterium callunae
0.00	22	78	37	 Corynebacterium lizhenjunii
0.00	22	101	35	 Corynebacterium variabile
0.00	21	77	17	 Corynebacterium kutscheri
0.00	21	121	77	 Corynebacterium liangguodongii
0.00	20	108	60	 Corynebacterium freneyi
0.00	20	233	185	 Corynebacterium sanguinis
0.00	19	88	42	 Corynebacterium silvaticum
0.00	19	82	21	 Corynebacterium resistens
0.00	19	97	31	 Corynebacterium phocae
0.00	18	65	30	 Corynebacterium efficiens
0.00	17	114	93	 Corynebacterium vitaeruminis
0.00	17	82	33	 Corynebacterium cystitidis
0.00	17	108	36	 Corynebacterium renale
0.00	17	84	30	 Corynebacterium gerontici
0.00	16	95	42	 Corynebacterium marinum
0.00	16	97	45	 Corynebacterium yudongzhengii
0.00	15	52	16	 Corynebacterium crudilactis
0.00	15	48	26	 Corynebacterium urogenitale
0.00	15	72	44	 Corynebacterium humireducens
0.00	13	48	23	 Corynebacterium pseudopelargi
0.00	13	88	38	 Corynebacterium glyciniphilum
0.00	13	71	48	 Corynebacterium maris
0.00	13	79	24	 Corynebacterium pseudotuberculosis
0.00	12	82	41	 Corynebacterium uterequi
0.00	12	59	27	 Corynebacterium casei
0.00	11	81	19	 Corynebacterium mustelae
0.00	11	71	44	 Corynebacterium atypicum
0.00	11	120	51	 Corynebacterium propinquum
0.00	10	29	15	 Corynebacterium terpenotabidum
0.00	9	105	53	 Corynebacterium endometrii
0.00	9	54	40	 Corynebacterium halotolerans
0.00	9	80	47	 Corynebacterium xerosis
0.00	9	40	14	 Corynebacterium glutamicum
0.00	8	93	48	 Corynebacterium ammoniagenes
0.00	8	137	91	 Corynebacterium incognita
0.00	8	54	23	 Corynebacterium lactis
0.00	8	77	47	 Corynebacterium frankenforstense
0.00	8	84	57	 Corynebacterium testudinoris
0.00	6	57	21	 Corynebacterium provencense
0.00	6	56	41	 Corynebacterium doosanense
0.00	6	37	28	 Corynebacterium epidermidicanis
0.00	6	64	24	 Corynebacterium stationis
0.00	5	33	25	 Corynebacterium sphenisci
0.00	2	34	24	 Corynebacterium nuruki
0.00	2	34	11	 Corynebacterium rouxii
0.14	3709	21651	3365	 Lawsonella clevelandensis
0.00	7	33	6	 Mycobacterium stomatepiae
0.00	3	21	10	 Mycobacterium simiae
0.00	3	28	11	 Mycobacterium kubicae
0.00	2	12	8	 Mycobacterium heidelbergense
0.00	1	18	9	 Mycobacterium parmense
0.00	1	23	11	 Mycobacterium saskatchewanense
0.00	1	18	11	 Mycobacterium florentinum
0.00	17	53	16	 Mycobacterium gordonae
0.00	13	96	16	 Mycobacterium heckeshornense
0.00	13	30	9	 Mycobacterium haemophilum
0.00	3	19	7	 Mycobacterium sp. EPa45
0.00	3	25	12	 Mycobacterium sp. MS1601
0.00	2	13	9	 Mycobacterium sp. JS623
0.00	2	10	5	 Mycobacterium sp. TY59
0.00	1	2	1	 Mycobacterium sp. WY10
0.00	7	16	7	 Mycobacterium tuberculosis
0.00	3	13	3	 Mycobacterium canettii
0.00	10	34	13	 Mycobacterium noviomagense
0.00	10	57	15	 Mycobacterium riyadhense
0.00	9	22	5	 Mycobacterium vicinigordonae
0.00	7	13	6	 Mycobacterium shinjukuense
0.00	7	16	9	 Mycobacterium spongiae
0.00	7	78	72	 Mycobacterium grossiae
0.00	6	30	18	 Mycobacterium kansasii
0.00	5	19	6	 Mycobacterium branderi
0.00	3	19	11	 Mycobacterium marseillense
0.00	2	23	20	 Mycobacterium avium
0.00	5	32	8	 Mycobacterium malmoense
0.00	4	11	6	 Mycobacterium lacus
0.00	3	75	62	 Mycobacterium paragordonae
0.00	3	42	17	 Mycobacterium goodii
0.00	2	17	9	 Mycobacterium gallinarum
0.00	2	20	9	 Mycobacterium paraseoulense
0.00	2	27	16	 Mycobacterium dioxanotrophicus
0.00	2	24	14	 Mycobacterium cookii
0.00	1	31	13	 Mycobacterium koreense
0.00	1	10	6	 Mycobacterium basiliense
0.00	1	10	6	 Mycobacterium holsaticum
0.00	1	9	8	 Mycobacterium frederiksbergense
0.00	1	22	11	 Mycobacterium conspicuum
0.00	1	19	10	 Mycobacterium xenopi
0.00	30	544	434	 Mycolicibacterium phocaicum
0.00	12	62	27	 Mycolicibacterium aurum
0.00	11	123	101	 Mycolicibacterium mucogenicum
0.00	10	179	116	 Mycolicibacterium neoaurum
0.00	9	41	18	 Mycolicibacterium litorale
0.00	7	122	88	 Mycolicibacterium aubagnense
0.00	7	68	35	 Mycolicibacterium thermoresistibile
0.00	6	17	9	 Mycolicibacterium celeriflavum
0.00	5	22	11	 Mycolicibacterium vaccae
0.00	5	11	5	 Mycolicibacterium austroafricanum
0.00	5	24	8	 Mycolicibacterium moriokaense
0.00	4	27	9	 Mycolicibacterium sarraceniae
0.00	3	20	10	 Mycolicibacterium fallax
0.00	3	54	22	 Mycolicibacterium fluoranthenivorans
0.00	3	18	10	 Mycolicibacterium madagascariense
0.00	3	16	12	 Mycolicibacterium boenickei
0.00	2	36	19	 Mycolicibacterium insubricum
0.00	2	6	6	 Mycolicibacterium rutilum
0.00	2	20	13	 Mycolicibacterium mageritense
0.00	2	15	11	 Mycobacterium doricum
0.00	2	10	8	 Mycolicibacterium fortuitum
0.00	2	28	13	 Mycolicibacterium hassiacum
0.00	2	8	7	 Mycolicibacterium tokaiense
0.00	2	4	4	 Mycolicibacterium farcinogenes
0.00	2	13	12	 Mycolicibacterium gilvum
0.00	2	11	6	 Mycolicibacterium confluentis
0.00	2	18	15	 Mycolicibacterium rhodesiae
0.00	2	35	16	 Mycolicibacterium smegmatis
0.00	2	31	11	 Mycolicibacterium parafortuitum
0.00	1	21	16	 Mycolicibacterium duvalii
0.00	1	7	7	 Mycolicibacterium helvum
0.00	1	12	9	 Mycolicibacterium pulveris
0.00	1	14	14	 Mycolicibacterium psychrotolerans
0.00	1	20	17	 Mycolicibacterium chubuense
0.00	1	10	8	 Mycolicibacterium arabiense
0.00	25	884	733	 Mycobacteroides abscessus
0.00	6	16	8	 [Mycobacterium] stephanolepidis
0.00	3	16	6	 Mycobacteroides salmoniphilum
0.00	2	31	14	 Mycobacteroides chelonae
0.00	2	33	30	 Mycobacteroides immunogenum
0.00	1	29	13	 Mycobacteroides saopaulense
0.00	10	24	7	 Mycolicibacter sp. MYC098
0.00	1	13	4	 Mycolicibacter sp. MYC017
0.00	2	23	12	 Mycolicibacter minnesotensis
0.00	1	28	10	 Mycolicibacter terrae
0.00	1	33	13	 Mycolicibacter hiberniae
0.00	4	41	13	 Hoyosella subflava
0.00	9	42	10	 Rhodococcus sp. WMMA185
0.00	7	221	145	 Rhodococcus sp. PBTS 1
0.00	6	28	11	 Rhodococcus sp. SGAir0479
0.00	5	18	9	 Rhodococcus sp. WAY2
0.00	4	43	16	 Rhodococcus sp. MTM3W5.2
0.00	3	11	3	 Rhodococcus sp. USK13
0.00	2	14	13	 Rhodococcus sp. X156
0.00	2	4	3	 Rhodococcus sp. NJ-530
0.00	2	8	4	 Rhodococcus sp. S2-17
0.00	1	10	7	 Rhodococcus sp. W8901
0.00	1	12	9	 Rhodococcus sp. ABRD24
0.00	1	4	4	 Rhodococcus sp. M8
0.00	1	3	3	 Rhodococcus sp. ZPP
0.00	1	7	6	 Rhodococcus sp. PBTS 2
0.00	1	13	7	 Rhodococcus sp. USK10
0.00	14	37	9	 Rhodococcus koreensis
0.00	13	36	11	 Rhodococcus globerulus
0.00	11	47	28	 Rhodococcus ruber
0.00	9	61	24	 Rhodococcus fascians
0.00	9	35	16	 Rhodococcus rhodochrous
0.00	4	30	21	 Rhodococcus hoagii
0.00	2	14	2	 Rhodococcus erythropolis
0.00	1	6	4	 Rhodococcus qingshengii
0.00	2	22	16	 Rhodococcus coprophilus
0.00	2	19	16	 Rhodococcus triatomae
0.00	1	36	23	 Rhodococcus opacus
0.00	1	3	2	 Rhodococcus jostii
0.00	14	84	31	 Nocardia cyriacigeorgica
0.00	13	70	36	 Nocardia asteroides
0.00	8	43	27	 Nocardia seriolae
0.00	7	69	21	 Nocardia arthritidis
0.00	6	32	13	 Nocardia wallacei
0.00	6	42	15	 Nocardia tengchongensis
0.00	5	225	184	 Nocardia farcinica
0.00	5	29	16	 Nocardia terpenica
0.00	4	58	37	 Nocardia brasiliensis
0.00	3	32	17	 Nocardia yunnanensis
0.00	2	26	13	 Nocardia mangyaensis
0.00	1	13	9	 Nocardia iowensis
0.00	1	15	15	 Nocardia sp. CS682
0.00	10	31	17	 Gordonia sp. KTR9
0.00	6	41	17	 Gordonia sp. PDNC005
0.00	3	27	26	 Gordonia sp. JH63
0.00	2	13	7	 Gordonia sp. YC-JH1
0.00	1	38	22	 Gordonia sp. 1D
0.00	12	167	152	 Gordonia terrae
0.00	12	42	13	 Gordonia phthalatica
0.00	7	192	40	 Gordonia polyisoprenivorans
0.00	6	48	17	 Gordonia pseudoamarae
0.00	5	35	27	 Gordonia insulae
0.00	5	29	12	 Gordonia zhaorongruii
0.00	4	31	20	 Gordonia amarae
0.00	3	33	28	 Gordonia bronchialis
0.00	3	51	22	 Gordonia jinghuaiqii
0.00	1	25	18	 Gordonia rubripertincta
0.00	4	22	14	 Skermania piniformis
0.00	12	53	24	 Dietzia psychralcaliphila
0.00	11	86	44	 Dietzia timorensis
0.00	6	99	91	 Dietzia sp. oral taxon 368
0.00	7	48	37	 Dietzia lutea
0.00	11	106	69	 Tsukamurella paurometabola
0.00	10	80	61	 Tsukamurella tyrosinosolvens
0.00	6	21	16	 Tomitella sp. HY188
0.00	2	44	16	 Segniliparus rotundus
0.02	449	16656	13418	 Rothia mucilaginosa
0.02	434	19931	16300	 Rothia dentocariosa
0.01	233	9156	7683	 Rothia aeria
0.00	25	875	678	 Rothia kristinae
0.00	17	100	24	 Rothia nasimurium
0.00	14	98	31	 Rothia sp. ZJ932
0.00	8	271	232	 Rothia amarae
0.00	7	77	17	 Rothia terrae
0.01	360	8293	6315	 Micrococcus luteus
0.00	6	151	119	 Micrococcus sp. KD337-16
0.00	5	32	27	 Micrococcus sp. KBS0714
0.00	3	11	8	 Micrococcus sp. A1
0.00	2	15	10	 Micrococcus sp. 28
0.00	1	30	30	 Micrococcus sp. MG-2010-D12
0.00	58	293	12	 Arthrobacter sp. KBS0702
0.00	17	362	295	 Arthrobacter sp. YC-RL1
0.00	10	34	12	 Arthrobacter sp. PM3
0.00	7	31	15	 Arthrobacter sp. StoSoilB20
0.00	6	25	9	 Arthrobacter sp. NicSoilB8
0.00	5	23	11	 Arthrobacter sp. NicSoilC5
0.00	5	33	6	 Arthrobacter sp. NicSoilB4
0.00	4	20	13	 Arthrobacter sp. ERGS1:01
0.00	3	26	15	 Arthrobacter sp. NEB 688
0.00	3	29	13	 Arthrobacter sp. 24S4-2
0.00	2	9	6	 Arthrobacter sp. StoSoilB5
0.00	2	19	9	 Arthrobacter sp. zg-ZUI122
0.00	2	10	10	 Arthrobacter sp. UKPF54-2
0.00	2	19	8	 Arthrobacter sp. StoSoilB22
0.00	1	6	5	 Arthrobacter sp. StoSoilB13
0.00	1	4	3	 Arthrobacter sp. StoSoilA2
0.00	1	11	7	 Arthrobacter sp. PGP41
0.00	1	8	6	 Arthrobacter sp. YN
0.00	1	32	9	 Arthrobacter sp. FB24
0.00	1	34	23	 Arthrobacter sp. PAMC 25486
0.00	1	21	11	 Arthrobacter sp. D5-1
0.00	26	153	44	 Arthrobacter alpinus
0.00	6	13	5	 Arthrobacter dokdonellae
0.00	3	52	34	 Arthrobacter crystallopoietes
0.00	2	29	21	 Arthrobacter agilis
0.00	1	12	11	 Arthrobacter woluwensis
0.00	47	1340	1119	 Kocuria palustris
0.00	12	233	187	 Kocuria sp. TGY1120_3
0.00	3	51	19	 Kocuria sp. TGY1127_2
0.00	1	12	10	 Kocuria sp. KD4
0.00	2	13	12	 Kocuria turfanensis
0.00	1	44	40	 Kocuria varians
0.00	1	50	32	 Kocuria rosea
0.00	1	25	17	 Kocuria rhizophila
0.00	1	45	35	 Kocuria indica
0.00	17	46	14	 Pseudarthrobacter sp. BIM B-2242
0.00	2	15	12	 Pseudarthrobacter equi
0.00	1	20	9	 Pseudarthrobacter chlorophenolicus
0.00	9	127	11	 Glutamicibacter mishrai
0.00	6	25	13	 Glutamicibacter creatinolyticus
0.00	3	65	15	 Glutamicibacter arilaitensis
0.00	18	74	18	 Renibacterium salmoninarum
0.00	8	38	14	 Paeniglutamicibacter sp. Y32M11
0.00	6	61	46	 Citricoccus sp. SGAir0253
0.00	2	22	9	 Paenarthrobacter sp. YJN-D
0.00	1	5	3	 Paenarthrobacter sp. YJN-5
0.00	1	6	5	 Paenarthrobacter ureafaciens
0.00	3	28	15	 Nesterenkonia sp. NBAIMH1
0.00	3	40	26	 Auritidibacter sp. NML130574
0.00	2	20	18	 Sinomonas atrocyanea
0.00	2	34	16	 Psychromicrobium lacuslunae
0.00	1	29	13	 Neomicrococcus aestuarii
0.00	5	36	30	 Microbacterium sp. BH-3-3-3
0.00	3	22	17	 Microbacterium sp. Nx66
0.00	3	90	87	 Microbacterium sp. CBA3102
0.00	3	15	11	 Microbacterium sp. ABRD_28
0.00	3	66	52	 Microbacterium sp. TPU 3598
0.00	2	12	10	 Microbacterium sp. XT11
0.00	2	47	46	 Microbacterium sp. NIBRBAC000506063
0.00	2	24	23	 Microbacterium sp. A18JL241
0.00	2	12	11	 Microbacterium sp. 1S1
0.00	2	8	8	 Microbacterium sp. str. 'China'
0.00	2	21	18	 Microbacterium sp. Y-01
0.00	2	13	13	 Microbacterium sp. NY27
0.00	1	13	4	 Microbacterium sp. WY121
0.00	1	12	8	 Microbacterium sp. PM5
0.00	1	12	10	 Microbacterium sp. A18JL200
0.00	1	10	6	 Microbacterium sp. RG1
0.00	1	14	10	 Microbacterium sp. 4R-513
0.00	1	10	9	 Microbacterium sp. JZ31
0.00	1	18	14	 Microbacterium sp. No. 7
0.00	8	32	14	 Microbacterium endophyticum
0.00	5	18	13	 Microbacterium lushaniae
0.00	5	24	21	 Microbacterium sediminis
0.00	4	15	11	 Microbacterium pygmaeum
0.00	4	16	9	 Microbacterium chengjingii
0.00	4	37	22	 Microbacterium foliorum
0.00	4	49	46	 Microbacterium aurum
0.00	3	22	11	 Microbacterium hominis
0.00	3	24	10	 Microbacterium wangchenii
0.00	3	13	9	 Microbacterium oxydans
0.00	3	14	11	 Microbacterium oryzae
0.00	3	18	13	 Microbacterium testaceum
0.00	2	33	26	 Microbacterium chocolatum
0.00	2	4	2	 Microbacterium hydrocarbonoxydans
0.00	2	16	15	 Microbacterium protaetiae
0.00	2	29	15	 Microbacterium esteraromaticum
0.00	2	8	6	 Microbacterium fandaimingii
0.00	1	13	8	 Microbacterium amylolyticum
0.00	1	25	17	 Microbacterium oleivorans
0.00	1	14	10	 Microbacterium paraoxydans
0.00	9	40	10	 Leucobacter viscericola
0.00	3	11	11	 Leucobacter sp. CX169
0.00	1	16	12	 Leucobacter sp. NB 10
0.00	1	20	15	 Leucobacter sp. Psy1
0.00	5	29	20	 Leucobacter insecticola
0.00	2	25	13	 Leucobacter denitrificans
0.00	2	14	13	 Leucobacter triazinivorans
0.00	2	14	14	 Leucobacter muris
0.00	2	42	31	 Leucobacter coleopterorum
0.00	1	16	13	 Leucobacter luti
0.00	4	16	13	 Rathayibacter sp. VKM Ac-2760
0.00	1	9	7	 Rathayibacter sp. VKM Ac-2759
0.00	1	3	3	 Rathayibacter sp. VKM Ac-2804
0.00	4	24	8	 Rathayibacter toxicus
0.00	3	17	7	 Rathayibacter rathayi
0.00	3	18	8	 Rathayibacter tanaceti
0.00	1	8	5	 Rathayibacter tritici
0.00	1	14	12	 Rathayibacter iranicus
0.00	3	30	17	 Agromyces badenianii
0.00	3	10	7	 Agromyces protaetiae
0.00	3	13	6	 Agromyces laixinhei
0.00	1	16	10	 Agromyces aureus
0.00	1	20	12	 Agromyces intestinalis
0.00	3	13	11	 Leifsonia sp. ZF2019
0.00	2	10	9	 Leifsonia sp. PS1209
0.00	1	9	8	 Leifsonia sp. 21MFCrub1.1
0.00	4	24	15	 Leifsonia shinshuensis
0.00	2	68	59	 Leifsonia xyli
0.00	6	21	8	 Aurantimicrobium sp. MWH-Mo1
0.00	4	38	9	 Aurantimicrobium sp. MWH-Uga1
0.00	1	25	4	 Aurantimicrobium minutum
0.00	1	12	8	 Curtobacterium sp. MR_MD2014
0.00	1	13	9	 Curtobacterium sp. BH-2-1-1
0.00	1	9	6	 Curtobacterium sp. Csp2
0.00	1	6	5	 Curtobacterium sp. YC1
0.00	1	16	10	 Curtobacterium sp. L6-1
0.00	1	8	6	 Curtobacterium sp. TC1
0.00	3	16	14	 Curtobacterium flaccumfaciens
0.00	3	18	15	 Agrococcus sp. SGAir0287
0.00	2	11	9	 Agrococcus sp. Marseille-Q4369
0.00	3	12	8	 Agrococcus jejuensis
0.00	9	25	9	 Pontimonas salivibrio
0.00	5	22	12	 Salinibacterium sp. ZJ450
0.00	3	28	12	 Salinibacterium sp. M195
0.00	1	15	12	 Salinibacterium sp. ZJ70
0.00	6	42	33	 Clavibacter michiganensis
0.00	1	8	6	 Clavibacter zhangzhiyongii
0.00	3	24	11	 Cryobacterium sp. PAMC25264
0.00	1	8	8	 Cryobacterium sp. LW097
0.00	2	12	9	 Cryobacterium soli
0.00	6	23	9	 Frigoribacterium sp. NBH87
0.00	2	12	11	 Protaetiibacter sp. SSC-01
0.00	1	25	20	 Protaetiibacter intestinalis
0.00	2	40	15	 Mycetocola sp. JXN-3
0.00	1	16	12	 Mycetocola zhujimingii
0.00	2	25	13	 Humibacter sp. WJ7-1
0.00	2	40	30	 Microterricola viridarii
0.00	2	17	14	 Marisediminicola antarctica
0.00	1	10	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	21	8	 Rhodoluna lacicola
0.00	1	14	12	 Microcella alkaliphila
0.00	1	19	16	 Frondihabitans sp. PAMC 28766
0.00	1	13	10	 Herbiconiux sp. SALV-R1
0.00	1	14	11	 Chryseoglobus sp. 28M-23
0.00	1	13	8	 Diaminobutyricimonas sp. LJ205
0.00	1	27	10	 Glaciihabitans sp. INWT7
0.00	1	19	10	 Agreia sp. COWG
0.00	86	2377	1902	 Dermabacter jinjuensis
0.00	37	1042	783	 Dermabacter vaginalis
0.00	6	41	23	 Brachybacterium sp. SGAir0954
0.00	5	42	29	 Brachybacterium sp. P6-10-X1
0.00	5	41	32	 Brachybacterium ginsengisoli
0.00	4	52	41	 Brachybacterium saurashtrense
0.00	3	37	18	 Brachybacterium avium
0.00	9	78	23	 Devriesea agamarum
0.00	83	3048	2489	 Brevibacterium casei
0.00	18	77	27	 Brevibacterium luteolum
0.00	5	24	17	 Brevibacterium sp. WO024
0.00	3	52	26	 Brevibacterium sp. YB235
0.00	2	47	33	 Brevibacterium sp. CS2
0.00	2	32	24	 Brevibacterium sp. o2
0.00	1	12	12	 Brevibacterium sp. 'Marine'
0.00	1	36	20	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	5	5	 Brevibacterium sp. W7.2
0.00	11	216	173	 Brevibacterium linens
0.00	8	67	21	 Brevibacterium siliguriense
0.00	2	15	11	 Brevibacterium oceani
0.00	1	34	24	 Brevibacterium aurantiacum
0.00	1	35	10	 Brevibacterium sandarakinum
0.00	56	1873	1387	 Dermacoccus sp. PAMC28757
0.00	48	1790	1414	 Dermacoccus nishinomiyaensis
0.00	4	26	14	 Luteipulveratus mongoliensis
0.00	8	88	83	 Janibacter indicus
0.00	4	22	20	 Janibacter limosus
0.00	4	61	56	 Janibacter sp. YB324
0.00	2	74	48	 Janibacter melonis
0.00	4	32	26	 Pedococcus dokdonensis
0.00	2	23	18	 Phycicoccus sp. HDW14
0.00	1	17	13	 Phycicoccus endophyticus
0.00	1	23	16	 Intrasporangium calvum
0.00	1	35	31	 Arsenicicoccus sp. oral taxon 190
0.00	2	14	13	 Cellulomonas sp. PSBB021
0.00	2	19	14	 Cellulomonas sp. Y8
0.00	2	19	12	 Cellulomonas sp. zg-ZUI188
0.00	2	17	12	 Cellulomonas sp. zg-ZUI157
0.00	2	24	16	 Cellulomonas sp. C5510
0.00	1	17	9	 Cellulomonas sp. JZ18
0.00	1	17	13	 Cellulomonas sp. H30R-01
0.00	1	20	16	 Cellulomonas sp. zg-ZUI222
0.00	2	22	15	 Cellulomonas fimi
0.00	2	15	11	 Cellulomonas flavigena
0.00	2	14	13	 Cellulomonas shaoxiangyii
0.00	1	16	15	 Cellulomonas gilvus
0.00	2	26	19	 Oerskovia sp. KBS0722
0.00	2	16	9	 Paraoerskovia marina
0.00	1	30	17	 Pseudactinotalea sp. HY158
0.00	3	29	18	 Serinicoccus profundi
0.00	2	19	18	 Serinicoccus marinus
0.00	2	25	21	 Serinicoccus chungangensis
0.00	2	21	14	 Serinicoccus hydrothermalis
0.00	3	18	13	 Ornithinimicrobium sp. H23M54
0.00	1	21	15	 Ornithinimicrobium sp. AMA3305
0.00	2	22	12	 Ornithinimicrobium flavum
0.00	1	11	10	 Ornithinimicrobium pratense
0.00	3	21	18	 Cellulosimicrobium cellulans
0.00	1	6	5	 Cellulosimicrobium sp. JZ28
0.00	1	29	24	 Cellulosimicrobium sp. BI34T
0.00	3	10	9	 Xylanimonas allomyrinae
0.00	1	19	17	 Xylanimonas cellulosilytica
0.00	3	22	20	 Isoptericola dokdonensis
0.00	1	12	10	 Isoptericola variabilis
0.00	4	66	22	 Dermatophilus congolensis
0.00	4	49	29	 Mobilicoccus sp. NJES-13
0.00	2	28	18	 Austwickia chelonae
0.00	7	149	79	 Kytococcus sedentarius
0.00	4	28	22	 Ruania sp. HY164
0.00	1	24	21	 Ruania sp. HY168
0.00	2	21	13	 Ruania alkalisoli
0.00	4	37	14	 Jonesia denitrificans
0.00	2	18	16	 Beutenbergia cavernae
0.00	1	16	14	 Miniimonas sp. S16
0.00	2	26	18	 Georgenia sp. Z443
0.00	1	23	19	 Sanguibacter keddieii
0.00	1	10	9	 Sanguibacter sp. HDW7
0.00	80	1476	1262	 Actinomyces sp. oral taxon 171
0.00	61	836	688	 Actinomyces sp. oral taxon 169
0.00	37	693	538	 Actinomyces sp. oral taxon 414
