0.00	126	3523	2212	 Kocuria indica
0.00	32	574	446	 Kocuria palustris
0.00	24	212	130	 Kocuria rosea
0.00	13	91	63	 Kocuria turfanensis
0.00	8	173	132	 Kocuria flava
0.03	1345	36642	28456	 Arthrobacter woluwensis
0.00	95	431	28	 Arthrobacter sp. KBS0702
0.00	34	294	178	 Arthrobacter sp. NEB 688
0.00	5	55	35	 Arthrobacter sp. ERGS1:01
0.00	4	36	28	 Arthrobacter sp. FB24
0.00	4	35	28	 Arthrobacter sp. PGP41
0.00	4	44	28	 Arthrobacter sp. U41
0.00	4	62	32	 Arthrobacter sp. PAMC 25486
0.00	3	53	36	 Arthrobacter sp. PM3
0.00	2	60	35	 Arthrobacter sp. 24S4-2
0.00	2	37	22	 Arthrobacter sp. PAMC25284
0.00	2	34	23	 Arthrobacter sp. NicSoilC5
0.00	2	31	18	 Arthrobacter sp. NtRootA1
0.00	2	66	35	 Arthrobacter sp. zg-ZUI122
0.00	2	46	31	 Arthrobacter sp. UKPF54-2
0.00	2	4	4	 Arthrobacter sp.
0.00	2	32	22	 Arthrobacter sp. PAMC25564
0.00	2	49	28	 Arthrobacter sp. YC-RL1
0.00	2	6	4	 Arthrobacter sp. Rue61a
0.00	1	57	33	 Arthrobacter sp. NicSoilB8
0.00	1	4	4	 Arthrobacter sp. AQ5-05
0.00	1	69	42	 Arthrobacter sp. NicSoilB4
0.00	1	34	18	 Arthrobacter sp. StoSoilB22
0.00	1	51	26	 Arthrobacter sp. QXT-31
0.00	1	49	35	 Arthrobacter sp. zg-ZUI227
0.00	1	2	1	 Arthrobacter sp. J3.49
0.00	8	150	81	 Arthrobacter agilis
0.00	4	104	65	 Arthrobacter crystallopoietes
0.00	4	75	48	 Arthrobacter dokdonellae
0.00	2	90	49	 Arthrobacter alpinus
0.00	226	9365	7151	 Rothia dentocariosa
0.00	73	1848	1380	 Rothia kristinae
0.00	31	1254	971	 Rothia aeria
0.00	28	715	501	 Rothia mucilaginosa
0.00	9	345	227	 Rothia amarae
0.00	1	38	22	 Rothia terrae
0.00	2	9	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	52	33	 Pseudarthrobacter sp. BIM B-2242
0.00	1	15	11	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	19	16	 Pseudarthrobacter sp. NBSH8
0.00	6	104	62	 Pseudarthrobacter phenanthrenivorans
0.00	4	23	11	 Pseudarthrobacter sulfonivorans
0.00	2	43	28	 Pseudarthrobacter chlorophenolicus
0.00	1	29	27	 Pseudarthrobacter equi
0.00	14	95	62	 Sinomonas atrocyanea
0.00	6	90	66	 Sinomonas sp. R1AF57
0.00	4	65	34	 Glutamicibacter creatinolyticus
0.00	3	37	21	 Glutamicibacter nicotianae
0.00	2	219	24	 Glutamicibacter protophormiae
0.00	2	47	27	 Glutamicibacter arilaitensis
0.00	2	47	22	 Glutamicibacter halophytocola
0.00	7	67	30	 Paenarthrobacter ureafaciens
0.00	3	136	105	 Paenarthrobacter sp. YJN-D
0.00	1	7	6	 Paenarthrobacter sp. YJN-5
0.00	1	10	7	 Paenarthrobacter aurescens
0.00	8	87	53	 Nesterenkonia sp. NBAIMH1
0.00	7	74	50	 Citricoccus sp. SGAir0253
0.00	3	81	55	 Zhihengliuella sp. ISTPL4
0.00	3	20	20	 Paeniglutamicibacter sp. Y32M11
0.00	2	37	30	 Auritidibacter sp. NML130574
0.00	1	29	25	 Neomicrococcus aestuarii
0.00	1	22	19	 Psychromicrobium lacuslunae
0.02	966	11312	7775	 Janibacter indicus
0.02	923	4892	3342	 Janibacter limosus
0.01	465	4348	2927	 Janibacter sp. YB324
0.00	183	1157	751	 Janibacter melonis
0.00	30	365	179	 Arsenicicoccus sp. oral taxon 190
0.00	21	255	173	 Phycicoccus sp. HDW14
0.00	8	195	138	 Phycicoccus endophyticus
0.00	14	179	122	 Intrasporangium calvum
0.00	14	152	100	 Pedococcus dokdonensis
0.00	11	165	101	 Tetrasphaera sp. HKS02
0.00	115	2807	1185	 Microbacterium sp. No. 7
0.00	48	485	351	 Microbacterium sp. PM5
0.00	34	353	238	 Microbacterium sp. Y-01
0.00	21	376	273	 Microbacterium sp. Nx66
0.00	20	122	80	 Microbacterium sp. BH-3-3-3
0.00	19	145	89	 Microbacterium sp. NY27
0.00	19	145	94	 Microbacterium sp. A18JL200
0.00	17	80	59	 Microbacterium sp. JZ31
0.00	17	97	75	 Microbacterium sp. CBA3102
0.00	15	196	145	 Microbacterium sp. TPU 3598
0.00	14	98	73	 Microbacterium sp. 10M-3C3
0.00	14	115	71	 Microbacterium sp. RG1
0.00	13	96	81	 Microbacterium sp. str. 'China'
0.00	12	93	50	 Microbacterium sp. NIBRBAC000506063
0.00	11	62	44	 Microbacterium sp. YJN-G
0.00	10	60	42	 Microbacterium sp. ABRD_28
0.00	10	89	66	 Microbacterium sp. 4R-513
0.00	9	82	62	 Microbacterium sp. LKL04
0.00	9	77	58	 Microbacterium sp. XT11
0.00	8	47	36	 Microbacterium sp. 1S1
0.00	8	51	38	 Microbacterium sp. A18JL241
0.00	8	102	81	 Microbacterium sp. WY121
0.00	6	76	69	 Microbacterium sp. PAMC 28756
0.00	6	117	90	 Microbacterium sp. PAMC22086
0.00	3	17	11	 Microbacterium sp. CGR1
0.00	1	9	7	 Microbacterium sp. SGAir0570
0.00	1	2	1	 Microbacterium sp. PAMC21962
0.00	121	1779	1305	 Microbacterium aurum
0.00	54	269	155	 Microbacterium hominis
0.00	35	247	134	 Microbacterium chocolatum
0.00	35	186	96	 Microbacterium sediminis
0.00	30	193	141	 Microbacterium oleivorans
0.00	26	179	118	 Microbacterium foliorum
0.00	20	196	137	 Microbacterium paraoxydans
0.00	20	94	59	 Microbacterium oryzae
0.00	17	124	88	 Microbacterium schleiferi
0.00	17	102	80	 Microbacterium testaceum
0.00	15	259	169	 Microbacterium oxydans
0.00	14	82	53	 Microbacterium hydrocarbonoxydans
0.00	14	112	69	 Microbacterium esteraromaticum
0.00	13	93	61	 Microbacterium caowuchunii
0.00	12	61	43	 Microbacterium lushaniae
0.00	12	67	50	 Microbacterium lemovicicum
0.00	11	155	115	 Microbacterium protaetiae
0.00	9	77	53	 Microbacterium wangchenii
0.00	6	67	52	 Microbacterium pygmaeum
0.00	6	67	50	 Microbacterium amylolyticum
0.00	4	26	13	 Microbacterium chengjingii
0.00	3	34	29	 Microbacterium endophyticum
0.00	3	16	14	 Microbacterium paludicola
0.00	89	564	441	 Curtobacterium sp. MR_MD2014
0.00	38	314	242	 Curtobacterium sp. TXMA1
0.00	34	264	210	 Curtobacterium sp. SGAir0471
0.00	23	180	125	 Curtobacterium sp. BH-2-1-1
0.00	13	98	60	 Curtobacterium sp. TC1
0.00	11	128	114	 Curtobacterium sp. Csp2
0.00	11	89	73	 Curtobacterium sp. YC1
0.00	11	83	66	 Curtobacterium sp. L6-1
0.00	9	98	59	 Curtobacterium sp. 24E2
0.00	12	204	139	 Curtobacterium flaccumfaciens
0.00	13	89	48	 Agromyces badenianii
0.00	7	69	53	 Agromyces sp. LHK192
0.00	6	77	47	 Agromyces sp. G127AT
0.00	10	87	69	 Agromyces aureus
0.00	10	56	44	 Agromyces flavus
0.00	8	86	49	 Agromyces protaetiae
0.00	6	76	56	 Agromyces intestinalis
0.00	5	60	36	 Agromyces laixinhei
0.00	17	181	109	 Leifsonia sp. ZF2019
0.00	5	47	32	 Leifsonia sp. 21MFCrub1.1
0.00	4	60	41	 Leifsonia sp. PS1209
0.00	10	71	51	 Leifsonia shinshuensis
0.00	7	52	39	 Leifsonia xyli
0.00	10	51	35	 Rathayibacter sp. VKM Ac-2760
0.00	9	29	23	 Rathayibacter sp. VKM Ac-2804
0.00	5	43	25	 Rathayibacter sp. VKM Ac-2759
0.00	3	15	14	 Rathayibacter sp. VKM Ac-2801
0.00	2	13	12	 Rathayibacter sp. VKM Ac-2762
0.00	1	10	6	 Rathayibacter sp. VKM Ac-2805
0.00	4	63	39	 Rathayibacter festucae
0.00	3	31	22	 Rathayibacter tanaceti
0.00	2	26	24	 Rathayibacter rathayi
0.00	2	43	24	 Rathayibacter tritici
0.00	2	33	23	 Rathayibacter iranicus
0.00	14	105	57	 Leucobacter triazinivorans
0.00	6	71	38	 Leucobacter sp. CX169
0.00	4	69	47	 Leucobacter sp. NB 10
0.00	2	83	58	 Leucobacter sp. Psy1
0.00	4	44	24	 Leucobacter luti
0.00	4	48	28	 Leucobacter muris
0.00	3	37	23	 Leucobacter insecticola
0.00	3	52	33	 Leucobacter viscericola
0.00	1	34	21	 Leucobacter coleopterorum
0.00	8	44	27	 Agrococcus sp. SGAir0287
0.00	4	93	61	 Agrococcus sp. Marseille-Q4369
0.00	8	76	46	 Agrococcus jejuensis
0.00	8	65	47	 Agrococcus carbonis
0.00	14	55	27	 Cryobacterium arcticum
0.00	2	72	32	 Cryobacterium sp. LW097
0.00	2	89	25	 Cryobacterium sp. PAMC25264
0.00	3	26	15	 Cryobacterium soli
0.00	19	180	115	 Protaetiibacter intestinalis
0.00	3	32	28	 Protaetiibacter larvae
0.00	3	50	40	 Protaetiibacter sp. SSC-01
0.00	18	179	128	 Clavibacter michiganensis
0.00	2	27	18	 Clavibacter zhangzhiyongii
0.00	21	145	45	 Microcella alkaliphila
0.00	15	117	74	 Humibacter sp. WJ7-1
0.00	4	33	22	 Humibacter sp. BT305
0.00	11	52	35	 Agreia sp. COWG
0.00	10	100	71	 Microterricola viridarii
0.00	4	27	18	 Plantibacter flavus
0.00	1	21	14	 Plantibacter sp. PA-3-X8
0.00	1	20	15	 Plantibacter sp. M259
0.00	6	71	36	 Frondihabitans sp. PAMC 28766
0.00	3	63	33	 Frondihabitans sp. 762G35
0.00	2	35	29	 Salinibacterium sp. dk2585
0.00	1	46	25	 Salinibacterium sp. UTAS2018
0.00	1	53	31	 Salinibacterium sp. ZJ70
0.00	1	61	26	 Salinibacterium sp. ZJ450
0.00	3	34	21	 Salinibacterium hongtaonis
0.00	2	15	13	 Chryseoglobus sp. 28M-23
0.00	5	61	32	 Mycetocola sp. JXN-3
0.00	5	57	44	 Frigoribacterium sp. NBH87
0.00	4	41	34	 Gryllotalpicola protaetiae
0.00	3	69	39	 Marisediminicola antarctica
0.00	3	23	19	 Subtercola sp. PAMC28395
0.00	3	32	26	 Diaminobutyricimonas sp. LJ205
0.00	3	59	32	 Aurantimicrobium sp. MWH-Mo1
0.00	2	60	42	 Herbiconiux sp. SALV-R1
0.00	1	29	26	 Glaciihabitans sp. INWT7
0.00	1	18	11	 Candidatus Rhodoluna planktonica
0.01	437	18280	13999	 Brevibacterium casei
0.00	21	124	79	 Brevibacterium sp. CS2
0.00	6	37	24	 Brevibacterium sp. 'Marine'
0.00	5	77	56	 Brevibacterium sp. YB235
0.00	5	59	37	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	40	34	 Brevibacterium sp. WO024
0.00	4	36	29	 Brevibacterium sp. o2
0.00	4	65	52	 Brevibacterium sp. W7.2
0.00	20	164	94	 Brevibacterium aurantiacum
0.00	15	407	332	 Brevibacterium linens
0.00	9	139	112	 Brevibacterium luteolum
0.00	9	67	39	 Brevibacterium siliguriense
0.00	8	142	80	 Brevibacterium oceani
0.00	7	113	63	 Brevibacterium sandarakinum
0.00	34	332	276	 Brachybacterium sp. SGAir0954
0.00	30	256	194	 Brachybacterium sp. P6-10-X1
0.00	65	494	375	 Brachybacterium saurashtrense
0.00	33	221	183	 Brachybacterium ginsengisoli
0.00	26	196	146	 Brachybacterium faecium
0.00	16	119	87	 Brachybacterium vulturis
0.00	13	130	90	 Brachybacterium avium
0.00	22	657	523	 Dermabacter jinjuensis
0.00	16	157	98	 Dermabacter vaginalis
0.00	2	37	29	 Devriesea agamarum
0.00	10	81	60	 Cellulomonas sp. Y8
0.00	10	66	49	 Cellulomonas sp. zg-ZUI222
0.00	9	83	50	 Cellulomonas sp. PSBB021
0.00	9	93	44	 Cellulomonas sp. JZ18
0.00	8	69	50	 Cellulomonas sp. zg-ZUI188
0.00	5	53	35	 Cellulomonas sp. zg-ZUI157
0.00	4	64	45	 Cellulomonas sp. H30R-01
0.00	4	46	37	 Cellulomonas sp. C5510
0.00	10	66	52	 Cellulomonas fimi
0.00	10	70	57	 Cellulomonas shaoxiangyii
0.00	7	84	44	 Cellulomonas gilvus
0.00	4	65	48	 Cellulomonas flavigena
0.00	4	91	54	 Cellulomonas taurus
0.00	6	116	72	 Actinotalea sp. JY-7876
0.00	5	80	53	 Oerskovia sp. KBS0722
0.00	4	61	45	 Pseudactinotalea sp. HY158
0.00	2	56	37	 Paraoerskovia marina
0.00	40	1299	653	 Cellulosimicrobium sp. TH-20
0.00	4	63	47	 Cellulosimicrobium sp. BI34T
0.00	2	19	12	 Cellulosimicrobium sp. JZ28
0.00	10	107	65	 Cellulosimicrobium cellulans
0.00	15	99	67	 Isoptericola dokdonensis
0.00	9	92	59	 Isoptericola variabilis
0.00	6	62	49	 Xylanimonas cellulosilytica
0.00	4	59	46	 Xylanimonas allomyrinae
0.00	7	83	48	 Xylanimicrobium sp. FW10M-9
0.00	21	131	80	 Ornithinimicrobium sp. AMA3305
0.00	12	125	81	 Ornithinimicrobium sp. HY006
0.00	8	113	76	 Ornithinimicrobium sp. H23M54
0.00	13	144	75	 Ornithinimicrobium flavum
0.00	5	88	66	 Ornithinimicrobium pratense
0.00	14	118	62	 Serinicoccus marinus
0.00	11	104	69	 Serinicoccus hydrothermalis
0.00	6	195	135	 Serinicoccus profundi
0.00	4	104	59	 Serinicoccus chungangensis
0.00	99	2107	806	 Kytococcus sedentarius
0.00	16	104	64	 Georgenia sp. Z443
0.00	7	93	54	 Georgenia sp. Z294
0.00	6	86	57	 Georgenia faecalis
0.00	11	106	65	 Ruania sp. HY164
0.00	8	68	39	 Ruania sp. HY168
0.00	1	57	37	 Ruania alkalisoli
0.00	8	59	43	 Sanguibacter keddieii
0.00	6	111	59	 Sanguibacter sp. HDW7
0.00	7	138	88	 Mobilicoccus sp. NJES-13
0.00	4	46	30	 Dermatophilus congolensis
0.00	1	67	44	 Austwickia chelonae
0.00	6	103	61	 Beutenbergia cavernae
0.00	5	113	57	 Miniimonas sp. S16
0.00	8	99	66	 Luteimicrobium xylanilyticum
0.00	8	121	46	 Jonesia denitrificans
0.12	5641	216835	139343	 Corynebacterium kefirresidentii
0.06	2959	68876	49400	 Corynebacterium segmentosum
0.02	949	19314	14586	 Corynebacterium ureicelerivorans
0.01	638	17068	11962	 Corynebacterium tuberculostearicum
0.01	458	7748	1177	 Corynebacterium diphtheriae
0.01	318	14696	11619	 Corynebacterium bovis
0.01	281	5829	4233	 Corynebacterium macginleyi
0.00	207	1699	1271	 Corynebacterium sp. zg-917
0.00	24	233	158	 Corynebacterium sp. NML98-0116
0.00	6	63	40	 Corynebacterium sp. 1959
0.00	6	71	55	 Corynebacterium sp. 2019
0.00	5	93	70	 Corynebacterium sp. FDAARGOS 1242
0.00	4	78	44	 Corynebacterium sp. 2039
0.00	2	19	14	 Corynebacterium sp. 1864
0.00	1	6	2	 Corynebacterium sp. L2-79-05
0.00	1	9	7	 Corynebacterium sp. NML93-0612
0.00	218	4337	2718	 Corynebacterium glucuronolyticum
0.00	210	8904	6418	 Corynebacterium matruchotii
0.00	167	1908	1403	 Corynebacterium coyleae
0.00	141	2567	1727	 Corynebacterium striatum
0.00	104	4367	3618	 Corynebacterium kroppenstedtii
0.00	54	536	389	 Corynebacterium imitans
0.00	50	429	270	 Corynebacterium jeikeium
0.00	50	459	315	 Corynebacterium glaucum
0.00	38	948	752	 Corynebacterium simulans
0.00	38	209	88	 Corynebacterium urealyticum
0.00	34	268	181	 Corynebacterium mycetoides
0.00	33	242	155	 Corynebacterium genitalium
0.00	33	519	371	 Corynebacterium riegelii
0.00	29	376	264	 Corynebacterium aurimucosum
0.00	29	262	193	 Corynebacterium timonense
0.00	26	339	223	 Corynebacterium sanguinis
0.00	22	346	249	 Corynebacterium minutissimum
0.00	21	148	101	 Corynebacterium vitaeruminis
0.00	21	455	312	 Corynebacterium propinquum
0.00	20	330	246	 Corynebacterium singulare
0.00	15	164	93	 Corynebacterium xerosis
0.00	15	291	170	 Corynebacterium incognita
0.00	14	128	84	 Corynebacterium frankenforstense
0.00	14	168	124	 Corynebacterium qintianiae
0.00	13	167	112	 Corynebacterium flavescens
0.00	13	475	248	 Corynebacterium doosanense
0.00	12	65	43	 Corynebacterium sphenisci
0.00	12	99	66	 Corynebacterium marinum
0.00	12	172	135	 Corynebacterium falsenii
0.00	11	155	95	 Corynebacterium yudongzhengii
0.00	9	75	43	 Corynebacterium gerontici
0.00	9	147	96	 Corynebacterium liangguodongii
0.00	8	99	67	 Corynebacterium casei
0.00	8	99	72	 Corynebacterium maris
0.00	8	90	67	 Corynebacterium humireducens
0.00	8	106	65	 Corynebacterium aquilae
0.00	7	84	47	 Corynebacterium lactis
0.00	7	67	49	 Corynebacterium renale
0.00	7	56	33	 Corynebacterium pelargi
0.00	7	73	56	 Corynebacterium halotolerans
0.00	6	123	72	 Corynebacterium efficiens
0.00	6	116	74	 Corynebacterium testudinoris
0.00	5	162	95	 Corynebacterium resistens
0.00	5	103	82	 Corynebacterium argentoratense
0.00	5	121	71	 Corynebacterium freneyi
0.00	5	116	82	 Corynebacterium lizhenjunii
0.00	5	54	41	 Corynebacterium epidermidicanis
0.00	4	174	135	 Corynebacterium stationis
0.00	4	139	80	 Corynebacterium endometrii
0.00	4	75	54	 Corynebacterium uterequi
0.00	4	66	51	 Corynebacterium nuruki
0.00	4	67	42	 Corynebacterium cystitidis
0.00	4	63	41	 Corynebacterium amycolatum
0.00	3	67	49	 Corynebacterium atypicum
0.00	3	169	126	 Corynebacterium camporealensis
0.00	3	37	23	 Corynebacterium rouxii
0.00	3	192	141	 Corynebacterium variabile
0.00	3	32	25	 Corynebacterium provencense
0.00	2	48	39	 Corynebacterium urogenitale
0.00	2	21	16	 Corynebacterium suranareeae
0.00	2	52	36	 Corynebacterium callunae
0.00	2	99	83	 Corynebacterium deserti
0.00	2	64	47	 Corynebacterium phocae
0.00	1	15	11	 Corynebacterium anserum
0.00	1	42	20	 Corynebacterium pseudotuberculosis
0.00	1	17	15	 Corynebacterium kutscheri
0.00	1	63	46	 Corynebacterium ammoniagenes
0.00	1	25	13	 Corynebacterium silvaticum
0.00	1	35	25	 Corynebacterium pseudopelargi
0.00	1	47	27	 Corynebacterium terpenotabidum
0.00	1	22	14	 Corynebacterium crudilactis
0.00	1	37	26	 Corynebacterium glyciniphilum
0.02	1135	49725	37339	 Gordonia bronchialis
0.00	180	4240	3304	 Gordonia polyisoprenivorans
0.00	31	126	96	 Gordonia sp. KTR9
0.00	20	139	116	 Gordonia sp. YC-JH1
0.00	14	217	150	 Gordonia sp. 135
0.00	9	141	127	 Gordonia sp. JH63
0.00	8	97	75	 Gordonia sp. PDNC005
0.00	6	31	20	 Gordonia sp. 1D
0.00	58	360	284	 Gordonia terrae
0.00	51	285	218	 Gordonia insulae
0.00	35	213	143	 Gordonia pseudoamarae
0.00	30	149	124	 Gordonia rubripertincta
0.00	29	166	121	 Gordonia jinghuaiqii
0.00	22	247	159	 Gordonia iterans
0.00	18	152	107	 Gordonia amarae
0.00	17	95	67	 Gordonia zhaorongruii
0.00	16	147	81	 Gordonia phthalatica
0.00	6	89	81	 Gordonia alkanivorans
0.00	6	52	22	 Gordonia ajococcus
0.00	6	55	39	 Skermania piniformis
0.00	10	50	36	 Mycolicibacterium sp. LJ126
0.00	4	51	41	 Mycolicibacterium sp. Z-34
0.00	2	23	23	 Mycolicibacterium sp. CBMA 213
0.00	66	1258	1003	 Mycolicibacterium phocaicum
0.00	48	1702	1332	 Mycolicibacterium phlei
0.00	25	343	246	 Mycolicibacterium mucogenicum
0.00	20	115	84	 Mycolicibacterium psychrotolerans
0.00	17	121	87	 Mycolicibacterium aurum
0.00	16	525	373	 Mycolicibacterium fortuitum
0.00	16	151	118	 Mycolicibacterium fallax
0.00	13	127	82	 Mycolicibacterium litorale
0.00	11	97	45	 Mycolicibacterium chitae
0.00	11	64	35	 Mycolicibacterium hassiacum
0.00	10	46	37	 Mycolicibacterium austroafricanum
0.00	10	217	160	 Mycolicibacterium aubagnense
0.00	9	70	47	 Mycolicibacterium insubricum
0.00	9	89	60	 Mycolicibacterium chubuense
0.00	9	76	54	 Mycolicibacterium mageritense
0.00	9	58	40	 Mycolicibacterium arabiense
0.00	8	69	36	 Mycolicibacterium rhodesiae
0.00	8	53	43	 Mycolicibacterium rutilum
0.00	8	70	49	 Mycolicibacterium fluoranthenivorans
0.00	8	109	45	 Mycolicibacterium gilvum
0.00	8	177	126	 Mycolicibacterium neoaurum
0.00	7	55	45	 Mycolicibacterium parafortuitum
0.00	7	55	36	 Mycolicibacterium celeriflavum
0.00	6	85	56	 Mycolicibacterium smegmatis
0.00	6	54	43	 Mycolicibacterium madagascariense
0.00	6	51	37	 Mycolicibacterium tokaiense
0.00	6	33	29	 Mycolicibacterium moriokaense
0.00	6	48	36	 Mycolicibacterium duvalii
0.00	6	78	58	 Mycolicibacterium sediminis
0.00	6	66	43	 Mycolicibacterium anyangense
0.00	5	55	41	 Mycolicibacterium thermoresistibile
0.00	5	43	31	 Mycolicibacterium boenickei
0.00	5	55	36	 Mycobacterium doricum
0.00	5	44	33	 Mycolicibacterium alvei
0.00	4	57	38	 Mycolicibacterium monacense
0.00	4	43	22	 Mycolicibacterium gadium
0.00	4	60	35	 Mycolicibacterium confluentis
0.00	4	53	41	 Mycolicibacterium vaccae
0.00	3	12	9	 Mycolicibacterium poriferae
0.00	3	34	23	 Mycolicibacterium farcinogenes
0.00	3	59	24	 Mycolicibacterium sarraceniae
0.00	3	27	19	 Mycolicibacterium helvum
0.00	3	45	30	 Mycolicibacterium aichiense
0.00	2	11	7	 Mycolicibacterium vanbaalenii
0.00	2	40	36	 Mycolicibacterium pulveris
0.00	1	19	14	 Mycolicibacterium septicum
0.00	16	88	68	 Mycobacterium sp. YC-RL4
0.00	9	62	40	 Mycobacterium sp. MS1601
0.00	7	78	32	 Mycobacterium sp. ELW1
0.00	7	39	30	 Mycobacterium sp. DL440
0.00	5	46	30	 Mycobacterium sp. EPa45
0.00	3	33	19	 Mycobacterium sp. JS623
0.00	3	32	29	 Mycobacterium sp. DL592
0.00	1	17	14	 Mycobacterium sp. THAF192
0.00	1	22	19	 Mycobacterium sp. TY59
0.00	10	70	43	 Mycobacterium simiae
0.00	9	42	24	 Mycobacterium heidelbergense
0.00	5	56	39	 Mycobacterium kubicae
0.00	5	47	37	 Mycobacterium florentinum
0.00	4	34	24	 Mycobacterium parmense
0.00	3	35	26	 Mycobacterium saskatchewanense
0.00	2	39	33	 Mycobacterium stomatepiae
0.00	1	48	30	 Mycobacterium shigaense
0.00	9	158	107	 Mycobacterium avium
0.00	4	22	13	 Mycobacterium intracellulare
0.00	3	32	22	 Mycobacterium colombiense
