0.00	5	245	204	 Vibrio ponticus
0.00	4	323	171	 Vibrio breoganii
0.00	4	613	129	 Vibrio rumoiensis
0.00	4	442	126	 Vibrio bathopelagicus
0.00	3	347	232	 Vibrio astriarenae
0.00	3	113	85	 Vibrio crassostreae
0.00	2	151	64	 Vibrio atlanticus
0.00	1	13	12	 Vibrio neocaledonicus
0.00	1	32	23	 Vibrio paracholerae
0.00	59	458	206	 Photobacterium damselae
0.00	14	478	192	 Photobacterium gaetbulicola
0.00	11	324	162	 Photobacterium ganghwense
0.00	9	271	114	 Photobacterium sp. GJ3
0.00	6	160	128	 Photobacterium profundum
0.00	12	336	226	 Aliivibrio fischeri
0.00	11	152	116	 Aliivibrio salmonicida
0.00	12	361	180	 Grimontia hollisae
0.00	4	241	80	 Salinivibrio kushneri
0.00	1	38	25	 Salinivibrio sp. YCSC6
0.00	5	193	156	 Thaumasiovibrio subtropicus
0.00	3	44	33	 Paraphotobacterium marinum
0.00	1	142	47	 Candidatus Enterovibrio luxaltus
10.58	1354411	59141973	1398666	 Moraxella osloensis
0.00	154	3905	171	 Moraxella bovoculi
0.00	96	1304	279	 Moraxella nonliquefaciens
0.00	35	1548	132	 Moraxella bovis
0.00	33	1240	197	 Moraxella catarrhalis
0.00	2	427	56	 Moraxella ovis
0.00	1	1596	138	 Moraxella cuniculi
0.09	11296	245805	86289	 Acinetobacter johnsonii
0.03	4455	175360	100921	 Acinetobacter junii
0.01	1417	16373	9239	 Acinetobacter baumannii
0.00	207	1976	990	 Acinetobacter pittii
0.00	197	3051	1326	 Acinetobacter nosocomialis
0.00	110	2209	1136	 Acinetobacter seifertii
0.00	24	335	109	 Acinetobacter calcoaceticus
0.00	8	72	33	 Acinetobacter lactucae
0.00	261	7315	4437	 Acinetobacter sp. YH12138
0.00	204	2578	1577	 Acinetobacter sp. NEB 394
0.00	140	1750	302	 Acinetobacter sp. SWBY1
0.00	136	2260	1385	 Acinetobacter sp. WCHA55
0.00	102	1421	887	 Acinetobacter sp. WCHA45
0.00	80	1023	510	 Acinetobacter sp. WY4
0.00	69	1681	864	 Acinetobacter sp. ACNIH2
0.00	57	637	307	 Acinetobacter sp. Colony158
0.00	55	1063	414	 Acinetobacter sp. LoGeW2-3
0.00	44	524	135	 Acinetobacter sp. TTH0-4
0.00	39	681	247	 Acinetobacter sp. WCHAc010034
0.00	35	488	163	 Acinetobacter sp. 10FS3-1
0.00	30	648	156	 Acinetobacter sp. CS-2
0.00	26	312	152	 Acinetobacter sp. Tol 5
0.00	18	474	142	 Acinetobacter sp. TGL-Y2
0.00	16	460	100	 Acinetobacter sp. Marseille-Q1620
0.00	15	139	65	 Acinetobacter sp. FDAARGOS_724
0.00	14	213	116	 Acinetobacter sp. MYb10
0.00	13	484	129	 Acinetobacter sp. NCu2D-2
0.00	12	186	95	 Acinetobacter sp. ACNIH1
0.00	11	298	187	 Acinetobacter sp. NEB149
0.00	11	152	79	 Acinetobacter sp. WCHAc010052
0.00	10	103	60	 Acinetobacter sp. F9
0.00	6	76	38	 Acinetobacter sp. BHS4
0.00	4	191	61	 Acinetobacter sp. C16S1
0.00	3	87	32	 Acinetobacter sp. FDAARGOS_493
0.00	3	23	20	 Acinetobacter sp.
0.00	2	12	11	 Acinetobacter sp. Ac-14
0.00	1	1	1	 Acinetobacter sp. FDAARGOS_494
0.01	1179	22755	8713	 Acinetobacter lwoffii
0.01	1127	21892	5450	 Acinetobacter schindleri
0.01	647	11994	5343	 Acinetobacter indicus
0.00	429	4634	2574	 Acinetobacter ursingii
0.00	387	6461	3086	 Acinetobacter haemolyticus
0.00	338	8115	3647	 Acinetobacter radioresistens
0.00	329	4176	1885	 Acinetobacter towneri
0.00	256	4822	2740	 Acinetobacter tandoii
0.00	148	2166	1078	 Acinetobacter bereziniae
0.00	134	2190	1228	 Acinetobacter variabilis
0.00	131	1269	159	 Acinetobacter baylyi
0.00	99	1061	356	 Acinetobacter septicus
0.00	77	1232	346	 Acinetobacter wuhouensis
0.00	74	2079	963	 Acinetobacter soli
0.00	57	1561	391	 Acinetobacter piscicola
0.00	52	837	397	 Acinetobacter venetianus
0.00	47	1295	577	 Acinetobacter cumulans
0.00	43	502	130	 Acinetobacter pseudolwoffii
0.00	25	562	100	 Acinetobacter shaoyimingii
0.00	22	312	129	 Acinetobacter dispersus
0.00	22	372	109	 Acinetobacter defluvii
0.00	18	561	109	 Acinetobacter lanii
0.00	18	216	114	 Acinetobacter guillouiae
0.00	16	460	157	 Acinetobacter gyllenbergii
0.00	15	290	73	 Acinetobacter equi
0.00	14	315	108	 Acinetobacter wanghuae
0.00	12	285	80	 Acinetobacter bouvetii
0.00	11	170	58	 Acinetobacter oleivorans
0.00	10	100	73	 Acinetobacter chinensis
0.00	6	1113	143	 Acinetobacter larvae
0.00	598	9243	420	 Psychrobacter sp. AntiMn-1
0.00	238	1238	76	 Psychrobacter sp. G
0.00	189	2727	213	 Psychrobacter sp. P11G5
0.00	116	2165	119	 Psychrobacter sp. KCTC 72983
0.00	90	638	103	 Psychrobacter sp.
0.00	90	1748	218	 Psychrobacter sp. P11F6
0.00	48	1292	147	 Psychrobacter sp. DAB_AL43B
0.00	48	4349	250	 Psychrobacter sp. YP14
0.00	44	1868	91	 Psychrobacter sp. P11G3
0.00	10	171	37	 Psychrobacter sp. P2G3
0.00	5	705	83	 Psychrobacter sp. 28M-43
0.00	1	31	5	 Psychrobacter sp. DAB_AL60
0.00	48	1965	131	 Psychrobacter arcticus
0.00	22	1454	207	 Psychrobacter arenosus
0.00	13	1417	166	 Psychrobacter urativorans
0.00	10	893	19	 Psychrobacter maritimus
0.00	2	362	74	 Psychrobacter cryohalolentis
0.00	3	242	75	 Aquirhabdus parva
0.84	107014	1992186	416161	 Pseudomonas oryzihabitans
0.02	2137	20976	10002	 Pseudomonas putida
0.00	409	12652	3155	 Pseudomonas monteilii
0.00	209	3249	819	 Pseudomonas fulva
0.00	86	752	363	 Pseudomonas plecoglossicida
0.00	56	689	374	 Pseudomonas mosselii
0.00	38	543	400	 Pseudomonas sp. SGAir0191
0.05	6513	116284	59738	 Pseudomonas sp. LTJR-52
0.00	307	6404	3454	 Pseudomonas sp. TUM18999
0.00	123	966	396	 Pseudomonas sp. K2W31S-8
0.00	107	718	341	 Pseudomonas sp. ATCC 13867
0.00	107	1419	759	 Pseudomonas sp. phDV1
0.00	102	741	286	 Pseudomonas sp. HLS-6
0.00	96	1362	637	 Pseudomonas sp. MTM4
0.00	89	858	360	 Pseudomonas sp. SCB32
0.00	89	682	270	 Pseudomonas sp. StFLB209
0.00	86	755	305	 Pseudomonas sp. TCU-HL1
0.00	84	737	352	 Pseudomonas sp. p1(2021b)
0.00	79	696	301	 Pseudomonas sp. LPB0260
0.00	75	617	263	 Pseudomonas sp. DY-1
0.00	73	613	274	 Pseudomonas sp. PDNC002
0.00	73	519	237	 Pseudomonas sp. ABC1
0.00	70	581	257	 Pseudomonas sp. Pc102
0.00	66	409	179	 Pseudomonas sp. SNU WT1
0.00	65	387	186	 Pseudomonas sp. S11A 273
0.00	64	1056	624	 Pseudomonas sp. 2hn
0.00	63	561	306	 Pseudomonas sp. 13159349
0.00	59	514	217	 Pseudomonas sp. DNDY-54
0.00	57	349	165	 Pseudomonas sp. Leaf58
0.00	56	318	161	 Pseudomonas sp. ADPe
0.00	55	503	232	 Pseudomonas sp. B11D7D
0.00	55	457	219	 Pseudomonas sp. Ost2
0.00	54	468	198	 Pseudomonas sp. CC6-YY-74
0.00	52	356	143	 Pseudomonas sp. 7SR1
0.00	51	282	34	 Pseudomonas sp. JY-Q
0.00	49	469	243	 Pseudomonas sp. CMR5c
0.00	48	349	198	 Pseudomonas sp. MPC6
0.00	43	868	434	 Pseudomonas sp. S-6-2
0.00	43	545	223	 Pseudomonas sp. MSPm1
0.00	42	304	130	 Pseudomonas sp. S09G 359
0.00	41	339	169	 Pseudomonas sp. DG56-2
0.00	41	409	169	 Pseudomonas sp. SCS 2-3
0.00	40	216	100	 Pseudomonas sp. ADAK13
0.00	40	1196	515	 Pseudomonas sp. BIOMIG1BAC
0.00	37	320	149	 Pseudomonas sp. gcc21
0.00	36	333	182	 Pseudomonas sp. K-62
0.00	35	248	118	 Pseudomonas sp. LAB-08
0.00	34	222	99	 Pseudomonas sp. S35
0.00	33	600	270	 Pseudomonas sp. OE 28.3
0.00	31	248	117	 Pseudomonas sp. OIL-1
0.00	31	272	170	 Pseudomonas sp. 14181154
0.00	30	243	124	 Pseudomonas sp. 15A4
0.00	30	195	92	 Pseudomonas sp. S34
0.00	29	173	71	 Pseudomonas sp. Seg1
0.00	29	156	48	 Pseudomonas sp. NIBRBAC000502773
0.00	27	307	171	 Pseudomonas sp. NS1(2017)
0.00	27	385	224	 Pseudomonas sp. BJP69
0.00	24	807	592	 Pseudomonas sp. PONIH3
0.00	24	354	94	 Pseudomonas sp. M30-35
0.00	24	341	157	 Pseudomonas sp. LPH1
0.00	24	183	77	 Pseudomonas sp. DTU12.3
0.00	24	161	75	 Pseudomonas sp. ADAK18
0.00	23	170	76	 Pseudomonas sp. LG1E9
0.00	23	275	118	 Pseudomonas sp. RtIB026
0.00	22	186	71	 Pseudomonas sp. SDM007
0.00	22	228	130	 Pseudomonas sp. AN-B15
0.00	22	99	48	 Pseudomonas sp. St29
0.00	21	178	67	 Pseudomonas sp. THAF7b
0.00	20	159	68	 Pseudomonas sp. R5-89-07
0.00	19	106	40	 Pseudomonas sp. R84
0.00	19	128	71	 Pseudomonas sp. Tri1
0.00	19	212	62	 Pseudomonas sp. IB20
0.00	18	124	68	 Pseudomonas sp. AO-1
0.00	18	155	86	 Pseudomonas sp. SK
0.00	17	188	88	 Pseudomonas sp. RC3H12
0.00	16	105	55	 Pseudomonas sp. ACM7
0.00	16	191	99	 Pseudomonas sp. URMO17WK12:I11
0.00	16	126	69	 Pseudomonas sp. DR48
0.00	16	93	52	 Pseudomonas sp. SK3(2021)
0.00	16	117	53	 Pseudomonas sp. SORT22
0.00	16	162	56	 Pseudomonas sp. St316
0.00	15	147	66	 Pseudomonas sp. 31-12
0.00	15	177	90	 Pseudomonas sp. MYb193
0.00	15	114	79	 Pseudomonas sp. FGI182
0.00	14	105	39	 Pseudomonas sp. 09C 129
0.00	14	65	28	 Pseudomonas sp. Os17
0.00	14	46	23	 Pseudomonas sp. LG1D9
0.00	14	50	20	 Pseudomonas sp. 3-2
0.00	13	306	149	 Pseudomonas sp. PP3
0.00	13	147	67	 Pseudomonas sp. R2A2
0.00	13	272	119	 Pseudomonas sp. CCOS 191
0.00	12	95	45	 Pseudomonas sp. IzPS59
0.00	12	37	20	 Pseudomonas sp. R32
0.00	11	31	13	 Pseudomonas sp. ADAK22
0.00	11	162	76	 Pseudomonas sp. SWI44
0.00	11	46	25	 Pseudomonas sp. DR 5-09
0.00	11	98	52	 Pseudomonas sp. MRSN12121
0.00	10	75	42	 Pseudomonas sp. SCA2728.1_7
0.00	10	103	45	 Pseudomonas sp. BIGb0427
0.00	10	84	37	 Pseudomonas sp. R76
0.00	10	27	12	 Pseudomonas sp. CFA
0.00	10	107	32	 Pseudomonas sp. VLB120
0.00	10	88	34	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	9	74	43	 Pseudomonas sp. FIT28
0.00	9	52	19	 Pseudomonas sp. ATCC 43928
0.00	9	40	10	 Pseudomonas sp. s211(2017)
0.00	9	51	24	 Pseudomonas sp. R3-18-08
0.00	9	80	36	 Pseudomonas sp. UW4
0.00	9	41	24	 Pseudomonas sp. TKP
0.00	9	63	36	 Pseudomonas sp. B10
0.00	9	79	49	 Pseudomonas sp. FDAARGOS_380
0.00	9	39	17	 Pseudomonas sp. GR 6-02
0.00	9	162	34	 Pseudomonas sp. S07E 245
0.00	8	61	32	 Pseudomonas sp. 02C 26
0.00	8	36	17	 Pseudomonas sp. CFSAN084952
0.00	8	55	28	 Pseudomonas sp. J380
0.00	7	227	51	 Pseudomonas sp. C27(2019)
0.00	7	115	91	 Pseudomonas sp. JS425
0.00	6	46	22	 Pseudomonas sp. MPDS
0.00	5	55	24	 Pseudomonas sp. SC3(2021)
0.00	5	29	14	 Pseudomonas sp. DR208
0.00	4	84	14	 Pseudomonas sp. SWI6
0.00	4	58	25	 Pseudomonas sp. Colony2
0.00	3	57	17	 Pseudomonas sp. S150
0.00	3	11	4	 Pseudomonas sp. bs2935
0.00	3	30	11	 Pseudomonas sp. SWI7
0.00	3	12	3	 Pseudomonas sp. R4-34-07
0.00	3	30	8	 Pseudomonas sp. R3-52-08
0.00	3	58	22	 Pseudomonas sp. Cab53
0.00	3	34	14	 Pseudomonas sp. R2-60-08W
0.00	3	29	14	 Pseudomonas sp. Y39-6
0.00	3	23	11	 Pseudomonas sp. XWY-1
0.00	3	68	25	 Pseudomonas sp. TMW 2.1634
0.00	2	16	10	 Pseudomonas sp. B14-6
0.00	2	21	11	 Pseudomonas sp. R4-39-08
0.00	2	14	12	 Pseudomonas sp. R1-43-08
0.00	2	27	20	 Pseudomonas sp. CT14
0.00	2	10	8	 Pseudomonas sp. St290
0.00	2	52	13	 Pseudomonas sp. LBUM920
0.00	2	24	15	 Pseudomonas sp. NC02
0.00	2	21	11	 Pseudomonas sp. S49
0.00	2	14	9	 Pseudomonas sp. LTGT-11-2Z
0.00	2	22	14	 Pseudomonas sp. LH1G9
0.00	2	14	9	 Pseudomonas sp. RU47
0.00	1	14	7	 Pseudomonas sp.
0.00	1	12	6	 Pseudomonas sp. R2-37-08W
0.00	1	5	5	 Pseudomonas sp. St386
0.00	1	11	6	 Pseudomonas sp. R2-7-07
0.00	1	2	2	 Pseudomonas sp. EGD-AKN5
0.00	1	45	25	 Pseudomonas sp. SWI36
0.00	1	15	6	 Pseudomonas sp. A214
0.00	1	7	6	 Pseudomonas sp. Eqa60
0.00	1	16	9	 Pseudomonas sp. So3.2b
0.00	1	13	8	 Pseudomonas sp. R4-35-07
0.08	10558	177837	41853	 Pseudomonas psychrotolerans
0.05	7022	125950	63484	 Pseudomonas luteola
0.01	1660	30003	14710	 Pseudomonas stutzeri
0.00	220	3183	1561	 Pseudomonas balearica
0.00	48	392	146	 Pseudomonas xanthomarina
0.02	2127	35162	15134	 Pseudomonas aeruginosa
0.01	1456	33746	19036	 Pseudomonas alcaligenes
0.01	700	12215	6965	 Pseudomonas mendocina
0.00	131	1193	497	 Pseudomonas furukawaii
0.00	128	1557	813	 Pseudomonas oleovorans
0.00	174	2779	1386	 Pseudomonas nitroreducens
0.00	54	598	334	 Pseudomonas multiresinivorans
0.00	117	1045	436	 Pseudomonas resinovorans
0.00	92	715	343	 Pseudomonas citronellolis
0.00	536	4760	2165	 Pseudomonas fluorescens
0.00	162	698	180	 Pseudomonas tolaasii
0.00	127	1228	548	 Pseudomonas protegens
0.00	104	963	436	 Pseudomonas azotoformans
0.00	70	606	280	 Pseudomonas orientalis
0.00	66	692	289	 Pseudomonas synxantha
0.00	52	673	310	 Pseudomonas rhodesiae
0.00	37	183	85	 Pseudomonas veronii
0.00	35	260	123	 Pseudomonas mediterranea
0.00	34	284	141	 Pseudomonas poae
0.00	31	436	180	 Pseudomonas migulae
0.00	31	204	80	 Pseudomonas cedrina
0.00	30	222	67	 Pseudomonas mandelii
0.00	30	300	141	 Pseudomonas trivialis
0.00	27	245	117	 Pseudomonas corrugata
0.00	24	199	103	 Pseudomonas mucidolens
0.00	22	246	141	 Pseudomonas brenneri
0.00	15	186	78	 Pseudomonas congelans
0.00	10	115	73	 Pseudomonas libanensis
0.00	167	1188	515	 Pseudomonas syringae
0.00	146	1122	471	 Pseudomonas viridiflava
0.00	71	382	154	 Pseudomonas coronafaciens
0.00	54	616	265	 Pseudomonas cichorii
0.00	28	238	84	 Pseudomonas amygdali
0.00	4	39	33	 Pseudomonas savastanoi
0.00	24	391	127	 Pseudomonas asturiensis
0.00	17	98	53	 Pseudomonas fuscovaginae
0.00	13	84	28	 Pseudomonas syringae group genomosp. 3
0.00	6	21	3	 Pseudomonas avellanae
0.00	2	26	13	 Pseudomonas sp. Lz4W
0.00	1	3	2	 Pseudomonas cannabina
0.00	394	2869	1205	 Pseudomonas chlororaphis
0.00	59	518	182	 Pseudomonas lundensis
0.00	47	515	339	 Pseudomonas fragi
0.00	417	8118	4318	 Pseudomonas otitidis
0.00	283	2934	1582	 Pseudomonas entomophila
0.00	262	915	247	 Pseudomonas rhizosphaerae
0.00	188	1411	763	 Pseudomonas qingdaonensis
0.00	142	1542	823	 Pseudomonas parafulva
0.00	136	1199	509	 Pseudomonas oryzae
0.00	126	1201	575	 Pseudomonas knackmussii
0.00	112	811	374	 Pseudomonas eucalypticola
0.00	100	988	460	 Pseudomonas guangdongensis
0.00	100	744	352	 Pseudomonas alkylphenolica
0.00	92	1023	499	 Pseudomonas alcaliphila
0.00	91	749	340	 Pseudomonas lalkuanensis
0.00	89	799	425	 Pseudomonas denitrificans (nom. rej.)
0.00	86	698	327	 Pseudomonas vanderleydeniana
0.00	79	558	314	 Pseudomonas asiatica
0.00	79	871	397	 Pseudomonas campi
0.00	74	468	184	 Pseudomonas yamanorum
0.00	74	810	444	 Pseudomonas sediminis
0.00	71	434	209	 Pseudomonas xanthosomae
0.00	66	448	215	 Pseudomonas fakonensis
0.00	65	700	454	 Pseudomonas sihuiensis
0.00	64	772	418	 Pseudomonas promysalinigenes
0.00	62	341	144	 Pseudomonas graminis
0.00	60	376	180	 Pseudomonas muyukensis
0.00	57	1162	524	 Pseudomonas marincola
0.00	56	532	246	 Pseudomonas cremoricolorata
0.00	55	428	180	 Pseudomonas saudiphocaensis
0.00	54	396	169	 Pseudomonas brassicacearum
0.00	48	346	170	 Pseudomonas xantholysinigenes
0.00	45	263	118	 Pseudomonas koreensis
0.00	44	331	171	 Pseudomonas frederiksbergensis
0.00	42	237	132	 Pseudomonas versuta
0.00	42	371	188	 Pseudomonas umsongensis
0.00	41	231	105	 Pseudomonas thivervalensis
0.00	39	307	138	 Pseudomonas xinjiangensis
0.00	39	260	125	 Pseudomonas silesiensis
0.00	39	350	146	 Pseudomonas pelagia
0.00	39	281	134	 Pseudomonas agarici
0.00	38	318	142	 Pseudomonas palleroniana
0.00	38	273	143	 Pseudomonas extremaustralis
0.00	38	403	179	 Pseudomonas pohangensis
0.00	37	473	173	 Pseudomonas sabulinigri
0.00	33	283	102	 Pseudomonas moraviensis
0.00	32	584	274	 Pseudomonas psychrophila
0.00	31	380	144	 Pseudomonas litoralis
0.00	31	201	100	 Pseudomonas granadensis
0.00	31	264	122	 Pseudomonas lurida
0.00	30	255	104	 Pseudomonas taetrolens
0.00	30	294	148	 Pseudomonas simiae
0.00	29	242	93	 Pseudomonas asgharzadehiana
0.00	27	167	58	 Pseudomonas atacamensis
0.00	26	270	152	 Pseudomonas toyotomiensis
0.00	25	202	98	 Pseudomonas vancouverensis
0.00	24	228	102	 Pseudomonas arsenicoxydans
0.00	24	231	86	 Pseudomonas viciae
0.00	23	303	127	 Pseudomonas alvandae
0.00	22	283	135	 Pseudomonas khazarica
0.00	21	144	90	 Pseudomonas soli
0.00	21	199	106	 Pseudomonas antarctica
0.00	21	211	106	 Pseudomonas zhaodongensis
0.00	20	235	109	 Pseudomonas maumuensis
0.00	20	191	95	 Pseudomonas prosekii
0.00	19	112	53	 Pseudomonas reinekei
0.00	19	225	105	 Pseudomonas salegens
0.00	18	195	91	 Pseudomonas lactis
0.00	17	161	85	 Pseudomonas hamedanensis
0.00	14	141	74	 Pseudomonas anuradhapurensis
0.00	14	195	62	 Pseudomonas tritici
0.00	13	155	49	 Pseudomonas asplenii
0.00	13	101	45	 Pseudomonas azerbaijanoriens
0.00	13	126	51	 Pseudomonas gozinkensis
0.00	13	75	39	 Pseudomonas zarinae
0.00	12	117	56	 Pseudomonas lini
0.00	12	139	73	 Pseudomonas allokribbensis
0.00	10	60	36	 Pseudomonas salmasensis
0.00	9	64	35	 Pseudomonas tensinigenes
0.00	9	109	69	 Pseudomonas zeae
0.00	9	50	31	 Pseudomonas iranensis
0.00	9	112	53	 Pseudomonas kribbensis
0.00	8	26	14	 Pseudomonas glycinae
0.00	7	28	15	 Pseudomonas monsensis
0.00	5	28	11	 Pseudomonas shahriarae
0.00	5	78	30	 Pseudomonas sessilinigenes
0.00	3	15	10	 Pseudomonas donghuensis
0.00	3	40	14	 Pseudomonas cerasi
0.00	3	15	5	 Pseudomonas bijieensis
0.00	2	38	19	 Pseudomonas taiwanensis
0.00	2	18	11	 Candidatus Pseudomonas adelgestsugas
0.00	118	1188	503	 Azotobacter chroococcum
0.00	99	721	282	 Azotobacter salinestris
0.00	79	954	388	 Azotobacter vinelandii
0.00	28	161	83	 Permianibacter aggregans
0.00	8	114	40	 Entomomonas sp. F2A
0.00	4	278	35	 Entomomonas moraniae
0.00	7	665	73	 Oblitimonas alkaliphila
3.85	492583	26801427	868859	 Plesiomonas shigelloides
0.04	5584	30688	15235	 Klebsiella pneumoniae
0.00	310	5770	3763	 Klebsiella quasivariicola
0.00	222	4165	91	 Klebsiella grimontii
0.00	154	1398	629	 Klebsiella quasipneumoniae
0.00	141	979	549	 Klebsiella variicola
0.00	10	78	17	 Klebsiella sp. BDA134-6
0.00	8	32	11	 Klebsiella sp. WP8-S18-ESBL-06
0.00	7	10	1	 Klebsiella sp. LY
0.00	7	44	25	 Klebsiella sp. FDAARGOS_511
0.00	6	34	18	 Klebsiella sp. CTHL.F3a
0.00	3	16	8	 Klebsiella sp. LTGPAF-6F
0.00	3	12	9	 Klebsiella sp. P1CD1
0.00	3	27	18	 Klebsiella sp. STW0522-44
0.00	3	15	4	 Klebsiella sp. MPUS7
0.00	1	7	6	 Klebsiella sp. PL-2018
0.00	68	817	502	 Klebsiella aerogenes
0.00	63	441	238	 Klebsiella oxytoca
0.00	57	506	288	 Klebsiella michiganensis
0.00	17	197	128	 Klebsiella africana
0.00	13	60	38	 Klebsiella huaxiensis
0.03	3346	40451	1911	 Escherichia coli
0.00	15	110	71	 Escherichia albertii
0.00	14	84	63	 Escherichia fergusonii
0.00	10	81	58	 Escherichia marmotae
0.00	3	49	28	 Escherichia sp. E4742
0.00	293	2048	1030	 Enterobacter roggenkampii
0.00	194	3518	1986	 Enterobacter cloacae
0.00	177	1328	778	 Enterobacter hormaechei
0.00	37	297	174	 Enterobacter kobei
0.00	12	62	42	 Enterobacter cloacae complex sp.
0.00	10	109	58	 Enterobacter sp. BIDMC 29
0.00	2	9	8	 Enterobacter sp. BIDMC100
0.00	2	17	5	 Enterobacter cloacae complex sp. ECL352
0.00	1	14	14	 Enterobacter cloacae complex sp. ECNIH7
0.00	1	8	5	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	32	298	191	 Enterobacter asburiae
0.00	27	146	58	 Enterobacter ludwigii
0.00	19	177	104	 Enterobacter chengduensis
0.00	16	488	125	 Enterobacter cancerogenus
0.00	10	74	47	 Enterobacter chuandaensis
0.00	4	124	65	 Enterobacter sichuanensis
0.00	120	972	578	 Enterobacter sp. E76
0.00	50	448	321	 Enterobacter sp. JBIWA003
0.00	32	223	151	 Enterobacter sp. Colony194
0.00	20	626	57	 Enterobacter sp. 638
0.00	15	123	85	 Enterobacter sp. SGAir0187
0.00	14	120	67	 Enterobacter sp. C2
0.00	12	149	83	 Enterobacter sp. JUb54
0.00	12	154	66	 Enterobacter sp. SA187
0.00	9	164	103	 Enterobacter sp. RHBSTW-00175
0.00	9	64	51	 Enterobacter sp. JBIWA008
0.00	7	24	11	 Enterobacter sp. JBIWA005
0.00	5	159	47	 Enterobacter sp. RHBSTW-00994
0.00	4	27	22	 Enterobacter sp. N18-03635
0.00	4	29	20	 Enterobacter sp. SES19
0.00	3	25	19	 Enterobacter sp. RHB15-C17
0.00	2	5	3	 Enterobacter sp. 18A13
0.00	2	41	23	 Enterobacter sp. R4-368
0.00	2	19	12	 Enterobacter sp. E20
0.00	1	9	5	 Enterobacter sp. LU1
0.00	1	8	8	 Enterobacter sp. DSM 30060
0.00	1	1	1	 Enterobacter sp. RHBSTW-00593
0.00	60	486	285	 Enterobacter bugandensis
0.00	28	295	173	 Enterobacter soli
0.00	25	132	70	 Enterobacter oligotrophicus
0.00	7	77	45	 Enterobacter mori
0.00	124	712	318	 Citrobacter freundii
0.00	14	55	36	 Citrobacter portucalensis
0.00	8	64	19	 Citrobacter sedlakii
0.00	5	27	20	 Citrobacter werkmanii
0.00	4	61	39	 Citrobacter braakii
0.00	2	38	16	 Citrobacter freundii complex sp. CFNIH2
0.00	1	6	3	 Citrobacter freundii complex sp. CFNIH9
0.00	1	6	6	 Citrobacter youngae
0.00	77	746	10	 Citrobacter sp. CF971
0.00	14	116	61	 Citrobacter sp. R56
0.00	7	61	23	 Citrobacter sp. BDA59-3
0.00	5	12	6	 Citrobacter sp. MGH 55
0.00	5	12	3	 Citrobacter sp. RHBSTW-01013
0.00	4	144	4	 Citrobacter sp. RHBSTW-00599
0.00	3	57	47	 Citrobacter sp. RHB25-C09
