0.00	2	9	6	 Mycobacterium sp. MS1601
0.00	2	4	3	 Mycobacterium sp. THAF192
0.00	2	16	16	 Mycobacterium sp. TY59
0.00	1	7	6	 Mycobacterium sp. JS623
0.00	1	15	12	 Mycobacterium sp. DL440
0.00	1	9	9	 Mycobacterium sp. DL592
0.00	10	68	60	 Mycobacterium dioxanotrophicus
0.00	4	10	7	 Mycobacterium koreense
0.00	3	25	20	 Mycobacterium vicinigordonae
0.00	2	12	11	 Mycobacterium basiliense
0.00	2	23	19	 Mycobacterium riyadhense
0.00	2	21	15	 Mycobacterium branderi
0.00	2	11	10	 Mycobacterium spongiae
0.00	1	3	3	 Mycobacterium noviomagense
0.00	1	12	7	 Mycobacterium seoulense
0.00	1	21	18	 Mycobacterium lacus
0.00	1	37	23	 Mycobacterium kansasii
0.00	1	5	4	 Mycobacterium paraseoulense
0.00	1	12	8	 Mycobacterium shinjukuense
0.00	1	14	13	 Mycobacterium heckeshornense
0.00	1	11	8	 Mycobacterium canettii
0.00	1	20	10	 Mycobacterium conspicuum
0.00	1	11	7	 Mycobacterium gallinarum
0.00	1	11	9	 Mycobacterium diernhoferi
0.00	1	10	9	 Mycobacterium malmoense
0.00	4	72	69	 Mycobacteroides abscessus
0.00	3	12	3	 Mycobacteroides chelonae
0.00	1	9	8	 Mycolicibacter sp. MYC098
0.00	1	12	11	 Mycolicibacter sp. MYC101
0.00	7	300	248	 Rhodococcus sp. PBTS 1
0.00	3	16	12	 Rhodococcus sp. MTM3W5.2
0.00	2	11	9	 Rhodococcus sp. X156
0.00	2	8	1	 Rhodococcus sp. S2-17
0.00	2	3	2	 Rhodococcus sp. 2G
0.00	1	12	11	 Rhodococcus sp. SGAir0479
0.00	1	2	2	 Rhodococcus sp. R79
0.00	1	5	5	 Rhodococcus sp. P-2
0.00	4	24	20	 Rhodococcus hoagii
0.00	3	11	8	 Rhodococcus rhodochrous
0.00	2	11	9	 Rhodococcus jostii
0.00	1	7	5	 Rhodococcus fascians
0.00	1	15	12	 Rhodococcus globerulus
0.00	4	12	10	 Nocardia farcinica
0.00	2	13	8	 Nocardia tengchongensis
0.00	1	10	9	 Nocardia nova
0.00	1	14	10	 Nocardia cyriacigeorgica
0.00	1	18	10	 Nocardia arthritidis
0.00	1	25	22	 Nocardia terpenica
0.00	1	5	5	 Nocardia wallacei
0.00	1	8	6	 Nocardia mangyaensis
0.00	1	8	8	 Nocardia yunnanensis
0.00	18	713	639	 Gordonia bronchialis
0.00	9	83	65	 Gordonia terrae
0.00	3	57	48	 Gordonia sp. JH63
0.00	1	14	9	 Gordonia sp. KTR9
0.00	1	2	2	 Gordonia sp. YC-JH1
0.00	1	4	3	 Gordonia sp. 135
0.00	4	25	24	 Gordonia polyisoprenivorans
0.00	3	9	8	 Gordonia pseudoamarae
0.00	2	7	7	 Gordonia iterans
0.00	1	8	6	 Gordonia rubripertincta
0.00	1	4	4	 Gordonia zhaorongruii
0.00	2	13	12	 Skermania piniformis
0.00	21	238	189	 Lawsonella clevelandensis
0.00	1	5	5	 Dietzia sp. oral taxon 368
0.00	2	17	16	 Dietzia psychralcaliphila
0.00	2	18	17	 Tsukamurella paurometabola
0.00	1	10	9	 Tsukamurella tyrosinosolvens
0.00	1	9	7	 Segniliparus rotundus
0.01	149	814	4	 Arthrobacter sp. KBS0702
0.00	5	24	22	 Arthrobacter sp. NEB 688
0.00	3	7	5	 Arthrobacter sp. NtRootA1
0.00	2	6	4	 Arthrobacter sp. QXT-31
0.00	2	20	13	 Arthrobacter sp. YC-RL1
0.00	1	2	1	 Arthrobacter sp. StoSoilB13
0.00	1	6	5	 Arthrobacter sp. PM3
0.00	1	5	4	 Arthrobacter sp. U41
0.00	1	6	6	 Arthrobacter sp. PAMC 25486
0.00	1	7	7	 Arthrobacter sp. ERGS1:01
0.00	1	13	13	 Arthrobacter crystallopoietes
0.00	1	12	8	 Arthrobacter alpinus
0.00	99	1766	1429	 Micrococcus luteus
0.00	3	43	40	 Micrococcus sp. KD337-16
0.00	1	12	12	 Micrococcus sp. A7
0.00	1	2	1	 Micrococcus sp. V7
0.00	1	18	17	 Micrococcus sp. KBS0714
0.00	14	427	298	 Rothia mucilaginosa
0.00	13	528	391	 Rothia dentocariosa
0.00	12	602	458	 Rothia aeria
0.00	9	332	271	 Rothia kristinae
0.00	8	217	182	 Rothia amarae
0.00	2	13	10	 Rothia sp. ZJ932
0.00	1	5	4	 Rothia terrae
0.00	19	503	370	 Kocuria palustris
0.00	4	94	62	 Kocuria rhizophila
0.00	4	48	33	 Kocuria turfanensis
0.00	1	4	4	 Kocuria sp. TGY1120_3
0.00	2	24	23	 Pseudarthrobacter phenanthrenivorans
0.00	1	3	3	 Pseudarthrobacter equi
0.00	1	3	3	 Pseudarthrobacter sp. BIM B-2242
0.00	1	6	6	 Pseudarthrobacter psychrotolerans
0.00	2	3	2	 Glutamicibacter mishrai
0.00	1	5	2	 Glutamicibacter nicotianae
0.00	1	6	5	 Glutamicibacter creatinolyticus
0.00	3	20	13	 Citricoccus sp. SGAir0253
0.00	2	9	6	 Nesterenkonia sp. NBAIMH1
0.00	2	34	26	 Auritidibacter sp. NML130574
0.01	327	14019	11255	 Dermacoccus nishinomiyaensis
0.00	44	1440	1181	 Dermacoccus sp. PAMC28757
0.00	2	9	9	 Yimella sp. cx-51
0.00	6	97	89	 Microbacterium sp. Y-01
0.00	3	8	6	 Microbacterium sp. JZ31
0.00	2	6	6	 Microbacterium sp. YJN-G
0.00	2	11	10	 Microbacterium sp. No. 7
0.00	2	6	6	 Microbacterium sp. 1S1
0.00	2	6	6	 Microbacterium sp. CBA3102
0.00	2	6	5	 Microbacterium sp. 4R-513
0.00	2	7	6	 Microbacterium sp. PM5
0.00	2	20	17	 Microbacterium sp. ABRD_28
0.00	1	10	8	 Microbacterium sp. LKL04
0.00	1	1	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	4	4	 Microbacterium sp. A18JL241
0.00	1	10	8	 Microbacterium sp. A18JL200
0.00	1	10	9	 Microbacterium sp. WY121
0.00	1	33	33	 Microbacterium sp. TPU 3598
0.00	1	10	8	 Microbacterium sp. BH-3-3-3
0.00	1	2	2	 Microbacterium sp. CGR1
0.00	4	114	92	 Microbacterium aurum
0.00	2	5	3	 Microbacterium protaetiae
0.00	2	8	6	 Microbacterium amylolyticum
0.00	2	8	5	 Microbacterium sediminis
0.00	2	11	10	 Microbacterium oleivorans
0.00	1	8	6	 Microbacterium pygmaeum
0.00	1	3	3	 Microbacterium wangchenii
0.00	1	9	8	 Microbacterium hominis
0.00	1	5	4	 Microbacterium oxydans
0.00	2	7	6	 Curtobacterium sp. L6-1
0.00	1	9	9	 Curtobacterium sp. MR_MD2014
0.00	1	9	8	 Curtobacterium sp. BH-2-1-1
0.00	1	8	8	 Curtobacterium sp. SGAir0471
0.00	1	2	2	 Curtobacterium sp. YC1
0.00	1	4	4	 Curtobacterium sp. TC1
0.00	2	5	3	 Rathayibacter sp. VKM Ac-2760
0.00	1	6	5	 Rathayibacter sp. VKM Ac-2759
0.00	2	8	4	 Rathayibacter toxicus
0.00	1	6	6	 Rathayibacter rathayi
0.00	6	32	13	 Microterricola viridarii
0.00	3	21	15	 Agrococcus jejuensis
0.00	1	8	6	 Agrococcus carbonis
0.00	1	7	7	 Agrococcus sp. SGAir0287
0.00	3	8	6	 Leifsonia sp. ZF2019
0.00	1	7	7	 Leifsonia xyli
0.00	1	7	7	 Leifsonia shinshuensis
0.00	2	8	6	 Cryobacterium soli
0.00	1	4	3	 Cryobacterium sp. PAMC25264
0.00	3	32	18	 Protaetiibacter intestinalis
0.00	3	5	4	 Plantibacter sp. M259
0.00	1	8	6	 Agromyces flavus
0.00	1	5	3	 Agromyces intestinalis
0.00	1	12	10	 Agromyces sp. G127AT
0.00	2	5	4	 Gryllotalpicola protaetiae
0.00	1	8	4	 Leucobacter muris
0.00	1	8	8	 Leucobacter sp. NB 10
0.00	1	3	2	 Salinibacterium hongtaonis
0.00	1	3	2	 Salinibacterium sp. dk2585
0.00	1	6	5	 Frondihabitans sp. 762G35
0.00	1	9	8	 Frondihabitans sp. PAMC 28766
0.00	1	8	7	 Herbiconiux sp. SALV-R1
0.00	1	15	13	 Clavibacter michiganensis
0.00	1	7	7	 Chryseoglobus sp. 28M-23
0.00	1	9	8	 Frigoribacterium sp. NBH87
0.00	1	5	4	 Humibacter sp. WJ7-1
0.00	56	1989	1664	 Kytococcus sedentarius
0.00	13	288	204	 Brevibacterium casei
0.00	8	280	205	 Brevibacterium sp. CS2
0.00	1	2	2	 Brevibacterium sp. 'Marine'
0.00	1	26	16	 Brevibacterium sp. W7.2
0.00	3	103	98	 Brevibacterium luteolum
0.00	1	7	4	 Brevibacterium sandarakinum
0.00	5	85	84	 Janibacter melonis
0.00	5	52	48	 Janibacter indicus
0.00	3	10	8	 Janibacter limosus
0.00	1	21	19	 Janibacter sp. YB324
0.00	3	19	16	 Intrasporangium calvum
0.00	3	14	13	 Pedococcus dokdonensis
0.00	2	20	16	 Phycicoccus endophyticus
0.00	1	7	7	 Tetrasphaera sp. HKS02
0.00	1	19	14	 Arsenicicoccus sp. oral taxon 190
0.00	9	42	34	 Brachybacterium saurashtrense
0.00	3	29	23	 Brachybacterium ginsengisoli
0.00	2	26	23	 Brachybacterium sp. P6-10-X1
0.00	1	17	13	 Brachybacterium faecium
0.00	1	11	11	 Brachybacterium vulturis
0.00	3	48	35	 Dermabacter jinjuensis
0.00	4	24	19	 Ornithinimicrobium sp. HY006
0.00	3	14	11	 Ornithinimicrobium sp. AMA3305
0.00	5	21	18	 Ornithinimicrobium pratense
0.00	1	9	8	 Ornithinimicrobium flavum
0.00	3	8	8	 Serinicoccus profundi
0.00	1	8	8	 Serinicoccus marinus
0.00	1	14	13	 Serinicoccus hydrothermalis
0.00	4	12	8	 Cellulomonas sp. zg-ZUI157
0.00	1	15	12	 Cellulomonas sp. Y8
0.00	1	12	10	 Cellulomonas sp. zg-ZUI188
0.00	2	12	11	 Cellulomonas fimi
0.00	2	10	9	 Cellulomonas taurus
0.00	1	9	8	 Cellulomonas gilvus
0.00	1	7	6	 Actinotalea sp. JY-7876
0.00	2	7	6	 Isoptericola variabilis
0.00	2	10	9	 Xylanimicrobium sp. FW10M-9
0.00	2	9	8	 Georgenia sp. Z294
0.00	2	8	7	 Georgenia sp. Z443
0.00	2	18	15	 Georgenia faecalis
0.00	2	13	11	 Ruania sp. HY164
0.00	1	7	7	 Ruania sp. HY168
0.00	1	10	8	 Ruania alkalisoli
0.00	3	13	13	 Miniimonas sp. S16
0.00	2	11	10	 Sanguibacter keddieii
0.00	1	11	9	 Luteimicrobium xylanilyticum
0.00	1	7	7	 Dermatophilus congolensis
0.00	21	258	6	 Streptomyces sp. GMY02
0.00	5	27	10	 Streptomyces sp. 135
0.00	4	17	12	 Streptomyces sp. RTd22
0.00	3	37	11	 Streptomyces sp. TLI_053
0.00	2	12	7	 Streptomyces sp. SCUT-3
0.00	2	13	5	 Streptomyces sp. Z022
0.00	2	13	10	 Streptomyces sp. NEAU-sy36
0.00	2	11	9	 Streptomyces sp. CRXT-G-22
0.00	2	15	13	 Streptomyces sp. SirexAA-E
0.00	2	5	5	 Streptomyces sp. RPA4-2
0.00	2	214	10	 Streptomyces sp. M2
0.00	2	11	9	 Streptomyces sp. CB01881
0.00	2	25	7	 Streptomyces sp. GS7
0.00	2	14	12	 Streptomyces sp. MG28
0.00	1	5	4	 Streptomyces sp. CFMR 7
0.00	1	1	1	 Streptomyces sp. LBUM 1475
0.00	1	13	8	 Streptomyces sp. NA02950
0.00	1	6	6	 Streptomyces sp. MBT27
0.00	1	7	6	 Streptomyces sp. ADI95-16
0.00	1	4	4	 Streptomyces sp. CCM_MD2014
0.00	1	4	4	 Streptomyces sp. SYP-A7193
0.00	1	8	4	 Streptomyces sp. CMB-StM0423
0.00	1	3	3	 Streptomyces sp. JB150
0.00	1	2	2	 Streptomyces sp. Tue 6075
0.00	1	6	5	 Streptomyces sp. HM190
0.00	1	10	9	 Streptomyces sp. CdTB01
0.00	1	7	4	 Streptomyces sp. SM18
0.00	1	20	7	 Streptomyces sp. Tu 2975
0.00	1	18	7	 Streptomyces sp. 2323.1
0.00	1	7	6	 Streptomyces sp. Go-475
0.00	1	2	2	 Streptomyces sp. 2114.2
0.00	1	12	7	 Streptomyces sp. ST1015
0.00	1	13	8	 Streptomyces sp. CRXT-Y-14
0.00	1	4	4	 Streptomyces sp. Mg1
0.00	1	4	4	 Streptomyces sp. HSG2
0.00	1	3	2	 Streptomyces sp. CNQ-509
0.00	1	10	5	 Streptomyces sp. ZYC-3
0.00	1	10	8	 Streptomyces sp. A2-16
0.00	1	9	8	 Streptomyces sp. WAC 01438
0.00	1	5	5	 Streptomyces sp. MG62
0.00	1	4	4	 Streptomyces sp. INR7
0.00	1	9	8	 Streptomyces sp. SCSIO 3032
0.00	1	10	8	 Streptomyces sp. So13.3
0.00	1	9	8	 Streptomyces sp. NA04227
0.00	53	1410	7	 Streptomyces lividans
0.00	6	52	7	 Streptomyces glomeroaurantiacus
0.00	2	17	15	 Streptomyces cadmiisoli
0.00	1	11	9	 Streptomyces alboniger
0.00	4	12	5	 Streptomyces phaeolivaceus
0.00	4	21	14	 Streptomyces buecherae
0.00	3	5	3	 Streptomyces cavourensis
0.00	3	52	28	 Streptomyces harbinensis
0.00	3	11	10	 Streptomyces cattleya
0.00	3	15	12	 Streptomyces olivoreticuli
0.00	1	17	15	 Streptomyces hygroscopicus
0.00	1	3	2	 Streptomyces violaceusniger
0.00	1	9	5	 Streptomyces rapamycinicus
0.00	3	6	4	 Streptomyces rutgersensis
0.00	2	9	5	 Streptomyces auratus
0.00	2	14	4	 Streptomyces formicae
0.00	2	12	11	 Streptomyces lunaelactis
0.00	2	13	10	 Streptomyces capitiformicae
0.00	2	26	18	 Streptomyces lydicus
0.00	2	16	10	 Streptomyces pratensis
0.00	2	9	8	 Streptomyces paludis
0.00	2	7	6	 Streptomyces cyaneochromogenes
0.00	2	7	7	 Streptomyces mobaraensis
0.00	2	9	7	 Streptomyces avermitilis
0.00	2	11	9	 Streptomyces qinzhouensis
0.00	2	13	11	 Streptomyces xinghaiensis
0.00	2	5	4	 Streptomyces incarnatus
0.00	2	8	8	 Streptomyces cacaoi
0.00	2	11	7	 Streptomyces exfoliatus
0.00	2	7	5	 Streptomyces vietnamensis
0.00	2	11	10	 Streptomyces albulus
0.00	1	9	8	 Streptomyces roseochromogenus
0.00	1	10	7	 Streptomyces angustmyceticus
0.00	1	6	4	 Streptomyces alboflavus
0.00	1	259	6	 Streptomyces davaonensis
0.00	1	2	2	 Streptomyces sampsonii
0.00	1	5	5	 Streptomyces californicus
0.00	1	5	4	 Streptomyces leeuwenhoekii
0.00	1	16	14	 Streptomyces bingchenggensis
0.00	1	8	7	 Streptomyces viridosporus
0.00	1	4	4	 Streptomyces cyaneogriseus
0.00	1	2	2	 Streptomyces rubrolavendulae
0.00	1	6	5	 Streptomyces gilvosporeus
0.00	1	4	4	 Streptomyces anulatus
0.00	1	16	7	 Streptomyces griseochromogenes
0.00	1	28	7	 Streptomyces hundungensis
0.00	1	9	9	 Streptomyces spectabilis
0.00	1	8	7	 Streptomyces pactum
0.00	1	17	13	 Streptomyces niveus
0.00	1	7	5	 Streptomyces parvulus
0.00	1	9	9	 Streptomyces chromofuscus
0.00	1	15	7	 Streptomyces liangshanensis
0.00	1	8	7	 Streptomyces tendae
0.00	1	5	5	 Streptomyces glaucescens
0.00	1	4	3	 Streptomyces broussonetiae
0.00	1	4	4	 Streptomyces peucetius
0.00	1	5	5	 Streptomyces fagopyri
0.00	1	9	6	 Streptomyces kanamyceticus
0.00	1	11	10	 Streptomyces chartreusis
0.00	1	10	9	 Streptomyces nitrosporeus
0.00	1	8	6	 Streptomyces subrutilus
0.00	1	14	12	 Streptomyces clavuligerus
0.00	1	5	5	 Streptomyces collinus
0.00	1	6	6	 Streptomyces antibioticus
0.00	1	3	2	 Streptomyces dengpaensis
