0.00	61	631	318	 Aeromicrobium erythreum
0.00	56	553	218	 Aeromicrobium yanjiei
0.00	51	470	221	 Aeromicrobium chenweiae
0.00	106	925	416	 Friedmanniella luteola
0.00	91	745	366	 Pimelobacter simplex
0.00	91	942	492	 Marmoricola scoriae
0.00	88	1535	483	 Micropruina glycogenica
0.00	67	959	318	 Mumia sp. ZJ1417
0.00	73	632	344	 Kribbella flavida
0.00	56	448	271	 Kribbella qitaiheensis
0.00	51	619	296	 Actinopolymorpha singaporensis
0.50	64849	361513	4432	 Lawsonella clevelandensis
0.08	9966	349853	204814	 Corynebacterium kefirresidentii
0.02	2891	65195	46063	 Corynebacterium tuberculostearicum
0.00	498	1531	75	 Corynebacterium sp. zg-320
0.00	449	2047	53	 Corynebacterium sp. 4H37-19
0.00	383	1297	643	 Corynebacterium sp. zg-917
0.00	239	1454	41	 Corynebacterium sp. sy039
0.00	210	1034	65	 Corynebacterium sp. 1959
0.00	125	715	180	 Corynebacterium sp. NML98-0116
0.00	103	321	86	 Corynebacterium sp. 2039
0.00	72	262	18	 Corynebacterium sp. 1864
0.00	31	415	102	 Corynebacterium sp. 2019
0.00	27	130	21	 Corynebacterium sp. NML93-0612
0.00	15	281	141	 Corynebacterium sp. FDAARGOS 1242
0.01	1479	15936	8871	 Corynebacterium kroppenstedtii
0.01	1172	28302	21760	 Corynebacterium ureicelerivorans
0.01	954	15967	10324	 Corynebacterium glucuronolyticum
0.01	809	19265	14262	 Corynebacterium segmentosum
0.01	798	3833	1622	 Corynebacterium striatum
0.01	722	2783	125	 Corynebacterium aquilae
0.01	695	4019	1073	 Corynebacterium diphtheriae
0.00	598	7174	4090	 Corynebacterium matruchotii
0.00	595	2654	478	 Corynebacterium jeikeium
0.00	581	12591	9101	 Corynebacterium simulans
0.00	496	1502	34	 Corynebacterium kutscheri
0.00	452	1678	67	 Corynebacterium argentoratense
0.00	449	1977	89	 Corynebacterium ulcerans
0.00	436	2156	695	 Corynebacterium coyleae
0.00	432	1285	66	 Corynebacterium deserti
0.00	431	1813	71	 Corynebacterium choanae
0.00	415	1941	165	 Corynebacterium genitalium
0.00	397	2910	64	 Corynebacterium callunae
0.00	386	1148	129	 Corynebacterium urealyticum
0.00	338	2514	1086	 Corynebacterium minutissimum
0.00	329	1232	62	 Corynebacterium suranareeae
0.00	327	1174	68	 Corynebacterium pelargi
0.00	322	1303	32	 Corynebacterium anserum
0.00	319	1659	178	 Corynebacterium riegelii
0.00	316	1402	100	 Corynebacterium resistens
0.00	309	1352	94	 Corynebacterium phocae
0.00	298	1175	66	 Corynebacterium ammoniagenes
0.00	282	1203	55	 Corynebacterium pseudotuberculosis
0.00	270	1410	126	 Corynebacterium flavescens
0.00	262	1206	95	 Corynebacterium cystitidis
0.00	255	1174	73	 Corynebacterium lactis
0.00	251	2263	936	 Corynebacterium macginleyi
0.00	249	1957	690	 Corynebacterium aurimucosum
0.00	247	1193	133	 Corynebacterium falsenii
0.00	246	5669	1470	 Corynebacterium sanguinis
0.00	235	760	110	 Corynebacterium lizhenjunii
0.00	235	1114	118	 Corynebacterium marinum
0.00	234	788	34	 Corynebacterium crudilactis
0.00	232	1205	311	 Corynebacterium singulare
0.00	226	1564	369	 Corynebacterium propinquum
0.00	225	810	101	 Corynebacterium efficiens
0.00	223	700	67	 Corynebacterium silvaticum
0.00	218	1594	93	 Corynebacterium renale
0.00	216	1146	70	 Corynebacterium gerontici
0.00	216	1181	215	 Corynebacterium variabile
0.00	209	1114	119	 Corynebacterium uterequi
0.00	201	748	137	 Corynebacterium urogenitale
0.00	201	1186	165	 Corynebacterium camporealensis
0.00	199	625	110	 Corynebacterium qintianiae
0.00	194	761	164	 Corynebacterium freneyi
0.00	192	655	184	 Corynebacterium timonense
0.00	181	734	78	 Corynebacterium casei
0.00	175	680	107	 Corynebacterium yudongzhengii
0.00	172	803	113	 Corynebacterium glyciniphilum
0.00	170	533	42	 Corynebacterium pseudopelargi
0.00	162	863	207	 Corynebacterium imitans
0.00	152	1406	44	 Corynebacterium mustelae
0.00	135	946	99	 Corynebacterium provencense
0.00	132	574	126	 Corynebacterium doosanense
0.00	125	451	109	 Corynebacterium terpenotabidum
0.00	123	783	253	 Corynebacterium vitaeruminis
0.00	120	376	139	 Corynebacterium sphenisci
0.00	117	859	247	 Corynebacterium mycetoides
0.00	110	555	125	 Corynebacterium atypicum
0.00	107	462	140	 Corynebacterium halotolerans
0.00	104	655	93	 Corynebacterium glutamicum
0.00	103	681	40	 Corynebacterium rouxii
0.00	102	721	249	 Corynebacterium xerosis
0.00	101	537	114	 Corynebacterium maris
0.00	100	887	169	 Corynebacterium liangguodongii
0.00	99	1092	113	 Corynebacterium endometrii
0.00	79	928	131	 Corynebacterium stationis
0.00	72	801	148	 Corynebacterium testudinoris
0.00	70	928	163	 Corynebacterium glaucum
0.00	68	646	143	 Corynebacterium frankenforstense
0.00	59	621	129	 Corynebacterium humireducens
0.00	51	659	106	 Corynebacterium epidermidicanis
0.00	40	458	134	 Corynebacterium bovis
0.00	33	511	131	 Corynebacterium incognita
0.00	23	331	128	 Corynebacterium nuruki
0.00	23	257	190	 Corynebacterium amycolatum
0.01	1474	30116	23332	 Mycolicibacterium phocaicum
0.01	1250	48654	39098	 Mycolicibacterium fortuitum
0.00	63	449	249	 Mycolicibacterium sp. LJ126
0.00	37	499	215	 Mycolicibacterium sp. Z-34
0.00	5	23	17	 Mycolicibacterium sp. CBMA 213
0.00	3	19	10	 Mycolicibacterium sp. TY81
0.00	1	10	10	 Mycolicibacterium sp. TY66
0.00	389	2544	1993	 Mycolicibacterium psychrotolerans
0.00	316	1629	618	 Mycolicibacterium aurum
0.00	284	3635	2662	 Mycolicibacterium mucogenicum
0.00	263	1167	227	 Mycolicibacterium thermoresistibile
0.00	218	2082	1373	 Mycolicibacterium neoaurum
0.00	184	1054	535	 Mycolicibacterium litorale
0.00	174	1299	349	 Mycolicibacterium fluoranthenivorans
0.00	171	2273	1701	 Mycolicibacterium aubagnense
0.00	163	887	430	 Mycolicibacterium boenickei
0.00	154	1528	1072	 Mycolicibacterium mageritense
0.00	149	1729	1273	 Mycolicibacterium austroafricanum
0.00	127	571	186	 Mycolicibacterium sarraceniae
0.00	126	688	260	 Mycolicibacterium moriokaense
0.00	119	439	221	 Mycolicibacterium celeriflavum
0.00	118	649	377	 Mycolicibacterium vaccae
0.00	111	1007	440	 Mycolicibacterium smegmatis
0.00	107	782	347	 Mycolicibacterium parafortuitum
0.00	98	628	234	 Mycolicibacterium insubricum
0.00	95	657	324	 Mycolicibacterium madagascariense
0.00	91	719	477	 Mycolicibacterium chubuense
0.00	81	563	363	 Mycobacterium doricum
0.00	78	552	327	 Mycolicibacterium sediminis
0.00	72	443	297	 Mycolicibacterium duvalii
0.00	71	482	328	 Mycolicibacterium gilvum
0.00	70	469	235	 Mycolicibacterium confluentis
0.00	68	405	299	 Mycolicibacterium rutilum
0.00	66	512	332	 Mycolicibacterium arabiense
0.00	65	365	249	 Mycolicibacterium phlei
0.00	65	427	279	 Mycolicibacterium rhodesiae
0.00	64	536	280	 Mycolicibacterium anyangense
0.00	62	383	265	 Mycolicibacterium tokaiense
0.00	58	355	255	 Mycolicibacterium chitae
0.00	56	333	192	 Mycolicibacterium pulveris
0.00	56	477	224	 Mycolicibacterium fallax
0.00	47	350	241	 Mycolicibacterium monacense
0.00	45	361	238	 Mycolicibacterium alvei
0.00	43	342	238	 Mycolicibacterium hassiacum
0.00	40	582	295	 Mycolicibacterium gadium
0.00	37	273	197	 Mycolicibacterium helvum
0.00	35	339	117	 Mycolicibacterium poriferae
0.00	27	355	176	 Mycolicibacterium aichiense
0.00	26	268	176	 Mycolicibacterium farcinogenes
0.00	25	234	173	 Mycolicibacterium septicum
0.00	8	49	35	 Mycolicibacterium nivoides
0.00	4	38	17	 Mycolicibacterium vanbaalenii
0.01	1466	14669	11193	 Mycobacterium dioxanotrophicus
0.00	114	427	154	 Mycobacterium stomatepiae
0.00	98	576	207	 Mycobacterium parmense
0.00	62	712	261	 Mycobacterium kubicae
0.00	47	390	209	 Mycobacterium saskatchewanense
0.00	42	205	135	 Mycobacterium heidelbergense
0.00	41	382	179	 Mycobacterium florentinum
0.00	37	434	180	 Mycobacterium simiae
0.00	30	385	179	 Mycobacterium shigaense
0.00	103	498	263	 Mycobacterium sp. MS1601
0.00	66	582	305	 Mycobacterium sp. JS623
0.00	66	655	476	 Mycobacterium sp. YC-RL4
0.00	59	335	158	 Mycobacterium sp. ELW1
0.00	58	461	281	 Mycobacterium sp. DL592
0.00	41	405	191	 Mycobacterium sp. EPa45
0.00	39	197	136	 Mycobacterium sp. TY59
0.00	27	299	219	 Mycobacterium sp. DL440
0.00	15	189	121	 Mycobacterium sp. THAF192
0.00	5	44	32	 Mycobacterium sp. WY10
0.00	4	82	69	 Mycobacterium sp. QIA-37
0.00	3	24	13	 Mycobacterium sp. PYR15
0.00	139	2396	1796	 Mycobacterium avium
0.00	76	1316	954	 Mycobacterium intracellulare
0.00	35	187	118	 Mycobacterium colombiense
0.00	35	352	152	 Mycobacterium marseillense
0.00	31	390	143	 Mycobacterium mantenii
0.00	8	68	51	 Mycobacterium paraintracellulare
0.00	313	8042	6389	 Mycobacterium grossiae
0.00	254	1423	616	 Mycobacterium gordonae
0.00	248	585	96	 Mycobacterium haemophilum
0.00	240	797	218	 Mycobacterium kansasii
0.00	206	3294	2473	 Mycobacterium paragordonae
0.00	83	191	63	 Mycobacterium tuberculosis
0.00	51	222	70	 Mycobacterium canettii
0.00	161	1025	210	 Mycobacterium riyadhense
0.00	157	1156	135	 Mycobacterium heckeshornense
0.00	155	695	138	 Mycobacterium malmoense
0.00	149	575	148	 Mycobacterium noviomagense
0.00	149	401	141	 Mycobacterium spongiae
0.00	138	486	201	 Mycobacterium branderi
0.00	131	655	253	 Mycobacterium vicinigordonae
0.00	115	497	107	 Mycobacterium paraseoulense
0.00	115	408	159	 Mycobacterium lacus
0.00	113	330	144	 Mycobacterium shinjukuense
0.00	84	420	207	 Mycobacterium gallinarum
0.00	57	556	231	 Mycobacterium conspicuum
0.00	55	829	317	 Mycobacterium goodii
0.00	51	441	297	 Mycobacterium frederiksbergense
0.00	49	418	160	 Mycobacterium cookii
0.00	46	458	198	 Mycobacterium koreense
0.00	41	397	209	 Mycobacterium holsaticum
0.00	38	310	184	 Mycobacterium diernhoferi
0.00	35	240	151	 Mycobacterium heraklionense
0.00	34	608	52	 Mycobacterium leprae
0.00	29	299	115	 Mycobacterium xenopi
0.00	21	327	114	 Mycobacterium seoulense
0.00	21	136	92	 Mycobacterium marinum
0.00	17	205	107	 Mycobacterium basiliense
0.00	15	164	109	 Mycobacterium senegalense
0.00	11	236	19	 Mycobacterium ulcerans
0.00	5	51	18	 Mycobacterium novum
0.00	3	52	44	 Mycobacterium pallens
0.00	2	12	8	 Mycobacterium pseudoshottsii
0.00	2	17	14	 Mycobacterium shottsii
0.00	2	4	4	 Mycobacterium celatum
0.00	1	12	5	 Mycobacterium liflandii
0.00	506	8204	5829	 Mycobacteroides abscessus
0.00	169	1085	477	 Mycobacteroides chelonae
0.00	137	711	339	 Mycobacteroides saopaulense
0.00	129	335	175	 [Mycobacterium] stephanolepidis
0.00	125	658	483	 Mycobacteroides immunogenum
0.00	80	604	300	 Mycobacteroides salmoniphilum
0.00	101	331	133	 Mycolicibacter sp. MYC098
0.00	29	233	99	 Mycolicibacter sp. MYC017
0.00	17	124	91	 Mycolicibacter sp. MYC101
0.00	78	554	139	 Mycolicibacter hiberniae
0.00	41	504	144	 Mycolicibacter terrae
0.00	32	511	146	 Mycolicibacter minnesotensis
0.00	6	39	23	 Mycolicibacter sinensis
0.00	97	870	98	 Hoyosella subflava
0.00	471	17081	13327	 Rhodococcus sp. PBTS 1
0.00	183	813	104	 Rhodococcus sp. WMMA185
0.00	109	406	41	 Rhodococcus sp. USK13
0.00	97	729	231	 Rhodococcus sp. MTM3W5.2
0.00	74	521	159	 Rhodococcus sp. SGAir0479
0.00	74	234	62	 Rhodococcus sp. WAY2
0.00	67	644	117	 Rhodococcus sp. P1Y
0.00	65	423	157	 Rhodococcus sp. W8901
0.00	57	503	271	 Rhodococcus sp. X156
0.00	34	267	140	 Rhodococcus sp. ABRD24
0.00	33	239	123	 Rhodococcus sp. B7740
0.00	25	272	74	 Rhodococcus sp. USK10
0.00	20	191	52	 Rhodococcus sp. p52
0.00	16	157	79	 Rhodococcus sp. R79
0.00	13	92	47	 Rhodococcus sp. WB9
0.00	11	118	49	 Rhodococcus sp. P-2
0.00	9	69	27	 Rhodococcus sp. ZPP
0.00	9	54	19	 Rhodococcus sp. DMU1
0.00	5	123	46	 Rhodococcus sp. PBTS 2
0.00	4	28	19	 Rhodococcus sp. S2-17
0.00	3	9	5	 Rhodococcus sp. BH4
0.00	3	22	15	 Rhodococcus sp. 21391
0.00	2	26	16	 Rhodococcus sp. 008
0.00	2	19	14	 Rhodococcus sp. 2G
0.00	2	9	7	 Rhodococcus sp. YL-1
0.00	1	11	7	 Rhodococcus sp. AQ5-07
0.00	1	26	16	 Rhodococcus sp. M8
0.00	1	6	4	 Rhodococcus sp. H-CA8f
0.00	1	6	5	 Rhodococcus sp. WB1
0.00	1	23	13	 Rhodococcus sp. LW-XY12
0.00	290	786	110	 Rhodococcus globerulus
0.00	167	653	230	 Rhodococcus ruber
0.00	131	1390	312	 Rhodococcus fascians
0.00	95	652	238	 Rhodococcus rhodochrous
0.00	93	480	103	 Rhodococcus koreensis
0.00	61	379	104	 Rhodococcus qingshengii
0.00	26	298	53	 Rhodococcus erythropolis
0.00	79	599	259	 Rhodococcus hoagii
0.00	69	962	349	 Rhodococcus opacus
0.00	29	332	143	 Rhodococcus coprophilus
0.00	29	165	100	 Rhodococcus jostii
0.00	25	316	178	 Rhodococcus triatomae
0.00	22	309	168	 Rhodococcus pyridinivorans
0.00	5	39	22	 Rhodococcus aetherivorans
0.00	299	1565	374	 Nocardia cyriacigeorgica
0.00	203	1242	395	 Nocardia asteroides
0.00	192	1393	507	 Nocardia brasiliensis
0.00	154	650	165	 Nocardia seriolae
0.00	108	764	201	 Nocardia arthritidis
0.00	106	809	345	 Nocardia terpenica
0.00	79	493	168	 Nocardia yunnanensis
0.00	77	387	188	 Nocardia otitidiscaviarum
0.00	74	738	186	 Nocardia tengchongensis
0.00	72	600	198	 Nocardia mangyaensis
0.00	39	259	182	 Nocardia sp. CS682
0.00	30	421	173	 Nocardia sp. WCH-YHL-001
0.00	61	581	215	 Nocardia wallacei
0.00	54	568	233	 Nocardia nova
0.00	54	309	159	 Nocardia iowensis
0.00	52	494	286	 Nocardia farcinica
0.00	199	860	447	 Gordonia sp. KTR9
0.00	193	3485	2649	 Gordonia sp. JH63
0.00	69	651	173	 Gordonia sp. PDNC005
0.00	58	403	185	 Gordonia sp. YC-JH1
0.00	30	410	178	 Gordonia sp. 135
0.00	13	186	163	 Gordonia sp. 1D
0.00	302	4661	3604	 Gordonia terrae
0.00	296	2248	1004	 Gordonia polyisoprenivorans
0.00	214	5847	4509	 Gordonia bronchialis
0.00	175	852	214	 Gordonia phthalatica
0.00	159	915	250	 Gordonia pseudoamarae
0.00	156	649	157	 Gordonia zhaorongruii
0.00	141	735	385	 Gordonia insulae
0.00	112	539	239	 Gordonia amarae
0.00	92	860	256	 Gordonia jinghuaiqii
0.00	60	535	246	 Gordonia rubripertincta
0.00	59	583	214	 Gordonia iterans
0.00	8	54	37	 Gordonia ajococcus
0.00	2	69	51	 Gordonia alkanivorans
0.00	82	619	238	 Skermania piniformis
0.00	205	794	150	 Dietzia psychralcaliphila
0.00	91	1355	870	 Dietzia sp. oral taxon 368
0.00	4	66	25	 Dietzia sp. DQ12-45-1b
0.00	172	1721	625	 Dietzia timorensis
0.00	138	723	333	 Dietzia lutea
0.00	194	1115	366	 Tsukamurella paurometabola
0.00	71	607	419	 Tsukamurella tyrosinosolvens
0.00	61	372	152	 Tomitella sp. HY188
0.00	48	449	245	 Tomitella sp. HY172
0.00	41	567	96	 Segniliparus rotundus
0.39	50586	974068	319077	 Micrococcus luteus
0.01	1308	16613	6961	 Micrococcus sp. KBS0714
0.00	411	6492	3097	 Micrococcus sp. KD337-16
0.00	82	1200	655	 Micrococcus sp. MG-2010-D12
0.00	76	1522	1079	 Micrococcus sp. A1
0.00	69	990	541	 Micrococcus sp. 28
0.00	69	678	443	 Micrococcus sp. A7
0.00	10	115	68	 Micrococcus sp. V7
0.00	401	2813	1071	 Arthrobacter sp. NEB 688
0.00	137	526	119	 Arthrobacter sp. PM3
0.00	123	683	59	 Arthrobacter sp. StoSoilB20
0.00	105	414	94	 Arthrobacter sp. NicSoilB8
0.00	99	407	82	 Arthrobacter sp. YC-RL1
0.00	95	395	74	 Arthrobacter sp. NicSoilC5
0.00	70	467	101	 Arthrobacter sp. KBS0702
0.00	69	235	59	 Arthrobacter sp. StoSoilB5
0.00	59	398	110	 Arthrobacter sp. ERGS1:01
0.00	48	446	97	 Arthrobacter sp. zg-ZUI122
0.00	43	467	81	 Arthrobacter sp. FB24
0.00	42	200	44	 Arthrobacter sp. StoSoilB22
0.00	38	294	92	 Arthrobacter sp. NicSoilB4
0.00	36	706	97	 Arthrobacter sp. 24S4-2
0.00	34	346	102	 Arthrobacter sp. QXT-31
0.00	29	289	106	 Arthrobacter sp. U41
0.00	25	248	92	 Arthrobacter sp. PAMC25564
0.00	24	579	98	 Arthrobacter sp. zg-ZUI227
0.00	21	331	82	 Arthrobacter sp. PAMC 25486
0.00	19	127	77	 Arthrobacter sp. UKPF54-2
0.00	13	183	41	 Arthrobacter sp. YN
0.00	11	322	88	 Arthrobacter sp. PAMC25284
0.00	10	179	60	 Arthrobacter sp. PGP41
0.00	10	73	21	 Arthrobacter sp. StoSoilA2
0.00	7	124	59	 Arthrobacter sp. D5-1
0.00	7	135	10	 Arthrobacter sp. Rue61a
0.00	3	146	119	 Arthrobacter sp.
0.00	2	5	3	 Arthrobacter sp. TES
0.00	2	122	35	 Arthrobacter sp. NtRootA1
0.00	1	27	12	 Arthrobacter sp. ZXY-2
0.00	1	45	12	 Arthrobacter sp. StoSoilB13
0.00	1	6	5	 Arthrobacter sp. 68b
0.00	420	2308	137	 Arthrobacter alpinus
0.00	108	401	112	 Arthrobacter dokdonellae
0.00	105	940	211	 Arthrobacter crystallopoietes
0.00	56	614	262	 Arthrobacter agilis
0.00	24	353	138	 Arthrobacter woluwensis
0.00	3	24	18	 Arthrobacter citreus
0.00	262	1467	103	 Rothia nasimurium
0.00	247	7515	5386	 Rothia mucilaginosa
0.00	232	1485	52	 Rothia sp. ZJ932
0.00	190	3320	2309	 Rothia aeria
0.00	187	1451	235	 Rothia terrae
0.00	121	3138	2384	 Rothia dentocariosa
0.00	111	3433	2316	 Rothia amarae
0.00	71	1434	689	 Rothia kristinae
0.00	269	995	219	 Kocuria sp. TGY1120_3
0.00	71	737	66	 Kocuria sp. TGY1127_2
0.00	44	1134	524	 Kocuria sp. BT304
0.00	19	241	127	 Kocuria sp. KD4
0.00	248	8807	6984	 Kocuria palustris
0.00	119	2404	1791	 Kocuria rhizophila
0.00	84	604	309	 Kocuria flava
0.00	82	910	410	 Kocuria indica
0.00	58	573	270	 Kocuria rosea
0.00	51	399	248	 Kocuria turfanensis
0.00	45	733	314	 Kocuria varians
0.00	304	857	84	 Pseudarthrobacter sp. BIM B-2242
0.00	10	224	39	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	10	236	51	 Pseudarthrobacter sp. NBSH8
0.00	9	172	16	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	80	31	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	54	782	252	 Pseudarthrobacter phenanthrenivorans
0.00	18	274	63	 Pseudarthrobacter chlorophenolicus
0.00	18	230	49	 Pseudarthrobacter psychrotolerans
0.00	15	174	77	 Pseudarthrobacter equi
0.00	12	41	26	 Pseudarthrobacter sulfonivorans
0.00	118	397	123	 Glutamicibacter creatinolyticus
0.00	86	172	11	 Glutamicibacter sp. ZJUTW
0.00	84	679	178	 Glutamicibacter mishrai
0.00	61	864	75	 Glutamicibacter arilaitensis
0.00	18	581	77	 Glutamicibacter halophytocola
0.00	10	229	77	 Glutamicibacter protophormiae
0.00	6	193	44	 Glutamicibacter nicotianae
0.00	223	981	45	 Renibacterium salmoninarum
0.00	90	538	231	 Sinomonas atrocyanea
0.00	66	587	205	 Sinomonas sp. R1AF57
0.00	144	775	79	 Paeniglutamicibacter sp. Y32M11
0.00	50	533	282	 Citricoccus sp. SGAir0253
0.00	26	397	67	 Paenarthrobacter sp. YJN-D
0.00	3	83	25	 Paenarthrobacter sp. YJN-5
0.00	16	109	31	 Paenarthrobacter ureafaciens
0.00	3	27	15	 Paenarthrobacter aurescens
0.00	43	873	262	 Auritidibacter sp. NML130574
0.00	40	542	95	 Nesterenkonia sp. NBAIMH1
0.00	36	404	59	 Psychromicrobium lacuslunae
0.00	28	393	215	 Zhihengliuella sp. ISTPL4
0.00	11	473	83	 Neomicrococcus aestuarii
0.04	4718	24954	11237	 Janibacter limosus
0.04	4672	62763	27808	 Janibacter indicus
0.02	2125	18784	8760	 Janibacter sp. YB324
0.01	1617	9513	3982	 Janibacter melonis
0.00	366	2322	897	 Phycicoccus endophyticus
0.00	365	2424	996	 Phycicoccus sp. HDW14
0.00	326	1879	727	 Pedococcus dokdonensis
0.00	269	1813	710	 Intrasporangium calvum
0.00	234	1875	735	 Arsenicicoccus sp. oral taxon 190
0.00	225	1548	622	 Tetrasphaera sp. HKS02
0.08	10321	388034	230403	 Dermacoccus sp. PAMC28757
0.02	3123	131955	96670	 Dermacoccus nishinomiyaensis
0.00	214	1472	719	 Luteipulveratus mongoliensis
0.00	163	3110	1424	 Yimella sp. cx-51
0.00	425	6016	2117	 Microbacterium sp. Y-01
0.00	168	1408	778	 Microbacterium sp. PAMC22086
0.00	108	782	515	 Microbacterium sp. No. 7
0.00	100	2011	1698	 Microbacterium sp. 1S1
0.00	83	522	317	 Microbacterium sp. 10M-3C3
0.00	77	465	248	 Microbacterium sp. NY27
0.00	75	336	237	 Microbacterium sp. Nx66
0.00	75	353	184	 Microbacterium sp. XT11
0.00	72	488	206	 Microbacterium sp. TPU 3598
0.00	71	566	325	 Microbacterium sp. A18JL200
0.00	69	1440	690	 Microbacterium sp. CBA3102
0.00	66	588	404	 Microbacterium sp. PM5
0.00	65	393	226	 Microbacterium sp. WY121
0.00	60	410	196	 Microbacterium sp. BH-3-3-3
0.00	55	286	137	 Microbacterium sp. A18JL241
0.00	51	346	220	 Microbacterium sp. 4R-513
0.00	44	325	182	 Microbacterium sp. ABRD_28
0.00	42	363	189	 Microbacterium sp. LKL04
0.00	41	315	173	 Microbacterium sp. NIBRBAC000506063
0.00	39	235	144	 Microbacterium sp. JZ31
0.00	34	271	160	 Microbacterium sp. YJN-G
0.00	30	225	165	 Microbacterium sp. RG1
0.00	29	201	166	 Microbacterium sp. str. 'China'
0.00	21	473	341	 Microbacterium sp. PAMC 28756
0.00	8	67	23	 Microbacterium sp. CGR1
0.00	6	78	56	 Microbacterium sp. SGAir0570
0.00	4	57	21	 Microbacterium sp. 1.5R
0.00	2	41	20	 Microbacterium sp. PAMC21962
0.00	1	12	4	 Microbacterium sp. Se63.02b
0.01	1512	39361	30489	 Microbacterium aurum
0.00	122	1183	639	 Microbacterium hominis
0.00	105	965	374	 Microbacterium foliorum
0.00	100	745	374	 Microbacterium oleivorans
0.00	86	2027	1083	 Microbacterium oxydans
0.00	76	573	341	 Microbacterium paraoxydans
0.00	68	366	210	 Microbacterium pygmaeum
0.00	65	475	236	 Microbacterium sediminis
0.00	63	393	198	 Microbacterium testaceum
0.00	57	577	346	 Microbacterium schleiferi
0.00	56	180	44	 Microbacterium chengjingii
0.00	52	459	149	 Microbacterium lushaniae
0.00	51	431	68	 Microbacterium endophyticum
0.00	50	376	222	 Microbacterium lemovicicum
0.00	48	423	319	 Microbacterium chocolatum
0.00	47	270	142	 Microbacterium esteraromaticum
0.00	38	311	177	 Microbacterium oryzae
0.00	33	238	151	 Microbacterium hydrocarbonoxydans
0.00	30	350	138	 Microbacterium wangchenii
0.00	27	392	190	 Microbacterium protaetiae
