0.00	10	96	40	 Pseudomonas sp. 2hn
0.00	10	99	35	 Pseudomonas sp. gcc21
0.00	9	43	23	 Pseudomonas sp. St316
0.00	9	54	31	 Pseudomonas sp. SDM007
0.00	9	91	48	 Pseudomonas sp. SNU WT1
0.00	9	62	31	 Pseudomonas sp. LG1E9
0.00	9	25	10	 Pseudomonas sp. 09C 129
0.00	8	38	19	 Pseudomonas sp. IB20
0.00	8	40	24	 Pseudomonas sp. NIBRBAC000502773
0.00	8	55	23	 Pseudomonas sp. FGI182
0.00	8	65	33	 Pseudomonas sp. RtIB026
0.00	8	84	46	 Pseudomonas sp. SCS 2-3
0.00	8	74	49	 Pseudomonas sp. p1(2021b)
0.00	7	26	19	 Pseudomonas sp. THAF7b
0.00	7	57	34	 Pseudomonas sp. LPH1
0.00	7	168	72	 Pseudomonas sp. FDAARGOS_380
0.00	7	82	19	 Pseudomonas sp. AN-B15
0.00	7	40	22	 Pseudomonas sp. DR48
0.00	7	92	41	 Pseudomonas sp. SCA2728.1_7
0.00	7	44	26	 Pseudomonas sp. R5-89-07
0.00	7	28	15	 Pseudomonas sp. SORT22
0.00	6	71	37	 Pseudomonas sp. LAB-08
0.00	6	58	31	 Pseudomonas sp. S11A 273
0.00	6	27	14	 Pseudomonas sp. R76
0.00	6	53	29	 Pseudomonas sp. MPC6
0.00	6	110	91	 Pseudomonas sp. TMW 2.1634
0.00	5	36	16	 Pseudomonas sp. MRSN12121
0.00	5	66	45	 Pseudomonas sp. AO-1
0.00	5	18	14	 Pseudomonas sp. Tri1
0.00	5	60	34	 Pseudomonas sp. 15A4
0.00	5	45	28	 Pseudomonas sp. URMO17WK12:I11
0.00	5	29	14	 Pseudomonas sp. FDAARGOS_761
0.00	5	34	16	 Pseudomonas sp. ADAK22
0.00	5	27	13	 Pseudomonas sp. TKP
0.00	5	37	18	 Pseudomonas sp. SK
0.00	5	17	7	 Pseudomonas sp. BIGb0427
0.00	5	84	27	 Pseudomonas sp. OIL-1
0.00	5	54	35	 Pseudomonas sp. Seg1
0.00	4	12	7	 Pseudomonas sp. S150
0.00	4	20	9	 Pseudomonas sp. FIT28
0.00	4	28	18	 Pseudomonas sp. 31-12
0.00	4	17	9	 Pseudomonas sp. BJP69
0.00	4	11	7	 Pseudomonas sp. J380
0.00	4	34	23	 Pseudomonas sp. 13159349
0.00	4	14	7	 Pseudomonas sp. SC3(2021)
0.00	4	21	11	 Pseudomonas sp. R2A2
0.00	4	29	12	 Pseudomonas sp. B10
0.00	4	8	6	 Pseudomonas sp. R4-39-08
0.00	4	25	13	 Pseudomonas sp. 02C 26
0.00	3	12	3	 Pseudomonas sp. VLB120
0.00	3	17	6	 Pseudomonas sp. Cab53
0.00	3	17	10	 Pseudomonas sp. St29
0.00	3	14	9	 Pseudomonas sp. CFSAN084952
0.00	3	27	20	 Pseudomonas sp. CCOS 191
0.00	3	11	9	 Pseudomonas sp. DTU12.1
0.00	3	14	8	 Pseudomonas sp. Os17
0.00	3	172	119	 Pseudomonas sp. BIOMIG1BAC
0.00	3	41	28	 Pseudomonas sp. ADAK18
0.00	3	56	22	 Pseudomonas sp. M30-35
0.00	3	73	60	 Pseudomonas sp. PP3
0.00	3	115	65	 Pseudomonas sp. DNDY-54
0.00	3	23	12	 Pseudomonas sp. SK3(2021)
0.00	2	15	8	 Pseudomonas sp. UW4
0.00	2	12	7	 Pseudomonas sp. LBUM920
0.00	2	14	10	 Pseudomonas sp. 14181154
0.00	2	5	3	 Pseudomonas sp. SWI6
0.00	2	29	16	 Pseudomonas sp. MPDS
0.00	2	37	21	 Pseudomonas sp. IzPS59
0.00	2	9	1	 Pseudomonas sp. R2-60-08W
0.00	2	3	2	 Pseudomonas sp. R1-43-08
0.00	2	4	3	 Pseudomonas sp. ATCC 43928
