0.00	41	290	143	 Corynebacterium jeikeium
0.00	39	467	304	 Corynebacterium vitaeruminis
0.00	34	212	116	 Corynebacterium genitalium
0.00	34	150	53	 Corynebacterium choanae
0.00	34	453	271	 Corynebacterium simulans
0.00	31	748	520	 Corynebacterium macginleyi
0.00	31	153	74	 Corynebacterium urealyticum
0.00	30	210	66	 Corynebacterium ulcerans
0.00	30	229	136	 Corynebacterium coyleae
0.00	28	224	132	 Corynebacterium singulare
0.00	27	133	57	 Corynebacterium argentoratense
0.00	26	189	42	 Corynebacterium callunae
0.00	25	129	45	 Corynebacterium ammoniagenes
0.00	25	93	26	 Corynebacterium anserum
0.00	25	106	43	 Corynebacterium deserti
0.00	24	91	26	 Corynebacterium kutscheri
0.00	24	111	54	 Corynebacterium pelargi
0.00	24	138	83	 Corynebacterium lizhenjunii
0.00	23	193	119	 Corynebacterium atypicum
0.00	23	122	67	 Corynebacterium xerosis
0.00	22	281	163	 Corynebacterium aurimucosum
0.00	21	140	59	 Corynebacterium uterequi
0.00	21	127	48	 Corynebacterium gerontici
0.00	20	111	60	 Corynebacterium timonense
0.00	20	205	124	 Corynebacterium imitans
0.00	20	111	48	 Corynebacterium phocae
0.00	19	252	153	 Corynebacterium ureicelerivorans
0.00	19	174	80	 Corynebacterium resistens
0.00	19	207	145	 Corynebacterium silvaticum
0.00	19	200	86	 Corynebacterium propinquum
0.00	19	70	28	 Corynebacterium qintianiae
0.00	18	204	101	 Corynebacterium minutissimum
0.00	17	126	58	 Corynebacterium yudongzhengii
0.00	17	157	59	 Corynebacterium riegelii
0.00	16	89	40	 Corynebacterium mycetoides
0.00	16	153	70	 Corynebacterium flavescens
0.00	16	129	55	 Corynebacterium lactis
0.00	16	130	50	 Corynebacterium renale
0.00	16	84	41	 Corynebacterium urogenitale
0.00	15	86	55	 Corynebacterium halotolerans
0.00	15	136	62	 Corynebacterium marinum
0.00	15	78	27	 Corynebacterium suranareeae
0.00	15	112	43	 Corynebacterium pseudotuberculosis
0.00	15	143	92	 Corynebacterium frankenforstense
0.00	14	100	49	 Corynebacterium cystitidis
0.00	13	88	52	 Corynebacterium doosanense
0.00	13	139	108	 Corynebacterium humireducens
0.00	12	120	44	 Corynebacterium mustelae
0.00	12	195	147	 Corynebacterium variabile
0.00	12	113	46	 Corynebacterium provencense
0.00	12	92	57	 Corynebacterium sphenisci
0.00	11	104	63	 Corynebacterium casei
0.00	11	132	68	 Corynebacterium falsenii
0.00	11	91	47	 Corynebacterium efficiens
0.00	10	75	38	 Corynebacterium glyciniphilum
0.00	10	100	53	 Corynebacterium testudinoris
0.00	10	193	99	 Corynebacterium camporealensis
0.00	10	45	23	 Corynebacterium pseudopelargi
0.00	9	48	36	 Corynebacterium sanguinis
0.00	8	51	19	 Corynebacterium crudilactis
0.00	8	99	50	 Corynebacterium endometrii
0.00	5	132	115	 Corynebacterium incognita
0.00	5	93	65	 Corynebacterium nuruki
0.00	5	61	40	 Corynebacterium terpenotabidum
0.00	4	111	61	 Corynebacterium liangguodongii
0.00	4	77	45	 Corynebacterium epidermidicanis
0.00	4	83	48	 Corynebacterium maris
0.00	4	45	26	 Corynebacterium glutamicum
0.00	4	85	37	 Corynebacterium stationis
0.00	3	53	22	 Corynebacterium rouxii
0.00	1	62	35	 Corynebacterium glaucum
0.04	3751	20657	3182	 Lawsonella clevelandensis
0.00	8	53	34	 Mycobacterium stomatepiae
0.00	7	63	40	 Mycobacterium parmense
0.00	4	73	48	 Mycobacterium kubicae
0.00	3	60	39	 Mycobacterium simiae
0.00	3	63	29	 Mycobacterium saskatchewanense
0.00	2	67	35	 Mycobacterium florentinum
0.00	2	40	22	 Mycobacterium shigaense
0.00	1	27	18	 Mycobacterium heidelbergense
0.00	6	39	24	 Mycobacterium sp. ELW1
0.00	6	69	42	 Mycobacterium sp. MS1601
0.00	4	51	39	 Mycobacterium sp. JS623
0.00	4	34	28	 Mycobacterium sp. THAF192
0.00	2	58	30	 Mycobacterium sp. EPa45
0.00	2	62	46	 Mycobacterium sp. DL592
0.00	1	52	33	 Mycobacterium sp. YC-RL4
0.00	1	49	35	 Mycobacterium sp. DL440
0.00	1	27	19	 Mycobacterium sp. TY59
0.00	12	166	133	 Mycobacterium avium
0.00	6	59	36	 Mycobacterium intracellulare
0.00	3	34	22	 Mycobacterium colombiense
0.00	2	51	25	 Mycobacterium marseillense
0.00	1	46	22	 Mycobacterium mantenii
0.00	26	848	684	 Mycobacterium paragordonae
0.00	25	623	532	 Mycobacterium grossiae
0.00	18	103	56	 Mycobacterium gordonae
0.00	15	75	35	 Mycobacterium malmoense
0.00	13	101	54	 Mycobacterium kansasii
0.00	12	73	43	 Mycobacterium spongiae
0.00	11	55	29	 Mycobacterium noviomagense
0.00	7	15	8	 Mycobacterium tuberculosis
0.00	10	56	32	 Mycobacterium vicinigordonae
0.00	8	118	72	 Mycobacterium dioxanotrophicus
0.00	7	52	34	 Mycobacterium lacus
0.00	7	41	24	 Mycobacterium haemophilum
0.00	7	49	27	 Mycobacterium paraseoulense
0.00	7	82	27	 Mycobacterium heckeshornense
0.00	6	49	28	 Mycobacterium branderi
0.00	5	75	39	 Mycobacterium riyadhense
0.00	5	46	31	 Mycobacterium diernhoferi
0.00	5	53	29	 Mycobacterium cookii
0.00	5	46	35	 Mycobacterium shinjukuense
0.00	4	54	37	 Mycobacterium conspicuum
0.00	4	41	26	 Mycobacterium gallinarum
0.00	4	34	27	 Mycobacterium basiliense
0.00	3	42	30	 Mycobacterium holsaticum
0.00	3	84	48	 Mycobacterium goodii
0.00	2	48	33	 Mycobacterium koreense
0.00	1	38	23	 Mycobacterium seoulense
0.00	1	3	2	 Mycobacterium liflandii
0.00	1	41	27	 Mycobacterium heraklionense
0.00	1	40	28	 Mycobacterium frederiksbergense
0.00	1	45	24	 Mycobacterium xenopi
0.00	1	14	9	 Mycobacterium marinum
0.00	1	69	28	 Mycobacterium leprae
0.00	3	46	34	 Mycolicibacterium sp. LJ126
0.00	2	77	45	 Mycolicibacterium sp. Z-34
0.00	35	788	697	 Mycolicibacterium phocaicum
0.00	14	129	89	 Mycolicibacterium thermoresistibile
0.00	13	167	118	 Mycolicibacterium mucogenicum
0.00	13	366	297	 Mycolicibacterium fortuitum
0.00	12	129	86	 Mycolicibacterium litorale
0.00	11	73	43	 Mycolicibacterium boenickei
0.00	10	74	44	 Mycolicibacterium austroafricanum
0.00	10	83	58	 Mycolicibacterium psychrotolerans
0.00	10	122	84	 Mycolicibacterium aurum
0.00	9	93	55	 Mycolicibacterium smegmatis
0.00	7	70	46	 Mycolicibacterium fallax
0.00	7	85	52	 Mycolicibacterium chubuense
0.00	7	103	49	 Mycolicibacterium fluoranthenivorans
0.00	7	55	46	 Mycolicibacterium vaccae
0.00	7	76	39	 Mycolicibacterium parafortuitum
0.00	6	67	51	 Mycolicibacterium tokaiense
0.00	6	102	74	 Mycobacterium doricum
0.00	6	57	41	 Mycolicibacterium rutilum
0.00	6	60	36	 Mycolicibacterium celeriflavum
0.00	6	99	60	 Mycolicibacterium neoaurum
0.00	6	43	28	 Mycolicibacterium sarraceniae
0.00	5	81	48	 Mycolicibacterium insubricum
0.00	5	62	45	 Mycolicibacterium gilvum
0.00	5	69	43	 Mycolicibacterium arabiense
0.00	5	68	48	 Mycolicibacterium madagascariense
0.00	4	100	79	 Mycolicibacterium sediminis
0.00	4	42	35	 Mycolicibacterium helvum
0.00	4	68	52	 Mycolicibacterium mageritense
0.00	4	67	43	 Mycolicibacterium monacense
0.00	4	61	40	 Mycolicibacterium chitae
0.00	4	36	19	 Mycolicibacterium aichiense
0.00	3	54	35	 Mycolicibacterium phlei
0.00	3	87	48	 Mycolicibacterium moriokaense
0.00	3	69	43	 Mycolicibacterium duvalii
0.00	3	43	29	 Mycolicibacterium confluentis
0.00	2	32	19	 Mycolicibacterium alvei
0.00	2	54	44	 Mycolicibacterium poriferae
0.00	2	67	47	 Mycolicibacterium aubagnense
0.00	1	25	18	 Mycolicibacterium septicum
0.00	1	9	6	 Mycolicibacterium nivoides
0.00	1	41	28	 Mycolicibacterium gadium
0.00	1	70	31	 Mycolicibacterium anyangense
0.00	1	40	27	 Mycolicibacterium pulveris
0.00	1	50	36	 Mycolicibacterium hassiacum
0.00	11	71	30	 Mycobacteroides chelonae
0.00	9	289	159	 Mycobacteroides abscessus
0.00	7	23	11	 [Mycobacterium] stephanolepidis
0.00	4	53	32	 Mycobacteroides salmoniphilum
0.00	7	47	27	 Mycolicibacter sp. MYC098
0.00	2	33	22	 Mycolicibacter sp. MYC017
0.00	1	31	20	 Mycolicibacter sp. MYC101
0.00	6	64	32	 Mycolicibacter minnesotensis
0.00	4	61	35	 Mycolicibacter terrae
0.00	3	48	27	 Mycolicibacter hiberniae
0.00	3	65	33	 Hoyosella subflava
0.00	41	116	1	 Rhodococcus sp. LW-XY12
0.00	14	79	32	 Rhodococcus sp. WMMA185
0.00	9	39	18	 Rhodococcus sp. USK13
0.00	6	62	42	 Rhodococcus sp. MTM3W5.2
0.00	5	231	163	 Rhodococcus sp. PBTS 1
0.00	4	57	32	 Rhodococcus sp. SGAir0479
0.00	3	33	21	 Rhodococcus sp. R79
0.00	2	61	41	 Rhodococcus sp. B7740
0.00	2	20	14	 Rhodococcus sp. WAY2
0.00	2	68	41	 Rhodococcus sp. W8901
0.00	2	12	9	 Rhodococcus sp. ZPP
0.00	2	87	69	 Rhodococcus sp. P-2
0.00	2	72	38	 Rhodococcus sp. P1Y
0.00	1	3	3	 Rhodococcus sp. H-CA8f
0.00	1	35	23	 Rhodococcus sp. USK10
0.00	1	3	3	 Rhodococcus sp. 2G
0.00	1	14	8	 Rhodococcus sp. DMU1
0.00	1	3	2	 Rhodococcus sp. p52
0.00	13	241	170	 Rhodococcus ruber
0.00	13	142	81	 Rhodococcus opacus
0.00	11	64	27	 Rhodococcus globerulus
0.00	10	105	57	 Rhodococcus fascians
0.00	3	40	21	 Rhodococcus qingshengii
0.00	2	34	15	 Rhodococcus erythropolis
0.00	6	64	32	 Rhodococcus koreensis
0.00	4	93	61	 Rhodococcus rhodochrous
0.00	3	77	61	 Rhodococcus hoagii
0.00	2	37	25	 Rhodococcus pyridinivorans
0.00	2	13	4	 Rhodococcus aetherivorans
0.00	1	30	23	 Rhodococcus jostii
0.00	1	47	28	 Rhodococcus triatomae
0.00	31	232	121	 Nocardia cyriacigeorgica
0.00	19	240	143	 Nocardia brasiliensis
0.00	18	189	105	 Nocardia asteroides
0.00	11	91	53	 Nocardia seriolae
0.00	9	69	48	 Nocardia otitidiscaviarum
0.00	9	63	44	 Nocardia iowensis
0.00	9	111	67	 Nocardia arthritidis
0.00	9	94	55	 Nocardia wallacei
0.00	8	162	95	 Nocardia terpenica
0.00	5	67	48	 Nocardia sp. WCH-YHL-001
0.00	3	54	37	 Nocardia sp. CS682
0.00	7	120	72	 Nocardia tengchongensis
0.00	6	90	57	 Nocardia nova
0.00	5	85	56	 Nocardia yunnanensis
0.00	4	98	62	 Nocardia mangyaensis
0.00	2	86	63	 Nocardia farcinica
0.00	19	303	227	 Gordonia polyisoprenivorans
0.00	8	66	37	 Gordonia sp. KTR9
0.00	3	21	13	 Gordonia sp. 1D
0.00	3	84	83	 Gordonia sp. JH63
0.00	1	53	37	 Gordonia sp. YC-JH1
0.00	1	20	11	 Gordonia sp. 135
0.00	1	65	42	 Gordonia sp. PDNC005
0.00	15	75	33	 Gordonia zhaorongruii
0.00	10	115	84	 Gordonia terrae
0.00	10	204	43	 Gordonia pseudoamarae
0.00	9	82	50	 Gordonia insulae
0.00	7	70	46	 Gordonia bronchialis
0.00	7	121	62	 Gordonia amarae
0.00	7	89	52	 Gordonia phthalatica
0.00	5	64	40	 Gordonia iterans
0.00	2	59	34	 Gordonia jinghuaiqii
0.00	1	3	3	 Gordonia ajococcus
0.00	4	82	44	 Skermania piniformis
0.00	25	352	166	 Dietzia timorensis
0.00	20	154	86	 Dietzia psychralcaliphila
0.00	4	72	48	 Dietzia sp. oral taxon 368
0.00	5	51	47	 Dietzia lutea
0.00	14	126	63	 Tsukamurella paurometabola
0.00	6	86	65	 Tsukamurella tyrosinosolvens
0.00	7	72	43	 Tomitella sp. HY188
0.00	1	65	43	 Tomitella sp. HY172
0.00	3	81	34	 Segniliparus rotundus
0.04	3379	137696	102630	 Rothia dentocariosa
0.00	429	14736	12190	 Rothia aeria
0.00	156	6521	5331	 Rothia mucilaginosa
0.00	20	160	71	 Rothia nasimurium
0.00	15	103	34	 Rothia sp. ZJ932
0.00	8	107	42	 Rothia terrae
0.00	7	285	220	 Rothia kristinae
0.00	4	73	40	 Rothia amarae
0.00	249	618	42	 Arthrobacter sp. YC-RL1
0.00	51	265	36	 Arthrobacter sp. KBS0702
0.00	43	168	34	 Arthrobacter sp. U41
0.00	32	119	4	 Arthrobacter sp.
0.00	11	71	41	 Arthrobacter sp. PM3
0.00	9	78	47	 Arthrobacter sp. ERGS1:01
0.00	8	66	32	 Arthrobacter sp. StoSoilB20
0.00	7	47	28	 Arthrobacter sp. StoSoilB5
0.00	7	98	67	 Arthrobacter sp. NEB 688
0.00	6	78	40	 Arthrobacter sp. FB24
0.00	6	58	31	 Arthrobacter sp. NicSoilB8
0.00	5	68	48	 Arthrobacter sp. zg-ZUI122
0.00	5	33	25	 Arthrobacter sp. UKPF54-2
0.00	4	48	39	 Arthrobacter sp. PAMC25284
0.00	4	35	25	 Arthrobacter sp. StoSoilB22
0.00	4	43	29	 Arthrobacter sp. PGP41
0.00	4	52	36	 Arthrobacter sp. QXT-31
0.00	4	214	2	 Arthrobacter sp. 31.31
0.00	3	52	21	 Arthrobacter sp. NicSoilB4
0.00	3	53	37	 Arthrobacter sp. zg-ZUI227
0.00	2	65	41	 Arthrobacter sp. NicSoilC5
0.00	2	36	22	 Arthrobacter sp. PAMC25564
0.00	1	1	1	 Arthrobacter sp. 68b
0.00	1	80	47	 Arthrobacter sp. PAMC 25486
0.00	1	2	1	 Arthrobacter sp. J3.49
0.00	1	15	10	 Arthrobacter sp. StoSoilA2
0.00	1	9	2	 Arthrobacter sp. Rue61a
0.00	1	20	14	 Arthrobacter sp. YN
0.00	88	269	91	 Arthrobacter crystallopoietes
0.00	19	165	82	 Arthrobacter alpinus
0.00	5	102	65	 Arthrobacter dokdonellae
0.00	4	95	72	 Arthrobacter agilis
0.00	1	63	52	 Arthrobacter woluwensis
0.00	94	455	48	 Glutamicibacter arilaitensis
0.00	72	242	30	 Glutamicibacter protophormiae
0.00	8	59	39	 Glutamicibacter creatinolyticus
0.00	7	1322	46	 Glutamicibacter halophytocola
0.00	6	43	28	 Glutamicibacter mishrai
0.00	3	163	21	 Glutamicibacter nicotianae
0.00	3	13	7	 Glutamicibacter sp. ZJUTW
0.00	220	4465	3860	 Micrococcus luteus
0.00	5	36	36	 Micrococcus sp. KBS0714
0.00	4	46	32	 Micrococcus sp. MG-2010-D12
0.00	4	111	67	 Micrococcus sp. KD337-16
0.00	1	35	34	 Micrococcus sp. A7
0.00	1	30	29	 Micrococcus sp. A1
0.00	232	495	52	 Citricoccus sp. SGAir0253
0.00	63	2046	1549	 Kocuria palustris
0.00	22	141	78	 Kocuria sp. TGY1120_3
0.00	4	77	46	 Kocuria sp. KD4
0.00	1	86	49	 Kocuria sp. TGY1127_2
0.00	10	213	186	 Kocuria rhizophila
0.00	5	113	92	 Kocuria rosea
0.00	5	55	42	 Kocuria turfanensis
0.00	4	174	47	 Kocuria flava
0.00	2	13	10	 Kocuria indica
0.00	1	45	28	 Kocuria varians
0.00	107	489	67	 Sinomonas atrocyanea
0.00	2	92	52	 Sinomonas sp. R1AF57
0.00	14	79	33	 Pseudarthrobacter sp. BIM B-2242
0.00	1	29	18	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	18	9	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	6	44	29	 Pseudarthrobacter chlorophenolicus
0.00	4	65	37	 Pseudarthrobacter phenanthrenivorans
0.00	4	52	36	 Pseudarthrobacter equi
0.00	3	36	24	 Pseudarthrobacter psychrotolerans
0.00	1	18	15	 Pseudarthrobacter sulfonivorans
0.00	8	116	1	 Paenarthrobacter nicotinovorans
0.00	4	69	32	 Paenarthrobacter sp. YJN-D
0.00	1	5	5	 Paenarthrobacter ureafaciens
0.00	1	9	7	 Paenarthrobacter aurescens
0.00	8	65	31	 Renibacterium salmoninarum
0.00	4	82	40	 Paeniglutamicibacter sp. Y32M11
0.00	4	77	46	 Psychromicrobium lacuslunae
0.00	3	64	35	 Nesterenkonia sp. NBAIMH1
0.00	1	86	55	 Auritidibacter sp. NML130574
0.01	550	1719	65	 Leifsonia shinshuensis
0.00	8	73	43	 Leifsonia sp. PS1209
0.00	3	57	38	 Leifsonia sp. 21MFCrub1.1
0.00	3	56	47	 Leifsonia sp. ZF2019
0.00	7	83	47	 Leifsonia xyli
0.00	178	796	49	 Microbacterium oryzae
0.00	13	118	69	 Microbacterium sp. No. 7
0.00	8	79	44	 Microbacterium sp. XT11
0.00	8	63	41	 Microbacterium sp. RG1
0.00	8	62	43	 Microbacterium sp. ABRD_28
0.00	7	61	36	 Microbacterium sp. LKL04
0.00	7	60	50	 Microbacterium sp. 10M-3C3
0.00	7	69	43	 Microbacterium sp. BH-3-3-3
0.00	6	59	38	 Microbacterium sp. Y-01
0.00	5	74	49	 Microbacterium sp. NY27
0.00	5	51	33	 Microbacterium sp. NIBRBAC000506063
0.00	5	68	37	 Microbacterium sp. WY121
0.00	5	79	68	 Microbacterium sp. 1S1
0.00	4	67	45	 Microbacterium sp. 4R-513
0.00	4	83	53	 Microbacterium sp. A18JL200
0.00	3	145	116	 Microbacterium sp. TPU 3598
0.00	3	68	47	 Microbacterium sp. YJN-G
0.00	2	47	33	 Microbacterium sp. CBA3102
0.00	2	50	39	 Microbacterium sp. PM5
0.00	2	31	23	 Microbacterium sp. Nx66
0.00	1	6	6	 Microbacterium sp. str. 'China'
0.00	1	14	11	 Microbacterium sp. SGAir0570
0.00	1	46	30	 Microbacterium sp. A18JL241
0.00	56	1275	397	 Microbacterium chocolatum
0.00	53	186	47	 Microbacterium protaetiae
0.00	18	327	222	 Microbacterium aurum
0.00	8	51	33	 Microbacterium lushaniae
0.00	7	186	130	 Microbacterium foliorum
0.00	7	133	82	 Microbacterium oleivorans
0.00	7	66	43	 Microbacterium lemovicicum
0.00	6	53	36	 Microbacterium esteraromaticum
0.00	6	66	42	 Microbacterium testaceum
0.00	6	95	62	 Microbacterium hominis
0.00	5	147	121	 Microbacterium oxydans
0.00	5	39	26	 Microbacterium endophyticum
0.00	4	64	49	 Microbacterium sediminis
0.00	3	36	19	 Microbacterium chengjingii
0.00	3	67	42	 Microbacterium pygmaeum
0.00	3	29	18	 Microbacterium paraoxydans
0.00	2	49	35	 Microbacterium amylolyticum
0.00	2	36	28	 Microbacterium wangchenii
0.00	2	43	36	 Microbacterium schleiferi
0.00	1	49	34	 Microbacterium fandaimingii
0.00	225	1062	11	 Cryobacterium sp.
0.00	9	184	40	 Cryobacterium sp. LW097
0.00	3	60	43	 Cryobacterium arcticum
0.00	2	26	22	 Cryobacterium soli
0.00	111	735	39	 Rathayibacter sp. VKM Ac-2759
0.00	5	47	34	 Rathayibacter sp. VKM Ac-2760
0.00	3	19	10	 Rathayibacter sp. VKM Ac-2805
0.00	2	19	16	 Rathayibacter sp. VKM Ac-2804
0.00	7	56	44	 Rathayibacter iranicus
0.00	2	35	31	 Rathayibacter rathayi
0.00	2	49	32	 Rathayibacter festucae
0.00	2	37	21	 Rathayibacter toxicus
0.00	2	47	25	 Rathayibacter tanaceti
0.00	5	48	36	 Agromyces sp. LHK192
0.00	5	107	65	 Agromyces sp. G127AT
0.00	9	85	57	 Agromyces aureus
0.00	8	50	31	 Agromyces flavus
0.00	8	71	45	 Agromyces intestinalis
0.00	6	54	36	 Agromyces laixinhei
0.00	4	46	33	 Agromyces badenianii
0.00	4	59	39	 Agromyces protaetiae
0.00	27	185	36	 Agrococcus sp. SGAir0287
0.00	3	34	25	 Agrococcus sp. Marseille-Q4369
0.00	7	52	39	 Agrococcus carbonis
0.00	4	77	54	 Agrococcus jejuensis
0.00	17	400	53	 Leucobacter triazinivorans
0.00	7	46	27	 Leucobacter viscericola
0.00	3	60	40	 Leucobacter sp. NB 10
0.00	2	43	28	 Leucobacter sp. CX169
0.00	1	40	29	 Leucobacter sp. Psy1
0.00	3	52	37	 Leucobacter muris
0.00	1	44	19	 Leucobacter denitrificans
0.00	1	32	18	 Leucobacter insecticola
0.00	5	26	25	 Curtobacterium sp. MR_MD2014
0.00	3	49	38	 Curtobacterium sp. BH-2-1-1
0.00	3	18	11	 Curtobacterium sp. TXMA1
0.00	2	19	11	 Curtobacterium sp. Csp2
0.00	2	41	25	 Curtobacterium sp. 24E2
0.00	2	46	34	 Curtobacterium sp. L6-1
0.00	1	32	26	 Curtobacterium sp. YC1
0.00	6	107	73	 Curtobacterium flaccumfaciens
0.00	27	227	149	 Clavibacter michiganensis
0.00	2	36	27	 Clavibacter zhangzhiyongii
0.00	6	122	63	 Aurantimicrobium sp. MWH-Mo1
0.00	5	51	19	 Aurantimicrobium sp. MWH-Uga1
0.00	8	37	13	 Aurantimicrobium minutum
0.00	10	119	7	 Humibacter sp. BT305
0.00	5	62	44	 Humibacter sp. WJ7-1
0.00	5	42	32	 Protaetiibacter larvae
0.00	4	44	34	 Protaetiibacter intestinalis
0.00	3	54	32	 Protaetiibacter sp. SSC-01
0.00	5	74	36	 Salinibacterium sp. UTAS2018
0.00	5	46	37	 Salinibacterium sp. ZJ70
0.00	1	35	24	 Salinibacterium sp. M195
0.00	1	35	30	 Salinibacterium sp. dk2585
0.00	1	26	22	 Salinibacterium sp. ZJ450
0.00	6	162	35	 Mycetocola zhujimingii
0.00	5	62	32	 Mycetocola sp. JXN-3
0.00	9	73	45	 Gryllotalpicola protaetiae
0.00	2	61	24	 Rhodoluna limnophila
0.00	3	18	8	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	56	21	 Pontimonas salivibrio
0.00	6	65	50	 Herbiconiux sp. SALV-R1
0.00	5	183	150	 Microcella alkaliphila
0.00	4	42	29	 Marisediminicola antarctica
0.00	1	22	18	 Plantibacter flavus
0.00	1	22	20	 Plantibacter sp. PA-3-X8
0.00	4	114	82	 Microterricola viridarii
0.00	3	52	35	 Frondihabitans sp. 762G35
0.00	1	73	55	 Frondihabitans sp. PAMC 28766
0.00	1	15	5	 Chryseoglobus sp. 28M-23
0.00	1	9	8	 Chryseoglobus indicus
0.00	3	67	47	 Frigoribacterium sp. NBH87
0.00	2	90	50	 Glaciihabitans sp. INWT7
