0.00	106	609	105	 Corynebacterium variabile
0.00	106	751	86	 Corynebacterium gerontici
0.00	105	743	59	 Corynebacterium anserum
0.00	95	945	94	 Corynebacterium renale
0.00	93	621	188	 Corynebacterium timonense
0.00	92	624	145	 Corynebacterium falsenii
0.00	92	403	91	 Corynebacterium urogenitale
0.00	92	951	140	 Corynebacterium casei
0.00	90	763	108	 Corynebacterium efficiens
0.00	88	711	83	 Corynebacterium pseudotuberculosis
0.00	88	780	110	 Corynebacterium marinum
0.00	85	530	100	 Corynebacterium freneyi
0.00	84	709	175	 Corynebacterium imitans
0.00	79	755	111	 Corynebacterium uterequi
0.00	79	569	75	 Corynebacterium pseudopelargi
0.00	76	542	48	 Corynebacterium crudilactis
0.00	75	458	107	 Corynebacterium qintianiae
0.00	75	344	39	 Corynebacterium silvaticum
0.00	72	467	103	 Corynebacterium glyciniphilum
0.00	70	738	58	 Corynebacterium mustelae
0.00	70	352	62	 Corynebacterium glutamicum
0.00	68	869	141	 Corynebacterium yudongzhengii
0.00	65	1471	253	 Corynebacterium endometrii
0.00	49	293	63	 Corynebacterium amycolatum
0.00	48	240	97	 Corynebacterium sphenisci
0.00	46	383	41	 Corynebacterium rouxii
0.00	45	489	138	 Corynebacterium mycetoides
0.00	44	456	113	 Corynebacterium vitaeruminis
0.00	43	443	106	 Corynebacterium atypicum
0.00	42	350	99	 Corynebacterium maris
0.00	42	535	147	 Corynebacterium glaucum
0.00	42	376	106	 Corynebacterium doosanense
0.00	39	906	173	 Corynebacterium testudinoris
0.00	39	703	128	 Corynebacterium liangguodongii
0.00	38	1417	176	 Corynebacterium stationis
0.00	38	230	82	 Corynebacterium terpenotabidum
0.00	35	360	118	 Corynebacterium xerosis
0.00	35	370	85	 Corynebacterium provencense
0.00	31	501	122	 Corynebacterium halotolerans
0.00	29	511	130	 Corynebacterium frankenforstense
0.00	26	1014	695	 Corynebacterium sanguinis
0.00	24	429	112	 Corynebacterium humireducens
0.00	17	261	93	 Corynebacterium bovis
0.00	13	592	123	 Corynebacterium epidermidicanis
0.00	13	285	111	 Corynebacterium nuruki
0.14	24509	138074	3834	 Lawsonella clevelandensis
0.00	558	11424	8985	 Mycolicibacterium phocaicum
0.00	490	18432	14929	 Mycolicibacterium fortuitum
0.00	39	253	174	 Mycolicibacterium sp. LJ126
0.00	15	329	166	 Mycolicibacterium sp. Z-34
0.00	2	10	6	 Mycolicibacterium sp. CBMA 213
0.00	1	2	2	 Mycolicibacterium sp. TY81
0.00	272	1855	1497	 Mycolicibacterium psychrotolerans
0.00	154	1094	533	 Mycolicibacterium aurum
0.00	117	1484	1112	 Mycolicibacterium mucogenicum
0.00	107	1479	1041	 Mycolicibacterium neoaurum
0.00	95	671	371	 Mycolicibacterium litorale
0.00	93	433	130	 Mycolicibacterium thermoresistibile
0.00	83	733	559	 Mycolicibacterium austroafricanum
0.00	81	441	295	 Mycolicibacterium vaccae
0.00	77	511	309	 Mycolicibacterium parafortuitum
0.00	76	688	496	 Mycolicibacterium mageritense
0.00	72	567	382	 Mycolicibacterium chubuense
0.00	70	1054	804	 Mycolicibacterium aubagnense
0.00	61	449	283	 Mycolicibacterium smegmatis
0.00	59	396	239	 Mycolicibacterium boenickei
0.00	56	256	149	 Mycolicibacterium celeriflavum
0.00	56	357	156	 Mycolicibacterium moriokaense
0.00	53	521	216	 Mycolicibacterium fluoranthenivorans
0.00	51	422	333	 Mycolicibacterium gilvum
0.00	48	341	260	 Mycolicibacterium duvalii
0.00	47	278	127	 Mycolicibacterium sarraceniae
0.00	46	355	240	 Mycolicibacterium confluentis
0.00	45	359	228	 Mycobacterium doricum
0.00	40	348	221	 Mycolicibacterium madagascariense
0.00	39	402	297	 Mycolicibacterium rutilum
0.00	38	314	206	 Mycolicibacterium arabiense
0.00	38	322	190	 Mycolicibacterium poriferae
0.00	36	257	164	 Mycolicibacterium alvei
0.00	34	298	135	 Mycolicibacterium insubricum
0.00	33	308	147	 Mycolicibacterium fallax
0.00	32	272	129	 Mycolicibacterium pulveris
0.00	32	211	167	 Mycolicibacterium monacense
0.00	31	248	161	 Mycolicibacterium phlei
0.00	30	327	222	 Mycolicibacterium tokaiense
0.00	27	265	190	 Mycolicibacterium hassiacum
0.00	27	329	174	 Mycolicibacterium anyangense
0.00	25	226	149	 Mycolicibacterium rhodesiae
0.00	23	269	206	 Mycolicibacterium sediminis
0.00	21	268	213	 Mycolicibacterium farcinogenes
0.00	20	232	171	 Mycolicibacterium chitae
0.00	20	194	136	 Mycolicibacterium helvum
0.00	18	204	110	 Mycolicibacterium aichiense
0.00	15	265	159	 Mycolicibacterium gadium
0.00	9	101	73	 Mycolicibacterium septicum
0.00	2	28	22	 Mycolicibacterium nivoides
0.00	1	17	10	 Mycolicibacterium vanbaalenii
0.00	622	6262	4785	 Mycobacterium dioxanotrophicus
0.00	41	343	236	 Mycobacterium sp. MS1601
0.00	40	538	374	 Mycobacterium sp. JS623
0.00	37	574	426	 Mycobacterium sp. YC-RL4
0.00	24	211	111	 Mycobacterium sp. ELW1
0.00	18	246	148	 Mycobacterium sp. DL592
0.00	17	242	107	 Mycobacterium sp. EPa45
0.00	11	80	60	 Mycobacterium sp. TY59
0.00	10	215	131	 Mycobacterium sp. DL440
0.00	9	150	92	 Mycobacterium sp. THAF192
0.00	5	42	30	 Mycobacterium sp. WY10
0.00	3	29	20	 Mycobacterium sp. QIA-37
0.00	40	263	99	 Mycobacterium stomatepiae
0.00	30	255	108	 Mycobacterium parmense
0.00	28	201	109	 Mycobacterium saskatchewanense
0.00	26	355	132	 Mycobacterium kubicae
0.00	16	120	82	 Mycobacterium heidelbergense
0.00	16	255	88	 Mycobacterium florentinum
0.00	14	219	105	 Mycobacterium shigaense
0.00	11	204	98	 Mycobacterium simiae
0.00	55	1093	847	 Mycobacterium avium
0.00	27	419	331	 Mycobacterium intracellulare
0.00	20	175	81	 Mycobacterium marseillense
0.00	16	117	77	 Mycobacterium colombiense
0.00	10	150	71	 Mycobacterium mantenii
0.00	4	39	24	 Mycobacterium paraintracellulare
0.00	122	3057	2274	 Mycobacterium grossiae
0.00	49	112	35	 Mycobacterium tuberculosis
0.00	29	109	38	 Mycobacterium canettii
0.00	95	312	100	 Mycobacterium kansasii
0.00	79	457	167	 Mycobacterium gordonae
0.00	77	228	66	 Mycobacterium haemophilum
0.00	75	278	84	 Mycobacterium noviomagense
0.00	66	322	83	 Mycobacterium malmoense
0.00	64	569	106	 Mycobacterium heckeshornense
0.00	61	237	135	 Mycobacterium branderi
0.00	61	1171	915	 Mycobacterium paragordonae
0.00	52	436	134	 Mycobacterium riyadhense
0.00	50	215	94	 Mycobacterium spongiae
0.00	48	231	121	 Mycobacterium vicinigordonae
0.00	48	191	100	 Mycobacterium shinjukuense
0.00	40	145	66	 Mycobacterium lacus
0.00	39	243	135	 Mycobacterium gallinarum
0.00	38	408	227	 Mycobacterium goodii
0.00	37	299	221	 Mycobacterium frederiksbergense
0.00	35	225	61	 Mycobacterium paraseoulense
0.00	27	224	116	 Mycobacterium cookii
0.00	25	221	117	 Mycobacterium koreense
0.00	23	191	137	 Mycobacterium holsaticum
0.00	18	259	133	 Mycobacterium conspicuum
0.00	17	164	80	 Mycobacterium xenopi
0.00	15	217	139	 Mycobacterium diernhoferi
0.00	13	161	69	 Mycobacterium seoulense
0.00	13	124	84	 Mycobacterium basiliense
0.00	13	251	34	 Mycobacterium leprae
0.00	8	79	10	 Mycobacterium ulcerans
0.00	6	86	67	 Mycobacterium heraklionense
0.00	5	53	37	 Mycobacterium marinum
0.00	3	62	54	 Mycobacterium pallens
0.00	3	66	50	 Mycobacterium senegalense
0.00	2	27	11	 Mycobacterium novum
0.00	1	49	9	 Mycobacterium pseudoshottsii
0.00	187	4561	3261	 Mycobacteroides abscessus
0.00	74	553	334	 Mycobacteroides chelonae
0.00	52	361	198	 Mycobacteroides salmoniphilum
0.00	50	309	227	 Mycobacteroides immunogenum
0.00	47	201	103	 [Mycobacterium] stephanolepidis
0.00	43	346	195	 Mycobacteroides saopaulense
0.00	50	201	89	 Mycolicibacter sp. MYC098
0.00	12	119	63	 Mycolicibacter sp. MYC101
0.00	10	122	52	 Mycolicibacter sp. MYC017
0.00	43	248	82	 Mycolicibacter hiberniae
0.00	21	246	97	 Mycolicibacter minnesotensis
0.00	10	188	76	 Mycolicibacter terrae
0.00	1	12	11	 Mycolicibacter sinensis
0.00	39	344	80	 Hoyosella subflava
0.00	359	13001	10160	 Rhodococcus sp. PBTS 1
0.00	71	448	76	 Rhodococcus sp. WMMA185
0.00	39	137	39	 Rhodococcus sp. USK13
0.00	38	246	119	 Rhodococcus sp. SGAir0479
0.00	34	240	136	 Rhodococcus sp. W8901
0.00	32	356	100	 Rhodococcus sp. P1Y
0.00	31	82	28	 Rhodococcus sp. WAY2
0.00	25	179	100	 Rhodococcus sp. ABRD24
0.00	24	281	133	 Rhodococcus sp. MTM3W5.2
0.00	18	235	126	 Rhodococcus sp. X156
0.00	14	181	109	 Rhodococcus sp. B7740
0.00	9	136	49	 Rhodococcus sp. USK10
0.00	9	61	34	 Rhodococcus sp. p52
0.00	6	87	55	 Rhodococcus sp. R79
0.00	5	32	20	 Rhodococcus sp. 2G
0.00	5	46	28	 Rhodococcus sp. PBTS 2
0.00	4	14	11	 Rhodococcus sp. M8
0.00	3	111	38	 Rhodococcus sp. P-2
0.00	2	27	19	 Rhodococcus sp. WB9
0.00	2	22	12	 Rhodococcus sp. ZPP
0.00	2	12	8	 Rhodococcus sp. LW-XY12
0.00	2	19	11	 Rhodococcus sp. S2-17
0.00	2	4	2	 Rhodococcus sp. 008
0.00	1	9	5	 Rhodococcus sp. AQ5-07
0.00	1	5	3	 Rhodococcus sp. BH4
0.00	1	4	3	 Rhodococcus sp. WB1
0.00	122	353	88	 Rhodococcus globerulus
0.00	78	353	159	 Rhodococcus ruber
0.00	58	635	248	 Rhodococcus fascians
0.00	46	561	235	 Rhodococcus opacus
0.00	30	154	37	 Rhodococcus qingshengii
0.00	16	145	35	 Rhodococcus erythropolis
0.00	34	289	147	 Rhodococcus rhodochrous
0.00	32	428	214	 Rhodococcus hoagii
0.00	28	229	82	 Rhodococcus koreensis
0.00	18	200	128	 Rhodococcus triatomae
0.00	15	246	102	 Rhodococcus coprophilus
0.00	11	153	78	 Rhodococcus pyridinivorans
0.00	8	92	62	 Rhodococcus jostii
0.00	3	35	12	 Rhodococcus aetherivorans
0.00	133	911	265	 Nocardia cyriacigeorgica
0.00	96	704	339	 Nocardia asteroides
0.00	60	766	320	 Nocardia brasiliensis
0.00	58	380	130	 Nocardia arthritidis
0.00	49	348	133	 Nocardia wallacei
0.00	48	256	116	 Nocardia otitidiscaviarum
0.00	47	277	108	 Nocardia seriolae
0.00	37	462	223	 Nocardia terpenica
0.00	33	232	117	 Nocardia yunnanensis
0.00	30	352	204	 Nocardia farcinica
0.00	30	378	135	 Nocardia tengchongensis
0.00	29	352	138	 Nocardia mangyaensis
0.00	23	318	141	 Nocardia nova
0.00	11	152	105	 Nocardia sp. CS682
0.00	11	214	104	 Nocardia sp. WCH-YHL-001
0.00	12	153	103	 Nocardia iowensis
0.00	561	19691	15762	 Gordonia bronchialis
0.00	166	2872	2315	 Gordonia sp. JH63
0.00	93	405	236	 Gordonia sp. KTR9
0.00	38	368	201	 Gordonia sp. YC-JH1
0.00	38	373	148	 Gordonia sp. PDNC005
0.00	37	525	265	 Gordonia sp. 135
0.00	16	382	248	 Gordonia sp. 1D
0.00	274	1540	947	 Gordonia polyisoprenivorans
0.00	228	3107	2483	 Gordonia terrae
0.00	141	767	456	 Gordonia insulae
0.00	88	513	224	 Gordonia pseudoamarae
0.00	80	551	279	 Gordonia jinghuaiqii
0.00	75	491	197	 Gordonia phthalatica
0.00	71	340	141	 Gordonia zhaorongruii
0.00	69	428	231	 Gordonia amarae
0.00	57	343	222	 Gordonia rubripertincta
0.00	37	405	227	 Gordonia iterans
0.00	15	78	71	 Gordonia alkanivorans
0.00	4	39	30	 Gordonia ajococcus
0.00	2	27	27	 Gordonia westfalica
0.00	29	311	171	 Skermania piniformis
0.00	93	582	126	 Dietzia psychralcaliphila
0.00	50	723	486	 Dietzia sp. oral taxon 368
0.00	89	1356	708	 Dietzia timorensis
0.00	57	338	175	 Dietzia lutea
0.00	82	654	269	 Tsukamurella paurometabola
0.00	30	303	189	 Tsukamurella tyrosinosolvens
0.00	27	212	95	 Tomitella sp. HY188
0.00	23	232	135	 Tomitella sp. HY172
0.00	23	277	84	 Segniliparus rotundus
0.09	15273	295948	166024	 Micrococcus luteus
0.00	406	5219	3268	 Micrococcus sp. KBS0714
0.00	174	2365	1376	 Micrococcus sp. KD337-16
0.00	27	347	260	 Micrococcus sp. A7
0.00	22	400	294	 Micrococcus sp. 28
0.00	19	255	232	 Micrococcus sp. MG-2010-D12
0.00	14	217	183	 Micrococcus sp. A1
0.00	7	149	22	 Micrococcus sp. V7
0.00	193	1247	672	 Arthrobacter sp. NEB 688
0.00	51	244	66	 Arthrobacter sp. NicSoilB8
0.00	50	232	84	 Arthrobacter sp. PM3
0.00	48	221	47	 Arthrobacter sp. StoSoilB20
0.00	39	211	70	 Arthrobacter sp. YC-RL1
0.00	34	205	58	 Arthrobacter sp. NicSoilC5
0.00	31	232	59	 Arthrobacter sp. KBS0702
0.00	24	229	98	 Arthrobacter sp. ERGS1:01
0.00	23	126	47	 Arthrobacter sp. StoSoilB5
0.00	21	173	60	 Arthrobacter sp. zg-ZUI122
0.00	18	106	39	 Arthrobacter sp. StoSoilB22
0.00	17	189	63	 Arthrobacter sp. QXT-31
0.00	14	152	55	 Arthrobacter sp. NicSoilB4
0.00	8	220	71	 Arthrobacter sp. FB24
0.00	8	84	59	 Arthrobacter sp. PAMC25564
0.00	8	79	41	 Arthrobacter sp. PGP41
0.00	7	66	32	 Arthrobacter sp. YN
0.00	6	247	71	 Arthrobacter sp. zg-ZUI227
0.00	6	105	57	 Arthrobacter sp. PAMC25284
0.00	6	116	58	 Arthrobacter sp. UKPF54-2
0.00	6	328	62	 Arthrobacter sp. 24S4-2
0.00	4	120	66	 Arthrobacter sp. U41
0.00	3	183	74	 Arthrobacter sp. PAMC 25486
0.00	2	78	78	 Arthrobacter sp.
0.00	1	30	22	 Arthrobacter sp. NtRootA1
0.00	1	17	9	 Arthrobacter sp. StoSoilA2
0.00	1	21	7	 Arthrobacter sp. StoSoilB13
0.00	138	913	136	 Arthrobacter alpinus
0.00	40	555	195	 Arthrobacter crystallopoietes
0.00	40	218	80	 Arthrobacter dokdonellae
0.00	19	298	172	 Arthrobacter agilis
0.00	8	171	113	 Arthrobacter woluwensis
0.00	92	565	66	 Rothia nasimurium
0.00	83	617	54	 Rothia sp. ZJ932
0.00	78	2492	1753	 Rothia mucilaginosa
0.00	68	544	115	 Rothia terrae
0.00	66	1136	669	 Rothia aeria
0.00	54	1721	1331	 Rothia amarae
0.00	35	741	473	 Rothia dentocariosa
0.00	28	592	281	 Rothia kristinae
0.00	103	504	151	 Kocuria sp. TGY1120_3
0.00	22	322	65	 Kocuria sp. TGY1127_2
0.00	20	177	58	 Kocuria sp. KD4
0.00	18	427	232	 Kocuria sp. BT304
0.00	95	3461	2625	 Kocuria palustris
0.00	46	1106	894	 Kocuria rhizophila
0.00	28	285	176	 Kocuria flava
0.00	24	254	152	 Kocuria indica
0.00	20	228	131	 Kocuria turfanensis
0.00	18	302	152	 Kocuria rosea
0.00	6	149	89	 Kocuria varians
0.00	116	326	52	 Pseudarthrobacter sp. BIM B-2242
0.00	4	113	53	 Pseudarthrobacter sp. NBSH8
0.00	2	123	37	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	18	279	91	 Pseudarthrobacter phenanthrenivorans
0.00	10	143	41	 Pseudarthrobacter psychrotolerans
0.00	7	104	55	 Pseudarthrobacter equi
0.00	5	50	29	 Pseudarthrobacter sulfonivorans
0.00	4	101	44	 Pseudarthrobacter chlorophenolicus
0.00	45	179	79	 Glutamicibacter creatinolyticus
0.00	39	82	14	 Glutamicibacter sp. ZJUTW
0.00	32	328	113	 Glutamicibacter mishrai
0.00	25	449	66	 Glutamicibacter arilaitensis
0.00	9	319	71	 Glutamicibacter halophytocola
0.00	3	86	17	 Glutamicibacter nicotianae
0.00	1	89	50	 Glutamicibacter protophormiae
0.00	68	338	41	 Renibacterium salmoninarum
0.00	27	249	120	 Sinomonas sp. R1AF57
0.00	24	242	128	 Sinomonas atrocyanea
0.00	44	343	81	 Paeniglutamicibacter sp. Y32M11
0.00	20	276	81	 Nesterenkonia sp. NBAIMH1
0.00	16	256	121	 Citricoccus sp. SGAir0253
0.00	8	249	115	 Paenarthrobacter sp. YJN-D
0.00	1	37	18	 Paenarthrobacter sp. YJN-5
0.00	2	32	25	 Paenarthrobacter ureafaciens
0.00	10	381	120	 Auritidibacter sp. NML130574
0.00	6	135	48	 Psychromicrobium lacuslunae
0.00	5	122	82	 Zhihengliuella sp. ISTPL4
0.00	1	202	62	 Neomicrococcus aestuarii
0.01	1823	23223	14027	 Janibacter indicus
0.01	1735	9223	5622	 Janibacter limosus
0.00	830	7764	4900	 Janibacter sp. YB324
0.00	752	4531	2471	 Janibacter melonis
0.00	180	1169	631	 Phycicoccus sp. HDW14
0.00	175	1068	564	 Phycicoccus endophyticus
0.00	163	988	480	 Pedococcus dokdonensis
0.00	124	965	484	 Intrasporangium calvum
0.00	103	751	401	 Tetrasphaera sp. HKS02
0.00	91	934	463	 Arsenicicoccus sp. oral taxon 190
0.02	3635	135169	95829	 Dermacoccus sp. PAMC28757
0.00	337	7816	5146	 Dermacoccus nishinomiyaensis
0.00	91	783	434	 Luteipulveratus mongoliensis
0.00	69	1531	739	 Yimella sp. cx-51
0.00	149	2108	1196	 Microbacterium sp. Y-01
0.00	68	550	319	 Microbacterium sp. PAMC22086
0.00	38	258	171	 Microbacterium sp. No. 7
0.00	35	495	388	 Microbacterium sp. 1S1
0.00	30	190	107	 Microbacterium sp. Nx66
0.00	25	174	99	 Microbacterium sp. NY27
0.00	25	615	394	 Microbacterium sp. CBA3102
0.00	25	152	97	 Microbacterium sp. 10M-3C3
0.00	24	191	110	 Microbacterium sp. WY121
0.00	21	187	88	 Microbacterium sp. TPU 3598
0.00	20	193	133	 Microbacterium sp. RG1
0.00	18	183	112	 Microbacterium sp. XT11
0.00	18	206	143	 Microbacterium sp. PM5
0.00	16	204	105	 Microbacterium sp. A18JL200
0.00	16	262	127	 Microbacterium sp. ABRD_28
0.00	15	145	95	 Microbacterium sp. LKL04
0.00	14	94	69	 Microbacterium sp. JZ31
0.00	13	153	95	 Microbacterium sp. NIBRBAC000506063
0.00	11	166	113	 Microbacterium sp. 4R-513
0.00	11	148	97	 Microbacterium sp. YJN-G
0.00	11	147	94	 Microbacterium sp. BH-3-3-3
0.00	10	136	73	 Microbacterium sp. A18JL241
0.00	6	111	46	 Microbacterium sp. PAMC 28756
0.00	3	37	30	 Microbacterium sp. str. 'China'
0.00	3	27	19	 Microbacterium sp. CGR1
0.00	2	20	11	 Microbacterium sp. SGAir0570
0.00	2	16	9	 Microbacterium sp. 1.5R
0.00	1	5	4	 Microbacterium sp. PAMC21962
0.00	1	2	2	 Microbacterium sp. Se5.02b
0.00	280	7506	5959	 Microbacterium aurum
0.00	38	418	199	 Microbacterium foliorum
0.00	36	501	326	 Microbacterium hominis
0.00	34	1107	699	 Microbacterium oxydans
0.00	32	328	188	 Microbacterium oleivorans
0.00	24	113	37	 Microbacterium chengjingii
0.00	21	210	135	 Microbacterium schleiferi
0.00	21	203	153	 Microbacterium chocolatum
0.00	21	162	88	 Microbacterium sediminis
0.00	18	231	95	 Microbacterium wangchenii
0.00	18	164	47	 Microbacterium endophyticum
0.00	18	176	113	 Microbacterium oryzae
0.00	16	148	106	 Microbacterium lemovicicum
0.00	16	152	100	 Microbacterium testaceum
0.00	15	178	81	 Microbacterium lushaniae
0.00	13	152	131	 Microbacterium paraoxydans
0.00	12	189	106	 Microbacterium pygmaeum
0.00	12	176	99	 Microbacterium protaetiae
0.00	12	130	76	 Microbacterium esteraromaticum
0.00	11	84	56	 Microbacterium hydrocarbonoxydans
0.00	8	91	68	 Microbacterium caowuchunii
0.00	7	224	127	 Microbacterium amylolyticum
0.00	5	108	61	 Microbacterium fandaimingii
0.00	20	124	77	 Rathayibacter sp. VKM Ac-2759
0.00	8	92	62	 Rathayibacter sp. VKM Ac-2760
0.00	7	59	34	 Rathayibacter sp. VKM Ac-2801
0.00	6	54	40	 Rathayibacter sp. VKM Ac-2804
0.00	1	18	11	 Rathayibacter sp. VKM Ac-2762
0.00	1	35	18	 Rathayibacter sp. VKM Ac-2805
0.00	33	159	47	 Rathayibacter toxicus
0.00	17	111	70	 Rathayibacter festucae
0.00	16	159	67	 Rathayibacter tanaceti
0.00	8	102	33	 Rathayibacter rathayi
0.00	5	114	66	 Rathayibacter iranicus
0.00	3	61	36	 Rathayibacter tritici
0.00	14	97	67	 Curtobacterium sp. MR_MD2014
0.00	12	70	46	 Curtobacterium sp. 24E2
0.00	11	153	82	 Curtobacterium sp. BH-2-1-1
0.00	9	73	48	 Curtobacterium sp. TXMA1
0.00	8	103	52	 Curtobacterium sp. YC1
