0.01	667	4574	2533	 Nocardioides aromaticivorans
0.01	619	4258	2487	 Nocardioides ungokensis
0.01	603	3925	2270	 Nocardioides euryhalodurans
0.01	552	3754	2061	 Nocardioides sambongensis
0.01	518	3161	1637	 Nocardioides mesophilus
0.01	506	3463	1926	 Nocardioides seonyuensis
0.01	486	2951	1702	 Nocardioides cynanchi
0.01	472	3009	1578	 Nocardioides piscis
0.01	424	3046	1616	 Nocardioides daphniae
0.01	421	2832	1466	 Nocardioides houyundeii
0.00	203	1388	611	 Nocardioides baekrokdamisoli
0.01	546	4091	2533	 Aeromicrobium erythreum
0.00	202	1569	711	 Aeromicrobium sp. zg-629
0.00	128	1305	618	 Aeromicrobium sp. A1-2
0.00	254	2067	997	 Aeromicrobium choanae
0.00	251	1955	954	 Aeromicrobium marinum
0.00	237	1574	786	 Aeromicrobium chenweiae
0.00	201	1480	729	 Aeromicrobium yanjiei
0.01	674	5034	2796	 Marmoricola scoriae
0.01	616	8924	4344	 Micropruina glycogenica
0.01	491	3442	1484	 Friedmanniella luteola
0.01	486	4125	2303	 Pimelobacter simplex
0.00	251	2078	864	 Mumia sp. ZJ1417
0.01	303	2380	1069	 Kribbella flavida
0.00	236	1726	682	 Kribbella qitaiheensis
0.00	198	1734	780	 Actinopolymorpha singaporensis
0.64	38590	550396	94794	 Kocuria indica
0.55	33485	504654	83984	 Kocuria sp. KD4
0.01	531	6187	1915	 Kocuria sp. BT304
0.00	161	4775	3763	 Kocuria sp. TGY1120_3
0.00	55	521	262	 Kocuria sp. TGY1127_2
0.07	4267	105600	71710	 Kocuria rhizophila
0.05	3035	84740	61878	 Kocuria palustris
0.03	1731	20629	3617	 Kocuria turfanensis
0.02	1142	15343	3642	 Kocuria varians
0.01	799	5914	2258	 Kocuria rosea
0.01	724	8081	1917	 Kocuria flava
0.26	15583	698677	332346	 Rothia amarae
0.17	9983	410492	242032	 Rothia aeria
0.10	6051	260128	173938	 Rothia dentocariosa
0.05	3161	115345	81781	 Rothia kristinae
0.05	2833	91167	64966	 Rothia mucilaginosa
0.01	493	22932	18066	 Rothia terrae
0.00	77	985	514	 Rothia nasimurium
0.00	10	265	135	 Rothia sp. ZJ932
0.21	12707	239030	151674	 Micrococcus luteus
0.14	8394	336712	200557	 Micrococcus sp. KD337-16
0.00	226	3293	2275	 Micrococcus sp. KBS0714
0.00	61	878	538	 Micrococcus sp. A1
0.00	55	651	403	 Micrococcus sp. A7
0.00	51	855	426	 Micrococcus sp. MG-2010-D12
0.00	15	213	183	 Micrococcus sp. V7
0.00	13	265	205	 Micrococcus sp. 28
0.03	1630	9550	2351	 Arthrobacter sp. NEB 688
0.00	137	792	241	 Arthrobacter sp. KBS0702
0.00	117	734	309	 Arthrobacter sp. ERGS1:01
0.00	112	688	311	 Arthrobacter sp. PM3
0.00	100	585	270	 Arthrobacter sp. zg-ZUI227
0.00	94	637	258	 Arthrobacter sp. U41
0.00	91	564	288	 Arthrobacter sp. NicSoilB8
0.00	87	683	347	 Arthrobacter sp. YC-RL1
0.00	84	626	302	 Arthrobacter sp. QXT-31
0.00	82	511	244	 Arthrobacter sp. NicSoilB4
0.00	81	575	230	 Arthrobacter sp. 24S4-2
0.00	80	550	226	 Arthrobacter sp. PAMC25564
0.00	80	562	297	 Arthrobacter sp. FB24
0.00	79	678	278	 Arthrobacter sp. zg-ZUI122
0.00	72	511	267	 Arthrobacter sp. UKPF54-2
0.00	70	449	215	 Arthrobacter sp. NicSoilC5
0.00	56	520	238	 Arthrobacter sp. PAMC25284
0.00	56	363	188	 Arthrobacter sp. PGP41
0.00	56	489	213	 Arthrobacter sp. PAMC 25486
0.00	39	281	140	 Arthrobacter sp. StoSoilB5
0.00	36	225	115	 Arthrobacter sp. YN
0.00	35	316	175	 Arthrobacter sp. D5-1
0.00	34	279	139	 Arthrobacter sp. StoSoilB20
0.00	25	265	119	 Arthrobacter sp. StoSoilB22
0.00	24	224	122	 Arthrobacter sp. NtRootA1
0.00	16	94	40	 Arthrobacter sp. StoSoilB13
0.00	15	70	38	 Arthrobacter sp. StoSoilB19
0.00	10	38	15	 Arthrobacter sp. ZXY-2
0.00	8	81	33	 Arthrobacter sp. NicSoilB11
0.00	7	104	76	 Arthrobacter sp.
0.00	7	54	22	 Arthrobacter sp. StoSoilA2
0.00	6	53	23	 Arthrobacter sp. Rue61a
0.00	5	24	9	 Arthrobacter sp. TES
0.00	3	6	5	 Arthrobacter sp. J3.49
0.00	2	34	18	 Arthrobacter sp. AQ5-05
0.00	2	3	3	 Arthrobacter sp. J3.37
0.00	1	2	1	 Arthrobacter sp. 31.31
0.00	1	4	4	 Arthrobacter sp. AK-1
0.00	215	1727	741	 Arthrobacter agilis
0.00	153	1213	545	 Arthrobacter crystallopoietes
0.00	140	975	382	 Arthrobacter woluwensis
0.00	126	873	346	 Arthrobacter dokdonellae
0.00	96	840	419	 Arthrobacter alpinus
0.00	8	73	48	 Arthrobacter citreus
0.00	84	514	196	 Pseudarthrobacter sp. BIM B-2242
0.00	33	267	119	 Pseudarthrobacter sp. NBSH8
0.00	26	209	110	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	20	115	54	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	12	132	60	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	99	933	529	 Pseudarthrobacter phenanthrenivorans
0.00	67	420	177	 Pseudarthrobacter psychrotolerans
0.00	59	400	178	 Pseudarthrobacter equi
0.00	48	322	175	 Pseudarthrobacter chlorophenolicus
0.00	44	222	111	 Pseudarthrobacter sulfonivorans
0.00	140	873	321	 Glutamicibacter creatinolyticus
0.00	65	502	273	 Glutamicibacter protophormiae
0.00	63	597	326	 Glutamicibacter mishrai
0.00	60	345	157	 Glutamicibacter nicotianae
0.00	54	452	229	 Glutamicibacter halophytocola
0.00	48	679	405	 Glutamicibacter arilaitensis
0.00	21	77	33	 Glutamicibacter sp. ZJUTW
0.00	205	1377	521	 Sinomonas sp. R1AF57
0.00	178	1366	575	 Sinomonas atrocyanea
0.01	305	2107	858	 Citricoccus sp. SGAir0253
0.00	49	487	292	 Paenarthrobacter sp. YJN-D
0.00	19	91	47	 Paenarthrobacter sp. YJN-5
0.00	48	678	126	 Paenarthrobacter ureafaciens
0.00	22	260	168	 Paenarthrobacter aurescens
0.00	2	3	2	 Paenarthrobacter nicotinovorans
0.00	138	2577	1874	 Zhihengliuella sp. ISTPL4
0.00	75	564	259	 Nesterenkonia sp. NBAIMH1
0.00	74	639	304	 Paeniglutamicibacter sp. Y32M11
0.00	54	350	160	 Psychromicrobium lacuslunae
0.00	40	433	229	 Auritidibacter sp. NML130574
0.00	38	522	254	 Neomicrococcus aestuarii
0.00	23	185	86	 Renibacterium salmoninarum
0.85	51334	2163756	598295	 Dermacoccus nishinomiyaensis
0.70	42391	1690718	515716	 Dermacoccus sp. PAMC28757
0.02	1357	8001	3123	 Luteipulveratus mongoliensis
0.01	778	5592	1999	 Yimella sp. cx-51
0.01	584	12380	9479	 Microbacterium sp. 1S1
0.01	429	1867	1292	 Microbacterium sp. Nx66
0.01	400	6959	5063	 Microbacterium sp. PM5
0.01	337	1934	1029	 Microbacterium sp. No. 7
0.01	314	2382	751	 Microbacterium sp. PAMC22086
0.01	314	1949	1206	 Microbacterium sp. ABRD_28
0.00	257	1862	1240	 Microbacterium sp. Y-01
0.00	211	1129	684	 Microbacterium sp. BH-3-3-3
0.00	206	978	570	 Microbacterium sp. XT11
0.00	197	1191	650	 Microbacterium sp. 10M-3C3
0.00	185	1015	529	 Microbacterium sp. NY27
0.00	181	1064	522	 Microbacterium sp. WY121
0.00	180	1106	690	 Microbacterium sp. YJN-G
0.00	178	2516	999	 Microbacterium sp. PAMC 28756
0.00	178	1040	522	 Microbacterium sp. 4R-513
0.00	174	944	522	 Microbacterium sp. CBA3102
0.00	165	915	470	 Microbacterium sp. JZ31
0.00	152	1156	625	 Microbacterium sp. NIBRBAC000506063
0.00	152	902	518	 Microbacterium sp. A18JL200
0.00	143	895	538	 Microbacterium sp. A18JL241
0.00	141	734	572	 Microbacterium sp. str. 'China'
0.00	139	880	581	 Microbacterium sp. TPU 3598
0.00	132	936	522	 Microbacterium sp. LKL04
0.00	105	720	358	 Microbacterium sp. RG1
0.00	42	168	85	 Microbacterium sp. 1.5R
0.00	30	162	101	 Microbacterium sp. CGR1
0.00	22	145	89	 Microbacterium sp. SGAir0570
0.00	3	10	4	 Microbacterium sp. Se63.02b
0.00	2	7	6	 Microbacterium sp. Se5.02b
0.01	473	4036	2784	 Microbacterium foliorum
0.01	320	4332	3080	 Microbacterium aurum
0.00	292	2123	1587	 Microbacterium paraoxydans
0.00	270	1786	862	 Microbacterium oleivorans
0.00	260	2171	998	 Microbacterium chocolatum
0.00	228	1484	790	 Microbacterium hominis
0.00	205	1276	708	 Microbacterium testaceum
0.00	191	1226	582	 Microbacterium oryzae
0.00	180	1272	674	 Microbacterium protaetiae
0.00	178	992	518	 Microbacterium lemovicicum
0.00	168	1070	591	 Microbacterium sediminis
0.00	164	1296	804	 Microbacterium oxydans
0.00	163	881	436	 Microbacterium esteraromaticum
0.00	162	1020	634	 Microbacterium hydrocarbonoxydans
0.00	145	1013	471	 Microbacterium schleiferi
0.00	134	834	450	 Microbacterium pygmaeum
0.00	128	762	370	 Microbacterium wangchenii
0.00	103	794	417	 Microbacterium caowuchunii
0.00	102	646	353	 Microbacterium lushaniae
0.00	67	428	214	 Microbacterium amylolyticum
0.00	37	305	143	 Microbacterium fandaimingii
0.00	30	235	117	 Microbacterium chengjingii
0.00	28	230	116	 Microbacterium endophyticum
0.00	14	172	113	 Microbacterium paludicola
0.00	210	1993	1428	 Curtobacterium sp. MR_MD2014
0.00	187	894	393	 Curtobacterium sp. L6-1
0.00	137	962	645	 Curtobacterium sp. SGAir0471
0.00	131	763	420	 Curtobacterium sp. BH-2-1-1
0.00	100	873	556	 Curtobacterium sp. TXMA1
0.00	96	523	267	 Curtobacterium sp. TC1
0.00	93	526	306	 Curtobacterium sp. Csp2
0.00	90	478	227	 Curtobacterium sp. 24E2
0.00	76	536	298	 Curtobacterium sp. YC1
0.00	5	30	25	 Curtobacterium sp. Csp1
0.00	196	1259	702	 Curtobacterium flaccumfaciens
0.00	236	1915	583	 Agromyces sp. G127AT
0.00	147	1009	449	 Agromyces sp. LHK192
0.00	181	1039	518	 Agromyces flavus
0.00	170	1025	446	 Agromyces aureus
0.00	123	768	414	 Agromyces intestinalis
0.00	120	747	391	 Agromyces protaetiae
0.00	120	697	328	 Agromyces laixinhei
0.00	116	662	335	 Agromyces badenianii
0.00	142	908	462	 Rathayibacter sp. VKM Ac-2759
0.00	140	666	325	 Rathayibacter sp. VKM Ac-2760
0.00	83	469	246	 Rathayibacter sp. VKM Ac-2804
0.00	69	374	186	 Rathayibacter sp. VKM Ac-2801
0.00	23	138	71	 Rathayibacter sp. VKM Ac-2762
0.00	19	129	59	 Rathayibacter sp. VKM Ac-2805
0.00	151	837	409	 Rathayibacter festucae
0.00	76	387	179	 Rathayibacter iranicus
0.00	72	550	244	 Rathayibacter tanaceti
0.00	49	403	189	 Rathayibacter rathayi
0.00	43	425	182	 Rathayibacter tritici
0.00	32	161	93	 Rathayibacter toxicus
0.00	175	975	431	 Leifsonia sp. ZF2019
0.00	154	772	373	 Leifsonia sp. PS1209
0.00	70	562	289	 Leifsonia sp. 21MFCrub1.1
0.00	187	1029	488	 Leifsonia shinshuensis
0.00	139	881	391	 Leifsonia xyli
0.00	185	1068	577	 Agrococcus sp. SGAir0287
0.00	164	1084	478	 Agrococcus sp. Marseille-Q4369
0.00	222	1357	668	 Agrococcus carbonis
0.00	202	1257	728	 Agrococcus jejuensis
0.00	137	989	503	 Leucobacter sp. NB 10
0.00	93	528	257	 Leucobacter sp. CX169
0.00	92	783	366	 Leucobacter sp. Psy1
0.00	155	979	439	 Leucobacter triazinivorans
0.00	142	765	345	 Leucobacter muris
0.00	53	430	291	 Leucobacter luti
0.00	53	362	142	 Leucobacter insecticola
0.00	41	253	125	 Leucobacter viscericola
0.00	23	169	88	 Leucobacter denitrificans
0.00	17	164	79	 Leucobacter coleopterorum
0.01	574	2959	1409	 Clavibacter michiganensis
0.00	127	591	263	 Clavibacter zhangzhiyongii
0.00	151	949	529	 Protaetiibacter sp. SSC-01
0.00	141	1129	565	 Protaetiibacter intestinalis
0.00	106	625	319	 Protaetiibacter larvae
0.00	93	551	273	 Cryobacterium sp. LW097
0.00	50	386	178	 Cryobacterium sp. PAMC25264
0.00	31	86	51	 Cryobacterium sp.
0.00	67	391	223	 Cryobacterium soli
0.00	47	308	166	 Cryobacterium arcticum
0.00	91	542	288	 Salinibacterium sp. ZJ450
0.00	90	523	262	 Salinibacterium sp. ZJ70
0.00	86	598	264	 Salinibacterium sp. dk2585
0.00	31	172	86	 Salinibacterium sp. M195
0.00	22	250	112	 Salinibacterium sp. UTAS2018
0.00	42	352	156	 Salinibacterium hongtaonis
0.00	70	372	155	 Plantibacter sp. PA-3-X8
0.00	31	230	118	 Plantibacter sp. M259
0.00	41	311	171	 Plantibacter flavus
0.00	135	827	396	 Frondihabitans sp. PAMC 28766
0.00	113	779	356	 Frondihabitans sp. 762G35
0.00	221	1517	739	 Microterricola viridarii
0.00	147	965	494	 Humibacter sp. WJ7-1
0.00	49	293	165	 Humibacter sp. BT305
0.00	190	1100	540	 Frigoribacterium sp. NBH87
0.00	173	1100	523	 Herbiconiux sp. SALV-R1
0.00	41	237	115	 Chryseoglobus indicus
0.00	30	169	98	 Chryseoglobus sp. 28M-23
0.00	150	1136	569	 Microcella alkaliphila
0.00	84	666	270	 Mycetocola sp. JXN-3
0.00	56	390	171	 Mycetocola zhujimingii
0.00	115	811	387	 Gryllotalpicola protaetiae
0.00	101	617	268	 Marisediminicola antarctica
0.00	83	507	240	 Glaciihabitans sp. INWT7
0.00	73	484	254	 Agreia sp. COWG
0.00	62	471	247	 Diaminobutyricimonas sp. LJ205
0.00	62	398	203	 Cnuibacter physcomitrellae
0.00	54	417	203	 Subtercola sp. PAMC28395
0.00	14	124	55	 Aquiluna borgnonia
0.00	4	56	29	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	9	111	56	 Rhodoluna limnophila
0.00	7	47	22	 Rhodoluna lacicola
0.00	17	182	69	 Aurantimicrobium sp. MWH-Mo1
0.00	4	60	40	 Aurantimicrobium sp. MWH-Uga1
0.00	7	78	39	 Aurantimicrobium minutum
0.00	4	98	49	 Pontimonas salivibrio
0.04	2543	16665	4888	 Ornithinimicrobium sp. AMA3305
0.04	2453	17571	5185	 Ornithinimicrobium sp. HY006
0.01	845	5355	1639	 Ornithinimicrobium sp. H23M54
0.07	3991	26126	7860	 Ornithinimicrobium flavum
0.03	1665	9174	2616	 Ornithinimicrobium pratense
0.05	2798	36386	12182	 Serinicoccus profundi
0.04	2132	12535	3448	 Serinicoccus hydrothermalis
0.03	1891	10478	3060	 Serinicoccus chungangensis
0.03	1569	8485	2541	 Serinicoccus marinus
0.08	4687	43626	20083	 Janibacter melonis
0.03	2065	12010	2692	 Janibacter limosus
0.02	1481	15264	6728	 Janibacter indicus
0.01	702	6450	2553	 Janibacter sp. YB324
0.03	1772	9114	2333	 Phycicoccus sp. HDW14
0.03	1525	8213	1958	 Phycicoccus endophyticus
0.03	2052	26510	6272	 Arsenicicoccus sp. oral taxon 190
0.02	1421	7792	2098	 Pedococcus dokdonensis
0.02	1198	6885	1734	 Intrasporangium calvum
0.02	1091	6127	1619	 Tetrasphaera sp. HKS02
0.14	8479	281460	172653	 Kytococcus sedentarius
0.04	2395	83592	63358	 Brevibacterium casei
0.01	854	15187	4303	 Brevibacterium sp. CS2
0.00	89	724	391	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	83	728	313	 Brevibacterium sp. WO024
0.00	63	728	456	 Brevibacterium sp. YB235
0.00	62	497	280	 Brevibacterium sp. o2
0.00	56	528	372	 Brevibacterium sp. W7.2
0.00	48	380	209	 Brevibacterium sp. 'Marine'
0.00	8	287	197	 Brevibacterium sp. Ap13
0.00	2	27	24	 Brevibacterium sp. PAMC23299
0.00	1	10	7	 Brevibacterium sp. JNUCC-42
0.01	387	6697	4592	 Brevibacterium luteolum
0.01	359	4704	1787	 Brevibacterium aurantiacum
0.00	236	4396	2172	 Brevibacterium linens
0.00	150	999	395	 Brevibacterium sandarakinum
0.00	118	586	280	 Brevibacterium oceani
0.00	57	543	288	 Brevibacterium siliguriense
0.01	407	5915	1501	 Cellulomonas sp. PSBB021
0.00	279	1573	654	 Cellulomonas sp. zg-ZUI188
0.00	278	1623	656	 Cellulomonas sp. zg-ZUI222
0.00	267	1606	720	 Cellulomonas sp. JZ18
0.00	264	1614	666	 Cellulomonas sp. H30R-01
0.00	250	1731	736	 Cellulomonas sp. C5510
0.00	246	1644	742	 Cellulomonas sp. Y8
0.00	235	1504	591	 Cellulomonas sp. zg-ZUI157
0.01	369	6077	1072	 Cellulomonas gilvus
0.00	273	1683	672	 Cellulomonas flavigena
0.00	254	1515	695	 Cellulomonas fimi
0.00	244	1484	630	 Cellulomonas shaoxiangyii
0.00	193	1381	587	 Cellulomonas taurus
0.00	281	2030	726	 Pseudactinotalea sp. HY158
0.00	270	1862	797	 Actinotalea sp. JY-7876
0.00	198	1362	609	 Oerskovia sp. KBS0722
0.00	164	1250	479	 Paraoerskovia marina
0.01	583	4568	2787	 Brachybacterium sp. SGAir0954
0.01	518	2798	1541	 Brachybacterium sp. P6-10-X1
0.01	428	2601	1490	 Brachybacterium saurashtrense
0.01	370	2149	1236	 Brachybacterium faecium
0.01	347	2217	1377	 Brachybacterium ginsengisoli
0.00	297	1549	923	 Brachybacterium vulturis
0.00	296	2195	1311	 Brachybacterium avium
0.01	651	17483	13303	 Dermabacter jinjuensis
0.00	203	3638	2560	 Dermabacter vaginalis
0.00	63	466	228	 Devriesea agamarum
0.00	202	1327	630	 Cellulosimicrobium sp. BI34T
0.00	40	287	164	 Cellulosimicrobium sp. JZ28
0.00	35	438	195	 Cellulosimicrobium sp. TH-20
0.00	15	152	56	 Cellulosimicrobium sp. 72-3
0.00	291	1922	934	 Cellulosimicrobium cellulans
0.00	269	1731	743	 Isoptericola dokdonensis
0.00	233	1671	732	 Isoptericola variabilis
0.00	236	1577	636	 Xylanimonas allomyrinae
0.00	207	1420	622	 Xylanimonas cellulosilytica
0.00	270	1737	687	 Xylanimicrobium sp. FW10M-9
0.01	379	2215	878	 Georgenia sp. Z294
0.01	334	2194	905	 Georgenia sp. Z443
0.01	309	2236	863	 Georgenia faecalis
0.01	426	2888	858	 Mobilicoccus sp. NJES-13
0.01	318	2032	635	 Austwickia chelonae
0.00	49	476	182	 Dermatophilus congolensis
0.00	276	1806	754	 Ruania sp. HY164
0.00	232	1772	724	 Ruania sp. HY168
0.00	199	1399	562	 Ruania alkalisoli
0.01	346	2404	1055	 Miniimonas sp. S16
0.00	258	1884	743	 Beutenbergia cavernae
0.00	277	1768	659	 Sanguibacter sp. HDW7
0.00	233	1918	969	 Sanguibacter keddieii
0.00	269	1574	666	 Luteimicrobium xylanilyticum
0.00	27	246	125	 Jonesia denitrificans
0.00	5	17	10	 Tropheryma whipplei
1.45	87436	2822158	452832	 Corynebacterium kefirresidentii
0.54	32448	963546	426528	 Corynebacterium matruchotii
0.53	32148	627036	241296	 Corynebacterium segmentosum
0.30	18048	491498	190872	 Corynebacterium tuberculostearicum
0.15	8930	290118	168687	 Corynebacterium simulans
0.07	4406	80830	30920	 Corynebacterium macginleyi
0.04	2358	39039	18918	 Corynebacterium striatum
0.04	2118	81308	59884	 Corynebacterium sanguinis
0.03	1733	20502	12410	 Corynebacterium aurimucosum
0.01	397	7610	4878	 Corynebacterium sp. FDAARGOS 1242
0.00	214	2163	1401	 Corynebacterium sp. zg-917
0.00	203	1505	706	 Corynebacterium sp. 2039
0.00	159	3399	2590	 Corynebacterium sp. NML98-0116
0.00	130	1016	472	 Corynebacterium sp. 2019
0.00	112	751	436	 Corynebacterium sp. zg-320
0.00	109	777	406	 Corynebacterium sp. 1959
0.00	39	253	134	 Corynebacterium sp. 1864
0.00	34	330	146	 Corynebacterium sp. 4H37-19
0.00	29	257	144	 Corynebacterium sp. NML93-0612
0.00	21	182	85	 Corynebacterium sp. sy039
0.00	3	56	48	 Corynebacterium sp. L2-79-05
0.00	1	2	1	 Corynebacterium sp. ATCC 6931
0.02	1177	24400	17934	 Corynebacterium ureicelerivorans
0.02	1136	20349	14660	 Corynebacterium jeikeium
0.02	945	16522	10008	 Corynebacterium minutissimum
0.01	692	21824	17134	 Corynebacterium kroppenstedtii
0.01	638	10452	2947	 Corynebacterium diphtheriae
0.01	612	9454	3864	 Corynebacterium singulare
0.01	539	16623	13132	 Corynebacterium coyleae
0.01	454	9923	1397	 Corynebacterium incognita
0.01	344	7704	5711	 Corynebacterium falsenii
0.01	314	5361	2923	 Corynebacterium glucuronolyticum
0.00	295	4117	1558	 Corynebacterium propinquum
0.00	284	1735	865	 Corynebacterium frankenforstense
0.00	223	5540	4067	 Corynebacterium riegelii
0.00	213	1361	626	 Corynebacterium sphenisci
0.00	213	2600	1615	 Corynebacterium mycetoides
0.00	213	2475	1662	 Corynebacterium resistens
0.00	191	1585	762	 Corynebacterium halotolerans
0.00	183	1720	992	 Corynebacterium xerosis
0.00	180	1872	971	 Corynebacterium vitaeruminis
0.00	180	1421	643	 Corynebacterium testudinoris
0.00	179	1230	629	 Corynebacterium humireducens
0.00	176	1472	804	 Corynebacterium imitans
0.00	171	1446	837	 Corynebacterium timonense
0.00	171	1527	763	 Corynebacterium doosanense
0.00	164	1194	549	 Corynebacterium bovis
0.00	162	1683	874	 Corynebacterium urealyticum
0.00	159	2264	1564	 Corynebacterium freneyi
0.00	155	2102	828	 Corynebacterium endometrii
0.00	153	1212	578	 Corynebacterium maris
0.00	152	1088	540	 Corynebacterium aquilae
0.00	151	1189	558	 Corynebacterium atypicum
0.00	150	1108	624	 Corynebacterium urogenitale
0.00	150	2002	830	 Corynebacterium lizhenjunii
0.00	149	1353	592	 Corynebacterium yudongzhengii
0.00	147	1040	615	 Corynebacterium nuruki
0.00	147	2824	1163	 Corynebacterium camporealensis
0.00	143	1268	688	 Corynebacterium efficiens
0.00	142	2422	1182	 Corynebacterium flavescens
0.00	139	989	488	 Corynebacterium marinum
0.00	136	1736	944	 Corynebacterium qintianiae
0.00	134	1046	485	 Corynebacterium uterequi
0.00	127	1465	906	 Corynebacterium liangguodongii
0.00	123	1598	957	 Corynebacterium variabile
0.00	119	884	455	 Corynebacterium glyciniphilum
0.00	113	1355	842	 Corynebacterium genitalium
0.00	108	985	391	 Corynebacterium lactis
0.00	107	1699	809	 Corynebacterium casei
0.00	106	2203	1288	 Corynebacterium stationis
0.00	105	1126	609	 Corynebacterium glaucum
0.00	103	943	462	 Corynebacterium renale
0.00	99	830	410	 Corynebacterium gerontici
0.00	93	656	339	 Corynebacterium argentoratense
0.00	88	1032	704	 Corynebacterium amycolatum
0.00	79	770	336	 Corynebacterium pelargi
0.00	75	683	329	 Corynebacterium epidermidicanis
0.00	74	674	312	 Corynebacterium pseudopelargi
0.00	73	716	368	 Corynebacterium provencense
0.00	72	1449	652	 Corynebacterium ammoniagenes
0.00	72	649	274	 Corynebacterium glutamicum
0.00	70	638	335	 Corynebacterium terpenotabidum
0.00	69	1200	547	 Corynebacterium phocae
0.00	60	431	190	 Corynebacterium rouxii
0.00	60	531	270	 Corynebacterium pseudotuberculosis
0.00	57	432	209	 Corynebacterium choanae
0.00	56	628	293	 Corynebacterium ulcerans
0.00	55	718	368	 Corynebacterium deserti
0.00	47	510	238	 Corynebacterium mustelae
0.00	47	560	241	 Corynebacterium callunae
0.00	41	588	296	 Corynebacterium cystitidis
0.00	41	449	191	 Corynebacterium crudilactis
0.00	40	411	236	 Corynebacterium anserum
0.00	36	279	138	 Corynebacterium silvaticum
0.00	35	227	110	 Corynebacterium kutscheri
0.00	33	346	171	 Corynebacterium suranareeae
0.00	298	1627	991	 Mycolicibacterium sp. LJ126
0.00	214	1205	668	 Mycolicibacterium sp. Z-34
0.00	5	21	16	 Mycolicibacterium sp. CBMA 213
0.00	1	7	6	 Mycolicibacterium sp. TY66
0.02	1241	43743	33726	 Mycolicibacterium fortuitum
0.01	672	4014	2692	 Mycolicibacterium litorale
0.01	601	10657	8330	 Mycolicibacterium phocaicum
0.01	561	10742	7557	 Mycolicibacterium neoaurum
0.01	517	2811	1889	 Mycolicibacterium psychrotolerans
0.01	477	2762	1721	 Mycolicibacterium aurum
0.01	399	2531	1721	 Mycolicibacterium rutilum
0.01	345	2065	1275	 Mycolicibacterium arabiense
0.01	341	1995	1245	 Mycolicibacterium sediminis
0.01	329	1865	1191	 Mycolicibacterium monacense
0.01	317	2091	1293	 Mycolicibacterium chubuense
