0.00	12	357	110	 Kluyveromyces marxianus
0.00	2	85	30	 Kluyveromyces lactis
0.00	8	241	32	 Tetrapisispora phaffii
0.00	5	139	34	 Tetrapisispora blattae
0.00	10	115	94	 [Candida] glabrata
0.00	5	264	45	 Eremothecium gossypii
0.00	3	115	24	 Eremothecium cymbalariae
0.00	7	242	31	 Torulaspora delbrueckii
0.00	5	507	34	 Zygosaccharomyces rouxii
0.00	4	345	57	 Lachancea thermotolerans
0.00	1	24	17	 Zygotorulaspora mrakii
0.00	48	1085	769	 Candida orthopsilosis
0.00	26	875	81	 Candida dubliniensis
0.00	8	777	84	 Candida albicans
0.00	19	336	199	 Debaryomyces hansenii
0.00	7	138	52	 Scheffersomyces stipitis
0.00	13	789	153	 Pichia kudriavzevii
0.00	5	54	42	 Ogataea parapolymorpha
0.00	2	42	31	 Brettanomyces bruxellensis
0.00	2	41	34	 Brettanomyces nanus
0.00	20	950	366	 Yarrowia lipolytica
0.00	11	353	77	 Sugiyamaella lignohabitans
0.00	4	138	31	 Komagataella phaffii
0.00	7	202	39	 Schizosaccharomyces pombe
0.00	2	8	5	 Encephalitozoon romaleae
0.00	1	6	4	 Encephalitozoon intestinalis
2.99	308492	10488010	1827865	 Homo sapiens
3.58	368727	16692261	839758	 Dermacoccus nishinomiyaensis
0.31	32261	1207411	446090	 Dermacoccus sp. PAMC28757
0.00	189	1719	956	 Yimella sp. cx-51
0.00	57	750	357	 Luteipulveratus mongoliensis
0.15	15146	288313	175041	 Micrococcus luteus
0.00	323	8340	3748	 Micrococcus sp. KD337-16
0.00	301	4047	2826	 Micrococcus sp. KBS0714
0.00	80	780	518	 Micrococcus sp. A7
0.00	67	1080	567	 Micrococcus sp. MG-2010-D12
0.00	45	394	269	 Micrococcus sp. A1
0.00	24	536	399	 Micrococcus sp. V7
0.00	21	146	76	 Micrococcus sp. 28
0.01	587	9105	5466	 Kocuria indica
0.00	452	15555	12141	 Kocuria palustris
0.00	429	10961	8979	 Kocuria rhizophila
0.00	196	2952	2289	 Kocuria sp. KD4
0.00	91	2611	2032	 Kocuria sp. TGY1120_3
0.00	31	436	305	 Kocuria sp. BT304
0.00	20	119	54	 Kocuria sp. TGY1127_2
0.00	143	1397	468	 Kocuria turfanensis
0.00	66	723	402	 Kocuria varians
0.00	50	767	526	 Kocuria rosea
0.00	29	548	336	 Kocuria flava
0.01	969	38517	29106	 Rothia dentocariosa
0.00	328	10599	8279	 Rothia mucilaginosa
0.00	229	6251	4151	 Rothia kristinae
0.00	77	1460	1068	 Rothia aeria
0.00	29	979	741	 Rothia amarae
0.00	19	490	401	 Rothia terrae
0.00	7	107	61	 Rothia nasimurium
0.00	5	46	24	 Rothia sp. ZJ932
0.00	97	791	346	 Arthrobacter sp. NEB 688
0.00	33	185	59	 Arthrobacter sp. KBS0702
0.00	18	125	68	 Arthrobacter sp. UKPF54-2
0.00	17	126	75	 Arthrobacter sp. 24S4-2
0.00	16	139	96	 Arthrobacter sp. ERGS1:01
0.00	14	92	61	 Arthrobacter sp. PM3
0.00	13	186	68	 Arthrobacter sp. QXT-31
0.00	13	129	63	 Arthrobacter sp. PAMC 25486
0.00	13	94	71	 Arthrobacter sp. YC-RL1
0.00	12	140	62	 Arthrobacter sp. NicSoilC5
0.00	10	116	58	 Arthrobacter sp. zg-ZUI227
0.00	9	52	33	 Arthrobacter sp. NtRootA1
0.00	9	81	42	 Arthrobacter sp. StoSoilB20
0.00	8	93	58	 Arthrobacter sp. NicSoilB8
0.00	8	74	41	 Arthrobacter sp. PAMC25284
0.00	8	131	63	 Arthrobacter sp. U41
0.00	7	96	63	 Arthrobacter sp. FB24
0.00	6	126	64	 Arthrobacter sp. zg-ZUI122
0.00	5	171	39	 Arthrobacter sp. D5-1
0.00	5	12	8	 Arthrobacter sp. Rue61a
0.00	5	67	36	 Arthrobacter sp. StoSoilB22
0.00	5	54	40	 Arthrobacter sp. PGP41
0.00	5	28	15	 Arthrobacter sp. StoSoilB13
0.00	5	70	41	 Arthrobacter sp. StoSoilB5
0.00	4	46	43	 Arthrobacter sp.
0.00	4	14	7	 Arthrobacter sp. StoSoilA2
0.00	3	89	55	 Arthrobacter sp. NicSoilB4
0.00	2	65	44	 Arthrobacter sp. PAMC25564
0.00	2	27	19	 Arthrobacter sp. YN
0.00	1	2	1	 Arthrobacter sp. J3.49
0.00	1	12	8	 Arthrobacter sp. StoSoilB19
0.00	1	7	4	 Arthrobacter sp. NicSoilB11
0.00	40	293	136	 Arthrobacter crystallopoietes
0.00	23	211	120	 Arthrobacter agilis
0.00	20	195	123	 Arthrobacter alpinus
0.00	11	154	77	 Arthrobacter dokdonellae
0.00	10	173	114	 Arthrobacter woluwensis
0.00	65	163	49	 Pseudarthrobacter phenanthrenivorans
0.00	8	175	50	 Pseudarthrobacter sp. BIM B-2242
0.00	5	19	13	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	51	24	 Pseudarthrobacter sp. NBSH8
0.00	3	44	24	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	15	113	52	 Pseudarthrobacter chlorophenolicus
0.00	12	95	40	 Pseudarthrobacter psychrotolerans
0.00	9	67	23	 Pseudarthrobacter sulfonivorans
0.00	4	57	43	 Pseudarthrobacter equi
0.00	63	2073	1668	 Glutamicibacter creatinolyticus
0.00	17	228	142	 Glutamicibacter protophormiae
0.00	15	208	51	 Glutamicibacter halophytocola
0.00	10	47	22	 Glutamicibacter nicotianae
0.00	10	121	76	 Glutamicibacter arilaitensis
0.00	5	76	33	 Glutamicibacter mishrai
0.00	1	11	9	 Glutamicibacter sp. ZJUTW
0.00	99	2243	1745	 Psychromicrobium lacuslunae
0.00	21	335	126	 Sinomonas sp. R1AF57
0.00	17	275	138	 Sinomonas atrocyanea
0.00	13	100	26	 Paenarthrobacter ureafaciens
0.00	7	170	119	 Paenarthrobacter sp. YJN-D
0.00	5	36	17	 Paenarthrobacter sp. YJN-5
0.00	3	22	19	 Paenarthrobacter aurescens
0.00	22	253	153	 Auritidibacter sp. NML130574
0.00	18	259	101	 Nesterenkonia sp. NBAIMH1
0.00	18	293	168	 Citricoccus sp. SGAir0253
0.00	16	84	54	 Paeniglutamicibacter sp. Y32M11
0.00	9	100	56	 Neomicrococcus aestuarii
0.00	8	225	102	 Zhihengliuella sp. ISTPL4
0.00	5	38	20	 Renibacterium salmoninarum
0.03	3568	106978	76148	 Dermabacter jinjuensis
0.01	518	12703	9256	 Dermabacter vaginalis
0.00	90	1339	977	 Brachybacterium sp. SGAir0954
0.00	56	446	273	 Brachybacterium sp. P6-10-X1
0.00	101	806	549	 Brachybacterium saurashtrense
0.00	62	478	340	 Brachybacterium ginsengisoli
0.00	60	497	344	 Brachybacterium faecium
0.00	56	635	429	 Brachybacterium avium
0.00	41	345	233	 Brachybacterium vulturis
0.00	12	90	54	 Devriesea agamarum
0.00	66	576	379	 Microbacterium sp. Y-01
0.00	53	339	197	 Microbacterium sp. JZ31
0.00	49	323	190	 Microbacterium sp. A18JL200
0.00	47	324	119	 Microbacterium sp. CBA3102
0.00	43	676	430	 Microbacterium sp. No. 7
0.00	33	219	140	 Microbacterium sp. 10M-3C3
0.00	29	197	107	 Microbacterium sp. WY121
0.00	27	158	93	 Microbacterium sp. A18JL241
0.00	26	204	106	 Microbacterium sp. YJN-G
0.00	26	225	126	 Microbacterium sp. RG1
0.00	25	296	179	 Microbacterium sp. NIBRBAC000506063
0.00	25	186	122	 Microbacterium sp. PM5
0.00	24	186	121	 Microbacterium sp. 4R-513
0.00	22	169	124	 Microbacterium sp. LKL04
0.00	22	98	56	 Microbacterium sp. Nx66
0.00	22	213	133	 Microbacterium sp. ABRD_28
0.00	21	190	145	 Microbacterium sp. PAMC22086
0.00	20	164	106	 Microbacterium sp. BH-3-3-3
0.00	20	388	183	 Microbacterium sp. XT11
0.00	19	171	106	 Microbacterium sp. NY27
0.00	18	214	168	 Microbacterium sp. 1S1
0.00	15	240	214	 Microbacterium sp. TPU 3598
0.00	8	87	52	 Microbacterium sp. str. 'China'
0.00	6	29	13	 Microbacterium sp. 1.5R
0.00	5	30	13	 Microbacterium sp. CGR1
0.00	3	87	61	 Microbacterium sp. SGAir0570
0.00	1	8	6	 Microbacterium sp. PAMC 28756
0.00	1	8	5	 Microbacterium sp. PAMC21962
0.00	1	2	2	 Microbacterium sp. Se5.02b
0.00	420	11081	9005	 Microbacterium aurum
0.00	96	882	470	 Microbacterium chocolatum
0.00	65	671	485	 Microbacterium sediminis
0.00	41	362	199	 Microbacterium hominis
0.00	39	411	245	 Microbacterium foliorum
0.00	37	285	152	 Microbacterium protaetiae
0.00	35	473	211	 Microbacterium oleivorans
0.00	34	292	128	 Microbacterium esteraromaticum
0.00	34	220	152	 Microbacterium testaceum
0.00	27	187	93	 Microbacterium amylolyticum
0.00	27	176	110	 Microbacterium lemovicicum
0.00	26	236	131	 Microbacterium schleiferi
0.00	21	277	161	 Microbacterium oxydans
0.00	21	173	98	 Microbacterium wangchenii
0.00	20	244	142	 Microbacterium oryzae
0.00	19	182	117	 Microbacterium pygmaeum
0.00	18	162	92	 Microbacterium hydrocarbonoxydans
0.00	14	247	176	 Microbacterium paraoxydans
0.00	11	89	62	 Microbacterium caowuchunii
0.00	10	66	33	 Microbacterium endophyticum
0.00	10	99	70	 Microbacterium lushaniae
0.00	9	76	48	 Microbacterium chengjingii
0.00	5	87	47	 Microbacterium fandaimingii
0.00	4	20	14	 Microbacterium paludicola
0.00	25	168	84	 Curtobacterium sp. BH-2-1-1
0.00	22	103	77	 Curtobacterium sp. YC1
0.00	19	147	86	 Curtobacterium sp. L6-1
0.00	16	142	75	 Curtobacterium sp. MR_MD2014
0.00	16	148	85	 Curtobacterium sp. SGAir0471
0.00	13	219	50	 Curtobacterium sp. 24E2
0.00	12	115	99	 Curtobacterium sp. Csp2
0.00	6	128	56	 Curtobacterium sp. TC1
0.00	3	56	31	 Curtobacterium sp. TXMA1
0.00	1	3	3	 Curtobacterium sp. Csp1
0.00	27	330	212	 Curtobacterium flaccumfaciens
0.00	36	251	130	 Agromyces sp. G127AT
0.00	22	188	116	 Agromyces sp. LHK192
0.00	27	207	97	 Agromyces protaetiae
0.00	25	178	113	 Agromyces flavus
0.00	22	202	99	 Agromyces intestinalis
0.00	20	199	104	 Agromyces aureus
0.00	14	172	78	 Agromyces laixinhei
0.00	13	177	93	 Agromyces badenianii
0.00	28	259	99	 Rathayibacter sp. VKM Ac-2760
0.00	18	179	106	 Rathayibacter sp. VKM Ac-2759
0.00	16	107	64	 Rathayibacter sp. VKM Ac-2804
0.00	8	47	37	 Rathayibacter sp. VKM Ac-2801
0.00	4	23	9	 Rathayibacter sp. VKM Ac-2805
0.00	1	14	13	 Rathayibacter sp. VKM Ac-2762
0.00	17	173	100	 Rathayibacter festucae
0.00	12	93	55	 Rathayibacter iranicus
0.00	11	116	59	 Rathayibacter tanaceti
0.00	5	61	29	 Rathayibacter tritici
0.00	4	49	37	 Rathayibacter rathayi
0.00	4	36	26	 Rathayibacter toxicus
0.00	23	175	72	 Leucobacter sp. CX169
0.00	20	221	111	 Leucobacter sp. NB 10
0.00	11	113	64	 Leucobacter sp. Psy1
0.00	17	112	45	 Leucobacter luti
0.00	14	230	124	 Leucobacter triazinivorans
0.00	12	212	80	 Leucobacter muris
0.00	9	86	40	 Leucobacter denitrificans
0.00	7	59	31	 Leucobacter insecticola
0.00	7	69	36	 Leucobacter viscericola
0.00	4	48	29	 Leucobacter coleopterorum
0.00	29	487	320	 Agrococcus sp. Marseille-Q4369
0.00	18	222	118	 Agrococcus sp. SGAir0287
0.00	43	450	281	 Agrococcus jejuensis
0.00	19	197	111	 Agrococcus carbonis
0.00	84	650	341	 Clavibacter michiganensis
0.00	15	135	62	 Clavibacter zhangzhiyongii
0.00	35	183	99	 Leifsonia sp. ZF2019
0.00	12	160	98	 Leifsonia sp. 21MFCrub1.1
0.00	12	238	84	 Leifsonia sp. PS1209
0.00	17	225	101	 Leifsonia xyli
0.00	14	177	102	 Leifsonia shinshuensis
0.00	66	657	294	 Protaetiibacter intestinalis
0.00	25	168	91	 Protaetiibacter sp. SSC-01
0.00	15	140	87	 Protaetiibacter larvae
0.00	6	26	14	 Chryseoglobus sp. 28M-23
0.00	2	11	9	 Chryseoglobus indicus
0.00	14	114	70	 Salinibacterium sp. ZJ450
0.00	11	110	63	 Salinibacterium sp. dk2585
0.00	7	165	33	 Salinibacterium sp. UTAS2018
0.00	7	131	69	 Salinibacterium sp. ZJ70
0.00	3	40	18	 Salinibacterium sp. M195
0.00	3	46	33	 Salinibacterium hongtaonis
0.00	13	103	59	 Cryobacterium sp. LW097
0.00	1	47	33	 Cryobacterium sp. PAMC25264
0.00	14	124	43	 Cryobacterium arcticum
0.00	5	73	46	 Cryobacterium soli
0.00	7	90	22	 Plantibacter sp. PA-3-X8
0.00	6	60	26	 Plantibacter sp. M259
0.00	9	195	35	 Plantibacter flavus
0.00	20	173	114	 Humibacter sp. WJ7-1
0.00	13	98	60	 Humibacter sp. BT305
0.00	16	172	87	 Frondihabitans sp. PAMC 28766
0.00	14	110	60	 Frondihabitans sp. 762G35
0.00	25	198	105	 Frigoribacterium sp. NBH87
0.00	23	195	119	 Microterricola viridarii
0.00	22	220	108	 Gryllotalpicola protaetiae
0.00	21	129	71	 Diaminobutyricimonas sp. LJ205
0.00	19	211	107	 Herbiconiux sp. SALV-R1
0.00	19	168	105	 Microcella alkaliphila
0.00	13	115	68	 Marisediminicola antarctica
0.00	13	119	78	 Cnuibacter physcomitrellae
0.00	12	109	64	 Agreia sp. COWG
0.00	5	21	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	19	10	 Candidatus Rhodoluna planktonica
0.00	1	23	12	 Rhodoluna limnophila
0.00	1	25	11	 Rhodoluna lacicola
0.00	4	49	24	 Aurantimicrobium sp. MWH-Mo1
0.00	3	27	15	 Aurantimicrobium sp. MWH-Uga1
0.00	9	163	57	 Subtercola sp. PAMC28395
0.00	4	118	60	 Mycetocola sp. JXN-3
0.00	3	75	39	 Mycetocola zhujimingii
0.00	6	62	42	 Glaciihabitans sp. INWT7
0.01	1200	49887	39669	 Brevibacterium casei
0.01	738	22729	18061	 Brevibacterium luteolum
0.00	117	1212	709	 Brevibacterium sp. CS2
0.00	60	492	191	 Brevibacterium sp. o2
0.00	38	237	135	 Brevibacterium sp. WO024
0.00	34	525	418	 Brevibacterium sp. W7.2
0.00	25	417	268	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	23	341	253	 Brevibacterium sp. YB235
0.00	15	211	175	 Brevibacterium sp. 'Marine'
0.00	1	62	60	 Brevibacterium sp. Ap13
0.00	1	3	2	 Brevibacterium sp. JNUCC-42
0.00	186	3657	2278	 Brevibacterium linens
0.00	62	610	439	 Brevibacterium aurantiacum
0.00	34	403	302	 Brevibacterium sandarakinum
0.00	27	233	124	 Brevibacterium oceani
0.00	18	158	105	 Brevibacterium siliguriense
0.00	442	13938	4450	 Janibacter indicus
0.00	169	1330	561	 Janibacter sp. YB324
0.00	84	1444	939	 Janibacter melonis
0.00	49	575	314	 Janibacter limosus
0.00	105	1203	361	 Arsenicicoccus sp. oral taxon 190
0.00	57	584	294	 Phycicoccus sp. HDW14
0.00	31	416	208	 Phycicoccus endophyticus
0.00	53	716	248	 Intrasporangium calvum
0.00	32	460	238	 Pedococcus dokdonensis
0.00	27	418	197	 Tetrasphaera sp. HKS02
0.01	737	24615	18901	 Kytococcus sedentarius
0.00	36	616	248	 Cellulomonas sp. PSBB021
0.00	32	319	158	 Cellulomonas sp. H30R-01
0.00	29	357	220	 Cellulomonas sp. Y8
0.00	29	220	124	 Cellulomonas sp. C5510
0.00	20	204	132	 Cellulomonas sp. JZ18
0.00	20	314	138	 Cellulomonas sp. zg-ZUI157
0.00	18	139	98	 Cellulomonas sp. zg-ZUI222
0.00	17	239	118	 Cellulomonas sp. zg-ZUI188
0.00	50	314	103	 Cellulomonas gilvus
0.00	27	303	141	 Cellulomonas fimi
0.00	24	230	131	 Cellulomonas shaoxiangyii
0.00	22	161	87	 Cellulomonas taurus
0.00	17	247	125	 Cellulomonas flavigena
0.00	28	438	145	 Actinotalea sp. JY-7876
0.00	27	248	114	 Pseudactinotalea sp. HY158
0.00	26	274	121	 Oerskovia sp. KBS0722
0.00	24	195	103	 Paraoerskovia marina
0.00	51	478	261	 Ornithinimicrobium sp. AMA3305
0.00	35	483	300	 Ornithinimicrobium sp. HY006
0.00	33	358	155	 Ornithinimicrobium sp. H23M54
0.00	84	609	142	 Ornithinimicrobium pratense
0.00	49	488	293	 Ornithinimicrobium flavum
0.00	48	441	277	 Serinicoccus profundi
0.00	29	275	159	 Serinicoccus marinus
0.00	28	243	162	 Serinicoccus chungangensis
0.00	22	269	154	 Serinicoccus hydrothermalis
0.00	45	440	213	 Cellulosimicrobium cellulans
0.00	19	255	112	 Cellulosimicrobium sp. BI34T
0.00	5	57	33	 Cellulosimicrobium sp. TH-20
0.00	5	91	58	 Cellulosimicrobium sp. 72-3
0.00	3	68	34	 Cellulosimicrobium sp. JZ28
0.00	30	274	155	 Isoptericola variabilis
0.00	30	265	143	 Isoptericola dokdonensis
0.00	29	339	130	 Xylanimonas cellulosilytica
0.00	29	282	136	 Xylanimonas allomyrinae
0.00	24	400	119	 Xylanimicrobium sp. FW10M-9
0.00	91	2068	1597	 Miniimonas sp. S16
0.00	33	237	132	 Beutenbergia cavernae
0.00	57	427	159	 Georgenia sp. Z443
0.00	21	236	119	 Georgenia sp. Z294
0.00	31	223	140	 Georgenia faecalis
0.00	58	367	152	 Ruania sp. HY164
0.00	21	218	130	 Ruania sp. HY168
0.00	10	114	81	 Ruania alkalisoli
0.00	51	341	154	 Mobilicoccus sp. NJES-13
0.00	13	152	82	 Austwickia chelonae
0.00	9	106	44	 Dermatophilus congolensis
0.00	29	270	157	 Sanguibacter keddieii
0.00	14	267	129	 Sanguibacter sp. HDW7
0.00	26	240	143	 Luteimicrobium xylanilyticum
0.00	9	63	37	 Jonesia denitrificans
0.00	2	3	2	 Tropheryma whipplei
0.55	57229	1843492	623907	 Corynebacterium tuberculostearicum
0.13	12981	433141	230042	 Corynebacterium kefirresidentii
0.06	6525	60769	29523	 Corynebacterium ureicelerivorans
0.06	6345	302322	202600	 Corynebacterium glucuronolyticum
0.04	4140	31208	11939	 Corynebacterium sp. zg-917
0.01	554	4899	1649	 Corynebacterium sp. NML98-0116
0.00	80	1113	652	 Corynebacterium sp. FDAARGOS 1242
0.00	66	683	306	 Corynebacterium sp. 2019
0.00	53	660	249	 Corynebacterium sp. 2039
0.00	36	276	135	 Corynebacterium sp. zg-320
0.00	31	322	167	 Corynebacterium sp. 1959
0.00	25	130	64	 Corynebacterium sp. 1864
0.00	11	75	45	 Corynebacterium sp. 4H37-19
0.00	10	95	53	 Corynebacterium sp. NML93-0612
0.00	10	83	43	 Corynebacterium sp. sy039
0.00	3	3	1	 Corynebacterium sp. L2-79-05
0.03	2777	33776	14437	 Corynebacterium coyleae
0.02	1566	47047	34554	 Corynebacterium simulans
0.01	964	7063	2685	 Corynebacterium imitans
0.01	863	6494	2713	 Corynebacterium glaucum
0.01	803	14407	5920	 Corynebacterium striatum
0.01	792	5402	2039	 Corynebacterium timonense
0.01	639	4962	1996	 Corynebacterium mycetoides
0.01	626	6183	3367	 Corynebacterium riegelii
0.01	529	6101	3736	 Corynebacterium sanguinis
0.00	479	3456	1304	 Corynebacterium liangguodongii
0.00	451	3222	1167	 Corynebacterium qintianiae
0.00	412	3275	1414	 Corynebacterium genitalium
0.00	337	4864	2567	 Corynebacterium aurimucosum
0.00	296	4940	2622	 Corynebacterium diphtheriae
0.00	268	7148	4070	 Corynebacterium segmentosum
0.00	229	4510	3568	 Corynebacterium freneyi
0.00	224	4612	2708	 Corynebacterium macginleyi
0.00	217	1307	502	 Corynebacterium humireducens
0.00	203	2687	1228	 Corynebacterium singulare
0.00	203	1484	640	 Corynebacterium frankenforstense
0.00	200	2145	1397	 Corynebacterium jeikeium
0.00	197	1287	540	 Corynebacterium yudongzhengii
0.00	189	1452	532	 Corynebacterium halotolerans
0.00	181	1413	573	 Corynebacterium doosanense
0.00	176	3284	1644	 Corynebacterium minutissimum
0.00	169	1641	785	 Corynebacterium vitaeruminis
0.00	160	2389	1102	 Corynebacterium atypicum
0.00	152	6438	4853	 Corynebacterium matruchotii
0.00	148	1137	498	 Corynebacterium marinum
0.00	144	1083	481	 Corynebacterium maris
0.00	134	1008	464	 Corynebacterium urealyticum
0.00	131	1475	847	 Corynebacterium incognita
0.00	130	1183	518	 Corynebacterium xerosis
0.00	114	1004	385	 Corynebacterium propinquum
0.00	101	2570	1990	 Corynebacterium kroppenstedtii
0.00	98	957	531	 Corynebacterium resistens
0.00	96	912	375	 Corynebacterium lizhenjunii
0.00	93	972	422	 Corynebacterium bovis
0.00	85	749	402	 Corynebacterium nuruki
0.00	85	788	339	 Corynebacterium uterequi
0.00	80	833	314	 Corynebacterium falsenii
0.00	79	527	233	 Corynebacterium sphenisci
0.00	73	759	336	 Corynebacterium testudinoris
0.00	66	1092	533	 Corynebacterium camporealensis
0.00	64	802	429	 Corynebacterium amycolatum
0.00	60	830	414	 Corynebacterium endometrii
0.00	58	575	297	 Corynebacterium efficiens
0.00	55	529	235	 Corynebacterium renale
0.00	50	417	180	 Corynebacterium lactis
0.00	48	316	139	 Corynebacterium urogenitale
0.00	48	611	366	 Corynebacterium variabile
0.00	43	909	466	 Corynebacterium flavescens
0.00	43	447	150	 Corynebacterium terpenotabidum
0.00	37	302	172	 Corynebacterium glutamicum
0.00	34	394	216	 Corynebacterium cystitidis
0.00	34	269	135	 Corynebacterium glyciniphilum
0.00	28	316	156	 Corynebacterium epidermidicanis
0.00	27	264	137	 Corynebacterium pelargi
0.00	26	319	147	 Corynebacterium gerontici
0.00	26	188	93	 Corynebacterium provencense
0.00	26	391	195	 Corynebacterium aquilae
0.00	25	562	258	 Corynebacterium phocae
0.00	23	221	111	 Corynebacterium argentoratense
0.00	21	238	110	 Corynebacterium pseudopelargi
0.00	21	425	242	 Corynebacterium stationis
0.00	20	466	245	 Corynebacterium casei
0.00	18	237	111	 Corynebacterium deserti
0.00	18	384	195	 Corynebacterium ammoniagenes
0.00	16	853	112	 Corynebacterium ulcerans
0.00	16	213	107	 Corynebacterium callunae
0.00	16	189	137	 Corynebacterium rouxii
0.00	14	147	77	 Corynebacterium pseudotuberculosis
0.00	13	183	89	 Corynebacterium suranareeae
0.00	11	93	64	 Corynebacterium mustelae
0.00	10	85	54	 Corynebacterium choanae
0.00	10	149	71	 Corynebacterium silvaticum
0.00	8	87	47	 Corynebacterium anserum
0.00	5	94	46	 Corynebacterium crudilactis
0.00	4	70	52	 Corynebacterium kutscheri
0.00	204	1495	1141	 Mycolicibacterium psychrotolerans
0.00	28	225	119	 Mycolicibacterium sp. Z-34
0.00	22	177	120	 Mycolicibacterium sp. LJ126
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	106	3437	2846	 Mycolicibacterium fortuitum
0.00	66	1004	741	 Mycolicibacterium phocaicum
0.00	59	455	323	 Mycolicibacterium aurum
0.00	53	522	363	 Mycolicibacterium litorale
0.00	52	274	199	 Mycolicibacterium chubuense
0.00	49	264	143	 Mycolicibacterium chitae
0.00	42	231	156	 Mycolicibacterium mageritense
0.00	41	1134	845	 Mycolicibacterium neoaurum
0.00	41	330	219	 Mycolicibacterium rutilum
0.00	41	531	399	 Mycolicibacterium austroafricanum
0.00	40	529	425	 Mycobacterium doricum
0.00	39	378	278	 Mycolicibacterium gilvum
0.00	36	175	118	 Mycolicibacterium pulveris
0.00	35	240	177	 Mycolicibacterium duvalii
0.00	35	321	196	 Mycolicibacterium smegmatis
0.00	34	268	194	 Mycolicibacterium parafortuitum
0.00	34	208	140	 Mycolicibacterium phlei
0.00	33	253	185	 Mycolicibacterium vaccae
0.00	32	254	155	 Mycolicibacterium madagascariense
0.00	30	208	125	 Mycolicibacterium confluentis
0.00	30	195	127	 Mycolicibacterium fluoranthenivorans
0.00	30	244	143	 Mycolicibacterium boenickei
0.00	30	320	186	 Mycolicibacterium sediminis
0.00	29	367	294	 Mycolicibacterium mucogenicum
0.00	28	293	179	 Mycolicibacterium thermoresistibile
0.00	27	221	157	 Mycolicibacterium hassiacum
0.00	27	190	110	 Mycolicibacterium fallax
0.00	24	141	98	 Mycolicibacterium alvei
0.00	22	179	117	 Mycolicibacterium tokaiense
0.00	21	234	142	 Mycolicibacterium moriokaense
0.00	21	151	86	 Mycolicibacterium insubricum
0.00	20	182	133	 Mycolicibacterium monacense
0.00	20	232	141	 Mycolicibacterium arabiense
0.00	19	194	97	 Mycolicibacterium helvum
0.00	18	120	81	 Mycolicibacterium anyangense
0.00	16	128	88	 Mycolicibacterium gadium
0.00	16	138	103	 Mycolicibacterium aubagnense
0.00	16	144	91	 Mycolicibacterium rhodesiae
0.00	14	121	99	 Mycolicibacterium poriferae
0.00	13	135	105	 Mycolicibacterium celeriflavum
0.00	12	114	77	 Mycolicibacterium aichiense
0.00	10	92	49	 Mycolicibacterium farcinogenes
