0.00	4	143	83	 Corynebacterium epidermidicanis
0.00	3	141	70	 Corynebacterium cystitidis
0.00	3	141	63	 Corynebacterium callunae
0.00	3	59	29	 Corynebacterium rouxii
0.00	2	102	66	 Corynebacterium argentoratense
0.00	2	235	128	 Corynebacterium ammoniagenes
0.00	2	75	41	 Corynebacterium crudilactis
0.00	1	50	23	 Corynebacterium kutscheri
0.00	1	94	57	 Corynebacterium choanae
0.00	1	160	68	 Corynebacterium pelargi
0.01	1150	5873	3715	 Mycolicibacterium aurum
0.01	941	4794	3035	 Mycolicibacterium gilvum
0.01	897	9884	7160	 Mycolicibacterium neoaurum
0.01	848	4379	2719	 Mycolicibacterium parafortuitum
0.00	592	2896	1847	 Mycolicibacterium vaccae
0.00	563	6104	3552	 Mycolicibacterium austroafricanum
0.00	540	16557	13962	 Mycolicibacterium fortuitum
0.00	181	1232	778	 Mycolicibacterium sp. LJ126
0.00	146	818	482	 Mycolicibacterium sp. Z-34
0.00	3	20	13	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	486	2460	1545	 Mycolicibacterium psychrotolerans
0.00	464	2504	1525	 Mycolicibacterium chubuense
0.00	366	2206	1221	 Mycolicibacterium duvalii
0.00	343	8194	6787	 Mycolicibacterium mageritense
0.00	331	2420	1390	 Mycolicibacterium litorale
0.00	258	1435	772	 Mycolicibacterium sediminis
0.00	243	1329	784	 Mycolicibacterium rutilum
0.00	238	1520	879	 Mycolicibacterium arabiense
0.00	225	2818	1791	 Mycolicibacterium monacense
0.00	202	1434	813	 Mycolicibacterium smegmatis
0.00	181	2082	1446	 Mycolicibacterium poriferae
0.00	176	784	216	 Mycolicibacterium farcinogenes
0.00	175	1100	633	 Mycolicibacterium phlei
0.00	171	1371	902	 Mycolicibacterium tokaiense
0.00	167	917	537	 Mycolicibacterium moriokaense
0.00	166	979	533	 Mycolicibacterium fallax
0.00	165	1121	588	 Mycolicibacterium madagascariense
0.00	162	964	546	 Mycolicibacterium rhodesiae
0.00	159	1150	663	 Mycolicibacterium confluentis
0.00	146	1064	633	 Mycolicibacterium fluoranthenivorans
0.00	144	2050	1593	 Mycolicibacterium phocaicum
0.00	141	830	464	 Mycolicibacterium hassiacum
0.00	138	1273	867	 Mycobacterium doricum
0.00	131	822	483	 Mycolicibacterium celeriflavum
0.00	127	680	432	 Mycolicibacterium pulveris
0.00	123	1052	660	 Mycolicibacterium anyangense
0.00	109	830	485	 Mycolicibacterium chitae
0.00	105	720	410	 Mycolicibacterium boenickei
0.00	102	655	396	 Mycolicibacterium aubagnense
0.00	92	742	360	 Mycolicibacterium insubricum
0.00	91	697	443	 Mycolicibacterium helvum
0.00	86	704	369	 Mycolicibacterium thermoresistibile
0.00	84	775	511	 Mycolicibacterium gadium
0.00	82	524	279	 Mycolicibacterium aichiense
0.00	81	550	321	 Mycolicibacterium alvei
0.00	76	644	429	 Mycolicibacterium mucogenicum
0.00	56	520	300	 Mycolicibacterium sarraceniae
0.00	55	409	214	 Mycolicibacterium septicum
0.00	28	131	84	 Mycolicibacterium vanbaalenii
0.00	7	67	49	 Mycolicibacterium nivoides
0.00	228	2831	1785	 Mycobacterium sp. MS1601
0.00	220	3122	2249	 Mycobacterium sp. YC-RL4
0.00	126	1255	825	 Mycobacterium sp. JS623
0.00	106	905	568	 Mycobacterium sp. THAF192
0.00	85	750	447	 Mycobacterium sp. DL592
0.00	78	567	336	 Mycobacterium sp. EPa45
0.00	59	591	340	 Mycobacterium sp. ELW1
0.00	57	610	338	 Mycobacterium sp. DL440
0.00	46	309	173	 Mycobacterium sp. TY59
0.00	25	88	29	 Mycobacterium sp. PYR15
0.00	20	207	134	 Mycobacterium sp. WY10
0.00	4	63	38	 Mycobacterium sp. QIA-37
0.00	425	11235	8504	 Mycobacterium intracellulare
0.00	291	6574	4293	 Mycobacterium avium
0.00	52	286	162	 Mycobacterium colombiense
0.00	49	376	183	 Mycobacterium marseillense
0.00	33	304	199	 Mycobacterium mantenii
0.00	20	196	95	 Mycobacterium paraintracellulare
0.00	79	586	289	 Mycobacterium kubicae
0.00	60	443	248	 Mycobacterium saskatchewanense
0.00	58	533	260	 Mycobacterium parmense
0.00	51	437	225	 Mycobacterium simiae
0.00	39	404	199	 Mycobacterium shigaense
0.00	38	305	176	 Mycobacterium heidelbergense
0.00	34	382	193	 Mycobacterium stomatepiae
0.00	32	505	215	 Mycobacterium florentinum
0.00	215	1637	1096	 Mycobacterium frederiksbergense
0.00	156	1994	1201	 Mycobacterium grossiae
0.00	135	1104	651	 Mycobacterium dioxanotrophicus
0.00	123	1005	698	 Mycobacterium diernhoferi
0.00	120	1037	591	 Mycobacterium goodii
0.00	94	777	484	 Mycobacterium holsaticum
0.00	83	642	395	 Mycobacterium gallinarum
0.00	69	489	227	 Mycobacterium vicinigordonae
0.00	61	494	280	 Mycobacterium cookii
0.00	19	218	93	 Mycobacterium canettii
0.00	10	110	65	 Mycobacterium tuberculosis
0.00	60	608	319	 Mycobacterium koreense
0.00	59	479	264	 Mycobacterium branderi
0.00	56	457	255	 Mycobacterium paragordonae
0.00	54	354	185	 Mycobacterium xenopi
0.00	48	378	203	 Mycobacterium noviomagense
0.00	45	410	232	 Mycobacterium conspicuum
0.00	44	550	294	 Mycobacterium riyadhense
0.00	43	437	265	 Mycobacterium gordonae
0.00	42	273	161	 Mycobacterium paraseoulense
0.00	41	286	158	 Mycobacterium malmoense
0.00	40	479	231	 Mycobacterium kansasii
0.00	39	278	160	 Mycobacterium spongiae
0.00	36	292	153	 Mycobacterium basiliense
0.00	33	362	197	 Mycobacterium heraklionense
0.00	32	293	156	 Mycobacterium seoulense
0.00	32	239	138	 Mycobacterium shinjukuense
0.00	27	229	124	 Mycobacterium haemophilum
0.00	25	345	170	 Mycobacterium heckeshornense
0.00	22	234	145	 Mycobacterium lacus
0.00	20	198	158	 Mycobacterium pallens
0.00	19	155	78	 Mycobacterium senegalense
0.00	14	100	72	 Mycobacterium marinum
0.00	5	37	25	 Mycobacterium novum
0.00	4	32	25	 Mycobacterium ulcerans
0.00	3	89	55	 Mycobacterium leprae
0.00	2	11	9	 Mycobacterium shottsii
0.00	1	17	9	 Mycobacterium liflandii
0.00	1	4	2	 Mycobacterium celatum
0.00	510	15887	12773	 Mycobacteroides abscessus
0.00	74	513	237	 Mycobacteroides chelonae
0.00	26	317	166	 Mycobacteroides saopaulense
0.00	18	310	151	 Mycobacteroides salmoniphilum
0.00	16	283	143	 Mycobacteroides immunogenum
0.00	12	160	87	 [Mycobacterium] stephanolepidis
0.00	45	332	110	 Mycolicibacter sp. MYC101
0.00	41	415	232	 Mycolicibacter sp. MYC098
0.00	28	297	155	 Mycolicibacter sp. MYC017
0.00	46	536	296	 Mycolicibacter hiberniae
0.00	40	458	217	 Mycolicibacter terrae
0.00	33	376	188	 Mycolicibacter minnesotensis
0.00	5	53	27	 Mycolicibacter sinensis
0.00	6	342	119	 Hoyosella subflava
0.00	136	2128	1334	 Rhodococcus sp. PBTS 1
0.00	92	666	268	 Rhodococcus sp. W8901
0.00	78	816	349	 Rhodococcus sp. X156
0.00	76	728	306	 Rhodococcus sp. MTM3W5.2
0.00	70	672	289	 Rhodococcus sp. SGAir0479
0.00	46	521	237	 Rhodococcus sp. ABRD24
0.00	37	427	109	 Rhodococcus sp. USK13
0.00	37	628	335	 Rhodococcus sp. LW-XY12
0.00	34	487	201	 Rhodococcus sp. P1Y
0.00	34	421	162	 Rhodococcus sp. WMMA185
0.00	34	294	116	 Rhodococcus sp. R79
0.00	34	395	187	 Rhodococcus sp. B7740
0.00	20	173	63	 Rhodococcus sp. PBTS 2
0.00	18	178	95	 Rhodococcus sp. p52
0.00	18	45	13	 Rhodococcus sp. PSBB049
0.00	15	188	74	 Rhodococcus sp. WAY2
0.00	14	84	29	 Rhodococcus sp. M8
0.00	13	215	103	 Rhodococcus sp. USK10
0.00	11	140	62	 Rhodococcus sp. P-2
0.00	10	81	43	 Rhodococcus sp. WB9
0.00	8	82	21	 Rhodococcus sp. 2G
0.00	7	55	23	 Rhodococcus sp. DMU1
0.00	5	40	15	 Rhodococcus sp. 008
0.00	4	25	19	 Rhodococcus sp. NJ-530
0.00	3	34	25	 Rhodococcus sp. 21391
0.00	3	52	20	 Rhodococcus sp. S2-17
0.00	1	21	9	 Rhodococcus sp. AQ5-07
0.00	1	74	31	 Rhodococcus sp. ZPP
0.00	1	18	6	 Rhodococcus sp. H-CA8f
0.00	1	19	12	 Rhodococcus sp. YL-1
0.00	1	21	3	 Rhodococcus sp. NS1
0.00	189	1426	539	 Rhodococcus opacus
0.00	140	1197	483	 Rhodococcus ruber
0.00	134	1121	443	 Rhodococcus coprophilus
0.00	126	1116	421	 Rhodococcus hoagii
0.00	45	314	101	 Rhodococcus qingshengii
0.00	35	365	74	 Rhodococcus erythropolis
0.00	104	872	355	 Rhodococcus rhodochrous
0.00	93	510	190	 Rhodococcus pyridinivorans
0.00	65	883	358	 Rhodococcus fascians
0.00	57	584	262	 Rhodococcus triatomae
0.00	44	408	181	 Rhodococcus koreensis
0.00	31	255	121	 Rhodococcus jostii
0.00	19	338	147	 Rhodococcus globerulus
0.00	15	82	33	 Rhodococcus aetherivorans
0.00	169	3591	2636	 Nocardia cyriacigeorgica
0.00	137	1421	640	 Nocardia brasiliensis
0.00	126	1237	568	 Nocardia asteroides
0.00	54	697	347	 Nocardia sp. WCH-YHL-001
0.00	53	482	251	 Nocardia sp. CS682
0.00	98	825	442	 Nocardia terpenica
0.00	89	935	377	 Nocardia farcinica
0.00	66	728	309	 Nocardia mangyaensis
0.00	55	537	255	 Nocardia nova
0.00	54	647	266	 Nocardia otitidiscaviarum
0.00	54	567	256	 Nocardia wallacei
0.00	48	606	282	 Nocardia arthritidis
0.00	47	550	223	 Nocardia iowensis
0.00	45	502	230	 Nocardia tengchongensis
0.00	44	517	264	 Nocardia yunnanensis
0.00	30	461	223	 Nocardia seriolae
0.00	72	825	474	 Dietzia sp. oral taxon 368
0.00	1	2	2	 Dietzia sp. DQ12-45-1b
0.00	92	1070	707	 Dietzia psychralcaliphila
0.00	77	567	359	 Dietzia lutea
0.00	46	523	232	 Dietzia timorensis
0.00	148	2995	2111	 Tsukamurella paurometabola
0.00	78	925	448	 Tsukamurella tyrosinosolvens
0.00	55	606	282	 Tomitella sp. HY172
0.00	38	467	222	 Tomitella sp. HY188
0.00	8	288	202	 Lawsonella clevelandensis
0.00	6	196	105	 Segniliparus rotundus
0.24	33539	643610	210640	 Micrococcus luteus
0.01	967	10960	4434	 Micrococcus sp. KBS0714
0.00	614	14992	3841	 Micrococcus sp. MG-2010-D12
0.00	429	5361	1728	 Micrococcus sp. A7
0.00	186	2632	1141	 Micrococcus sp. KD337-16
0.00	182	5250	3298	 Micrococcus sp. 28
0.00	127	1279	504	 Micrococcus sp. A1
0.00	16	521	179	 Micrococcus sp. V7
0.01	1492	44802	35568	 Kocuria rhizophila
0.00	97	727	329	 Kocuria flava
0.00	37	521	348	 Kocuria sp. KD4
0.00	36	472	348	 Kocuria sp. BT304
0.00	11	164	94	 Kocuria sp. TGY1120_3
0.00	6	180	82	 Kocuria sp. TGY1127_2
0.00	75	1164	961	 Kocuria indica
0.00	69	709	367	 Kocuria rosea
0.00	61	768	452	 Kocuria palustris
0.00	56	529	261	 Kocuria turfanensis
0.00	50	718	494	 Kocuria varians
0.00	123	1287	561	 Arthrobacter sp. NEB 688
0.00	53	416	92	 Arthrobacter sp. KBS0702
0.00	43	301	118	 Arthrobacter sp. UKPF54-2
0.00	30	263	116	 Arthrobacter sp. FB24
0.00	27	297	141	 Arthrobacter sp. zg-ZUI227
0.00	25	281	119	 Arthrobacter sp. ERGS1:01
0.00	23	309	142	 Arthrobacter sp. QXT-31
0.00	21	234	119	 Arthrobacter sp. NicSoilB8
0.00	21	251	124	 Arthrobacter sp. PM3
0.00	21	220	98	 Arthrobacter sp. 24S4-2
0.00	21	245	107	 Arthrobacter sp. YC-RL1
0.00	18	220	99	 Arthrobacter sp. U41
0.00	15	241	104	 Arthrobacter sp. PAMC25564
0.00	15	111	60	 Arthrobacter sp. NtRootA1
0.00	15	244	103	 Arthrobacter sp. NicSoilB4
0.00	13	207	105	 Arthrobacter sp. PAMC 25486
0.00	11	213	103	 Arthrobacter sp. zg-ZUI122
0.00	11	127	73	 Arthrobacter sp. StoSoilB20
0.00	10	147	88	 Arthrobacter sp. NicSoilC5
0.00	9	201	95	 Arthrobacter sp. PAMC25284
0.00	9	41	12	 Arthrobacter sp. NicSoilB11
0.00	8	142	77	 Arthrobacter sp. StoSoilB5
0.00	6	160	88	 Arthrobacter sp. PGP41
0.00	6	131	53	 Arthrobacter sp. D5-1
0.00	6	34	22	 Arthrobacter sp. StoSoilA2
0.00	4	15	13	 Arthrobacter sp. ZXY-2
0.00	4	82	52	 Arthrobacter sp. StoSoilB22
0.00	4	45	17	 Arthrobacter sp. StoSoilB19
0.00	3	65	39	 Arthrobacter sp. YN
0.00	2	4	4	 Arthrobacter sp.
0.00	1	30	13	 Arthrobacter sp. StoSoilB13
0.00	1	2	1	 Arthrobacter sp. J3.49
0.00	1	29	21	 Arthrobacter sp. Rue61a
0.00	80	862	361	 Arthrobacter agilis
0.00	39	325	166	 Arthrobacter dokdonellae
0.00	37	488	258	 Arthrobacter crystallopoietes
0.00	23	326	167	 Arthrobacter alpinus
0.00	22	357	162	 Arthrobacter woluwensis
0.00	270	9689	8064	 Rothia mucilaginosa
0.00	74	1023	698	 Rothia kristinae
0.00	52	2183	1986	 Rothia dentocariosa
0.00	51	1646	623	 Rothia amarae
0.00	44	1348	1143	 Rothia aeria
0.00	4	167	132	 Rothia terrae
0.00	3	134	82	 Rothia nasimurium
0.00	165	6770	4372	 Zhihengliuella sp. ISTPL4
0.00	79	691	277	 Sinomonas atrocyanea
0.00	62	606	229	 Sinomonas sp. R1AF57
0.00	17	192	86	 Pseudarthrobacter sp. BIM B-2242
0.00	10	77	48	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	58	30	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	100	59	 Pseudarthrobacter sp. NBSH8
0.00	1	42	29	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	33	237	97	 Pseudarthrobacter chlorophenolicus
0.00	13	252	138	 Pseudarthrobacter phenanthrenivorans
0.00	13	152	83	 Pseudarthrobacter psychrotolerans
0.00	9	131	75	 Pseudarthrobacter equi
0.00	1	97	42	 Pseudarthrobacter sulfonivorans
0.00	18	259	146	 Glutamicibacter creatinolyticus
0.00	14	190	114	 Glutamicibacter halophytocola
0.00	9	158	118	 Glutamicibacter nicotianae
0.00	9	185	89	 Glutamicibacter protophormiae
0.00	7	128	79	 Glutamicibacter arilaitensis
0.00	6	196	79	 Glutamicibacter mishrai
0.00	41	481	251	 Citricoccus sp. SGAir0253
0.00	12	175	90	 Paenarthrobacter sp. YJN-D
0.00	2	35	28	 Paenarthrobacter sp. YJN-5
0.00	8	98	44	 Paenarthrobacter ureafaciens
0.00	5	71	39	 Paenarthrobacter aurescens
0.00	13	213	116	 Nesterenkonia sp. NBAIMH1
0.00	10	148	94	 Auritidibacter sp. NML130574
0.00	8	158	84	 Neomicrococcus aestuarii
0.00	4	157	92	 Paeniglutamicibacter sp. Y32M11
0.00	4	94	68	 Psychromicrobium lacuslunae
0.02	2505	13116	8224	 Microbacterium sp. Nx66
0.01	1011	5839	3952	 Microbacterium sp. 1S1
0.01	924	5445	3586	 Microbacterium sp. str. 'China'
0.00	494	3959	2157	 Microbacterium sp. Y-01
0.00	476	7705	4259	 Microbacterium sp. No. 7
0.00	214	1138	706	 Microbacterium sp. CBA3102
0.00	213	1340	876	 Microbacterium sp. PAMC 28756
0.00	164	968	619	 Microbacterium sp. TPU 3598
0.00	159	753	462	 Microbacterium sp. XT11
0.00	128	1188	765	 Microbacterium sp. A18JL200
0.00	124	601	349	 Microbacterium sp. YJN-G
0.00	121	1166	769	 Microbacterium sp. PM5
0.00	109	775	478	 Microbacterium sp. 10M-3C3
0.00	94	605	349	 Microbacterium sp. 4R-513
0.00	91	583	290	 Microbacterium sp. JZ31
0.00	89	519	296	 Microbacterium sp. A18JL241
0.00	85	673	378	 Microbacterium sp. NY27
0.00	82	715	416	 Microbacterium sp. WY121
0.00	79	506	271	 Microbacterium sp. NIBRBAC000506063
0.00	73	572	272	 Microbacterium sp. BH-3-3-3
0.00	70	506	278	 Microbacterium sp. ABRD_28
0.00	58	572	382	 Microbacterium sp. PAMC22086
0.00	54	497	231	 Microbacterium sp. RG1
0.00	49	524	324	 Microbacterium sp. LKL04
0.00	26	131	72	 Microbacterium sp. 1.5R
0.00	19	135	66	 Microbacterium sp. CGR1
0.00	5	58	39	 Microbacterium sp. SGAir0570
0.00	1	8	4	 Microbacterium sp. Se63.02b
0.00	1	9	5	 Microbacterium sp. PAMC21962
0.00	1	9	5	 Microbacterium sp. Se5.02b
0.05	6309	167409	113981	 Microbacterium aurum
0.01	1001	9459	6297	 Microbacterium paraoxydans
0.00	288	1829	1056	 Microbacterium foliorum
0.00	230	1573	976	 Microbacterium oxydans
0.00	139	1383	852	 Microbacterium hominis
0.00	132	1135	621	 Microbacterium oleivorans
0.00	92	889	520	 Microbacterium sediminis
0.00	92	749	422	 Microbacterium chocolatum
0.00	90	531	332	 Microbacterium hydrocarbonoxydans
0.00	86	604	341	 Microbacterium pygmaeum
0.00	80	679	356	 Microbacterium lemovicicum
0.00	78	540	334	 Microbacterium esteraromaticum
0.00	71	502	294	 Microbacterium lushaniae
0.00	70	555	306	 Microbacterium caowuchunii
0.00	68	573	280	 Microbacterium oryzae
0.00	63	532	261	 Microbacterium protaetiae
0.00	54	446	260	 Microbacterium testaceum
0.00	53	475	301	 Microbacterium schleiferi
0.00	43	398	239	 Microbacterium wangchenii
0.00	25	173	74	 Microbacterium chengjingii
0.00	17	242	144	 Microbacterium amylolyticum
0.00	17	198	108	 Microbacterium fandaimingii
0.00	15	100	57	 Microbacterium paludicola
0.00	7	120	77	 Microbacterium endophyticum
0.00	56	377	196	 Rathayibacter sp. VKM Ac-2760
0.00	53	438	223	 Rathayibacter sp. VKM Ac-2759
0.00	42	252	113	 Rathayibacter sp. VKM Ac-2804
0.00	35	210	95	 Rathayibacter sp. VKM Ac-2801
0.00	9	79	39	 Rathayibacter sp. VKM Ac-2805
0.00	8	31	24	 Rathayibacter sp. VKM Ac-2762
0.00	72	480	207	 Rathayibacter festucae
0.00	30	267	119	 Rathayibacter iranicus
0.00	26	201	101	 Rathayibacter tritici
