0.01	1206	55336	40427	 Jeotgalicoccus sp. ATCC 8456
0.00	66	543	338	 Jeotgalicoccus sp. WY2
0.00	63	515	237	 Jeotgalicoccus saudimassiliensis
0.00	178	1454	552	 Salinicoccus halodurans
0.00	24	191	19	 Salinicoccus sp.
0.00	37	680	344	 Macrococcus canis
0.00	7	154	34	 Macrococcus sp. 17Msa1131
0.00	6	45	23	 Macrococcus sp. IME1552
0.00	1	18	15	 Macrococcus sp. JEK37
0.00	33	918	265	 Macrococcus caseolyticus
0.00	14	525	87	 Macrococcus bohemicus
0.00	58	1344	283	 Abyssicoccus albus
0.00	45	504	227	 Nosocomiicoccus ampullae
0.28	34344	1399078	474876	 Listeria monocytogenes
0.00	63	1083	431	 Listeria innocua
0.00	45	829	327	 Listeria welshimeri
0.00	24	140	68	 Listeria grayi
0.00	22	562	257	 Listeria ivanovii
0.00	18	440	177	 Listeria seeligeri
0.00	13	188	84	 Listeria sp. PSOL-1
0.00	8	109	74	 Listeria weihenstephanensis
0.00	25	545	374	 Brochothrix thermosphacta
0.01	1359	34283	725	 Bacillus cereus
0.00	86	692	239	 Bacillus thuringiensis
0.00	39	814	209	 Bacillus mycoides
0.00	7	588	88	 Bacillus cytotoxicus
0.00	6	131	89	 Bacillus pseudomycoides
0.00	5	73	51	 Bacillus luti
0.00	4	18	12	 Bacillus toyonensis
0.00	3	23	3	 Bacillus sp. ABP14
0.00	1	3	2	 Bacillus sp. JAS24-2
0.00	3	65	34	 Bacillus wiedmannii
0.00	3	27	9	 Bacillus paranthracis
0.00	2	8	7	 Bacillus anthracis
0.00	2	43	27	 Bacillus albus
0.00	1	4	3	 Bacillus tropicus
0.00	64	1101	587	 Bacillus sp. NP157
0.00	13	294	40	 Bacillus sp. PAMC26568
0.00	11	53	32	 Bacillus sp. N1-1
0.00	11	106	74	 Bacillus sp. S3
0.00	10	48	32	 Bacillus sp. NSP9.1
0.00	10	107	46	 Bacillus sp. FJAT-42376
0.00	10	682	75	 Bacillus sp. FJAT-22090
0.00	9	147	74	 Bacillus sp. X1(2014)
0.00	9	122	92	 Bacillus sp. DSL-17
0.00	9	74	48	 Bacillus sp. SB49
0.00	9	58	50	 Bacillus sp. FJAT-18017
0.00	8	127	69	 Bacillus sp. 1NLA3E
0.00	8	102	57	 Bacillus sp. Y1
0.00	8	68	52	 Bacillus sp. M4U3P1
0.00	7	109	67	 Bacillus sp. HD4P25
0.00	7	75	43	 Bacillus sp. OxB-1
0.00	7	120	49	 Bacillus sp. FJAT-45348
0.00	7	346	68	 Bacillus sp. THAF10
0.00	6	76	44	 Bacillus sp. BY2G20
0.00	5	73	58	 Bacillus sp. KH172YL63
0.00	4	8	3	 Bacillus sp. COPE52
0.00	3	42	23	 Bacillus sp. Cs-700
0.00	2	10	7	 Bacillus sp. N3536
0.00	2	3	1	 Bacillus sp. LJBS17
0.00	2	11	9	 Bacillus sp. WP8
0.00	2	15	10	 Bacillus sp. BD59S
0.00	1	4	3	 Bacillus sp. PDNC022
0.00	1	17	5	 Bacillus sp. ms-22
0.00	1	18	14	 Bacillus sp. B25(2016b)
0.00	1	235	6	 Bacillus sp. SYJ
0.00	1	27	15	 Bacillus sp. V3
0.00	1	2	1	 Bacillus sp. LJBS06
0.00	8	86	54	 Bacillus velezensis
0.00	2	91	37	 Bacillus amyloliquefaciens
0.00	2	17	10	 Bacillus siamensis
0.00	24	406	112	 Bacillus subtilis
0.00	8	91	27	 Bacillus vallismortis
0.00	7	136	61	 Bacillus paralicheniformis
0.00	5	36	21	 Bacillus atrophaeus
0.00	4	31	13	 Bacillus licheniformis
0.00	4	36	21	 Bacillus mojavensis
0.00	2	27	12	 Bacillus tequilensis
0.00	21	330	228	 Bacillus safensis
0.00	19	178	105	 Bacillus pumilus
0.00	19	204	109	 Bacillus dafuensis
0.00	17	128	72	 Bacillus glycinifermentans
0.00	16	163	116	 Bacillus smithii
0.00	15	566	372	 Bacillus infantis
0.00	14	372	73	 Bacillus badius
0.00	10	79	41	 Bacillus fonticola
0.00	10	89	53	 Bacillus methanolicus
0.00	9	81	47	 Bacillus gobiensis
0.00	9	78	55	 Bacillus aquiflavi
0.00	8	254	42	 Bacillus beveridgei
0.00	5	199	38	 Bacillus altitudinis
0.00	5	219	48	 Bacillus freudenreichii
0.00	4	11	10	 Bacillus haikouensis
0.00	4	84	65	 Bacillus weihaiensis
0.00	3	29	17	 Bacillus haynesii
0.00	1	14	13	 [Brevibacterium] frigoritolerans
0.00	74	3724	2963	 Priestia flexa
0.00	59	1311	508	 Priestia megaterium
0.00	7	131	82	 Priestia filamentosa
0.00	1	11	10	 Priestia aryabhattai
0.00	27	112	7	 [Bacillus] caldolyticus
0.00	2	12	10	 Geobacillus thermoleovorans
0.00	1	21	13	 Geobacillus thermocatenulatus
0.00	18	107	52	 Geobacillus genomosp. 3
0.00	15	172	106	 Geobacillus subterraneus
0.00	14	191	136	 Geobacillus stearothermophilus
0.00	5	43	25	 Geobacillus sp. 46C-IIa
0.00	2	27	11	 Geobacillus sp. JS12
0.00	1	72	50	 Geobacillus sp. 44C
0.00	4	25	3	 Geobacillus thermodenitrificans
0.00	69	392	54	 Virgibacillus phasianinus
0.00	6	91	59	 Virgibacillus sp. MSP4-1
0.00	4	102	45	 Virgibacillus sp. SK37
0.00	2	33	25	 Virgibacillus sp. Bac330
0.00	12	89	63	 Virgibacillus halodenitrificans
0.00	11	90	57	 Virgibacillus necropolis
0.00	7	44	18	 Virgibacillus pantothenticus
0.00	4	44	34	 Virgibacillus dokdonensis
0.00	11	172	90	 Lysinibacillus sp. 2017
0.00	5	118	71	 Lysinibacillus sp. SGAir0095
0.00	14	265	97	 Lysinibacillus timonensis
0.00	11	150	79	 Lysinibacillus sphaericus
0.00	10	160	65	 Lysinibacillus agricola
0.00	9	211	92	 Lysinibacillus fusiformis
0.00	6	37	27	 Lysinibacillus capsici
0.00	3	85	60	 Lysinibacillus parviboronicapiens
0.00	1	6	6	 Lysinibacillus varians
0.00	45	1796	1528	 Cytobacillus oceanisediminis
0.00	15	100	63	 Cytobacillus ciccensis
0.00	11	82	55	 Cytobacillus gottheilii
0.00	10	452	122	 Cytobacillus kochii
0.00	63	692	230	 Hydrogenibacillus sp. N12
0.00	42	162	71	 Oceanobacillus zhaokaii
0.00	14	533	176	 Oceanobacillus iheyensis
0.00	4	269	128	 Oceanobacillus kimchii
0.00	52	126	40	 Terribacillus goriensis
0.00	7	72	41	 Terribacillus aidingensis
0.00	12	84	58	 Alkalihalobacillus clausii
0.00	10	110	57	 Alkalihalobacillus halodurans
0.00	9	387	87	 Alkalihalobacillus krulwichiae
0.00	7	85	51	 Alkalihalobacillus pseudofirmus
0.00	4	112	72	 Alkalihalobacillus miscanthi
0.00	3	62	41	 Alkalihalobacillus lehensis
0.00	30	339	80	 Psychrobacillus sp. INOP01
0.00	2	13	7	 Psychrobacillus sp. AK 1817
0.00	10	794	69	 Psychrobacillus glaciei
0.00	15	97	45	 Anoxybacillus flavithermus
0.00	7	74	42	 Anoxybacillus amylolyticus
0.00	6	90	58	 Anoxybacillus caldiproteolyticus
0.00	2	15	5	 Anoxybacillus sp. PDR2
0.00	1	6	6	 Anoxybacillus gonensis
0.00	12	47	27	 Salicibibacter kimchii
0.00	12	86	62	 Salicibibacter cibarius
0.00	10	72	41	 Salicibibacter halophilus
0.00	3	86	40	 Salicibibacter cibi
0.00	8	170	54	 Peribacillus simplex
0.00	7	156	59	 Peribacillus psychrosaccharolyticus
0.00	7	186	81	 Peribacillus asahii
0.00	6	98	74	 Peribacillus butanolivorans
0.00	4	82	41	 Peribacillus muralis
0.00	18	114	62	 Neobacillus cucumis
0.00	12	234	95	 Neobacillus mesonae
0.00	1	14	10	 Neobacillus thermocopriae
0.00	22	223	125	 Rossellomorea marisflavi
0.00	8	71	55	 Rossellomorea vietnamensis
0.00	19	158	85	 Heyndrickxia vini
0.00	11	198	84	 Heyndrickxia oleronia
0.00	17	111	59	 Fictibacillus arsenicus
0.00	10	75	48	 Fictibacillus phosphorivorans
0.00	16	380	135	 Metabacillus sp. cB07
0.00	3	91	79	 Metabacillus sp. KUDC1714
0.00	7	140	76	 Metabacillus litoralis
0.00	26	257	112	 Weizmannia coagulans
0.00	8	97	44	 Halobacillus halophilus
0.00	8	71	50	 Halobacillus mangrovi
0.00	5	82	41	 Halobacillus litoralis
0.00	20	214	144	 Niallia circulans
0.00	19	410	76	 Caldibacillus thermoamylovorans
0.00	5	80	53	 Parageobacillus thermoglucosidasius
0.00	5	52	32	 Parageobacillus genomosp. 1
0.00	4	18	8	 Parageobacillus toebii
0.00	1	3	3	 Parageobacillus caldoxylosilyticus
0.00	15	96	53	 Sediminibacillus sp. DP4-553-S
0.00	8	120	73	 Pontibacillus sp. HMF3514
0.00	6	84	55	 Pontibacillus sp. ALD_SL1
0.00	14	157	71	 Paraliobacillus zengyii
0.00	9	98	50	 Mesobacillus foraminis
0.00	5	188	58	 Mesobacillus jeotgali
0.00	9	140	53	 Lentibacillus amyloliquefaciens
0.00	4	75	42	 Lentibacillus sp. CBA3610
0.00	12	60	40	 Salimicrobium jeotgali
0.00	11	129	82	 Anaerobacillus isosaccharinicus
0.00	7	92	73	 Sutcliffiella cohnii
0.00	4	178	104	 Sutcliffiella horikoshii
0.00	10	149	67	 Amphibacillus xylanus
0.00	9	346	63	 Aeribacillus pallidus
0.00	7	97	62	 Pradoshia sp. D12
0.00	7	90	73	 Lederbergia lentus
0.00	7	106	82	 Gracilibacillus sp. SCU50
0.00	5	81	59	 Radiobacillus deserti
0.00	3	48	32	 Caldalkalibacillus thermarum
0.00	3	187	61	 Evansella cellulosilytica
0.00	192	649	163	 Paenibacillus sp. RUD330
0.00	97	648	300	 Paenibacillus sp. B01
0.00	69	666	310	 Paenibacillus sp. UniB2
0.00	51	337	36	 Paenibacillus sp. FSL R5-0345
0.00	38	330	159	 Paenibacillus sp. 32O-W
0.00	22	155	69	 Paenibacillus sp. FSL H7-0357
0.00	20	86	38	 Paenibacillus sp. FSL P4-0081
0.00	20	149	80	 Paenibacillus sp. FSL R7-0331
0.00	16	151	82	 Paenibacillus sp. R14(2021)
0.00	14	227	54	 Paenibacillus sp. sptzw28
0.00	13	98	59	 Paenibacillus sp. URB8-2
0.00	11	77	43	 Paenibacillus sp. DCT19
0.00	11	86	50	 Paenibacillus sp. HB172198
0.00	10	80	38	 Paenibacillus sp. JZ16
0.00	10	106	58	 Paenibacillus sp. TB2019
0.00	10	89	44	 Paenibacillus sp. JNUCC-31
0.00	9	81	47	 Paenibacillus sp. CAA11
0.00	9	45	25	 Paenibacillus sp. IHB B 3084
0.00	8	105	57	 Paenibacillus sp. FSL R7-0273
0.00	7	44	26	 Paenibacillus sp. FSL H7-0737
0.00	7	126	51	 Paenibacillus sp. PAMC21692
0.00	6	61	38	 Paenibacillus sp. E222
0.00	6	89	55	 Paenibacillus sp. BIHB4019
0.00	5	20	16	 Paenibacillus sp. JNUCC-32
0.00	5	70	41	 Paenibacillus sp. FSL R5-0912
0.00	2	30	14	 Paenibacillus sp. Y412MC10
0.00	2	16	7	 Paenibacillus sp. S02
0.00	2	18	8	 Paenibacillus sp. Cedars
0.00	1	15	10	 Paenibacillus sp. 37
0.00	1	58	39	 Paenibacillus sp. IHBB 10380
0.00	1	6	2	 Paenibacillus sp. S25
0.00	1	3	2	 Paenibacillus sp. DR312
0.00	82	612	279	 Paenibacillus mucilaginosus
0.00	45	286	101	 Paenibacillus rhizovicinus
0.00	43	404	197	 Paenibacillus lycopersici
0.00	33	228	84	 Paenibacillus tritici
0.00	31	251	132	 Paenibacillus thiaminolyticus
0.00	30	197	110	 Paenibacillus cellulositrophicus
0.00	27	191	110	 Paenibacillus beijingensis
0.00	25	183	103	 Paenibacillus chitinolyticus
0.00	25	179	93	 Paenibacillus donghaensis
0.00	23	123	59	 Paenibacillus ihbetae
0.00	23	123	55	 Paenibacillus physcomitrellae
0.00	22	144	94	 Paenibacillus durus
0.00	22	141	75	 Paenibacillus cellulosilyticus
0.00	22	188	107	 Paenibacillus stellifer
0.00	18	295	95	 Paenibacillus polymyxa
0.00	18	113	54	 Paenibacillus borealis
0.00	9	43	24	 Paenibacillus riograndensis
0.00	3	46	25	 Paenibacillus sonchi
0.00	14	139	67	 Paenibacillus yonginensis
0.00	14	84	53	 Paenibacillus bovis
0.00	13	100	51	 Paenibacillus lentus
0.00	12	101	62	 Paenibacillus larvae
0.00	12	110	51	 Paenibacillus protaetiae
0.00	11	88	52	 Paenibacillus guangzhouensis
0.00	11	103	52	 Paenibacillus alvei
0.00	10	57	38	 Paenibacillus xylanilyticus
0.00	10	153	58	 Paenibacillus antarcticus
0.00	10	122	68	 Paenibacillus sabinae
0.00	10	53	26	 Paenibacillus jilunlii
0.00	10	105	56	 Paenibacillus albus
0.00	9	94	48	 Paenibacillus odorifer
0.00	9	306	28	 Paenibacillus xylanexedens
0.00	8	43	16	 Paenibacillus brasilensis
0.00	8	48	32	 Paenibacillus uliginis
0.00	7	74	48	 Paenibacillus lutimineralis
0.00	7	54	34	 Paenibacillus graminis
0.00	7	49	26	 Paenibacillus lautus
0.00	6	84	63	 Paenibacillus agaridevorans
0.00	6	74	48	 Paenibacillus baekrokdamisoli
0.00	6	83	44	 Paenibacillus psychroresistens
0.00	5	81	46	 Paenibacillus sophorae
0.00	5	93	47	 Paenibacillus swuensis
0.00	5	45	31	 Paenibacillus terrae
0.00	5	81	47	 Paenibacillus barcinonensis
0.00	5	140	67	 Paenibacillus naphthalenovorans
0.00	4	65	49	 Paenibacillus crassostreae
0.00	3	27	8	 Paenibacillus glucanolyticus
0.00	3	48	33	 Paenibacillus kribbensis
0.00	2	7	7	 Paenibacillus peoriae
0.00	51	310	123	 Brevibacillus sp. SCSIO 07484
0.00	22	90	31	 Brevibacillus sp. JNUCC-41
0.00	2	4	2	 Brevibacillus sp. FJAT-54424
0.00	70	389	114	 Brevibacillus brevis
0.00	30	211	110	 Brevibacillus agri
0.00	26	185	68	 Brevibacillus choshinensis
0.00	7	83	54	 Brevibacillus laterosporus
0.00	2	19	15	 Brevibacillus formosus
0.00	52	368	122	 Cohnella sp. LGH
0.00	13	131	52	 Cohnella sp. MFER-1
0.00	6	109	42	 Cohnella sp. KS 22
0.00	26	123	45	 Cohnella abietis
0.00	24	266	135	 Cohnella candidum
0.00	49	401	220	 Saccharibacillus brassicae
0.00	44	402	232	 Thermobacillus composti
0.00	9	74	51	 Aneurinibacillus soli
0.01	1016	18362	13914	 Gemella haemolysans
0.00	54	205	92	 Gemella sp. zg-570
0.00	7	42	16	 Gemella sp. ND 6198
0.00	5	42	25	 Gemella sp. oral taxon 928
0.00	42	960	653	 Gemella morbillorum
0.00	34	822	587	 Gemella sanguinis
0.00	47	350	279	 Exiguobacterium sp. AT1b
0.00	25	471	307	 Exiguobacterium sp. PFWT01
0.00	18	207	165	 Exiguobacterium sp. MH3
0.00	10	82	50	 Exiguobacterium sp. N4-1P
0.00	9	54	36	 Exiguobacterium sp. Helios
0.00	7	63	30	 Exiguobacterium sp. U13-1
0.00	4	67	57	 Exiguobacterium sp. ZWU0009
0.00	28	311	228	 Exiguobacterium acetylicum
0.00	16	471	310	 Exiguobacterium alkaliphilum
0.00	11	66	36	 Exiguobacterium antarcticum
0.00	10	136	78	 Exiguobacterium mexicanum
0.00	5	38	21	 Exiguobacterium sibiricum
0.00	2	19	12	 Exiguobacterium arabatum
0.00	12	84	50	 Planococcus massiliensis
0.00	11	59	34	 Planococcus rifietoensis
0.00	11	134	62	 Planococcus lenghuensis
0.00	10	73	47	 Planococcus glaciei
0.00	7	62	31	 Planococcus sp. MB-3u-03
0.00	3	57	39	 Planococcus sp. PAMC 21323
0.00	9	74	49	 Planococcus plakortidis
0.00	6	54	39	 Planococcus antarcticus
0.00	6	112	73	 Planococcus maritimus
0.00	6	38	28	 Planococcus donghaensis
0.00	6	21	16	 Planococcus faecalis
0.00	2	71	45	 Planococcus halocryophilus
0.00	2	75	49	 Planococcus versutus
0.00	1	9	5	 Planococcus kocurii
0.00	11	98	61	 Sporosarcina sp. Marseille-Q4063
0.00	7	83	51	 Sporosarcina sp. Te-1
0.00	5	37	9	 Sporosarcina sp. P33
0.00	2	21	10	 Sporosarcina sp. P37
0.00	1	57	38	 Sporosarcina sp. PTS2304
0.00	1	12	8	 Sporosarcina sp. resist
0.00	18	309	146	 Sporosarcina ureae
0.00	5	63	47	 Sporosarcina pasteurii
0.00	5	79	52	 Sporosarcina ureilytica
0.00	2	7	4	 Sporosarcina psychrophila
0.00	12	626	66	 Paenisporosarcina sp. K2R23-3
0.00	9	151	85	 Paenisporosarcina antarctica
0.00	11	293	64	 Solibacillus sp. R5-41
0.00	9	216	64	 Solibacillus silvestris
0.00	11	370	149	 Kurthia sp. 11kri321
0.00	3	115	66	 Kurthia zopfii
0.00	9	159	60	 Jeotgalibacillus malaysiensis
0.00	9	249	87	 Viridibacillus sp. JNUCC-6
0.00	4	89	64	 Ureibacillus thermosphaericus
0.00	2	69	54	 Ureibacillus thermophilus
0.00	2	72	54	 Rummeliibacillus stabekisii
0.00	51	356	165	 Tumebacillus avium
0.00	20	126	68	 Tumebacillus algifaecis
0.00	47	556	297	 Alicyclobacillus acidocaldarius
0.00	16	175	81	 Alicyclobacillus ferrooxydans
0.00	7	106	31	 Alicyclobacillus sp. SO9
0.00	1	19	17	 Alicyclobacillus sp. TC
0.00	8	78	43	 Kyrpidia tusciae
0.00	4	76	36	 Kyrpidia spormannii
0.00	9	82	36	 Effusibacillus sp. skT53
0.00	9	126	72	 Kroppenstedtia eburnea
0.00	5	30	17	 Kroppenstedtia pulmonis
0.00	10	160	72	 Staphylospora marina
0.00	9	73	40	 Thermoactinomyces vulgaris
0.00	7	76	43	 Laceyella sacchari
0.00	7	111	55	 Polycladomyces abyssicola
0.00	4	90	48	 Novibacillus thermophilus
0.00	6	72	42	 Sporolactobacillus terrae
0.07	8428	104965	64500	 Streptococcus mitis
0.00	514	7086	4355	 Streptococcus sp. 116-D4
0.00	431	6788	5297	 Streptococcus sp. LPB0220
0.00	365	4681	3667	 Streptococcus sp. HSISM1
0.00	312	4843	3323	 Streptococcus sp. oral taxon 431
0.00	184	1919	1296	 Streptococcus sp. KS 6
0.00	175	2750	2036	 Streptococcus sp. oral taxon 061
0.00	151	1574	1167	 Streptococcus sp. FDAARGOS_192
0.00	105	1374	891	 Streptococcus sp. NPS 308
0.00	80	1968	1328	 Streptococcus sp. 1643
0.00	50	601	438	 Streptococcus sp. NSJ-72
0.00	45	498	375	 Streptococcus sp. A12
0.00	44	398	223	 Streptococcus sp. NCTC 11567
0.00	39	445	314	 Streptococcus sp. oral taxon 064
0.00	35	390	269	 Streptococcus sp. HSISS2
0.00	33	513	379	 Streptococcus sp. HSISS3
0.00	24	128	38	 Streptococcus sp. zg-86
0.00	19	136	85	 Streptococcus sp. HSISS1
0.00	15	72	43	 Streptococcus sp. HKU75
0.00	5	25	17	 Streptococcus sp. DAT741
0.00	2	16	16	 Streptococcus sp. FDAARGOS_522
0.00	2	11	10	 Streptococcus sp. CNU 77-61
0.00	2	16	13	 Streptococcus sp. CNU G3
0.00	1	14	14	 Streptococcus sp. CNU G2
0.02	2261	25474	17395	 Streptococcus anginosus
0.00	185	2046	1300	 Streptococcus constellatus
0.00	171	1621	1109	 Streptococcus intermedius
0.02	2624	41626	31487	 Streptococcus salivarius
0.02	2523	32373	19473	 Streptococcus pneumoniae
0.01	1326	17387	11561	 Streptococcus oralis
0.00	579	22611	14572	 Streptococcus equi
0.00	464	4330	1909	 Streptococcus dysgalactiae
0.01	658	6597	3326	 Streptococcus pyogenes
0.01	625	9125	5367	 Streptococcus pseudopneumoniae
0.00	567	7984	4998	 Streptococcus gwangjuense
0.00	505	9065	7170	 Streptococcus parasanguinis
0.00	384	4399	2983	 Streptococcus periodonticum
0.00	373	11201	8619	 Streptococcus sanguinis
0.00	255	3857	1947	 Streptococcus pseudoporcinus
0.00	221	4933	3652	 Streptococcus thermophilus
0.00	218	3179	2028	 Streptococcus agalactiae
0.00	218	1924	1434	 Streptococcus milleri
0.00	189	2740	1887	 Streptococcus australis
0.00	183	4654	3495	 Streptococcus gordonii
0.00	128	2189	1129	 Streptococcus canis
0.00	125	2253	1629	 Streptococcus cristatus
0.00	96	828	485	 Streptococcus suis
0.00	81	1100	984	 Streptococcus infantarius
0.00	81	1142	914	 Streptococcus ilei
0.00	75	1072	782	 Streptococcus vestibularis
0.00	71	1223	921	 Streptococcus lactarius
0.00	48	820	463	 Streptococcus gallolyticus
0.00	40	274	184	 Streptococcus porcinus
0.00	38	583	458	 Streptococcus mutans
0.00	35	580	377	 Streptococcus pluranimalium
0.00	33	607	474	 Streptococcus koreensis
0.00	31	482	402	 Streptococcus rubneri
0.00	25	213	134	 Streptococcus equinus
0.00	22	234	176	 Streptococcus parasuis
0.00	18	230	75	 Streptococcus parauberis
0.00	14	143	85	 Streptococcus ferus
0.00	13	203	123	 Streptococcus urinalis
0.00	12	99	64	 Streptococcus uberis
0.00	11	93	62	 Streptococcus ratti
0.00	10	116	59	 Streptococcus acidominimus
0.00	10	72	56	 Streptococcus respiraculi
0.00	8	175	54	 Streptococcus sobrinus
0.00	8	78	32	 Streptococcus pasteurianus
0.00	8	61	38	 Streptococcus marmotae
0.00	7	68	42	 Streptococcus merionis
0.00	7	92	60	 Streptococcus halotolerans
0.00	6	49	36	 Streptococcus iniae
0.00	6	77	36	 Streptococcus chenjunshii
0.00	6	57	46	 Streptococcus lutetiensis
0.00	4	47	29	 Streptococcus troglodytae
0.00	4	52	25	 Streptococcus halichoeri
0.00	3	54	44	 Streptococcus pantholopis
0.00	3	100	64	 Streptococcus himalayensis
0.00	2	11	8	 Streptococcus ruminantium
0.00	71	2128	1638	 Lactococcus lactis
0.00	43	922	665	 Lactococcus cremoris
0.00	23	212	123	 Lactococcus garvieae
0.00	8	302	246	 Lactococcus raffinolactis
0.00	6	47	38	 Lactococcus taiwanensis
0.00	3	29	23	 Lactococcus sp. KACC 19320
0.00	2	97	24	 Lactococcus piscium
0.08	9233	476058	211207	 Lactobacillus iners
0.05	6619	353150	196050	 Lactobacillus jensenii
0.00	143	2838	1679	 Lactobacillus gasseri
0.00	106	363	64	 Lactobacillus helveticus
0.00	49	2127	1685	 Lactobacillus crispatus
0.00	24	513	396	 Lactobacillus delbrueckii
0.00	17	182	111	 Lactobacillus johnsonii
0.00	17	326	139	 Lactobacillus amylovorus
0.00	13	139	96	 Lactobacillus panisapium
0.00	11	85	38	 Lactobacillus acetotolerans
0.00	5	40	28	 Lactobacillus kefiranofaciens
0.00	5	76	38	 Lactobacillus terrae
0.00	2	14	13	 Lactobacillus sp. CBA3606
0.00	2	42	20	 Lactobacillus sp. 3B(2020)
0.00	1	12	8	 Lactobacillus sp. CBA3605
0.00	4	62	40	 Lactobacillus acidophilus
0.00	4	40	27	 Lactobacillus ultunensis
0.00	4	45	27	 Lactobacillus kullabergensis
0.00	4	41	32	 Lactobacillus paragasseri
0.00	3	32	22	 Lactobacillus apis
0.00	2	44	29	 Lactobacillus amylolyticus
0.00	1	11	7	 Lactobacillus gallinarum
0.00	1	8	6	 Lactobacillus helsingborgensis
0.00	46	595	314	 Ligilactobacillus salivarius
0.00	25	237	125	 Ligilactobacillus agilis
0.00	16	184	117	 Ligilactobacillus ruminis
0.00	6	106	32	 Ligilactobacillus murinus
0.00	2	60	32	 Ligilactobacillus saerimneri
0.00	1	48	23	 Ligilactobacillus animalis
0.00	1	44	28	 Ligilactobacillus acidipiscis
0.00	20	292	205	 Leuconostoc lactis
0.00	12	171	134	 Leuconostoc mesenteroides
0.00	8	249	196	 Leuconostoc pseudomesenteroides
0.00	6	287	105	 Leuconostoc gelidum
0.00	6	129	92	 Leuconostoc carnosum
0.00	4	125	66	 Leuconostoc citreum
0.00	2	58	55	 Leuconostoc garlicum
0.00	1	4	2	 Leuconostoc kimchii
0.00	30	390	283	 Limosilactobacillus fermentum
0.00	17	314	168	 Limosilactobacillus reuteri
0.00	9	77	45	 Limosilactobacillus panis
0.00	5	38	30	 Limosilactobacillus gastricus
0.00	3	93	65	 Limosilactobacillus pontis
0.00	3	47	29	 Limosilactobacillus mucosae
0.00	2	111	86	 Limosilactobacillus vaginalis
0.00	1	90	16	 Limosilactobacillus frumenti
0.00	50	149	59	 Liquorilactobacillus hordei
0.00	8	92	32	 Liquorilactobacillus mali
0.00	6	83	60	 Liquorilactobacillus nagelii
0.00	11	327	229	 Weissella cibaria
0.00	9	282	212	 Weissella paramesenteroides
0.00	9	308	245	 Weissella confusa
0.00	8	90	23	 Weissella cryptocerci
0.00	6	85	31	 Weissella koreensis
0.00	6	86	26	 Weissella diestrammenae
0.00	2	40	27	 Weissella hellenica
0.00	2	18	18	 Weissella coleopterorum
0.00	1	31	22	 Weissella viridescens
0.00	1	16	13	 Weissella soli
0.00	1	45	33	 Weissella jogaejeotgali
0.00	40	533	175	 Levilactobacillus brevis
