0.00	33	218	147	 Mycolicibacterium sp. Z-34
0.00	6	48	38	 Mycolicibacterium sp. CBMA 213
0.01	263	1233	819	 Mycolicibacterium aurum
0.01	188	2742	2058	 Mycolicibacterium mucogenicum
0.01	185	1312	1025	 Mycolicibacterium gilvum
0.01	183	6429	5000	 Mycolicibacterium fortuitum
0.01	182	944	728	 Mycolicibacterium psychrotolerans
0.00	158	859	630	 Mycolicibacterium parafortuitum
0.00	140	1763	1376	 Mycolicibacterium aubagnense
0.00	138	1581	1148	 Mycolicibacterium neoaurum
0.00	120	787	577	 Mycolicibacterium austroafricanum
0.00	111	563	414	 Mycolicibacterium vaccae
0.00	110	523	344	 Mycolicibacterium litorale
0.00	86	517	393	 Mycolicibacterium chubuense
0.00	75	505	338	 Mycolicibacterium smegmatis
0.00	73	393	276	 Mycolicibacterium duvalii
0.00	66	1045	820	 Mycolicibacterium mageritense
0.00	61	849	529	 Mycobacterium doricum
0.00	59	728	437	 Mycolicibacterium madagascariense
0.00	58	370	279	 Mycolicibacterium arabiense
0.00	58	331	146	 Mycolicibacterium thermoresistibile
0.00	57	345	236	 Mycolicibacterium rutilum
0.00	56	354	203	 Mycolicibacterium moriokaense
0.00	53	648	501	 Mycolicibacterium poriferae
0.00	52	388	174	 Mycolicibacterium fluoranthenivorans
0.00	50	291	199	 Mycolicibacterium boenickei
0.00	49	300	217	 Mycolicibacterium sediminis
0.00	49	369	269	 Mycolicibacterium tokaiense
0.00	48	350	211	 Mycolicibacterium celeriflavum
0.00	46	234	162	 Mycolicibacterium phlei
0.00	44	343	237	 Mycolicibacterium monacense
0.00	43	312	218	 Mycolicibacterium rhodesiae
0.00	43	208	143	 Mycolicibacterium pulveris
0.00	39	265	175	 Mycolicibacterium confluentis
0.00	39	247	145	 Mycolicibacterium insubricum
0.00	36	217	154	 Mycolicibacterium helvum
0.00	36	223	136	 Mycolicibacterium sarraceniae
0.00	36	346	243	 Mycolicibacterium hassiacum
0.00	33	240	156	 Mycolicibacterium fallax
0.00	30	196	132	 Mycolicibacterium chitae
0.00	27	194	119	 Mycolicibacterium anyangense
0.00	22	365	277	 Mycolicibacterium gadium
0.00	21	194	127	 Mycolicibacterium aichiense
0.00	21	162	108	 Mycolicibacterium alvei
0.00	18	93	67	 Mycolicibacterium septicum
0.00	10	81	44	 Mycolicibacterium farcinogenes
0.00	7	37	28	 Mycolicibacterium nivoides
0.00	6	30	20	 Mycolicibacterium vanbaalenii
0.01	353	7677	6120	 Mycobacterium paragordonae
0.00	66	704	524	 Mycobacterium sp. MS1601
0.00	51	394	284	 Mycobacterium sp. JS623
0.00	43	625	479	 Mycobacterium sp. YC-RL4
0.00	27	175	113	 Mycobacterium sp. ELW1
0.00	26	171	116	 Mycobacterium sp. DL592
0.00	23	161	108	 Mycobacterium sp. EPa45
0.00	23	121	86	 Mycobacterium sp. TY59
0.00	20	146	99	 Mycobacterium sp. DL440
0.00	18	225	165	 Mycobacterium sp. THAF192
0.00	7	32	22	 Mycobacterium sp. WY10
0.00	3	8	6	 Mycobacterium sp. PYR15
0.00	121	3275	2119	 Mycobacterium avium
0.00	49	1212	939	 Mycobacterium intracellulare
0.00	38	328	227	 Mycobacterium marseillense
0.00	24	150	100	 Mycobacterium mantenii
0.00	17	104	70	 Mycobacterium colombiense
0.00	9	38	36	 Mycobacterium paraintracellulare
0.00	41	341	213	 Mycobacterium kubicae
0.00	33	173	103	 Mycobacterium stomatepiae
0.00	32	168	91	 Mycobacterium florentinum
0.00	31	239	132	 Mycobacterium saskatchewanense
0.00	19	154	101	 Mycobacterium simiae
0.00	19	172	120	 Mycobacterium parmense
0.00	19	150	105	 Mycobacterium shigaense
0.00	9	98	72	 Mycobacterium heidelbergense
0.01	204	1519	1083	 Mycobacterium gordonae
0.00	74	1015	820	 Mycobacterium grossiae
0.00	71	575	377	 Mycobacterium dioxanotrophicus
0.00	49	924	724	 Mycobacterium gallinarum
0.00	48	293	176	 Mycobacterium goodii
0.00	14	76	49	 Mycobacterium canettii
0.00	12	58	22	 Mycobacterium tuberculosis
0.00	45	225	141	 Mycobacterium vicinigordonae
0.00	40	189	121	 Mycobacterium branderi
0.00	40	398	294	 Mycobacterium frederiksbergense
0.00	39	262	177	 Mycobacterium cookii
0.00	38	141	50	 Mycobacterium haemophilum
0.00	38	202	127	 Mycobacterium kansasii
0.00	37	319	119	 Mycobacterium heckeshornense
0.00	35	241	92	 Mycobacterium riyadhense
0.00	34	192	103	 Mycobacterium noviomagense
0.00	32	189	76	 Mycobacterium malmoense
0.00	29	176	108	 Mycobacterium lacus
0.00	28	132	66	 Mycobacterium paraseoulense
0.00	27	173	127	 Mycobacterium heraklionense
0.00	24	145	99	 Mycobacterium conspicuum
0.00	24	112	76	 Mycobacterium shinjukuense
0.00	23	161	121	 Mycobacterium holsaticum
0.00	23	158	115	 Mycobacterium koreense
0.00	21	194	132	 Mycobacterium diernhoferi
0.00	18	134	88	 Mycobacterium seoulense
0.00	18	124	80	 Mycobacterium spongiae
0.00	13	124	64	 Mycobacterium xenopi
0.00	11	104	77	 Mycobacterium basiliense
0.00	6	90	19	 Mycobacterium leprae
0.00	4	59	54	 Mycobacterium senegalense
0.00	2	32	11	 Mycobacterium ulcerans
0.00	2	24	17	 Mycobacterium marinum
0.00	1	10	10	 Mycobacterium pallens
0.00	1	3	3	 Mycobacterium pseudoshottsii
0.00	1	6	6	 Mycobacterium shottsii
0.00	1	15	11	 Mycobacterium novum
0.04	1372	63457	47956	 Mycobacteroides abscessus
0.00	26	72	36	 [Mycobacterium] stephanolepidis
0.00	24	282	134	 Mycobacteroides chelonae
0.00	23	529	383	 Mycobacteroides immunogenum
0.00	18	174	83	 Mycobacteroides saopaulense
0.00	11	121	76	 Mycobacteroides salmoniphilum
0.00	38	140	84	 Mycolicibacter sp. MYC098
0.00	9	72	43	 Mycolicibacter sp. MYC017
0.00	7	59	44	 Mycolicibacter sp. MYC101
0.00	26	168	105	 Mycolicibacter minnesotensis
0.00	19	146	77	 Mycolicibacter hiberniae
0.00	13	123	64	 Mycolicibacter terrae
0.00	4	23	14	 Mycolicibacter sinensis
0.00	25	155	58	 Hoyosella subflava
0.27	9633	55742	4153	 Lawsonella clevelandensis
0.02	840	4231	2549	 Gordonia polyisoprenivorans
0.01	266	2837	1676	 Gordonia sp. KTR9
0.01	213	3970	2357	 Gordonia sp. JH63
0.00	96	446	253	 Gordonia sp. PDNC005
0.00	89	1593	465	 Gordonia sp. 135
0.00	75	437	291	 Gordonia sp. YC-JH1
0.00	45	173	94	 Gordonia sp. 1D
0.01	505	5566	3965	 Gordonia bronchialis
0.01	388	5104	3250	 Gordonia terrae
0.01	349	1492	952	 Gordonia insulae
0.01	191	828	424	 Gordonia pseudoamarae
0.01	186	874	530	 Gordonia jinghuaiqii
0.01	179	1095	720	 Gordonia rubripertincta
0.01	178	768	471	 Gordonia amarae
0.00	117	1565	525	 Gordonia iterans
0.00	114	689	435	 Gordonia phthalatica
0.00	82	365	207	 Gordonia zhaorongruii
0.00	44	705	496	 Gordonia westfalica
0.00	33	284	188	 Gordonia alkanivorans
0.00	23	133	90	 Gordonia ajococcus
0.00	33	236	138	 Skermania piniformis
0.00	44	238	90	 Rhodococcus sp. WMMA185
0.00	38	699	505	 Rhodococcus sp. PBTS 1
0.00	38	233	118	 Rhodococcus sp. MTM3W5.2
0.00	28	213	113	 Rhodococcus sp. SGAir0479
0.00	24	158	102	 Rhodococcus sp. B7740
0.00	24	200	112	 Rhodococcus sp. W8901
0.00	23	211	94	 Rhodococcus sp. P1Y
0.00	23	76	34	 Rhodococcus sp. WAY2
0.00	21	57	27	 Rhodococcus sp. USK13
0.00	19	227	178	 Rhodococcus sp. P-2
0.00	15	127	95	 Rhodococcus sp. X156
0.00	12	148	99	 Rhodococcus sp. ABRD24
0.00	10	99	57	 Rhodococcus sp. PBTS 2
0.00	9	64	39	 Rhodococcus sp. USK10
0.00	5	17	13	 Rhodococcus sp. S2-17
0.00	5	49	38	 Rhodococcus sp. R79
0.00	4	21	18	 Rhodococcus sp. WB9
0.00	4	95	80	 Rhodococcus sp. YL-1
0.00	4	19	17	 Rhodococcus sp. LW-XY12
0.00	3	18	15	 Rhodococcus sp. AQ5-07
0.00	2	13	8	 Rhodococcus sp. NJ-530
0.00	2	18	14	 Rhodococcus sp. M8
0.00	2	10	10	 Rhodococcus sp. 008
0.00	2	19	11	 Rhodococcus sp. 2G
0.00	1	10	6	 Rhodococcus sp. 21391
0.00	1	18	12	 Rhodococcus sp. DMU1
0.00	1	10	4	 Rhodococcus sp. PSBB049
0.00	65	217	97	 Rhodococcus globerulus
0.00	31	206	142	 Rhodococcus erythropolis
0.00	18	203	112	 Rhodococcus qingshengii
0.00	54	440	314	 Rhodococcus hoagii
0.00	52	293	177	 Rhodococcus ruber
0.00	49	423	265	 Rhodococcus fascians
0.00	41	229	139	 Rhodococcus coprophilus
0.00	38	278	155	 Rhodococcus rhodochrous
0.00	38	322	183	 Rhodococcus opacus
0.00	36	176	125	 Rhodococcus triatomae
0.00	22	187	128	 Rhodococcus pyridinivorans
0.00	21	129	62	 Rhodococcus koreensis
0.00	14	82	56	 Rhodococcus jostii
0.00	2	8	7	 Rhodococcus aetherivorans
0.00	98	2216	1623	 Nocardia nova
0.00	88	471	226	 Nocardia cyriacigeorgica
0.00	67	382	213	 Nocardia asteroides
0.00	57	414	243	 Nocardia brasiliensis
0.00	44	199	93	 Nocardia seriolae
0.00	27	158	103	 Nocardia sp. CS682
0.00	15	160	99	 Nocardia sp. WCH-YHL-001
0.00	40	284	167	 Nocardia terpenica
0.00	35	166	92	 Nocardia otitidiscaviarum
0.00	35	245	112	 Nocardia arthritidis
0.00	31	239	118	 Nocardia tengchongensis
0.00	30	323	214	 Nocardia farcinica
0.00	28	191	118	 Nocardia mangyaensis
0.00	27	221	112	 Nocardia wallacei
0.00	22	176	94	 Nocardia yunnanensis
0.00	17	134	84	 Nocardia iowensis
0.00	48	980	696	 Dietzia sp. oral taxon 368
0.00	1	3	3	 Dietzia sp. DQ12-45-1b
0.00	46	505	270	 Dietzia timorensis
0.00	42	337	157	 Dietzia psychralcaliphila
0.00	28	373	282	 Dietzia lutea
0.00	75	756	485	 Tsukamurella paurometabola
0.00	46	558	378	 Tsukamurella tyrosinosolvens
0.00	23	158	102	 Tomitella sp. HY188
0.00	12	155	114	 Tomitella sp. HY172
0.00	14	133	46	 Segniliparus rotundus
0.27	9480	404765	236042	 Dermacoccus nishinomiyaensis
0.05	1919	69875	49619	 Dermacoccus sp. PAMC28757
0.00	23	301	202	 Yimella sp. cx-51
0.00	21	171	116	 Luteipulveratus mongoliensis
0.04	1307	46226	34926	 Rothia mucilaginosa
0.03	889	35477	26787	 Rothia dentocariosa
0.02	609	25699	19736	 Rothia aeria
0.00	134	5014	3806	 Rothia kristinae
0.00	51	273	53	 Rothia nasimurium
0.00	31	943	625	 Rothia amarae
0.00	28	210	31	 Rothia sp. ZJ932
0.00	25	435	222	 Rothia terrae
0.04	1275	24535	18432	 Micrococcus luteus
0.00	31	419	265	 Micrococcus sp. KD337-16
0.00	30	394	300	 Micrococcus sp. KBS0714
0.00	6	98	77	 Micrococcus sp. A7
0.00	5	79	75	 Micrococcus sp. A1
0.00	5	101	65	 Micrococcus sp. MG-2010-D12
0.00	3	81	55	 Micrococcus sp. 28
0.00	80	380	50	 Arthrobacter sp. KBS0702
0.00	66	1754	1330	 Arthrobacter sp. YC-RL1
0.00	45	208	141	 Arthrobacter sp. NEB 688
0.00	26	131	42	 Arthrobacter sp. StoSoilB20
0.00	24	111	55	 Arthrobacter sp. NicSoilB8
0.00	24	107	51	 Arthrobacter sp. PM3
0.00	20	57	28	 Arthrobacter sp. StoSoilB5
0.00	20	75	44	 Arthrobacter sp. ERGS1:01
0.00	17	95	47	 Arthrobacter sp. NicSoilC5
0.00	16	135	55	 Arthrobacter sp. FB24
0.00	14	81	41	 Arthrobacter sp. zg-ZUI122
0.00	13	60	27	 Arthrobacter sp. StoSoilB22
0.00	12	67	46	 Arthrobacter sp. U41
0.00	11	95	49	 Arthrobacter sp. QXT-31
0.00	11	108	50	 Arthrobacter sp. zg-ZUI227
0.00	9	64	39	 Arthrobacter sp. PAMC 25486
0.00	8	40	26	 Arthrobacter sp. YN
0.00	8	108	43	 Arthrobacter sp. 24S4-2
0.00	7	49	37	 Arthrobacter sp. UKPF54-2
0.00	7	33	25	 Arthrobacter sp. NtRootA1
0.00	7	67	36	 Arthrobacter sp. NicSoilB4
0.00	6	54	35	 Arthrobacter sp. PAMC25284
0.00	6	47	24	 Arthrobacter sp. D5-1
0.00	5	169	167	 Arthrobacter sp. ZXY-2
0.00	4	37	29	 Arthrobacter sp. PAMC25564
0.00	3	72	37	 Arthrobacter sp.
0.00	2	43	35	 Arthrobacter sp. PGP41
0.00	1	2	1	 Arthrobacter sp. Chr15
0.00	1	23	13	 Arthrobacter sp. StoSoilA2
0.00	1	6	4	 Arthrobacter sp. StoSoilB19
0.00	1	9	7	 Arthrobacter sp. NicSoilB11
0.00	68	414	69	 Arthrobacter alpinus
0.00	21	172	71	 Arthrobacter crystallopoietes
0.00	16	81	40	 Arthrobacter dokdonellae
0.00	11	132	96	 Arthrobacter agilis
0.00	9	149	80	 Arthrobacter woluwensis
0.00	1	8	8	 Arthrobacter citreus
0.01	182	6698	4997	 Kocuria palustris
0.00	43	308	166	 Kocuria sp. TGY1120_3
0.00	14	159	131	 Kocuria sp. KD4
0.00	8	145	34	 Kocuria sp. TGY1127_2
0.00	2	82	68	 Kocuria sp. BT304
0.00	51	1216	873	 Kocuria rhizophila
0.00	23	242	162	 Kocuria indica
0.00	22	227	166	 Kocuria turfanensis
0.00	17	354	280	 Kocuria rosea
0.00	13	174	135	 Kocuria flava
0.00	12	81	54	 Kocuria varians
0.00	37	488	364	 Glutamicibacter nicotianae
0.00	28	212	146	 Glutamicibacter sp. ZJUTW
0.00	24	264	186	 Glutamicibacter mishrai
0.00	23	96	50	 Glutamicibacter creatinolyticus
0.00	14	189	121	 Glutamicibacter protophormiae
0.00	13	170	81	 Glutamicibacter arilaitensis
0.00	11	115	53	 Glutamicibacter halophytocola
0.00	40	127	37	 Pseudarthrobacter sp. BIM B-2242
0.00	5	46	22	 Pseudarthrobacter sp. NBSH8
0.00	2	17	12	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	37	15	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	17	126	70	 Pseudarthrobacter phenanthrenivorans
0.00	13	122	80	 Pseudarthrobacter chlorophenolicus
0.00	9	95	63	 Pseudarthrobacter equi
0.00	8	71	35	 Pseudarthrobacter psychrotolerans
0.00	6	34	26	 Pseudarthrobacter sulfonivorans
0.00	46	503	420	 Paenarthrobacter ureafaciens
0.00	28	295	212	 Paenarthrobacter sp. YJN-5
0.00	9	88	45	 Paenarthrobacter sp. YJN-D
0.00	2	8	7	 Paenarthrobacter aurescens
0.00	41	149	38	 Renibacterium salmoninarum
0.00	38	189	98	 Nesterenkonia sp. NBAIMH1
0.00	13	106	84	 Sinomonas atrocyanea
0.00	11	116	76	 Sinomonas sp. R1AF57
0.00	14	133	101	 Citricoccus sp. SGAir0253
0.00	14	166	93	 Paeniglutamicibacter sp. Y32M11
0.00	8	111	50	 Auritidibacter sp. NML130574
0.00	7	96	74	 Psychromicrobium lacuslunae
0.00	5	150	85	 Neomicrococcus aestuarii
0.00	2	78	58	 Zhihengliuella sp. ISTPL4
0.00	140	3330	2265	 Microbacterium sp. Y-01
0.00	90	2552	2160	 Microbacterium sp. TPU 3598
0.00	49	427	342	 Microbacterium sp. No. 7
0.00	48	322	248	 Microbacterium sp. LKL04
0.00	46	372	311	 Microbacterium sp. PM5
0.00	39	268	191	 Microbacterium sp. BH-3-3-3
0.00	36	194	142	 Microbacterium sp. NY27
0.00	35	314	235	 Microbacterium sp. RG1
0.00	35	510	408	 Microbacterium sp. WY121
0.00	34	657	499	 Microbacterium sp. A18JL200
0.00	34	207	158	 Microbacterium sp. 4R-513
0.00	33	162	123	 Microbacterium sp. XT11
0.00	30	232	180	 Microbacterium sp. 10M-3C3
0.00	28	181	123	 Microbacterium sp. ABRD_28
0.00	26	130	99	 Microbacterium sp. YJN-G
0.00	23	107	88	 Microbacterium sp. A18JL241
0.00	23	421	283	 Microbacterium sp. CBA3102
0.00	22	145	111	 Microbacterium sp. JZ31
0.00	19	171	132	 Microbacterium sp. Nx66
0.00	15	81	61	 Microbacterium sp. 1S1
0.00	13	108	85	 Microbacterium sp. NIBRBAC000506063
0.00	11	122	102	 Microbacterium sp. PAMC22086
0.00	6	30	20	 Microbacterium sp. 1.5R
0.00	5	35	31	 Microbacterium sp. str. 'China'
0.00	5	47	36	 Microbacterium sp. SGAir0570
0.00	4	81	47	 Microbacterium sp. PAMC 28756
0.00	4	22	16	 Microbacterium sp. CGR1
0.00	1	9	7	 Microbacterium sp. PAMC21962
0.00	147	3149	2228	 Microbacterium aurum
0.00	68	501	338	 Microbacterium foliorum
0.00	58	378	264	 Microbacterium oleivorans
0.00	49	300	197	 Microbacterium hominis
0.00	45	354	249	 Microbacterium schleiferi
0.00	44	315	247	 Microbacterium testaceum
0.00	33	306	252	 Microbacterium oxydans
0.00	33	296	252	 Microbacterium chocolatum
0.00	32	135	88	 Microbacterium lushaniae
0.00	24	124	95	 Microbacterium caowuchunii
0.00	24	133	104	 Microbacterium lemovicicum
0.00	22	141	101	 Microbacterium sediminis
0.00	18	167	116	 Microbacterium esteraromaticum
0.00	17	126	96	 Microbacterium hydrocarbonoxydans
0.00	14	104	71	 Microbacterium oryzae
0.00	14	120	71	 Microbacterium wangchenii
0.00	14	105	83	 Microbacterium protaetiae
0.00	13	103	74	 Microbacterium pygmaeum
0.00	13	106	43	 Microbacterium endophyticum
0.00	12	78	46	 Microbacterium paraoxydans
0.00	12	72	33	 Microbacterium chengjingii
0.00	11	85	42	 Microbacterium amylolyticum
0.00	8	87	56	 Microbacterium paludicola
0.00	7	43	34	 Microbacterium fandaimingii
0.00	36	245	168	 Curtobacterium sp. BH-2-1-1
0.00	34	425	304	 Curtobacterium sp. Csp2
0.00	19	105	84	 Curtobacterium sp. L6-1
0.00	15	154	114	 Curtobacterium sp. TXMA1
0.00	12	96	75	 Curtobacterium sp. SGAir0471
0.00	11	83	57	 Curtobacterium sp. 24E2
0.00	10	117	91	 Curtobacterium sp. MR_MD2014
0.00	7	54	37	 Curtobacterium sp. YC1
0.00	7	70	53	 Curtobacterium sp. TC1
0.00	1	6	5	 Curtobacterium sp. Csp1
0.00	29	191	115	 Curtobacterium flaccumfaciens
0.00	16	88	58	 Rathayibacter sp. VKM Ac-2804
0.00	15	126	73	 Rathayibacter sp. VKM Ac-2760
0.00	12	88	57	 Rathayibacter sp. VKM Ac-2759
0.00	4	45	27	 Rathayibacter sp. VKM Ac-2801
0.00	3	49	36	 Rathayibacter sp. VKM Ac-2762
0.00	2	11	9	 Rathayibacter sp. VKM Ac-2805
