0.00	44	324	150	 Corynebacterium marinum
0.00	41	249	79	 Corynebacterium choanae
0.00	40	326	83	 Corynebacterium callunae
0.00	40	333	210	 Corynebacterium lizhenjunii
0.00	37	258	84	 Corynebacterium argentoratense
0.00	35	687	448	 Corynebacterium endometrii
0.00	34	551	353	 Corynebacterium falsenii
0.00	33	567	339	 Corynebacterium camporealensis
0.00	32	292	169	 Corynebacterium frankenforstense
0.00	32	337	196	 Corynebacterium halotolerans
0.00	31	344	175	 Corynebacterium phocae
0.00	31	253	175	 Corynebacterium qintianiae
0.00	31	229	77	 Corynebacterium deserti
0.00	30	494	148	 Corynebacterium lactis
0.00	30	186	66	 Corynebacterium kutscheri
0.00	30	333	197	 Corynebacterium freneyi
0.00	29	607	207	 Corynebacterium liangguodongii
0.00	29	470	317	 Corynebacterium sanguinis
0.00	28	290	177	 Corynebacterium yudongzhengii
0.00	28	207	105	 Corynebacterium pelargi
0.00	28	315	189	 Corynebacterium xerosis
0.00	27	251	129	 Corynebacterium ammoniagenes
0.00	27	125	42	 Corynebacterium suranareeae
0.00	25	315	192	 Corynebacterium doosanense
0.00	25	243	117	 Corynebacterium renale
0.00	24	247	165	 Corynebacterium maris
0.00	24	213	90	 Corynebacterium glutamicum
0.00	24	234	118	 Corynebacterium urogenitale
0.00	23	180	77	 Corynebacterium cystitidis
0.00	23	196	99	 Corynebacterium pseudotuberculosis
0.00	23	256	143	 Corynebacterium efficiens
0.00	22	184	102	 Corynebacterium atypicum
0.00	22	149	63	 Corynebacterium silvaticum
0.00	22	482	94	 Corynebacterium gerontici
0.00	21	357	165	 Corynebacterium nuruki
0.00	20	166	64	 Corynebacterium crudilactis
0.00	20	291	176	 Corynebacterium testudinoris
0.00	20	305	155	 Corynebacterium casei
0.00	19	314	166	 Corynebacterium provencense
0.00	19	290	141	 Corynebacterium uterequi
0.00	19	138	47	 Corynebacterium rouxii
0.00	18	252	160	 Corynebacterium humireducens
0.00	18	132	63	 Corynebacterium pseudopelargi
0.00	17	152	50	 Corynebacterium anserum
0.00	17	239	133	 Corynebacterium stationis
0.00	17	268	129	 Corynebacterium terpenotabidum
0.00	16	273	134	 Corynebacterium glyciniphilum
0.00	15	200	123	 Corynebacterium sphenisci
0.00	13	158	56	 Corynebacterium mustelae
0.00	11	279	188	 Corynebacterium vitaeruminis
0.00	5	158	96	 Corynebacterium epidermidicanis
0.00	3	84	77	 Corynebacterium amycolatum
0.06	8605	153049	89551	 Gordonia sp. JH63
0.01	908	8928	5502	 Gordonia sp. KTR9
0.00	153	2437	1366	 Gordonia sp. 135
0.00	53	309	196	 Gordonia sp. YC-JH1
0.00	31	197	117	 Gordonia sp. 1D
0.00	22	230	136	 Gordonia sp. PDNC005
0.06	9049	142058	86381	 Gordonia terrae
0.00	460	16733	13588	 Gordonia bronchialis
0.00	375	6944	3367	 Gordonia alkanivorans
0.00	211	3613	2472	 Gordonia polyisoprenivorans
0.00	153	1419	820	 Gordonia rubripertincta
0.00	145	1158	725	 Gordonia jinghuaiqii
0.00	68	549	361	 Gordonia insulae
0.00	63	783	416	 Gordonia phthalatica
0.00	54	425	243	 Gordonia westfalica
0.00	47	404	246	 Gordonia pseudoamarae
0.00	46	379	239	 Gordonia amarae
0.00	38	303	163	 Gordonia zhaorongruii
0.00	28	372	212	 Gordonia iterans
0.00	18	146	98	 Gordonia ajococcus
0.00	31	272	187	 Skermania piniformis
0.03	5221	30356	4039	 Lawsonella clevelandensis
0.00	419	2925	2323	 Mycolicibacterium psychrotolerans
0.00	40	303	139	 Mycolicibacterium sp. Z-34
0.00	36	296	206	 Mycolicibacterium sp. LJ126
0.00	1	4	4	 Mycolicibacterium sp. CBMA 213
0.00	109	727	511	 Mycolicibacterium litorale
0.00	103	1728	1418	 Mycolicibacterium phocaicum
0.00	90	2340	1964	 Mycolicibacterium mageritense
0.00	85	674	477	 Mycolicibacterium aurum
0.00	64	429	312	 Mycolicibacterium gilvum
0.00	63	1033	568	 Mycolicibacterium chubuense
0.00	61	457	291	 Mycolicibacterium smegmatis
0.00	57	795	575	 Mycolicibacterium neoaurum
0.00	53	393	323	 Mycolicibacterium rutilum
0.00	51	400	294	 Mycolicibacterium vaccae
0.00	51	456	320	 Mycolicibacterium duvalii
0.00	50	356	262	 Mycolicibacterium parafortuitum
0.00	46	485	331	 Mycolicibacterium austroafricanum
0.00	45	498	323	 Mycolicibacterium monacense
0.00	45	397	217	 Mycolicibacterium fluoranthenivorans
0.00	44	360	174	 Mycolicibacterium thermoresistibile
0.00	38	288	186	 Mycolicibacterium phlei
0.00	38	305	232	 Mycolicibacterium sediminis
0.00	35	288	209	 Mycolicibacterium arabiense
0.00	35	567	515	 Mycolicibacterium fortuitum
0.00	34	362	288	 Mycolicibacterium poriferae
0.00	34	317	222	 Mycolicibacterium tokaiense
0.00	33	353	235	 Mycolicibacterium anyangense
0.00	32	258	186	 Mycolicibacterium hassiacum
0.00	31	245	138	 Mycolicibacterium aichiense
0.00	29	166	134	 Mycolicibacterium pulveris
0.00	26	259	177	 Mycolicibacterium madagascariense
0.00	26	249	164	 Mycolicibacterium helvum
0.00	26	264	157	 Mycolicibacterium moriokaense
0.00	25	249	154	 Mycolicibacterium sarraceniae
0.00	24	388	289	 Mycolicibacterium mucogenicum
0.00	23	270	179	 Mycobacterium doricum
0.00	23	231	164	 Mycolicibacterium boenickei
0.00	23	193	147	 Mycolicibacterium confluentis
0.00	22	249	161	 Mycolicibacterium insubricum
0.00	21	263	166	 Mycolicibacterium chitae
0.00	19	195	132	 Mycolicibacterium celeriflavum
0.00	18	236	147	 Mycolicibacterium rhodesiae
0.00	18	259	142	 Mycolicibacterium fallax
0.00	16	217	153	 Mycolicibacterium aubagnense
0.00	15	182	139	 Mycolicibacterium alvei
0.00	13	159	102	 Mycolicibacterium gadium
0.00	8	113	61	 Mycolicibacterium farcinogenes
0.00	5	107	66	 Mycolicibacterium septicum
0.00	2	33	20	 Mycolicibacterium vanbaalenii
0.00	45	524	385	 Mycobacterium sp. MS1601
0.00	39	328	237	 Mycobacterium sp. DL592
0.00	28	255	174	 Mycobacterium sp. JS623
0.00	25	211	149	 Mycobacterium sp. ELW1
0.00	22	258	160	 Mycobacterium sp. YC-RL4
0.00	21	227	132	 Mycobacterium sp. EPa45
0.00	12	109	77	 Mycobacterium sp. TY59
0.00	10	145	108	 Mycobacterium sp. DL440
0.00	5	78	57	 Mycobacterium sp. THAF192
0.00	4	13	10	 Mycobacterium sp. PYR15
0.00	3	52	39	 Mycobacterium sp. WY10
0.00	1	5	4	 Mycobacterium sp. MOTT36Y
0.00	1	24	13	 Mycobacterium sp. QIA-37
0.00	27	132	79	 Mycobacterium heidelbergense
0.00	23	253	185	 Mycobacterium kubicae
0.00	22	162	103	 Mycobacterium parmense
0.00	21	156	72	 Mycobacterium stomatepiae
0.00	21	257	124	 Mycobacterium shigaense
0.00	16	497	112	 Mycobacterium florentinum
0.00	13	159	92	 Mycobacterium saskatchewanense
0.00	12	170	101	 Mycobacterium simiae
0.00	76	2109	1521	 Mycobacterium avium
0.00	16	133	81	 Mycobacterium intracellulare
0.00	12	113	75	 Mycobacterium colombiense
0.00	9	123	85	 Mycobacterium marseillense
0.00	8	115	77	 Mycobacterium mantenii
0.00	1	32	24	 Mycobacterium paraintracellulare
0.00	64	691	474	 Mycobacterium dioxanotrophicus
0.00	55	517	390	 Mycobacterium grossiae
0.00	17	72	38	 Mycobacterium canettii
0.00	12	75	44	 Mycobacterium tuberculosis
0.00	31	252	124	 Mycobacterium kansasii
0.00	30	211	138	 Mycobacterium gordonae
0.00	30	620	447	 Mycobacterium paragordonae
0.00	29	267	177	 Mycobacterium frederiksbergense
0.00	27	156	87	 Mycobacterium noviomagense
0.00	25	195	118	 Mycobacterium branderi
0.00	22	144	83	 Mycobacterium vicinigordonae
0.00	20	199	133	 Mycobacterium koreense
0.00	20	113	61	 Mycobacterium paraseoulense
0.00	19	199	123	 Mycobacterium holsaticum
0.00	19	230	97	 Mycobacterium heckeshornense
0.00	19	164	75	 Mycobacterium malmoense
0.00	17	132	76	 Mycobacterium shinjukuense
0.00	17	187	84	 Mycobacterium riyadhense
0.00	16	273	162	 Mycobacterium goodii
0.00	16	171	110	 Mycobacterium haemophilum
0.00	14	128	69	 Mycobacterium lacus
0.00	13	135	98	 Mycobacterium gallinarum
0.00	13	143	88	 Mycobacterium spongiae
0.00	13	174	125	 Mycobacterium diernhoferi
0.00	13	166	93	 Mycobacterium heraklionense
0.00	11	127	81	 Mycobacterium basiliense
0.00	10	122	92	 Mycobacterium xenopi
0.00	9	179	92	 Mycobacterium conspicuum
0.00	9	169	112	 Mycobacterium cookii
0.00	6	109	45	 Mycobacterium leprae
0.00	6	81	68	 Mycobacterium pallens
0.00	3	104	54	 Mycobacterium seoulense
0.00	3	46	25	 Mycobacterium marinum
0.00	2	44	28	 Mycobacterium senegalense
0.00	1	40	20	 Mycobacterium ulcerans
0.00	1	13	5	 Mycobacterium liflandii
0.00	1	9	6	 Mycobacterium shottsii
0.00	107	3268	2537	 Mycobacteroides abscessus
0.00	18	207	116	 Mycobacteroides chelonae
0.00	15	145	80	 Mycobacteroides immunogenum
0.00	12	102	48	 [Mycobacterium] stephanolepidis
0.00	11	190	82	 Mycobacteroides saopaulense
0.00	6	146	68	 Mycobacteroides salmoniphilum
0.00	9	163	82	 Mycolicibacter sp. MYC098
0.00	5	133	56	 Mycolicibacter sp. MYC101
0.00	4	106	59	 Mycolicibacter sp. MYC017
0.00	15	187	113	 Mycolicibacter terrae
0.00	14	183	113	 Mycolicibacter hiberniae
0.00	10	122	68	 Mycolicibacter minnesotensis
0.00	2	15	12	 Mycolicibacter sinensis
0.00	10	198	103	 Hoyosella subflava
0.00	40	360	203	 Rhodococcus sp. X156
0.00	34	453	269	 Rhodococcus sp. PBTS 1
0.00	30	272	183	 Rhodococcus sp. MTM3W5.2
0.00	29	280	112	 Rhodococcus sp. WMMA185
0.00	27	222	135	 Rhodococcus sp. SGAir0479
0.00	23	198	139	 Rhodococcus sp. W8901
0.00	23	236	125	 Rhodococcus sp. P1Y
0.00	17	175	109	 Rhodococcus sp. LW-XY12
0.00	17	163	101	 Rhodococcus sp. B7740
0.00	16	208	115	 Rhodococcus sp. ABRD24
0.00	15	95	61	 Rhodococcus sp. USK13
0.00	13	132	79	 Rhodococcus sp. R79
0.00	9	60	44	 Rhodococcus sp. WAY2
0.00	8	119	57	 Rhodococcus sp. USK10
0.00	7	35	25	 Rhodococcus sp. p52
0.00	5	74	41	 Rhodococcus sp. PBTS 2
0.00	5	38	18	 Rhodococcus sp. DMU1
0.00	4	112	70	 Rhodococcus sp. YL-1
0.00	4	17	14	 Rhodococcus sp. AQ5-07
0.00	3	117	73	 Rhodococcus sp. P-2
0.00	3	17	14	 Rhodococcus sp. M8
0.00	3	25	17	 Rhodococcus sp. S2-17
0.00	2	25	17	 Rhodococcus sp. ZPP
0.00	2	10	10	 Rhodococcus sp. NJ-530
0.00	1	9	7	 Rhodococcus sp. 21391
0.00	1	15	13	 Rhodococcus sp. BH4
0.00	1	19	15	 Rhodococcus sp. H-CA8f
0.00	1	31	19	 Rhodococcus sp. 008
0.00	1	8	6	 Rhodococcus sp. PSBB049
0.00	1	4	2	 Rhodococcus sp. NS1
0.00	59	680	355	 Rhodococcus fascians
0.00	58	820	350	 Rhodococcus opacus
0.00	33	203	90	 Rhodococcus qingshengii
0.00	9	91	49	 Rhodococcus erythropolis
0.00	44	352	201	 Rhodococcus ruber
0.00	39	324	192	 Rhodococcus rhodochrous
0.00	38	296	200	 Rhodococcus coprophilus
0.00	33	514	249	 Rhodococcus hoagii
0.00	32	296	158	 Rhodococcus triatomae
0.00	23	205	92	 Rhodococcus globerulus
0.00	22	199	104	 Rhodococcus koreensis
0.00	12	200	132	 Rhodococcus pyridinivorans
0.00	12	96	74	 Rhodococcus jostii
0.00	2	24	13	 Rhodococcus aetherivorans
0.00	69	867	314	 Nocardia cyriacigeorgica
0.00	68	711	424	 Nocardia brasiliensis
0.00	53	537	327	 Nocardia asteroides
0.00	41	455	269	 Nocardia wallacei
0.00	36	421	243	 Nocardia terpenica
0.00	23	229	152	 Nocardia sp. WCH-YHL-001
0.00	12	221	143	 Nocardia sp. CS682
0.00	31	417	223	 Nocardia farcinica
0.00	27	284	173	 Nocardia arthritidis
0.00	22	194	133	 Nocardia seriolae
0.00	22	312	152	 Nocardia mangyaensis
0.00	21	294	178	 Nocardia nova
0.00	21	206	132	 Nocardia yunnanensis
0.00	17	243	154	 Nocardia otitidiscaviarum
0.00	17	254	141	 Nocardia tengchongensis
0.00	15	126	92	 Nocardia iowensis
0.00	130	1229	718	 Tsukamurella tyrosinosolvens
0.00	68	673	407	 Tsukamurella paurometabola
0.00	30	520	376	 Dietzia sp. oral taxon 368
0.00	27	305	150	 Dietzia psychralcaliphila
0.00	27	346	151	 Dietzia timorensis
0.00	24	237	159	 Dietzia lutea
0.00	19	218	126	 Tomitella sp. HY188
0.00	19	284	157	 Tomitella sp. HY172
0.00	13	212	102	 Segniliparus rotundus
0.15	22708	881977	397313	 Dermacoccus sp. PAMC28757
0.02	3633	140265	99527	 Dermacoccus nishinomiyaensis
0.01	1712	12030	6719	 Yimella sp. cx-51
0.00	178	1314	757	 Luteipulveratus mongoliensis
0.01	1719	44685	35401	 Microbacterium aurum
0.00	186	881	660	 Microbacterium sp. Nx66
0.00	151	1540	1277	 Microbacterium sp. 1S1
0.00	141	1234	937	 Microbacterium sp. Y-01
0.00	73	482	373	 Microbacterium sp. str. 'China'
0.00	68	374	265	 Microbacterium sp. TPU 3598
0.00	65	350	266	 Microbacterium sp. XT11
0.00	63	732	541	 Microbacterium sp. No. 7
0.00	63	492	393	 Microbacterium sp. CBA3102
0.00	57	608	463	 Microbacterium sp. PAMC 28756
0.00	52	362	245	 Microbacterium sp. YJN-G
0.00	42	214	164	 Microbacterium sp. A18JL241
0.00	32	225	149	 Microbacterium sp. NIBRBAC000506063
0.00	30	459	334	 Microbacterium sp. PM5
0.00	29	253	153	 Microbacterium sp. JZ31
0.00	29	347	250	 Microbacterium sp. A18JL200
0.00	28	229	160	 Microbacterium sp. PAMC22086
0.00	27	289	192	 Microbacterium sp. WY121
0.00	26	236	158	 Microbacterium sp. BH-3-3-3
0.00	24	248	171	 Microbacterium sp. 10M-3C3
0.00	23	509	156	 Microbacterium sp. ABRD_28
0.00	20	219	152	 Microbacterium sp. 4R-513
0.00	18	213	152	 Microbacterium sp. LKL04
0.00	16	194	125	 Microbacterium sp. NY27
0.00	15	204	125	 Microbacterium sp. RG1
0.00	7	37	28	 Microbacterium sp. CGR1
0.00	5	31	23	 Microbacterium sp. 1.5R
0.00	1	23	19	 Microbacterium sp. SGAir0570
0.00	1	6	4	 Microbacterium sp. PAMC21962
0.00	1	3	3	 Microbacterium sp. Se5.02b
0.00	139	1224	924	 Microbacterium paraoxydans
0.00	97	717	508	 Microbacterium foliorum
0.00	75	1037	802	 Microbacterium oxydans
0.00	57	477	272	 Microbacterium chocolatum
0.00	42	288	191	 Microbacterium sediminis
0.00	38	486	349	 Microbacterium hominis
0.00	36	492	336	 Microbacterium oleivorans
0.00	34	283	182	 Microbacterium hydrocarbonoxydans
0.00	24	178	139	 Microbacterium testaceum
0.00	24	196	147	 Microbacterium lemovicicum
0.00	23	197	134	 Microbacterium protaetiae
0.00	20	229	157	 Microbacterium oryzae
0.00	20	239	140	 Microbacterium esteraromaticum
0.00	16	204	115	 Microbacterium lushaniae
0.00	16	202	154	 Microbacterium schleiferi
0.00	15	146	117	 Microbacterium caowuchunii
0.00	14	200	119	 Microbacterium pygmaeum
0.00	12	200	127	 Microbacterium amylolyticum
0.00	7	197	112	 Microbacterium wangchenii
0.00	6	122	63	 Microbacterium chengjingii
0.00	5	104	65	 Microbacterium endophyticum
0.00	5	106	73	 Microbacterium fandaimingii
0.00	4	36	26	 Microbacterium paludicola
0.00	15	171	86	 Curtobacterium sp. BH-2-1-1
0.00	13	167	75	 Curtobacterium sp. YC1
0.00	10	127	77	 Curtobacterium sp. MR_MD2014
0.00	10	116	73	 Curtobacterium sp. L6-1
0.00	10	78	56	 Curtobacterium sp. TC1
0.00	8	88	63	 Curtobacterium sp. 24E2
0.00	6	60	36	 Curtobacterium sp. SGAir0471
0.00	6	94	42	 Curtobacterium sp. TXMA1
0.00	3	34	26	 Curtobacterium sp. Csp2
0.00	22	247	166	 Curtobacterium flaccumfaciens
0.00	19	214	115	 Agromyces sp. G127AT
0.00	11	168	117	 Agromyces sp. LHK192
0.00	20	250	157	 Agromyces aureus
0.00	20	205	125	 Agromyces flavus
0.00	20	170	94	 Agromyces badenianii
0.00	17	223	145	 Agromyces intestinalis
0.00	15	165	103	 Agromyces protaetiae
0.00	12	171	108	 Agromyces laixinhei
0.00	17	152	95	 Rathayibacter sp. VKM Ac-2760
0.00	14	134	112	 Rathayibacter sp. VKM Ac-2804
0.00	9	141	97	 Rathayibacter sp. VKM Ac-2759
0.00	9	79	57	 Rathayibacter sp. VKM Ac-2801
0.00	2	14	11	 Rathayibacter sp. VKM Ac-2762
0.00	1	49	19	 Rathayibacter sp. VKM Ac-2805
0.00	15	175	107	 Rathayibacter festucae
0.00	13	112	77	 Rathayibacter tanaceti
0.00	9	153	82	 Rathayibacter iranicus
0.00	8	92	51	 Rathayibacter toxicus
0.00	6	129	67	 Rathayibacter tritici
0.00	4	97	58	 Rathayibacter rathayi
0.00	20	237	121	 Leifsonia sp. ZF2019
0.00	13	177	100	 Leifsonia sp. 21MFCrub1.1
0.00	12	187	123	 Leifsonia sp. PS1209
0.00	40	255	160	 Leifsonia shinshuensis
0.00	13	248	123	 Leifsonia xyli
0.00	23	278	157	 Leucobacter triazinivorans
0.00	11	178	107	 Leucobacter sp. NB 10
0.00	7	163	86	 Leucobacter sp. CX169
0.00	4	175	81	 Leucobacter sp. Psy1
0.00	21	110	60	 Leucobacter viscericola
0.00	12	215	108	 Leucobacter muris
0.00	7	156	63	 Leucobacter denitrificans
0.00	6	110	57	 Leucobacter luti
0.00	6	95	52	 Leucobacter coleopterorum
0.00	3	110	68	 Leucobacter insecticola
0.00	61	578	368	 Clavibacter michiganensis
0.00	12	92	59	 Clavibacter zhangzhiyongii
0.00	22	128	89	 Agrococcus sp. SGAir0287
0.00	15	195	154	 Agrococcus sp. Marseille-Q4369
0.00	20	159	110	 Agrococcus carbonis
0.00	13	200	138	 Agrococcus jejuensis
0.00	24	213	140	 Protaetiibacter intestinalis
0.00	20	155	110	 Protaetiibacter sp. SSC-01
0.00	9	122	73	 Protaetiibacter larvae
0.00	47	408	227	 Microterricola viridarii
0.00	14	137	96	 Salinibacterium sp. ZJ70
0.00	10	184	65	 Salinibacterium sp. UTAS2018
0.00	8	126	82	 Salinibacterium sp. ZJ450
0.00	6	114	74	 Salinibacterium sp. dk2585
0.00	3	96	35	 Salinibacterium sp. M195
0.00	1	143	73	 Salinibacterium hongtaonis
0.00	7	79	57	 Cryobacterium sp. PAMC25264
0.00	6	18	16	 Cryobacterium sp.
0.00	6	211	95	 Cryobacterium sp. LW097
0.00	11	95	52	 Cryobacterium soli
0.00	2	69	45	 Cryobacterium arcticum
0.00	13	80	54	 Humibacter sp. BT305
0.00	12	179	103	 Humibacter sp. WJ7-1
0.00	7	74	45	 Plantibacter sp. M259
0.00	3	58	40	 Plantibacter sp. PA-3-X8
0.00	6	121	78	 Plantibacter flavus
0.00	11	64	37	 Chryseoglobus sp. 28M-23
0.00	5	29	23	 Chryseoglobus indicus
0.00	22	253	148	 Herbiconiux sp. SALV-R1
0.00	16	147	103	 Frigoribacterium sp. NBH87
0.00	16	99	39	 Pontimonas salivibrio
0.00	16	388	79	 Glaciihabitans sp. INWT7
0.00	12	443	96	 Frondihabitans sp. 762G35
0.00	3	181	110	 Frondihabitans sp. PAMC 28766
0.00	12	199	124	 Microcella alkaliphila
0.00	12	137	100	 Gryllotalpicola protaetiae
0.00	11	170	89	 Marisediminicola antarctica
0.00	11	93	68	 Diaminobutyricimonas sp. LJ205
0.00	5	46	16	 Aurantimicrobium sp. MWH-Uga1
0.00	1	46	30	 Aurantimicrobium sp. MWH-Mo1
0.00	5	55	28	 Aurantimicrobium minutum
0.00	6	131	63	 Mycetocola zhujimingii
0.00	4	471	94	 Mycetocola sp. JXN-3
0.00	4	45	27	 Rhodoluna lacicola
0.00	2	49	25	 Candidatus Rhodoluna planktonica
0.00	1	76	34	 Rhodoluna limnophila
0.00	2	51	33	 Aquiluna borgnonia
0.00	8	96	62	 Cnuibacter physcomitrellae
0.00	5	113	65	 Agreia sp. COWG
0.00	4	151	78	 Subtercola sp. PAMC28395
0.01	1119	15477	10663	 Janibacter indicus
0.01	971	4989	3560	 Janibacter limosus
0.00	404	3909	2858	 Janibacter sp. YB324
0.00	221	1332	868	 Janibacter melonis
0.00	81	631	403	 Phycicoccus sp. HDW14
0.00	80	597	339	 Phycicoccus endophyticus
0.00	107	1092	604	 Arsenicicoccus sp. oral taxon 190
0.00	92	794	476	 Pedococcus dokdonensis
0.00	87	650	402	 Tetrasphaera sp. HKS02
0.00	73	674	415	 Intrasporangium calvum
0.01	831	15414	11989	 Micrococcus luteus
0.00	28	370	200	 Micrococcus sp. KD337-16
0.00	22	540	335	 Micrococcus sp. A7
0.00	19	165	129	 Micrococcus sp. KBS0714
0.00	9	195	112	 Micrococcus sp. MG-2010-D12
0.00	8	116	79	 Micrococcus sp. A1
0.00	2	8	8	 Micrococcus sp. 28
0.00	171	2595	2138	 Kocuria indica
0.00	80	1293	1079	 Kocuria sp. KD4
