3	DP_07912806	Malassezia_globosa	-
5	DP_07913363	Malassezia_globosa	-
13	DP_07915355	Malassezia_globosa	-
33	DP_07916338	Malassezia_globosa	-
18	DP_07916342	Malassezia_globosa	-
1	DP_07916356	unclassified	-
1	DP_07916962	Homo_sapiens	-
6	DP_07919673	Malassezia_globosa	-
5	DP_07921432	Malassezia_globosa	-
3	DP_07923026	Malassezia_globosa	-
5	DP_07924868	Malassezia_globosa	-
2	DP_07925046	Malassezia_globosa	-
2	DP_07926821	Malassezia_globosa	-
476	DP_07927165	Malassezia_globosa	-
1	DP_07928742	unclassified	-
4	DP_07930762	Malassezia_globosa	-
7	DP_07933466	Malassezia_globosa	-
11	DP_07939350	Malassezia_globosa	-
6	DP_07942242	Malassezia_globosa	-
223	DP_07943518	Malassezia_globosa	-
1	DP_07945313	Staphylococcus	UniRef90_Q4L896
1	DP_07945313	Staphylococcus_hominis	UniRef90_Q4L896
17	DP_07945889	Malassezia_globosa	-
4	DP_07946097	Malassezia_restricta	-
7	DP_07947841	Malassezia_globosa	-
4	DP_07948257	Malassezia_globosa	-
7	DP_07951683	Malassezia_globosa	-
90	DP_07952566	Malassezia_globosa	-
395	DP_07953909	Malassezia_globosa	-
3	DP_07953912	Malassezia_globosa	-
6	DP_07953913	Malassezia_globosa	-
363	DP_07953924	Malassezia_globosa	-
1	DP_07953926	Malassezia_globosa	-
7	DP_07954007	Malassezia_globosa	-
16	DP_07954073	Malassezia_globosa	-
2	DP_07954218	Malassezia_globosa	-
13	DP_07956018	Homo_sapiens	-
2	DP_07956018	unclassified	-
3	DP_07956027	Malassezia_globosa	-
3	DP_07956040	Cutibacterium_granulosum	-
67	DP_07956311	Malassezia_globosa	-
2	DP_07956395	unclassified	-
1	DP_07957445	unclassified	-
1	DP_07957774	Cutibacterium_acnes	-
10	DP_07959527	Malassezia_globosa	-
5	DP_07960503	Malassezia_restricta	-
6	DP_07962317	Malassezia_restricta	-
1	DP_07962751	unclassified	-
1	DP_07963853	Staphylococcus_epidermidis	-
1	DP_07964095	Cutibacterium_acnes	-
2	DP_07964240	Malassezia_globosa	-
8	DP_07964376	Malassezia_globosa	UniRef90_A8QE98
5	DP_07967905	Malassezia_globosa	-
33	DP_07968152	Malassezia_globosa	-
18	DP_07968214	Malassezia_globosa	-
3	DP_07968281	Malassezia_globosa	-
11	DP_07969313	Malassezia_globosa	-
1	DP_07971383	Malassezia_arunalokei	-
22	DP_07973210	Malassezia_globosa	-
1	DP_07973444	Malassezia_globosa	-
2	DP_07974461	Homo_sapiens	-
1	DP_07978340	Cutibacterium_acnes	UniRef90_W4TVH9
2	DP_07980155	Malassezia_globosa	-
3	DP_07980654	Malassezia_globosa	-
6	DP_07980916	Malassezia_globosa	-
2	DP_07981123	Staphylococcus_epidermidis	UniRef90_F9NYL9
48	DP_07981398	Malassezia_globosa	-
1	DP_07983637	Malassezia_globosa	-
219	DP_07984290	Malassezia_globosa	-
3	DP_07986710	Malassezia_globosa	-
4	DP_07988734	Malassezia_globosa	-
5	DP_07989044	Malassezia_globosa	-
4	DP_07989139	Malassezia_globosa	-
22	DP_07989681	Malassezia_globosa	-
2	DP_07996706	Malassezia_globosa	-
2	DP_07996707	Malassezia_globosa	-
4	DP_07996711	Malassezia_globosa	-
20	DP_07999032	Malassezia_globosa	-
22	DP_07999305	Malassezia_globosa	-
1	DP_08000816	Staphylococcus_epidermidis	-
1	DP_08010004	Malassezia	-
9	DP_08010040	Malassezia_globosa	-
3	DP_08010945	Malassezia_restricta	-
5	DP_08011161	Malassezia_globosa	-
3	DP_08011169	Malassezia_globosa	-
42	DP_08016609	Malassezia_globosa	-
34	DP_08019728	Malassezia_globosa	-
8	DP_08020053	Malassezia_globosa	-
7	DP_08020333	Malassezia_globosa	-
47	DP_08021738	Malassezia_globosa	-
3	DP_08024698	Malassezia_globosa	-
2	DP_08027762	unclassified	-
6	DP_08032504	Malassezia_globosa	-
8	DP_08032816	Malassezia_globosa	-
5	DP_08033409	Malassezia_globosa	-
2	DP_08033448	Malassezia_globosa	-
6	DP_08033726	Malassezia_globosa	-
14	DP_08035042	Malassezia_globosa	-
1	DP_08035175	Malassezia_globosa	-
1	DP_08041861	Malassezia_restricta	-
4	DP_08041864	Malassezia_globosa	-
3	DP_08042954	Malassezia_globosa	-
7	DP_08043572	Staphylococcus_hominis	-
1	DP_08044195	Malassezia_globosa	-
12	DP_08045879	Malassezia_globosa	-
4	DP_08046969	Homo_sapiens	-
2	DP_08047800	Malassezia_globosa	-
4	DP_08049156	Malassezia_globosa	-
80	DP_08049904	Malassezia_globosa	-
2	DP_08049908	Malassezia_globosa	-
16	DP_08049910	Malassezia_globosa	-
5	DP_08049916	Malassezia_globosa	-
19	DP_08050086	Malassezia_globosa	-
11	DP_08050104	Malassezia_globosa	-
2	DP_08056355	Homo_sapiens	-
3	DP_08056579	Malassezia_restricta	-
7	DP_08058778	Malassezia_globosa	-
11	DP_08060730	Malassezia_globosa	-
3	DP_08061122	Homo_sapiens	UniRef90_A0A0E2M890
1	DP_08063819	Homo_sapiens	-
4	DP_08064291	Malassezia_globosa	-
23	DP_08065050	Malassezia_globosa	-
6	DP_08065088	Malassezia_globosa	-
1	DP_08067032	Malassezia_globosa	-
3	DP_08067490	Malassezia_globosa	-
10	DP_08070150	Malassezia_globosa	-
9	DP_08070166	Malassezia_globosa	-
16	DP_08077684	Malassezia_globosa	-
1	DP_08078595	unclassified	-
6	DP_08082199	Malassezia_globosa	-
2	DP_08087535	Cutibacterium_acnes	UniRef90_A0A2B7J0Y4
2	DP_08089603	unclassified	-
76	DP_08093343	Malassezia_globosa	-
7	DP_08093525	Malassezia_globosa	-
7	DP_08101510	Malassezia_globosa	-
10	DP_08102191	Malassezia_globosa	-
30	DP_08104107	Malassezia_globosa	-
4	DP_08104244	Malassezia_globosa	-
2	DP_08105723	unclassified	-
26	DP_08110656	Malassezia_globosa	-
12	DP_08117340	Malassezia_globosa	-
3	DP_08117663	Malassezia_globosa	-
1	DP_08125041	Malassezia_globosa	-
8	DP_08127993	Malassezia_restricta	-
5	DP_08128590	Malassezia_restricta	-
7	DP_08130199	Homo_sapiens	-
1	DP_08130833	Malassezia_restricta	-
9	DP_08130929	Malassezia_globosa	-
1	DP_08131089	Malassezia_globosa	-
4	DP_08132010	Malassezia_restricta	-
1	DP_08132846	Malassezia_globosa	-
1	DP_08133140	Homo_sapiens	-
2	DP_08135724	Malassezia_globosa	-
42	DP_08135738	Malassezia_globosa	-
2	DP_08137968	Malassezia_globosa	-
30	DP_08139558	Malassezia_globosa	-
11	DP_08140032	Malassezia_globosa	-
4	DP_08142092	Malassezia_globosa	-
2	DP_08144109	Rothia_amarae	UniRef90_A0A7H2BJT5
34	DP_08144822	Malassezia_globosa	-
18	DP_08147863	Malassezia_globosa	-
17	DP_08147982	Malassezia_globosa	-
5	DP_08148049	Malassezia_globosa	-
2	DP_08148050	Malassezia_globosa	-
20	DP_08148345	Malassezia_globosa	-
4	DP_08148593	Malassezia_globosa	-
7	DP_08148607	Malassezia_globosa	-
6	DP_08148660	Malassezia_restricta	-
61	DP_08148690	Malassezia_globosa	-
1	DP_08151164	Malassezia_restricta	-
1	DP_08152867	unclassified	-
2	DP_08154283	unclassified	-
1	DP_08155426	Cutibacterium_acnes	-
1	DP_08159228	Malassezia_restricta	-
3	DP_08159308	Malassezia_globosa	-
7	DP_08160987	Malassezia_globosa	-
7	DP_08162699	Malassezia_globosa	-
3	DP_08162721	Malassezia_globosa	-
6	DP_08163251	Malassezia_restricta	-
4	DP_08168066	Malassezia_globosa	-
12	DP_08169220	unclassified	-
1	DP_08169490	unclassified	-
3	DP_08178978	Malassezia_globosa	-
2	DP_08179529	unclassified	-
3	DP_08179871	Malassezia_globosa	-
10	DP_08179874	Malassezia_globosa	-
1	DP_08179912	Malassezia_globosa	-
25	DP_08180332	Malassezia_furfur	-
2	DP_08181416	Malassezia_globosa	-
27	DP_08184451	Malassezia_globosa	-
4	DP_08184459	Malassezia_globosa	-
1	DP_08184651	Malassezia_globosa	-
1	DP_08185185	Cutibacterium_acnes	-
2	DP_08192916	Malassezia_globosa	-
5	DP_08193118	Malassezia_globosa	-
12	DP_08194177	Malassezia_globosa	-
1	DP_08196075	Homo_sapiens	-
32	DP_08196432	Malassezia_globosa	-
2	DP_08201899	unclassified	-
14	DP_08205299	Malassezia_globosa	-
1	DP_08206489	Homo_sapiens	-
1	DP_08207211	unclassified	-
1	DP_08207249	Malassezia_restricta	-
2	DP_08208224	Malassezia_globosa	-
12	DP_08208615	Cutibacterium_acnes	-
2	DP_08209759	Malassezia_globosa	-
4	DP_08217290	Malassezia_globosa	-
13	DP_08217352	Malassezia_globosa	-
13	DP_08217353	Malassezia_globosa	-
1	DP_08217454	Cutibacterium_acnes	-
1	DP_08217856	Malassezia_globosa	-
7	DP_08219340	Malassezia_arunalokei	-
8	DP_08219340	Malassezia_restricta	-
2	DP_08223164	Homo_sapiens	-
9	DP_08230625	Malassezia_globosa	-
5	DP_08232871	Malassezia_globosa	-
2	DP_08235962	Malassezia_globosa	-
13	DP_08236186	Malassezia_globosa	-
20	DP_08237940	Malassezia_globosa	-
1	DP_08237992	Malassezia_globosa	-
2	DP_08238294	unclassified	-
1	DP_08239801	Lacticaseibacillus_rhamnosus	-
2	DP_08239801	Malassezia_globosa	-
1	DP_08239801	unclassified	-
44	DP_08240189	Malassezia_globosa	-
1	DP_08240787	Cutibacterium_acnes	-
4	DP_08244350	Malassezia_globosa	-
1	DP_08244748	Homo_sapiens	-
4	DP_08245087	Malassezia_restricta	-
10	DP_08245962	Malassezia_globosa	-
10	DP_08246293	Malassezia_globosa	-
1	DP_08246950	Malassezia_globosa	-
1	DP_08248125	Malassezia_restricta	-
2	DP_08248399	Malassezia_globosa	-
9	DP_08248550	Malassezia_globosa	-
67	DP_08248827	Malassezia_globosa	-
3	DP_08251746	Cutibacterium_acnes	-
2	DP_08254939	Malassezia_globosa	-
1	DP_08256518	unclassified	-
5	DP_08257568	Malassezia_globosa	-
8	DP_08257842	Malassezia_globosa	-
4	DP_08262124	Malassezia_globosa	-
4	DP_08263718	Malassezia_globosa	-
15	DP_08263729	Malassezia_globosa	-
1	DP_08267037	Malassezia_globosa	-
1	DP_08268474	Malassezia_globosa	-
2	DP_08269503	Malassezia_globosa	-
45	DP_08269558	Malassezia_globosa	-
3	DP_08269816	Malassezia_globosa	-
34	DP_08270523	Malassezia_globosa	-
1	DP_08281676	Malassezia_restricta	-
8	DP_08281761	Malassezia_globosa	-
16	DP_08282005	Malassezia_globosa	-
2	DP_08282194	Malassezia_globosa	-
1	DP_08283057	Malassezia_globosa	-
3	DP_08285730	Malassezia_globosa	-
1	DP_08286122	Cutibacterium_acnes	-
237	DP_08286443	Malassezia_globosa	-
1	DP_08286459	Malassezia_globosa	-
3	DP_08287551	Cutibacterium_acnes	-
1	DP_08289613	Malassezia_restricta	-
4	DP_08293770	Malassezia_globosa	-
3	DP_08298327	Malassezia_globosa	-
3	DP_08302102	Malassezia_restricta	-
11	DP_08303856	Malassezia_globosa	-
55	DP_08304823	Malassezia_globosa	-
1	DP_08305053	unclassified	-
2	DP_08305227	Homo_sapiens	-
6	DP_08309307	Malassezia_globosa	-
37	DP_08314033	Malassezia_globosa	-
14	DP_08317730	Malassezia_globosa	-
2	DP_08317842	Malassezia_restricta	-
3	DP_08318358	Malassezia_globosa	-
2	DP_08318646	Malassezia_restricta	-
6	DP_08320476	Malassezia_globosa	-
2	DP_08320566	Malassezia_globosa	-
11	DP_08320566	unclassified	-
44	DP_08324867	Malassezia_globosa	-
1	DP_08324994	Homo_sapiens	-
1	DP_08330713	unclassified	-
4	DP_08333999	Malassezia_globosa	-
6	DP_08338281	Malassezia_globosa	-
13	DP_08339372	Malassezia_globosa	-
5	DP_08339911	Malassezia_globosa	-
16	DP_08341067	Malassezia_globosa	-
6	DP_08343750	Aquabacterium_olei	-
9	DP_08344009	Malassezia_globosa	-
4	DP_08344273	Malassezia_globosa	-
8	DP_08344328	Malassezia_globosa	-
7	DP_08346442	Malassezia_globosa	-
4	DP_08348782	Homo_sapiens	-
5	DP_08348901	Malassezia_globosa	-
29	DP_08349917	Malassezia_globosa	-
1	DP_08349950	Malassezia_globosa	-
6	DP_08350109	Malassezia_globosa	-
20	DP_08350408	Malassezia_globosa	-
5	DP_08364760	Malassezia_globosa	-
5	DP_08365239	Malassezia_globosa	-
2	DP_08371019	Malassezia	-
3	DP_08371236	Malassezia_globosa	-
35	DP_08371650	Cutibacterium	-
4	DP_08371650	Cutibacterium_acnes	-
1	DP_08375697	Homo_sapiens	-
16	DP_08377665	Malassezia_globosa	-
2	DP_08378681	unclassified	-
4	DP_08382485	Malassezia_globosa	-
3	DP_08383739	Malassezia_globosa	-
3	DP_08383778	Malassezia_globosa	-
30	DP_08384251	Malassezia_globosa	-
3	DP_08384807	Malassezia_restricta	-
2	DP_08385524	Malassezia_globosa	-
4	DP_08387934	Malassezia_globosa	-
20	DP_08396313	Malassezia_globosa	-
6	DP_08396320	Malassezia_globosa	-
1	DP_08397066	unclassified	-
3	DP_08399935	Malassezia_globosa	-
45	DP_08400093	Malassezia_globosa	-
2	DP_08403352	Malassezia_restricta	-
5	DP_08405551	Malassezia_globosa	-
3	DP_08407555	Malassezia_globosa	-
235	DP_08411871	Malassezia_globosa	-
1	DP_08412351	Homo_sapiens	-
4	DP_08413585	Malassezia_restricta	-
1	DP_08414694	Malassezia_restricta	-
4	DP_08415038	Cutibacterium_acnes	-
108	DP_08417565	Malassezia_globosa	-
1	DP_08417628	Malassezia_globosa	-
3	DP_08419318	Malassezia_globosa	-
3	DP_08421253	Malassezia_globosa	-
206	DP_08421273	Malassezia_globosa	-
2	DP_08421380	Malassezia_globosa	-
11	DP_08421494	Malassezia_globosa	-
3	DP_08426646	Homo_sapiens	-
5	DP_08434511	Malassezia_globosa	-
1	DP_08440361	Malassezia_globosa	-
1	DP_08441575	Malassezia_restricta	-
1	DP_08442236	unclassified	-
4	DP_08442259	Malassezia_globosa	-
4	DP_08442467	Malassezia_globosa	-
5	DP_08442570	Malassezia_globosa	-
4	DP_08444265	Malassezia_globosa	-
3	DP_08444884	Homo_sapiens	-
1	DP_08445670	Malassezia_restricta	-
3	DP_08447327	Malassezia_globosa	-
3	DP_08448620	Malassezia_globosa	-
1	DP_08449622	Malassezia_restricta	-
2	DP_08453017	Malassezia_globosa	-
3	DP_08453205	Malassezia_globosa	-
80	DP_08453244	Malassezia_globosa	-
1	DP_08453782	Malassezia_restricta	-
16	DP_08453796	Malassezia_globosa	-
8	DP_08453855	Malassezia_restricta	-
54	DP_08455399	Malassezia_globosa	-
78	DP_08455509	Malassezia_globosa	-
4	DP_08459148	Malassezia_globosa	-
1	DP_08460777	Malassezia_globosa	-
6	DP_08460826	Homo_sapiens	-
11	DP_08468584	Malassezia_globosa	-
4	DP_08468918	Malassezia_globosa	-
4	DP_08469512	Malassezia_globosa	-
5	DP_08473829	Malassezia_globosa	-
8	DP_08474438	Malassezia_globosa	-
10	DP_08474462	Malassezia_globosa	-
1	DP_08474486	Cutibacterium_acnes	UniRef90_A0A3S5EVE4
7	DP_08477315	Cutibacterium_acnes	-
1	DP_08477315	Malassezia_globosa	-
1	DP_08478101	Malassezia_restricta	-
1	DP_08484341	Malassezia_globosa	-
2	DP_08485812	Malassezia_restricta	-
161	DP_08485945	Malassezia_globosa	UniRef90_A0A066W0X0
4	DP_08486208	Malassezia_globosa	-
15	DP_08487664	Malassezia_globosa	-
3	DP_08488002	Malassezia_globosa	-
12	DP_08488263	Malassezia_globosa	-
6	DP_08489623	Malassezia_globosa	-
5	DP_08491567	Malassezia_globosa	-
28	DP_08493366	Malassezia_globosa	-
1	DP_08494041	unclassified	-
6	DP_08496620	Malassezia_globosa	-
2	DP_08500382	Malassezia_globosa	-
4	DP_08503015	Homo_sapiens	-
52	DP_08503496	Malassezia_globosa	-
2	DP_08509176	Malassezia_globosa	-
4	DP_08509915	Cutibacterium_acnes	-
4	DP_08511433	Malassezia_globosa	-
18	DP_08513084	Malassezia_globosa	-
20	DP_08518477	Malassezia_globosa	-
9	DP_08523023	Malassezia_globosa	-
1	DP_08528014	Staphylococcus_hominis	-
53	DP_08528305	Malassezia_globosa	-
8	DP_08528334	Malassezia_globosa	-
7	DP_08529611	Malassezia_restricta	-
1	DP_08529611	unclassified	-
1	DP_08536817	unclassified	-
2	DP_08540169	Malassezia_globosa	-
7	DP_08540346	Malassezia_globosa	-
3	DP_08541246	Homo_sapiens	-
2	DP_08543079	Lawsonella_clevelandensis	-
1	DP_08546365	Homo_sapiens	-
11	DP_08547382	Malassezia_globosa	-
17	DP_08547415	Malassezia_globosa	-
1	DP_08549492	Malassezia_globosa	-
1	DP_08552201	Malassezia_globosa	-
4	DP_08553259	Malassezia_globosa	-
4	DP_08556467	Malassezia_globosa	-
4	DP_08556740	Malassezia_globosa	-
7	DP_08558401	Malassezia_globosa	-
2	DP_08559182	Malassezia_globosa	-
25	DP_08559186	Malassezia_globosa	-
3	DP_08559198	Malassezia_globosa	-
4	DP_08559299	Malassezia_globosa	-
42	DP_08560980	Malassezia_globosa	-
1	DP_08573407	unclassified	-
1	DP_08575313	Homo_sapiens	-
4	DP_08580482	unclassified	-
68	DP_08581541	Malassezia_globosa	-
52	DP_08584254	unclassified	-
1	DP_08586820	Malassezia_globosa	-
2	DP_08592854	Malassezia_restricta	-
5	DP_08594160	Malassezia_globosa	-
7	DP_08597889	Malassezia_globosa	-
3	DP_08605202	Homo_sapiens	-
292	DP_08608359	Malassezia_globosa	UniRef90_F4P5K5
2	DP_08609984	Malassezia_globosa	-
2	DP_08616718	Malassezia_globosa	-
17	DP_08618842	Malassezia_restricta	-
2	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
30	DP_08624363	Malassezia_globosa	-
42	DP_08626420	Malassezia_restricta	-
11	DP_08626420	Malassezia_restricta_CBS_7877	-
31	DP_08629858	Malassezia_globosa	-
24	DP_08630177	Malassezia_globosa	-
5	DP_08631948	Malassezia_globosa	-
1	DP_08632282	Malassezia_globosa	-
2	DP_08632390	Malassezia_globosa	-
6	DP_08632863	Malassezia_globosa	-
3	DP_08634690	unclassified	-
11	DP_08646109	Malassezia_globosa	-
3	DP_08648928	Malassezia_globosa	-
3	DP_08649966	Malassezia_globosa	-
19	DP_08653386	Malassezia_globosa	-
2	DP_08653560	Corynebacterium_tuberculostearicum	-
1	DP_08654256	Malassezia_globosa	-
10	DP_08654309	Malassezia_globosa	-
6	DP_08655218	Malassezia_globosa	-
4	DP_08656314	Malassezia_globosa	-
6	DP_08656453	Malassezia_globosa	-
5	DP_08657844	Malassezia_globosa	-
12	DP_08659182	Malassezia_globosa	-
1	DP_08661427	unclassified	-
4	DP_08661802	Malassezia_globosa	-
3	DP_08662658	Cutibacterium_acnes	-
14	DP_08663780	Malassezia_globosa	-
3	DP_08663867	Malassezia_globosa	-
1	DP_08664227	Malassezia_globosa	-
4	DP_08664235	Malassezia_globosa	-
5	DP_08665562	Malassezia_globosa	-
45	DP_08665576	Malassezia_globosa	-
2	DP_08666109	Malassezia_restricta	-
7	DP_08669598	unclassified	-
3	DP_08675518	Malassezia_globosa	-
1	DP_08675670	Malassezia_globosa	-
1	DP_08678281	Homo_sapiens	-
4	DP_08680658	Malassezia_globosa	-
10	DP_08682204	Malassezia_globosa	-
4	DP_08685507	Malassezia_restricta	-
2	DP_08687419	Malassezia_globosa	-
10	DP_08688205	Malassezia_globosa	-
2	DP_08688429	Malassezia_globosa	-
5	DP_08688732	Cutibacterium_acnes	-
4	DP_08689547	Delftia	-
6	DP_08690337	Micrococcus_sp._KBS0714	-
12	DP_08691261	Malassezia_globosa	-
5	DP_08691282	Malassezia_globosa	-
10	DP_08692940	Malassezia_restricta	-
2	DP_08695301	Malassezia_restricta	-
30	DP_08695716	Malassezia_globosa	-
4	DP_08697390	Homo_sapiens	-
7	DP_08697513	Malassezia_globosa	-
2	DP_08699845	Homo_sapiens	-
1	DP_08704813	Homo_sapiens	-
8	DP_08713285	Malassezia_globosa	-
2	DP_08716373	Malassezia_restricta	-
11	DP_08717607	Malassezia_globosa	-
5	DP_08728094	Homo_sapiens	-
1	DP_08729084	Malassezia_restricta	-
1	DP_08730088	Malassezia_globosa	-
6	DP_08730117	Malassezia_globosa	-
10	DP_08732003	Malassezia_globosa	-
1	DP_08732722	Malassezia_restricta_CBS_7877	-
2	DP_08733544	Cutibacterium_acnes	-
21	DP_08736851	Malassezia_globosa	-
1	DP_08737184	unclassified	-
3	DP_08740458	Acinetobacter_johnsonii	-
88	DP_08741217	Malassezia_globosa	-
16	DP_08742652	Malassezia_globosa	-
1	DP_08742944	Malassezia_globosa	-
3	DP_08744044	Malassezia_globosa	-
8	DP_08749423	Malassezia_globosa	-
2	DP_08758226	Dikarya	-
120	DP_08758226	Malassezia_globosa	-
110	DP_08758226	unclassified	-
6	DP_08759466	Malassezia_globosa	-
2	DP_08759836	Homo_sapiens	-
4	DP_08760357	Malassezia_furfur	-
3	DP_08762962	Acinetobacter_guillouiae	-
11	DP_08766101	Malassezia_globosa	-
1	DP_08768212	Homo_sapiens	-
22	DP_08768861	Malassezia_restricta	-
6	DP_08769827	Malassezia_globosa	-
2	DP_08771136	Malassezia_restricta	-
2	DP_08772029	Malassezia_globosa	-
1	DP_08772956	Malassezia_arunalokei	-
7	DP_08773832	Malassezia_globosa	-
2	DP_08773938	Malassezia_globosa	-
7	DP_08774550	Malassezia_globosa	-
19	DP_08775007	Malassezia_globosa	-
12	DP_08775357	Malassezia_globosa	-
2	DP_08776646	Malassezia_globosa	-
4	DP_08776860	Malassezia_globosa	-
4	DP_08776963	Malassezia_globosa	-
2	DP_08779668	Malassezia_restricta	-
1	DP_08783247	Malassezia_restricta	-
3	DP_08783843	Geodermatophilus_obscurus_DSM_43160	-
9	DP_08784946	Malassezia_globosa	-
9	DP_08786772	Malassezia_globosa	-
7	DP_08793489	Malassezia_globosa	-
4	DP_08793496	Malassezia_restricta	-
1	DP_08793886	unclassified	-
55	DP_08794390	Malassezia_globosa	-
1	DP_08795834	unclassified	-
2	DP_08797053	Malassezia_globosa	-
2	DP_08800561	unclassified	-
2	DP_08803999	Homo_sapiens	-
1	DP_08804470	unclassified	-
2	DP_08812780	Malassezia_globosa	-
2	DP_08815894	Malassezia_globosa	-
3	DP_08817972	Malassezia_globosa	-
2	DP_08819174	Malassezia_globosa	-
2	DP_08821794	Malassezia_globosa	-
2	DP_08822137	Malassezia_globosa	-
6	DP_08823955	Malassezia_restricta	-
1	DP_08825467	Homo_sapiens	-
2	DP_08827682	Malassezia_globosa	-
12	DP_08827715	Malassezia_globosa	-
1	DP_08830046	Homo_sapiens	-
1	DP_08831430	Fusarium_pseudograminearum_CS3096	-
14	DP_08838426	Malassezia_globosa	-
141	DP_08839685	Malassezia_globosa	-
3	DP_08839930	Malassezia_globosa	-
10	DP_08844654	Malassezia_globosa	-
2	DP_08845217	Malassezia_globosa	-
6	DP_08845489	Malassezia_globosa	-
2	DP_08846469	Malassezia_globosa	-
54	DP_08854583	Malassezia_globosa	-
2	DP_08854604	Malassezia_globosa	-
5	DP_08854682	Malassezia_globosa	-
2	DP_08854786	Malassezia_globosa	-
6	DP_08854937	Malassezia_globosa	-
7	DP_08854947	Malassezia_globosa	-
2	DP_08856786	Hymenobacter_sp._APR13	-
2	DP_08858832	Homo_sapiens	-
3	DP_08862483	Malassezia_globosa	-
14	DP_08864092	Malassezia_globosa	-
3	DP_08865413	Malassezia_globosa	-
5	DP_08870161	unclassified	-
8	DP_08870661	Malassezia_globosa	-
4	DP_08877269	Malassezia	-
172	DP_08877269	Malassezia_globosa	-
4	DP_08878173	Homo_sapiens	-
2	DP_08880304	Malassezia_globosa	-
3	DP_08880479	Malassezia_globosa	-
3	DP_08880491	Malassezia_globosa	-
2	DP_08880524	Cutibacterium_granulosum	-
1	DP_08883440	Malassezia_globosa	-
8	DP_08889951	Malassezia	-
59	DP_08889951	Malassezia_globosa	-
4	DP_08889951	Malassezia_restricta	-
3	DP_08890062	Malassezia_globosa	-
61	DP_08890924	Malassezia_globosa	-
7	DP_08892513	Malassezia_globosa	-
3	DP_08892518	Malassezia_globosa	-
2	DP_08894271	unclassified	-
16	DP_08900095	Malassezia_globosa	-
2	DP_08902118	Malassezia_globosa	-
3	DP_08906731	Malassezia_globosa	-
9	DP_08907063	Malassezia_globosa	-
8	DP_08910512	Malassezia_globosa	-
3	DP_08916382	Malassezia_globosa	-
14	DP_08921125	Malassezia_globosa	-
2	DP_08928359	Malassezia_globosa	-
6	DP_08929693	Malassezia_globosa	-
20	DP_08930820	Malassezia_globosa	-
7	DP_08932166	Malassezia_globosa	-
12	DP_08933318	Malassezia_globosa	-
20	DP_08936295	Malassezia_globosa	-
4	DP_08946936	Malassezia_globosa	-
2	DP_08952852	Cutibacterium_acnes	-
3	DP_08954515	Malassezia_globosa	-
1	DP_08954573	Malassezia_globosa	-
1	DP_08956359	Homo_sapiens	-
3	DP_08956922	Malassezia_globosa	-
3	DP_08958457	Cutibacterium	-
6	DP_08961228	Cutibacterium_acnes	-
8	DP_08961622	Malassezia_globosa	-
2	DP_08965153	Malassezia_globosa	-
12	DP_08965158	Malassezia_globosa	-
6	DP_08965902	Malassezia_restricta	-
1	DP_08967032	Malassezia_globosa	-
1	DP_08967561	Malassezia_globosa	-
6	DP_08969187	Malassezia_globosa	-
4	DP_08969480	Malassezia_globosa	-
1	DP_08969579	Malassezia_globosa	-
3	DP_08969627	Malassezia_globosa	-
7	DP_08972352	Malassezia_globosa	-
4	DP_08976943	Malassezia_globosa	-
100	DP_08982185	Malassezia_globosa	-
4	DP_08982778	Malassezia_restricta	-
3	DP_08984635	Malassezia_globosa	-
8	DP_08984865	Malassezia_globosa	-
3	DP_08987188	Malassezia_globosa	-
1	DP_08988500	Malassezia_restricta	-
9	DP_08995397	Malassezia_globosa	-
2	DP_08996048	Malassezia_globosa	-
14	DP_08996161	Malassezia_globosa	-
10	DP_08998045	Malassezia_globosa	-
1	DP_08998430	Cutibacterium_acnes	-
4	DP_09000186	Bradyrhizobium_vignae	-
2	DP_09000371	Malassezia_globosa	-
2	DP_09001434	Malassezia_globosa	-
3	DP_09004219	Malassezia_globosa	-
1	DP_09005138	Malassezia_globosa	-
5	DP_09005237	Malassezia_globosa	-
1	DP_09005334	Malassezia_globosa	-
1	DP_09005338	Malassezia_globosa	-
3	DP_09005349	Malassezia_restricta	-
131	DP_09005352	Malassezia_globosa	-
1	DP_09007650	Homo_sapiens	-
4	DP_09015566	Malassezia_globosa	-
4	DP_09015689	Malassezia_globosa	-
3	DP_09015796	Malassezia_globosa	-
2	DP_09019548	Malassezia_globosa	-
60	DP_09022673	Malassezia_globosa	-
2	DP_09024262	Homo_sapiens	-
2	DP_09029446	Malassezia_globosa	-
1	DP_09029743	Cutibacterium_acnes	-
17	DP_09032739	Malassezia_globosa	-
19	DP_09042978	Malassezia_globosa	-
12	DP_09044482	Malassezia_globosa	-
7	DP_09044561	Malassezia_globosa	-
7	DP_09048465	Malassezia_globosa	-
3	DP_09048733	Malassezia_globosa	-
2	DP_09049555	Homo_sapiens	-
8	DP_09049943	Cutibacterium_acnes	UniRef90_W4TRL2
4	DP_09061493	Malassezia_globosa	-
7	DP_09063608	Malassezia_globosa	-
6	DP_09071734	Malassezia_restricta	-
365	DP_09075793	Malassezia_globosa	-
6	DP_09075793	unclassified	-
2	DP_09077934	Malassezia_restricta	-
32	DP_09079394	Malassezia_globosa	-
20	DP_09086565	Malassezia_globosa	-
5	DP_09086672	Malassezia_globosa	-
2	DP_09086867	Malassezia_globosa	-
7	DP_09087222	Malassezia_globosa	-
