1	genome_00273637	Hymenobacter_sp._APR13	UniRef90_W8F727
6	genome_00274978	Delftia_acidovorans	-
1	genome_00275655	Methylorubrum_populi	UniRef90_A0A0Y0K2X2
4	genome_00275864	Methylorubrum_populi	UniRef90_B1ZCU2
2	genome_00277831	Bradyrhizobium	UniRef90_A0A1B3ME79
3	genome_00284579	Delftia_acidovorans	-
4	genome_00285078	Diaphorobacter_sp._JS3050	UniRef90_A1W4Z2
2	genome_00285772	Delftia_acidovorans	-
4	genome_00286228	Methylorubrum_populi_BJ001	UniRef90_B7KZF4
4	genome_00286895	Delftia_sp._HK171	UniRef90_A0A2M9PSJ2
1	genome_00288868	Delftia_lacustris	UniRef90_A0A210VRD9
2	genome_00289952	Methylorubrum_populi	UniRef90_A0A177J1T2
6	genome_00290687	Delftia_acidovorans	UniRef90_A9C032
1	genome_00299142	Delftia_acidovorans	UniRef90_A9C0X8
1	genome_00302241	Delftia_acidovorans	-
1	genome_00310548	Caulobacter_segnis	UniRef90_A0A0H3C958
2	genome_00313157	Delftia_acidovorans	UniRef90_F6B0P4
2	genome_00315093	Acidovorax_sp._JS42	UniRef90_A0A0A1VAK4
1	genome_00316754	Delftia_acidovorans	UniRef90_A9C0X8
2	genome_00319435	Methylorubrum_populi	UniRef90_A0A169QCQ5
2	genome_00323083	Methylorubrum_populi_BJ001	UniRef90_H1KQ07
4	genome_00323348	Delftia_acidovorans	UniRef90_A9BNB8
1	genome_00328457	Delftia_acidovorans	UniRef90_A9BN04
2	genome_00331055	Delftia_acidovorans	UniRef90_A9BZ13
4	genome_00331774	Acidovorax_sp._JS42	UniRef90_A1W713
4	genome_00332391	Delftia_acidovorans	UniRef90_A0A1D8J171
3	genome_00335197	Delftia_acidovorans	UniRef90_F6AS15
4	genome_00335198	Delftia_acidovorans	UniRef90_A9BZ37
2	genome_00336966	Comamonas_testosteroni	UniRef90_A0A5A7MK41
2	genome_00338397	Methylorubrum_populi_BJ001	UniRef90_A0A177J0I7
2	genome_00341291	Delftia_acidovorans	UniRef90_A9BUB5
1	genome_00341788	Janibacter_indicus	UniRef90_A0A1W2APB9
2	genome_00342232	Methylorubrum_populi	UniRef90_A0A0Q6CPB9
2	genome_00343095	Delftia_acidovorans	UniRef90_A9BVA9
2	genome_00343099	Delftia_acidovorans	UniRef90_A0A543AKL7
1	genome_00353047	Delftia_acidovorans	UniRef90_A9C0R7
4	genome_00353685	Delftia_acidovorans	UniRef90_A9BRU0
2	genome_00355798	Delftia_acidovorans	UniRef90_A9C015
2	genome_00358093	Methylorubrum_populi_BJ001	UniRef90_A0A177I182
4	genome_00358346	Delftia_acidovorans	UniRef90_A0A6N8RWG6
3	genome_00363028	Delftia_acidovorans	UniRef90_A0A2W5GQG1
2	genome_00363031	Delftia_acidovorans	UniRef90_A9BZT3
1	genome_00364395	Delftia_acidovorans	UniRef90_A0A080NFS6
4	genome_00371196	Janibacter_limosus	UniRef90_A0A1L3MFB7
2	genome_00371679	Methylorubrum_populi	UniRef90_C7CCT6
2	genome_00372598	Delftia_acidovorans	UniRef90_A0A080NVA5
2	genome_00372938	Methylorubrum_extorquens_AM1	UniRef90_C5ASD5
2	genome_00382641	Methylorubrum_populi	UniRef90_C5B1L4
2	genome_00384691	Delftia_acidovorans	UniRef90_A0A210VXP9
1	genome_00384693	Delftia_acidovorans	UniRef90_A9BZD7
2	genome_00384694	Delftia_sp._HK171	UniRef90_F6AXQ0
2	genome_00385298	Delftia_acidovorans	UniRef90_A0A1H3RXX1
1	genome_00402612	Delftia_acidovorans	UniRef90_A0A286IX66
2	genome_00410394	Delftia_tsuruhatensis	UniRef90_A0A210VXU7
2	genome_00410609	Escherichia_coli	UniRef90_P77154
2	genome_00413535	Massilia_sp._NP310	UniRef90_K9E2X5
2	genome_00415392	Delftia_acidovorans	UniRef90_A9BSC8
1	genome_00417661	Delftia_acidovorans	UniRef90_A9BXZ8
1	genome_00417664	Delftia_acidovorans	UniRef90_A0A080NY95
2	genome_00423124	Delftia_acidovorans	-
1	genome_00426565	Delftia_acidovorans	UniRef90_A9BMZ6
2	genome_00426948	Methylorubrum_extorquens	UniRef90_A0A1I6V9Q8
1	genome_00427930	Caulobacter_segnis	UniRef90_A0A3S9VG66
1	genome_00435852	Methylorubrum_extorquens_AM1	UniRef90_C7CFW2
2	genome_00440238	Delftia_acidovorans	UniRef90_A0A1D8IWC9
4	genome_00441071	Delftia_acidovorans	UniRef90_A9BZD9
1	genome_00441807	Methylorubrum_populi_BJ001	UniRef90_B1LWS3
2	genome_00443191	Methylorubrum	UniRef90_C5ASL7
2	genome_00444628	Delftia_acidovorans	UniRef90_A9BNW4
2	genome_00446612	Delftia_acidovorans	UniRef90_A9BP12
4	genome_00447466	Massilia_sp._NP310	UniRef90_K9DMI7
2	genome_00447734	Delftia_lacustris	UniRef90_F6AYX2
6	genome_00448952	Methylorubrum_extorquens_AM1	UniRef90_A0A509ELX4
2	genome_00451456	Delftia_lacustris	-
2	genome_00452211	Delftia_acidovorans	UniRef90_A0A1C7L8L6
1	genome_00456948	Delftia_acidovorans	UniRef90_A0A080NUS5
2	genome_00458360	Methylorubrum_populi_BJ001	UniRef90_B1ZFZ3
2	genome_00463416	Methylorubrum_extorquens_AM1	UniRef90_A0A177J6Y0
4	genome_00468443	Delftia_acidovorans	UniRef90_A9BN65
2	genome_00471975	Methylorubrum_extorquens_AM1	-
1	genome_00473199	Delftia_acidovorans	UniRef90_A9C085
1	genome_00477770	Hydrogenophaga_sp._RAC07	UniRef90_A0A2W5JJY4
2	genome_00479432	Hydrogenophaga_sp._RAC07	UniRef90_A0A0P9C3V4
2	genome_00480549	Delftia_acidovorans	UniRef90_F6AVP2
4	genome_00482801	Comamonas_testosteroni	UniRef90_A0A0L7MQA2
2	genome_00484564	Delftia_acidovorans	UniRef90_A0A1H3TM10
2	genome_00486654	Methylorubrum_populi	UniRef90_C7CKU4
1	genome_00487048	Delftia_acidovorans	UniRef90_A0A080NGI6
1	genome_00487860	Delftia_acidovorans	UniRef90_A0A1C7LEH2
2	genome_00491749	Delftia_acidovorans	-
5	genome_00505537	Delftia_acidovorans	UniRef90_A0A080NGI6
6	genome_00510558	Delftia_acidovorans	UniRef90_A0A1D8J204
3	genome_00517095	Delftia_acidovorans	UniRef90_A9BZB5
2	genome_00523622	Delftia_acidovorans	UniRef90_A0A080NP58
1	genome_00528672	Brevundimonas_nasdae	UniRef90_A0A410NT24
1	genome_00529745	Bordetella_petrii	UniRef90_A0A0S9M4E4
2	genome_00533130	Acidovorax_sp._KKS102	UniRef90_A0A495FLS3
3	genome_00537186	Delftia_acidovorans	UniRef90_F6ASS2
4	genome_00538030	Sphingopyxis	UniRef90_A0A7Y9N426
4	genome_00538465	Delftia_acidovorans	UniRef90_A0A080NIE2
2	genome_00540977	Delftia_acidovorans	UniRef90_A9C164
2	genome_00551179	Delftia_sp._HK171	UniRef90_F6AXY6
1	genome_00554040	Delftia_acidovorans	UniRef90_A0A210VUH4
2	genome_00554040	Delftia_tsuruhatensis	UniRef90_A0A210VUH4
2	genome_00556523	Methylorubrum_extorquens_AM1	UniRef90_C5AR76
2	genome_00559266	Methylorubrum_populi_BJ001	-
6	genome_00560630	Delftia_acidovorans	UniRef90_A0A4R5GKX3
4	genome_00562092	Delftia_lacustris	UniRef90_A9BP40
2	genome_00563013	Delftia_acidovorans	UniRef90_A0A5N0W4L9
2	genome_00565460	Delftia_acidovorans	UniRef90_A9BUJ4
4	genome_00568837	Delftia_acidovorans	UniRef90_A9C1G1
4	genome_00569697	Delftia_sp._HK171	UniRef90_A0A1C7LIK8
1	genome_00569700	Delftia_acidovorans	-
4	genome_00578387	Delftia_acidovorans	UniRef90_A0A1C7L9Q8
2	genome_00579777	Delftia_sp._HK171	-
1	genome_00586646	Caulobacter_soli	UniRef90_R0EHR8
3	genome_00589283	Delftia_acidovorans	UniRef90_F6AVP1
1	genome_00590138	Methylorubrum_populi_BJ001	UniRef90_H1KJH8
1	genome_00593950	Delftia_acidovorans	UniRef90_A0A7U9ENK4
4	genome_00593951	Delftia_lacustris	-
1	genome_00597689	Delftia_acidovorans	UniRef90_UPI00061939AC
1	genome_00603170	Delftia_acidovorans	-
2	genome_00604515	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
1	genome_00604829	Caulobacter_segnis	UniRef90_Q9AA65
2	genome_00613230	Delftia_acidovorans	UniRef90_A9C2P8
2	genome_00613880	Methylorubrum_populi	UniRef90_A0A512JGT1
1	genome_00616478	Brevundimonas_diminuta	UniRef90_A0A410NXI3
2	genome_00618191	Delftia_acidovorans	UniRef90_A9C084
2	genome_00619678	Delftia_acidovorans	UniRef90_A0A1D8IUB9
2	genome_00620660	Delftia_acidovorans	UniRef90_A9BNF7
4	genome_00623026	Delftia_acidovorans	UniRef90_A0A080NQ54
2	genome_00627072	Delftia_acidovorans	UniRef90_A9BZ27
2	genome_00630857	Delftia_acidovorans	UniRef90_A9BZE0
2	genome_00633518	Delftia_acidovorans	UniRef90_A0A080NN01
1	genome_00633519	Delftia_acidovorans	-
1	genome_00650736	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KS60
1	genome_00653906	Caulobacter_soli	UniRef90_Q9AA40
2	genome_00657398	Delftia_acidovorans	UniRef90_A0A5N0WF73
1	genome_00658133	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N5D6
2	genome_00658962	Delftia_acidovorans	-
1	genome_00660171	Delftia_acidovorans	-
1	genome_00660893	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N5D6
2	genome_00661196	Methylorubrum_populi	-
2	genome_00661199	Methylorubrum_populi	UniRef90_B1ZDA6
1	genome_00664021	Methylorubrum	UniRef90_A0A160PK56
1	genome_00670075	Delftia_acidovorans	UniRef90_A9BRF4
1	genome_00676737	Achromobacter_xylosoxidans	UniRef90_A0A0D6HDA8
1	genome_00676741	Achromobacter_xylosoxidans	UniRef90_A0A0D6HDA8
2	genome_00680599	Delftia_acidovorans	UniRef90_A9BUK0
2	genome_00683140	Diaphorobacter_sp._MNS-0	UniRef90_A0A1I7JTA7
2	genome_00683800	Caulobacter_vibrioides	UniRef90_Q9A2U6
2	genome_00684495	Delftia_acidovorans	UniRef90_A0A1D8IWW0
2	genome_00686252	Delftia_acidovorans	UniRef90_A0A210VTZ3
2	genome_00690347	Delftia_acidovorans	UniRef90_A0A210VT54
2	genome_00690348	Delftia_acidovorans	UniRef90_A0A1I0WF39
2	genome_00692138	Delftia_acidovorans	UniRef90_A0A2G7TAW6
1	genome_00694525	Methylorubrum_populi	UniRef90_A9W6M5
7	genome_00701246	Delftia_acidovorans	UniRef90_A0A072TAG4
2	genome_00701248	Delftia_acidovorans	UniRef90_F6B288
2	genome_00702486	Delftia_acidovorans	-
3	genome_00710681	Delftia_acidovorans	UniRef90_A0A1I0Y9T9
2	genome_00711898	Delftia_acidovorans	UniRef90_A9C2Q7
3	genome_00711900	Delftia_acidovorans	UniRef90_A9BWZ0
1	genome_00713133	Methylorubrum_populi	UniRef90_C7C7W1
1	genome_00716150	Methylorubrum	UniRef90_A0A177J626
2	genome_00716284	Massilia_sp._NP310	UniRef90_A0A1S2N5Q3
1	genome_00718541	Methylorubrum_populi_BJ001	UniRef90_A0A389MVL6
1	genome_00718986	Methylorubrum_populi_BJ001	UniRef90_A0A389MVL6
6	genome_00720879	Delftia_acidovorans	UniRef90_A9BRL0
2	genome_00722184	Methylorubrum_populi	UniRef90_A0A514KM31
2	genome_00722754	Delftia_acidovorans	UniRef90_F6B2K2
2	genome_00725883	Delftia_acidovorans	UniRef90_A9BPB9
1	genome_00728712	Methylorubrum_populi	UniRef90_A0A7W3QEG4
2	genome_00732700	Delftia_acidovorans	UniRef90_A9BSR0
1	genome_00733934	Rhodoferax	UniRef90_A9C191
1	genome_00733934	Rhodoferax_sediminis	UniRef90_A9C191
1	genome_00734995	Streptomyces_koyangensis	UniRef90_A0A2A4I8A5
2	genome_00739191	Delftia_acidovorans	UniRef90_A9C246
2	genome_00743795	Delftia_acidovorans	UniRef90_F6B234
1	genome_00743797	Delftia_acidovorans	UniRef90_F6ALC1
1	genome_00745796	Delftia_acidovorans	UniRef90_F6B0W6
1	genome_00749068	Delftia_acidovorans	UniRef90_A0A1Y1J7B6
1	genome_00751787	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A3N6QFQ4
1	genome_00751792	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A176YS68
6	genome_00751802	Delftia_acidovorans	UniRef90_F6AZZ1
2	genome_00752212	Methylorubrum_populi_BJ001	UniRef90_A0A177I8J7
1	genome_00756677	Acidovorax_sp._1608163	UniRef90_A0A7W4RG27
2	genome_00758026	Delftia_acidovorans	UniRef90_A0A210W7Q7
2	genome_00770417	Comamonas_testosteroni	UniRef90_B7WRF7
8	genome_00771309	unclassified_Diaphorobacter	UniRef90_B9MCT0
2	genome_00771503	Delftia_sp._HK171	UniRef90_A9BNX0
2	genome_00784139	Acidovorax	UniRef90_F4GGX0
4	genome_00787539	Delftia_acidovorans	UniRef90_A0A080P0F9
2	genome_00789194	Massilia_sp._NP310	UniRef90_K9DZ42
2	genome_00792978	Methylorubrum	UniRef90_A0A177J062
3	genome_00795378	Delftia_acidovorans	UniRef90_F6B1D5
2	genome_00795854	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BMJ2
2	genome_00804229	Methylorubrum_populi_BJ001	UniRef90_A0A177I132
1	genome_00807851	Methylorubrum_populi	UniRef90_A0A160PGV6
1	genome_00807856	Methylorubrum_populi	UniRef90_A0A160PGV6
1	genome_00808325	Rhodoferax	UniRef90_C5CM32
1	genome_00808325	Rhodoferax_sediminis	UniRef90_C5CM32
2	genome_00808595	Delftia_acidovorans	UniRef90_A0A080NSW6
4	genome_00810011	Delftia_tsuruhatensis	UniRef90_A0A7U9E0J2
1	genome_00815186	Methylorubrum_populi_BJ001	UniRef90_C7C9U3
1	genome_00821159	Delftia_acidovorans	UniRef90_A0A210VSQ4
4	genome_00822858	Methylorubrum_populi_BJ001	UniRef90_B1Z8F5
1	genome_00831902	Delftia_lacustris	UniRef90_F6ASD4
5	genome_00841186	Delftia_lacustris	UniRef90_A0A1D8JAH2
2	genome_00844614	Comamonas_testosteroni	UniRef90_A0A2A7URW2
2	genome_00845046	Delftia_acidovorans	UniRef90_A9BXW7
2	genome_00854764	Delftia_acidovorans	UniRef90_A9BY69
1	genome_00862643	Delftia_acidovorans	UniRef90_F6AYP7
4	genome_00866437	Delftia_sp._HK171	UniRef90_A9BRW0
2	genome_00869375	Acidovorax_sp._KKS102	UniRef90_K0HXS3
3	genome_00870262	Delftia_acidovorans	UniRef90_A9BVG8
2	genome_00873838	Achromobacter_denitrificans	UniRef90_A0A448CA77
1	genome_00875858	Delftia_acidovorans	UniRef90_A0A5P8XSN5
3	genome_00876844	Methylorubrum_populi	UniRef90_H1KT25
2	genome_00877523	Methylorubrum_populi	UniRef90_H1KT25
2	genome_00879879	Delftia_lacustris	UniRef90_A9C0I4
2	genome_00883696	Delftia_acidovorans	UniRef90_A9C1H5
2	genome_00883698	Delftia_acidovorans	UniRef90_F6AT62
1	genome_00889243	Methylorubrum_populi	UniRef90_A9W602
2	genome_00889937	Delftia_acidovorans	UniRef90_A9BPC8
1	genome_00891412	Delftia_acidovorans	UniRef90_A0A210W518
1	genome_00896227	Methylorubrum_populi	UniRef90_B1ZDN3
4	genome_00899420	Delftia_acidovorans	UniRef90_A0A031HS70
1	genome_00905522	Methylorubrum_populi	UniRef90_B1ZDN3
1	genome_00908889	Methylorubrum	UniRef90_C7CMQ2
1	genome_00909609	Methylorubrum	UniRef90_C7CMQ2
2	genome_00914779	Delftia_sp._HK171	UniRef90_A9C1V7
2	genome_00917608	Methylorubrum_populi	UniRef90_A0A511F1D3
1	genome_00920770	Delftia_acidovorans	-
2	genome_00921768	Methylorubrum_extorquens_AM1	UniRef90_C5B511
2	genome_00924555	Brevundimonas	UniRef90_A0A172Y7F3
4	genome_00925019	Delftia_acidovorans	UniRef90_A9BTL7
2	genome_00928091	Acidovorax_sp._T1	UniRef90_A0A6G9HJA5
10	genome_00929506	Delftia_acidovorans	UniRef90_A9C135
4	genome_00931415	Bordetella_avium	UniRef90_A0A0S9N3H0
3	genome_00934363	Delftia_acidovorans	UniRef90_A0A1C7L741
3	genome_00937135	Delftia_acidovorans	UniRef90_A0A1D8J9R7
2	genome_00937712	Escherichia_coli	UniRef90_P37677
2	genome_00939123	Delftia_acidovorans	UniRef90_A0A031IGV7
2	genome_00941065	Methylorubrum_populi	UniRef90_A0A514KNX7
2	genome_00941065	Methylorubrum_zatmanii	UniRef90_A0A514KNX7
1	genome_00943886	Delftia_acidovorans	UniRef90_A0A1D8J9R7
2	genome_00943889	Delftia_acidovorans	-
2	genome_00945620	Acidovorax_sp._KKS102	UniRef90_K0IBB6
4	genome_00948766	Delftia_acidovorans	UniRef90_A9BM72
1	genome_00950009	Methylobacterium_sp._AMS5	UniRef90_C7CDA9
1	genome_00950009	Methylorubrum_populi	UniRef90_C7CDA9
1	genome_00950869	Methylorubrum_populi	UniRef90_C7CDA9
4	genome_00950871	Methylorubrum_populi	UniRef90_A0A514KIF4
2	genome_00951848	Delftia_acidovorans	UniRef90_F6B0V6
1	genome_00951852	Delftia_acidovorans	UniRef90_A0A210VSQ4
2	genome_00958452	Delftia_acidovorans	UniRef90_A9BNU5
2	genome_00963171	Delftia_acidovorans	UniRef90_F6ATE7
4	genome_00976595	Delftia_acidovorans	-
3	genome_00989682	Delftia_acidovorans	UniRef90_F6AQY4
2	genome_00993816	Delftia_acidovorans	UniRef90_F6AVE2
1	genome_01000178	Methylorubrum_populi	UniRef90_C7CA16
1	genome_01000178	Methylorubrum_populi_BJ001	UniRef90_C7CA16
2	genome_01004387	Delftia_lacustris	UniRef90_A9C0I4
2	genome_01004391	Delftia_acidovorans	UniRef90_A0A1D8J8X2
2	genome_01005547	Delftia_acidovorans	UniRef90_A0A1I1CQA3
1	genome_01005639	Methylorubrum_extorquens_AM1	UniRef90_A0A177IG99
2	genome_01010719	Delftia_acidovorans	UniRef90_A0A1I0YN53
2	genome_01012754	Delftia_acidovorans	UniRef90_A0A072T6R9
1	genome_01015049	Delftia_acidovorans	UniRef90_A0A2M9PNG5
4	genome_01015051	Delftia_acidovorans	UniRef90_A0A1C7LC30
2	genome_01022936	Methylorubrum_populi_BJ001	-
2	genome_01024020	Delftia_lacustris	UniRef90_A0A080NRH2
1	genome_01024022	Delftia_acidovorans	UniRef90_UPI0009B9E5D4
4	genome_01026277	Delftia_acidovorans	UniRef90_A0A1C7LEN4
4	genome_01027636	Methylobacterium_sp._AMS5	UniRef90_B7L2N8
2	genome_01043616	Achromobacter_mucicolens	UniRef90_A0A6S7ARB8
2	genome_01044458	unclassified_Bradyrhizobium	UniRef90_A0A176Z4T8
3	genome_01046094	Delftia_sp._HK171	UniRef90_A9BMP6
2	genome_01051643	Delftia_acidovorans	UniRef90_A0A1D8IU00
1	genome_01059112	Delftia_acidovorans	-
2	genome_01066191	Brevundimonas_naejangsanensis	UniRef90_L1QCF1
2	genome_01067264	Methylorubrum_populi	UniRef90_B1Z812
1	genome_01067269	Methylorubrum_populi	UniRef90_B1Z9X0
1	genome_01067269	Methylorubrum_populi_BJ001	UniRef90_B1Z9X0
1	genome_01068324	Delftia_tsuruhatensis	UniRef90_A0A2M9PKU4
2	genome_01070603	Delftia_tsuruhatensis	UniRef90_A0A2M9PKU4
2	genome_01075104	Caulobacter_segnis	UniRef90_A0A0V2F4N0
4	genome_01076570	Delftia_acidovorans	UniRef90_A0A096H6H2
2	genome_01076575	Delftia_acidovorans	UniRef90_A9BRJ8
5	genome_01092186	Delftia_acidovorans	UniRef90_A0A1I2EG51
2	genome_01092191	Delftia_acidovorans	UniRef90_A0A7V8BSW3
2	genome_01094743	Delftia_acidovorans	-
2	genome_01097317	Massilia_sp._NP310	UniRef90_A0A422QGM3
2	genome_01098195	Delftia_acidovorans	UniRef90_A0A1Y1IVD8
1	genome_01102278	Bradyrhizobium	UniRef90_A1AZL0
1	genome_01104086	Delftia_acidovorans	UniRef90_A9BTY8
4	genome_01104087	Delftia_acidovorans	UniRef90_A9BPM8
4	genome_01106607	Delftia_acidovorans	UniRef90_F6AZP8
2	genome_01113005	Delftia_acidovorans	UniRef90_A0A1D8J1B4
1	genome_01113007	Delftia_acidovorans	UniRef90_A0A031HL78
5	genome_01115515	Methylorubrum_populi	UniRef90_C7CDF7
6	genome_01119234	Delftia_sp._HK171	UniRef90_A9BUM7
2	genome_01125491	Delftia_acidovorans	UniRef90_A9BND9
1	genome_01127010	Methylorubrum_populi	UniRef90_H1KTX6
6	genome_01128089	Methylorubrum_populi_BJ001	UniRef90_A0A514KHT5
2	genome_01131539	Brevundimonas	UniRef90_A0A246KI61
1	genome_01132014	Delftia_acidovorans	UniRef90_F6ATJ6
2	genome_01132015	Delftia_sp._HK171	UniRef90_A0A1D8J570
7	genome_01138486	Delftia_acidovorans	UniRef90_A9BVB5
1	genome_01145032	Delftia_acidovorans	UniRef90_A0A1C7LGE7
2	genome_01145035	Delftia_acidovorans	UniRef90_A9C0L7
2	genome_01151548	Delftia_acidovorans	UniRef90_B9THJ5
4	genome_01157796	Delftia_acidovorans	UniRef90_A9C1M0
2	genome_01161703	Delftia_sp._HK171	UniRef90_F0Q6R2
2	genome_01167166	Methylorubrum_populi	UniRef90_A9W5X1
3	genome_01171224	Delftia_acidovorans	UniRef90_A9BTI5
2	genome_01175045	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HYN0
1	genome_01179456	Methylorubrum_extorquens_AM1	UniRef90_C7CL46
1	genome_01181419	Brevundimonas_sp._CS1	UniRef90_A0A160HY89
1	genome_01184609	Delftia_acidovorans	UniRef90_A9BXJ6
6	genome_01184611	Delftia_acidovorans	UniRef90_A9BX60
2	genome_01187407	Methylorubrum_populi_BJ001	UniRef90_A0A2N9AKW0
2	genome_01194682	Massilia_sp._NP310	UniRef90_K9D778
3	genome_01198460	Delftia_acidovorans	UniRef90_A0A1C7LGE7
2	genome_01209346	Delftia_acidovorans	UniRef90_A9BVE2
1	genome_01209347	Delftia_acidovorans	UniRef90_A0A1D8J060
2	genome_01215818	Delftia_acidovorans	UniRef90_A9C0J5
2	genome_01218910	Delftia_acidovorans	UniRef90_A9BSC3
2	genome_01218916	Delftia_acidovorans	UniRef90_F6ALF9
1	genome_01233682	Microbacterium_foliorum	UniRef90_A0A0F0LAJ0
1	genome_01235135	Methylorubrum_extorquens_AM1	UniRef90_C7CL46
2	genome_01237532	Delftia_acidovorans	UniRef90_A0A210VWN0
1	genome_01240271	Delftia_acidovorans	UniRef90_A0A1D8IUW7
2	genome_01247131	Delftia_acidovorans	UniRef90_F6AWB2
2	genome_01249952	Methylorubrum_populi	UniRef90_C7CDT2
2	genome_01251411	Delftia_acidovorans	UniRef90_A0A4R5GRH3
2	genome_01251411	Delftia_tsuruhatensis	UniRef90_A0A4R5GRH3
2	genome_01252595	Caulobacter_vibrioides	-
3	genome_01254243	Delftia_acidovorans	UniRef90_A9BTI5
1	genome_01278897	unclassified_Bradyrhizobium	UniRef90_A0A2U8Q8M9
1	genome_01278935	unclassified_Bradyrhizobium	UniRef90_A0A2U8Q8M9
2	genome_01279139	Microbacterium_hominis	UniRef90_A0A0F0M147
1	genome_01279780	Methylorubrum_populi	UniRef90_C7C8M5
1	genome_01279789	Methylorubrum_populi	UniRef90_C7C8M5
1	genome_01279792	Methylorubrum_populi_BJ001	UniRef90_A0A160PM51
2	genome_01284535	Delftia_acidovorans	UniRef90_A9BMJ5
4	genome_01289187	Delftia_acidovorans	UniRef90_A9BLV6
2	genome_01295515	Methylorubrum_populi_BJ001	UniRef90_A0A514KIW2
1	genome_01295516	Methylorubrum_populi	UniRef90_C7CIM9
4	genome_01295523	Methylorubrum_populi_BJ001	UniRef90_A9W419
4	genome_01295524	Methylorubrum_populi_BJ001	UniRef90_A0A177IXI7
1	genome_01297007	Delftia_acidovorans	UniRef90_A9C1B3
3	genome_01302469	Methylobacterium_sp._AMS5	UniRef90_C7CH26
2	genome_01310423	Methylorubrum_populi	UniRef90_A0A169QMT0
2	genome_01310427	Methylorubrum_populi	UniRef90_C7CD55
2	genome_01315230	Delftia_acidovorans	-
4	genome_01323027	Delftia_acidovorans	UniRef90_A9BMQ0
6	genome_01339297	Delftia_acidovorans	UniRef90_A0A1D8IVU9
4	genome_01343380	Sphingopyxis_macrogoltabida	UniRef90_A0A1P8WTX0
2	genome_01344383	Delftia_lacustris	UniRef90_A0A080NVN1
2	genome_01347955	Delftia_lacustris	UniRef90_A0A1D8J189
2	genome_01359151	Methylorubrum_populi	UniRef90_A0A177J1C1
1	genome_01374618	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q89S50
1	genome_01374630	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q89S50
4	genome_01385152	Delftia_acidovorans	UniRef90_A9BUQ1
1	genome_01385158	Delftia_acidovorans	UniRef90_A0A1C7LMW8
1	genome_01390261	unclassified_Mycolicibacterium	UniRef90_A0A1A3H160
1	genome_01391143	Methylorubrum_extorquens	UniRef90_C5AU58
1	genome_01391146	Methylorubrum_extorquens	UniRef90_C5AU58
2	genome_01392596	Delftia_acidovorans	UniRef90_A9BWR7
2	genome_01400587	Delftia_acidovorans	UniRef90_A9BV91
1	genome_01403787	Delftia_acidovorans	UniRef90_A9BNM1
2	genome_01405737	Methylorubrum_populi	UniRef90_B7L2B9
1	genome_01408712	Delftia_lacustris	UniRef90_A9C288
4	genome_01419648	Delftia_acidovorans	UniRef90_A9BNX6
2	genome_01427574	Delftia_acidovorans	UniRef90_A0A072T8A2
2	genome_01429750	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LBC8
4	genome_01444992	Methylorubrum_extorquens_AM1	UniRef90_C5B4S5
2	genome_01447359	Brevundimonas_sp._CS1	UniRef90_B4W8G9
2	genome_01447359	Brevundimonas_sp._SGAir0440	UniRef90_B4W8G9
10	genome_01451177	Delftia_acidovorans	UniRef90_F6AMB0
1	genome_01451180	Delftia_acidovorans	UniRef90_A0A2M9PRZ2
2	genome_01459227	Delftia_acidovorans	UniRef90_A0A0D6I0Q2
6	genome_01467663	Delftia_acidovorans	UniRef90_A9BN79
2	genome_01467667	Delftia_acidovorans	UniRef90_A9C098
2	genome_01472717	Delftia_sp._HK171	UniRef90_F6ATG6
2	genome_01472720	Delftia_acidovorans	UniRef90_F6AQX3
1	genome_01476147	Delftia_acidovorans	UniRef90_A0A2M9PRZ2
1	genome_01476150	Delftia_acidovorans	UniRef90_A9BYV1
1	genome_01476808	Paraburkholderia_fungorum	UniRef90_A0A1X1P8H2
2	genome_01479508	Methylorubrum_populi	UniRef90_B1ZBC1
2	genome_01480724	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MHL4
1	genome_01487741	Massilia_putida	UniRef90_J3CRS1
1	genome_01487830	Methylobacterium_sp._DM1	UniRef90_C7CAM0
4	genome_01487842	Methylorubrum_populi	UniRef90_A0A160PBY0
1	genome_01510520	Delftia_acidovorans	UniRef90_A9BSA1
1	genome_01513352	Delftia_acidovorans	UniRef90_A0A1D8J1T0
1	genome_01514005	Acidovorax_sp._KKS102	UniRef90_A0A2R7NKM5
4	genome_01528816	Delftia_acidovorans	UniRef90_A9C0R1
5	genome_01534261	Delftia_acidovorans	UniRef90_A0A072TH18
2	genome_01537796	Delftia_acidovorans	UniRef90_A0A080NVJ7
1	genome_01537798	Delftia_acidovorans	UniRef90_A0A1D8IYK7
1	genome_01542845	Delftia_acidovorans	UniRef90_A9BSH8
5	genome_01554852	Delftia_acidovorans	UniRef90_A9BUE2
