paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	69	Pseudomonas_guangdongensis	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	5.410964731880816	FALSE	FALSE	FALSE	MHS479	MHS384
7	53	Pseudomonas_vanderleydeniana	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	4.15624827231425	FALSE	FALSE	FALSE	MHS479	MHS384
6	25	Pseudomonas_sabulinigri	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
6	14	Pseudomonas_viciae	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
6	42	Pseudomonas_brassicacearum	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	3.293630706362236	FALSE	FALSE	FALSE	MHS479	MHS384
5	11	Pseudomonas_gozinkensis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
5	19	Pseudomonas_allokribbensis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
5	55	Pseudomonas_lalkuanensis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.313087829760071	FALSE	FALSE	FALSE	MHS479	MHS384
5	12	Pseudomonas_sihuiensis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
4	23	Pseudomonas_alkylphenolica	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
4	24	Pseudomonas_koreensis	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
4	19	Pseudomonas_moraviensis	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
4	24	Pseudomonas_pohangensis	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
4	46	Pseudomonas_campi	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	3.6073098212538777	FALSE	FALSE	FALSE	MHS479	MHS384
4	21	Pseudomonas_promysalinigenes	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
4	25	Pseudomonas_pelagia	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
3	17	Pseudomonas_taetrolens	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
3	28	Pseudomonas_xanthosomae	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.1957538042414906	FALSE	FALSE	FALSE	MHS479	MHS384
3	18	Pseudomonas_versuta	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
3	27	Pseudomonas_arsenicoxydans	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
3	18	Pseudomonas_extremaustralis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
2	15	Pseudomonas_soli	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
2	16	Pseudomonas_khazarica	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
2	29	Pseudomonas_frederiksbergensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.274173582964401	FALSE	FALSE	FALSE	MHS479	MHS384
2	22	Pseudomonas_thivervalensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
2	13	Pseudomonas_asplenii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
2	5	Pseudomonas_monsensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
2	20	Pseudomonas_salegens	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
2	9	Pseudomonas_salmasensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
2	7	Pseudomonas_tritici	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
2	29	Pseudomonas_palleroniana	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.274173582964401	FALSE	FALSE	FALSE	MHS479	MHS384
2	17	Pseudomonas_graminis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
2	19	Pseudomonas_simiae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
2	29	Pseudomonas_alvandae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.274173582964401	FALSE	FALSE	FALSE	MHS479	MHS384
2	20	Pseudomonas_prosekii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
2	37	Pseudomonas_litoralis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.901531812747684	FALSE	FALSE	FALSE	MHS479	MHS384
2	9	Pseudomonas_azerbaijanoriens	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
2	5	Pseudomonas_toyotomiensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
2	31	Pseudomonas_fakonensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.4310131404102218	FALSE	FALSE	FALSE	MHS479	MHS384
1	17	Pseudomonas_lurida	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
1	21	Pseudomonas_asgharzadehiana	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Pseudomonas_tensinigenes	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Pseudomonas_hamedanensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	21	Pseudomonas_maumuensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Pseudomonas_reinekei	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	27	Pseudomonas_vancouverensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Pseudomonas_alcaliphila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Pseudomonas_silesiensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Pseudomonas_sessilinigenes	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Pseudomonas_anuradhapurensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	22	Pseudomonas_agarici	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Pseudomonas_sediminis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	13	Pseudomonas_kribbensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Pseudomonas_granadensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
28	119	Azotobacter_chroococcum	non_contaminant	2.1957538042414906e-4	FALSE	12751885	25503.77	9.331953668026335	FALSE	FALSE	FALSE	MHS479	MHS384
7	74	Azotobacter_vinelandii	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	5.803063625495368	FALSE	FALSE	FALSE	MHS479	MHS384
5	54	Azotobacter_salinestris	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.23466805103716	FALSE	FALSE	FALSE	MHS479	MHS384
9	22	Permianibacter_aggregans	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Entomomonas_moraniae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1422	47976	Moraxella_osloensis	non_contaminant	0.011151292534397856	FALSE	12751885	25503.77	3762.267304010348	TRUE	FALSE	FALSE	MHS479	MHS384
1	6	Moraxella_cuniculi	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
15	38	Acinetobacter_sp._WCHAc010034	non_contaminant	1.1762966808436557e-4	FALSE	12751885	25503.77	2.9799515914705945	FALSE	FALSE	FALSE	MHS479	MHS384
7	17	Acinetobacter_sp._10FS3-1	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
7	12	Acinetobacter_sp._CS-2	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
6	13	Acinetobacter_sp._LoGeW2-3	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
5	16	Acinetobacter_sp._TTH0-4	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
4	12	Acinetobacter_sp._YH12138	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
4	39	Acinetobacter_sp._WY4	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
4	9	Acinetobacter_sp._ACNIH2	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
3	8	Acinetobacter_sp._Colony158	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
3	6	Acinetobacter_sp._WCHA55	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Acinetobacter_sp._F9	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
2	6	Acinetobacter_sp._MYb10	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
2	3	Acinetobacter_sp._C16S1	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
2	9	Acinetobacter_sp._NCu2D-2	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
2	10	Acinetobacter_sp._TGL-Y2	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
2	15	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Acinetobacter_sp._NEB_394	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Acinetobacter_sp._SWBY1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Acinetobacter_sp._FDAARGOS_724	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Acinetobacter_sp._WCHAc010052	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	22	Acinetobacter_sp._WCHA45	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Acinetobacter_sp._Tol_5	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
43	288	Acinetobacter_baumannii	non_contaminant	3.372050485085146e-4	FALSE	12751885	25503.77	22.58489627219819	FALSE	FALSE	FALSE	MHS479	MHS384
6	11	Acinetobacter_nosocomialis	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
4	16	Acinetobacter_pittii	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
4	15	Acinetobacter_seifertii	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
3	6	Acinetobacter_calcoaceticus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
39	227	Acinetobacter_indicus	non_contaminant	3.0583713701935045e-4	FALSE	12751885	25503.77	17.801289770100656	FALSE	FALSE	FALSE	MHS479	MHS384
23	557	Acinetobacter_schindleri	non_contaminant	1.8036549106269388e-4	FALSE	12751885	25503.77	43.67981674866108	FALSE	FALSE	FALSE	MHS479	MHS384
22	427	Acinetobacter_junii	non_contaminant	1.7252351319040283e-4	FALSE	12751885	25503.77	33.48524551468273	FALSE	FALSE	FALSE	MHS479	MHS384
21	69	Acinetobacter_johnsonii	non_contaminant	1.646815353181118e-4	FALSE	12751885	25503.77	5.410964731880816	FALSE	FALSE	FALSE	MHS479	MHS384
18	118	Acinetobacter_haemolyticus	non_contaminant	1.4115560170123868e-4	FALSE	12751885	25503.77	9.253533889303425	FALSE	FALSE	FALSE	MHS479	MHS384
17	81	Acinetobacter_radioresistens	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	6.352002076555741	FALSE	FALSE	FALSE	MHS479	MHS384
13	45	Acinetobacter_soli	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	3.5288900425309673	FALSE	FALSE	FALSE	MHS479	MHS384
13	51	Acinetobacter_lwoffii	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	3.999408714868429	FALSE	FALSE	FALSE	MHS479	MHS384
11	22	Acinetobacter_baylyi	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
10	70	Acinetobacter_venetianus	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	5.489384510603727	FALSE	FALSE	FALSE	MHS479	MHS384
7	15	Acinetobacter_dispersus	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
6	21	Acinetobacter_towneri	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
6	19	Acinetobacter_lanii	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
5	62	Acinetobacter_variabilis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.8620262808204435	FALSE	FALSE	FALSE	MHS479	MHS384
5	10	Acinetobacter_larvae	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
5	46	Acinetobacter_ursingii	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	3.6073098212538777	FALSE	FALSE	FALSE	MHS479	MHS384
4	15	Acinetobacter_tandoii	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
4	9	Acinetobacter_bouvetii	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
3	12	Acinetobacter_gyllenbergii	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
3	12	Acinetobacter_piscicola	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
3	10	Acinetobacter_shaoyimingii	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
2	3	Acinetobacter_oleivorans	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
2	5	Acinetobacter_equi	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
2	12	Acinetobacter_defluvii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Acinetobacter_wuhouensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Acinetobacter_cumulans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Acinetobacter_wanghuae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
2	2	Psychrobacter_sp.	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Psychrobacter_sp._DAB_AL43B	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Psychrobacter_sp._AntiMn-1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
2	14	Psychrobacter_arenosus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Psychrobacter_arcticus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
14	48	Aquirhabdus_parva	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	3.764149378699698	FALSE	FALSE	FALSE	MHS479	MHS384
20	132	Halomonas_sp._PGE1	non_contaminant	1.5683955744582074e-4	FALSE	12751885	25503.77	10.35141079142417	FALSE	FALSE	FALSE	MHS479	MHS384
12	67	Halomonas_sp._THAF12	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	5.2541251744349955	FALSE	FALSE	FALSE	MHS479	MHS384
11	51	Halomonas_sp._MCCC_1A13718	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	3.999408714868429	FALSE	FALSE	FALSE	MHS479	MHS384
11	55	Halomonas_sp._HG01	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	4.313087829760071	FALSE	FALSE	FALSE	MHS479	MHS384
10	53	Halomonas_sp._JS92-SW72	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	4.15624827231425	FALSE	FALSE	FALSE	MHS479	MHS384
9	52	Halomonas_sp._YLGW01	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	4.07782849359134	FALSE	FALSE	FALSE	MHS479	MHS384
7	58	Halomonas_sp._1513	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	4.548347165928802	FALSE	FALSE	FALSE	MHS479	MHS384
6	80	Halomonas_sp._THAF5a	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	6.273582297832831	FALSE	FALSE	FALSE	MHS479	MHS384
5	51	Halomonas_sp._MCCC_1A13316	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	3.999408714868429	FALSE	FALSE	FALSE	MHS479	MHS384
5	53	Halomonas_sp._BC-M4-5	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.15624827231425	FALSE	FALSE	FALSE	MHS479	MHS384
2	18	Halomonas_sp._KO116	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
2	26	Halomonas_sp._Y2R2	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.03891424679567	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Halomonas_sp._GFAJ-1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Halomonas_sp._SS10-MC5	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Halomonas_sp._SF2003	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	17	Halomonas_sp._R57-5	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
147	1002	Halomonas_denitrificans	non_contaminant	0.0011527707472267824	FALSE	12751885	25503.77	78.5766182803562	FALSE	FALSE	FALSE	MHS479	MHS384
16	63	Halomonas_socia	non_contaminant	1.2547164595665662e-4	FALSE	12751885	25503.77	4.940446059543354	FALSE	FALSE	FALSE	MHS479	MHS384
11	87	Halomonas_beimenensis	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	6.822520748893203	FALSE	FALSE	FALSE	MHS479	MHS384
9	66	Halomonas_aestuarii	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	5.175705395712085	FALSE	FALSE	FALSE	MHS479	MHS384
7	23	Halomonas_subglaciescola	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
6	55	Halomonas_elongata	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	4.313087829760071	FALSE	FALSE	FALSE	MHS479	MHS384
6	2	Halomonas_alkaliphila	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
5	57	Halomonas_chromatireducens	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.4699273872058916	FALSE	FALSE	FALSE	MHS479	MHS384
3	35	Halomonas_meridiana	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.7446922553018633	FALSE	FALSE	FALSE	MHS479	MHS384
2	15	Halomonas_hydrothermalis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
2	21	Halomonas_huangheensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Halomonas_titanicae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
22	87	Salinicola_tamaricis	non_contaminant	1.7252351319040283e-4	FALSE	12751885	25503.77	6.822520748893203	FALSE	FALSE	FALSE	MHS479	MHS384
3	16	Cobetia_sp._cqz5-12	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
3	15	Cobetia_sp._L2A1	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Cobetia_amphilecti	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Cobetia_pacifica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
10	62	Chromohalobacter_salexigens	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	4.8620262808204435	FALSE	FALSE	FALSE	MHS479	MHS384
10	80	Halotalea_alkalilenta	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	6.273582297832831	FALSE	FALSE	FALSE	MHS479	MHS384
5	25	Kushneria_marisflavi	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
2	30	Kushneria_phosphatilytica	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.3525933616873114	FALSE	FALSE	FALSE	MHS479	MHS384
2	14	Kushneria_konosiri	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
3	15	Zymobacter_palmae	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
3	34	Pistricoccus_aurantiacus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
8	10	Nitrincola_sp._KXZD1103	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
2	8	Marinomonas_mediterranea	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Marinomonas_arctica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
