paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	9	Leisingera_sp._NJS204	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	16	Leisingera_methylohalidivorans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
5	17	Ketogulonicigenium_vulgare	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
4	30	Ketogulonicigenium_robustum	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
2	20	Roseivivax_sp._THAF30	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Roseivivax_sp._THAF40	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
4	35	Phaeobacter_gallaeciensis	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	88.990818690106	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Phaeobacter_inhibens	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
2	3	Phaeobacter_porticola	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
8	21	Tateyamaria_omphalii	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
7	32	Roseibacterium_elongatum	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	81.36303423095406	FALSE	FALSE	FALSE	MHS487	MHS385
7	41	Marinovum_algicola	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	104.24638760840989	FALSE	FALSE	FALSE	MHS487	MHS385
5	24	Actibacterium_sp._EMB200-NS6	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
5	33	Sagittula_sp._P11	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
3	19	Jannaschia_sp._J12C1-MA-4	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Jannaschia_sp._CCS1	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Thalassococcus_sp._S3	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
4	35	Mameliella_alba	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	88.990818690106	FALSE	FALSE	FALSE	MHS487	MHS385
3	21	Maribius_sp._THAF1	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Octadecabacter_antarcticus	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
2	29	Dinoroseobacter_shibae	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	73.73524977180212	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Oceanicola_sp._D3	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Roseobacter_ponti	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Epibacterium_mobile	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
66	330	Methylobacterium_aquaticum	non_contaminant	0.016781125810134277	FALSE	393299	786.5980000000001	839.0562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
30	186	Methylobacterium_sp._17Sr1-1	non_contaminant	0.007627784459151943	FALSE	393299	786.5980000000001	472.92263646742043	FALSE	FALSE	FALSE	MHS487	MHS385
15	113	Methylobacterium_sp._C1	non_contaminant	0.0038138922295759717	FALSE	393299	786.5980000000001	287.3132146280565	FALSE	FALSE	FALSE	MHS487	MHS385
8	42	Methylobacterium_sp._WL1	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	106.7889824281272	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Methylobacterium_sp._XJLW	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
54	408	Methylobacterium_currus	non_contaminant	0.013730012026473497	FALSE	393299	786.5980000000001	1037.3786864446643	FALSE	FALSE	FALSE	MHS487	MHS385
46	263	Methylobacterium_radiodurans	non_contaminant	0.011695936170699646	FALSE	393299	786.5980000000001	668.7024375856537	FALSE	FALSE	FALSE	MHS487	MHS385
27	156	Methylobacterium_terrae	non_contaminant	0.006865006013236748	FALSE	393299	786.5980000000001	396.64479187590103	FALSE	FALSE	FALSE	MHS487	MHS385
25	229	Methylobacterium_brachiatum	non_contaminant	0.006356487049293286	FALSE	393299	786.5980000000001	582.254213715265	FALSE	FALSE	FALSE	MHS487	MHS385
21	265	Methylobacterium_radiotolerans	non_contaminant	0.00533944912140636	FALSE	393299	786.5980000000001	673.7876272250883	FALSE	FALSE	FALSE	MHS487	MHS385
19	125	Methylobacterium_mesophilicum	non_contaminant	0.0048309301574628975	FALSE	393299	786.5980000000001	317.8243524646643	FALSE	FALSE	FALSE	MHS487	MHS385
19	64	Methylobacterium_nodulans	non_contaminant	0.0048309301574628975	FALSE	393299	786.5980000000001	162.7260684619081	FALSE	FALSE	FALSE	MHS487	MHS385
15	69	Methylobacterium_indicum	non_contaminant	0.0038138922295759717	FALSE	393299	786.5980000000001	175.43904256049467	FALSE	FALSE	FALSE	MHS487	MHS385
12	53	Methylobacterium_durans	non_contaminant	0.003051113783660777	FALSE	393299	786.5980000000001	134.75752544501765	FALSE	FALSE	FALSE	MHS487	MHS385
4	8	Methylobacterium_phyllosphaerae	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
3	18	Methylobacterium_oryzae	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
5	21	Microvirga_sp._17_mud_1-3	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
4	18	Microvirga_sp._VF16	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
3	20	Microvirga_ossetica	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
2	17	Microvirga_thermotolerans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
4	23	Tardiphaga_robiniae	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
3	9	Nitrobacter_hamburgensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Afipia_sp._GAS231	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
5	13	Rhizobium_sp._BG4	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Rhizobium_sp._IE4771	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Rhizobium_sp._WYJ-E13	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Rhizobium_sp._B230/85	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Rhizobium_sp._WL3	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Rhizobium_sp._ZX09	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	10.170379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Rhizobium_sp._NXC24	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Rhizobium_sp._CIAT894	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
6	35	Rhizobium_leguminosarum	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	88.990818690106	FALSE	FALSE	FALSE	MHS487	MHS385
4	32	Rhizobium_etli	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	81.36303423095406	FALSE	FALSE	FALSE	MHS487	MHS385
3	6	Rhizobium_pusense	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
2	98	Rhizobium_rosettiformans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	249.1742923322968	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Rhizobium_jaguaris	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Rhizobium_phaseoli	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Rhizobium_tropici	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
7	144	Agrobacterium_tumefaciens	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	366.1336540392933	FALSE	FALSE	FALSE	MHS487	MHS385
2	5	Agrobacterium_sp._T29	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Agrobacterium_sp._RAC06	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Agrobacterium_sp._S7/73	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Agrobacterium_rubi	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Agrobacterium_salinitolerans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
3	22	Neorhizobium_galegae	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
3	34	Neorhizobium_sp._NCHU2750	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	86.44822387038869	FALSE	FALSE	FALSE	MHS487	MHS385
6	25	Ensifer_adhaerens	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Ensifer_mexicanus	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Ensifer_alkalisoli	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Ensifer_sp._PDNC004	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
2	19	Ciceribacter_thiooxidans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Georhizobium_profundi	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Aminobacter_sp._MDW-2	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
1	12	Aminobacter_sp._MSH1	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
3	9	Phyllobacterium_zundukense	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	14	Nitratireductor_sp._SY7	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Nitratireductor_sp._OM-1	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Roseitalea_porphyridii	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Oricola_thermophila	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
4	12	Devosia_sp._SCS-3	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
2	8	Devosia_sp._I507	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	24	Devosia_sp._A16	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Devosia_sp._1566	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Devosia_sp._S02	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Devosia_sp._D6-9	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Devosia_sp._G19	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Devosia_ginsengisoli	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Maritalea_myrionectae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	12	Pelagibacterium_halotolerans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
4	11	Martelella_endophytica	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Martelella_mediterranea	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
2	16	Aureimonas_sp._AU20	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Aureimonas_sp._SA4125	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Aureimonas_mangrovi	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
4	19	Hyphomicrobium_nitrativorans	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
3	17	Hyphomicrobium_denitrificans	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
2	3	Hyphomicrobium_sp._MC1	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
5	22	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
1	23	Aquabacter_sp._L1I39	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Methyloligella_sp._GL2	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	18	Caenibius_sp._WL	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
3	12	Methylocystis_sp._SC2	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Methylocystis_parvus	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Methylocystis_rosea	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Methylocystis_heyeri	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
2	3	Methylocystis_bryophila	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
4	6	Methylosinus_trichosporium	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Methylosinus_sp._C49	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Starkeya_sp._ORNL1	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Starkeya_novella	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
2	19	Labrys_sp._KNU-23	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
1	32	Azorhizobium_caulinodans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	81.36303423095406	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Ancylobacter_sp._TS-1	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	22	Xanthobacter_sp._YN2	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
8	45	Chelatococcus_daeguensis	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	114.41676688727914	FALSE	FALSE	FALSE	MHS487	MHS385
3	13	Chelatococcus_sp._CO-6	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
3	20	Stappia_indica	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Stappia_sp._ES.058	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
4	24	Pannonibacter_phragmitetus	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Labrenzia_sp._VG12	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
3	20	Kaustia_mangrovi	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Parvibaculum_lavamentivorans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Pyruvatibacter_mobilis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
3	22	Phreatobacter_stygius	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
2	14	Phreatobacter_sp._NMCR1094	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
1	27	Phreatobacter_cathodiphilus	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
3	16	Blastochloris_tepida	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
1	17	Blastochloris_viridis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Hartmannibacter_diazotrophicus	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Methylocella_silvestris	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Methylocella_tundrae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Nordella_sp._HKS_07	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Pseudorhodoplanes_sinuspersici	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
2	16	Kaistia_sp._32K	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Lichenihabitans_psoromatis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Breoghania_sp._L-A4	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
127	1206	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.032290954210409895	FALSE	393299	786.5980000000001	3066.369352579081	TRUE	FALSE	FALSE	MHS487	MHS385
14	54	Roseomonas_sp._546	non_contaminant	0.00355963274760424	FALSE	393299	786.5980000000001	137.30012026473497	FALSE	FALSE	FALSE	MHS487	MHS385
10	49	Roseomonas_sp._1318	non_contaminant	0.0025425948197173144	FALSE	393299	786.5980000000001	124.5871461661484	FALSE	FALSE	FALSE	MHS487	MHS385
71	886	Roseomonas_mucosa	non_contaminant	0.01805242321999293	FALSE	393299	786.5980000000001	2252.7390102695404	TRUE	FALSE	FALSE	MHS487	MHS385
21	175	Roseomonas_gilardii	non_contaminant	0.00533944912140636	FALSE	393299	786.5980000000001	444.95409345052997	FALSE	FALSE	FALSE	MHS487	MHS385
9	27	Lichenicola_cladoniae	non_contaminant	0.0022883353377455827	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
8	41	Roseococcus_sp._NIBR12	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	104.24638760840989	FALSE	FALSE	FALSE	MHS487	MHS385
2	14	Komagataeibacter_xylinus	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Komagataeibacter_europaeus	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Komagataeibacter_saccharivorans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
2	55	Acetobacter_aceti	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	139.8427150844523	FALSE	FALSE	FALSE	MHS487	MHS385
2	3	Acetobacter_persici	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Acetobacter_ghanensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
3	15	Gluconacetobacter_diazotrophicus	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Granulibacter_bethesdensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
2	2	Asaia_bogorensis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Acidiphilium_cryptum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	10.170379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Kozakia_baliensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Parasaccharibacter_apium	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Swingsia_sp._F3b2	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
1	16	Acidibrevibacterium_fodinaquatile	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
