# Pathway	MHS422_genefamilies_Abundance
M00882	2599.3341218707
M00882|g__Malassezia.s__Malassezia_restricta	2174.9348339492
M00882|g__Cutibacterium.s__Cutibacterium_acnes	203.4284947849
M00882|g__Malassezia.s__Malassezia_globosa	127.3857606716
M00882|g__Klebsiella.s__Klebsiella_aerogenes	48.6542443064
M00882|g__Cutibacterium.s__Cutibacterium_granulosum	24.4328097731
M00882|unclassified	20.4979783855
M00884	2599.3341218707
M00884|g__Malassezia.s__Malassezia_restricta	2174.9348339492
M00884|g__Cutibacterium.s__Cutibacterium_acnes	203.4284947849
M00884|g__Malassezia.s__Malassezia_globosa	127.3857606716
M00884|g__Klebsiella.s__Klebsiella_aerogenes	48.6542443064
M00884|g__Cutibacterium.s__Cutibacterium_granulosum	24.4328097731
M00884|unclassified	20.4979783855
M00364	2482.4050780628
M00364|g__Malassezia.s__Malassezia_restricta	2111.5235497259
M00364|g__Malassezia.s__Malassezia_globosa	246.6722014667
M00364|g__Cutibacterium.s__Cutibacterium_acnes	89.6437182628
M00364|g__Klebsiella.s__Klebsiella_aerogenes	18.7074829932
M00364|g__Malassezia.s__Malassezia_arunalokei	12.1951219512
M00364|unclassified	3.6630036630
M00365	2482.4050780628
M00365|g__Malassezia.s__Malassezia_restricta	2111.5235497259
M00365|g__Malassezia.s__Malassezia_globosa	246.6722014667
M00365|g__Cutibacterium.s__Cutibacterium_acnes	89.6437182628
M00365|g__Klebsiella.s__Klebsiella_aerogenes	18.7074829932
M00365|g__Malassezia.s__Malassezia_arunalokei	12.1951219512
M00365|unclassified	3.6630036630
M00169	2374.8917302477
M00169|g__Malassezia.s__Malassezia_restricta	1972.3309647760
M00169|g__Cutibacterium.s__Cutibacterium_acnes	504.3652193965
M00169|g__Malassezia.s__Malassezia_globosa	281.5918338588
M00169|g__Klebsiella.s__Klebsiella_aerogenes	98.6299671440
M00169|g__Malassezia.s__Malassezia_sympodialis	17.9529995566
M00169|unclassified	4.3859649123
M00169|g__Cutibacterium.s__Cutibacterium_granulosum	1.2820512821
M00897	2082.3299826859
M00897|g__Malassezia.s__Malassezia_globosa	2031.9214079220
M00897|g__Malassezia.s__Malassezia_sympodialis	37.0370370370
M00897|g__Malassezia.s__Malassezia_furfur	13.3715377268
M00898	2082.3299826859
M00898|g__Malassezia.s__Malassezia_globosa	2031.9214079220
M00898|g__Malassezia.s__Malassezia_sympodialis	37.0370370370
M00898|g__Malassezia.s__Malassezia_furfur	13.3715377268
M00913-1	2030.2672292384
M00913-1|g__Malassezia.s__Malassezia_globosa	1560.0983896846
M00913-1|g__Malassezia.s__Malassezia_restricta	301.8264001221
M00913-1|g__Staphylococcus.s__Staphylococcus_epidermidis	111.3337204512
M00913-1|g__Klebsiella.s__Klebsiella_aerogenes	44.9362843729
M00913-1|unclassified	12.0724346076
M00019	2024.6011043231
M00019|g__Malassezia.s__Malassezia_restricta	1254.7585120635
M00019|g__Malassezia.s__Malassezia_globosa	240.3989860023
M00019|unclassified	22.2400549054
M00019|g__Klebsiella.s__Klebsiella_aerogenes	17.9692817614
M00844	1948.0214052486
M00844|g__Malassezia.s__Malassezia_restricta	1284.2025995746
M00844|g__Cutibacterium.s__Cutibacterium_acnes	123.4494304552
M00844|g__Malassezia.s__Malassezia_globosa	94.0798091088
M00844|g__Cutibacterium.s__Cutibacterium_granulosum	45.3770737167
M00844|g__Klebsiella.s__Klebsiella_aerogenes	40.3834387110
M00844|unclassified	22.1809097369
M00088	1789.6450257473
M00088|g__Malassezia.s__Malassezia_restricta	1425.3957351443
M00088|g__Malassezia.s__Malassezia_globosa	231.7097330541
M00088|unclassified	3.5297473783
M00100	1659.5195613448
M00100|g__Malassezia.s__Malassezia_restricta	1447.5054365879
M00100|g__Malassezia.s__Malassezia_globosa	209.1004899283
M00100|g__Malassezia.s__Malassezia_arunalokei	4.3580634501
M00133-2	1509.5670340382
M00133-2|g__Malassezia.s__Malassezia_restricta	1016.7462017474
M00133-2|g__Malassezia.s__Malassezia_globosa	346.4281672412
M00133-2|g__Cutibacterium.s__Cutibacterium_acnes	113.3641278749
M00133-2|g__Klebsiella.s__Klebsiella_aerogenes	27.8745644599
M00133-2|g__Malassezia.s__Malassezia_arunalokei	3.8450721912
M00133-2|unclassified	1.3089005236
M00119	1381.4936076979
M00119|g__Malassezia.s__Malassezia_restricta	793.7505539719
M00119|g__Cutibacterium.s__Cutibacterium_acnes	149.0504932904
M00119|g__Malassezia.s__Malassezia_globosa	85.3137923366
M00119|g__Klebsiella.s__Klebsiella_aerogenes	39.5307193134
M00119|unclassified	19.6610607843
M00134	1352.6654141836
M00134|g__Malassezia.s__Malassezia_restricta	1000.8069953278
M00134|g__Malassezia.s__Malassezia_globosa	183.6794022149
M00134|g__Klebsiella.s__Klebsiella_aerogenes	149.2249617688
M00134|unclassified	46.0655678549
M00134|g__Malassezia.s__Malassezia_arunalokei	35.8072916667
M00134|g__Malassezia.s__Malassezia_sympodialis	20.7684319834
M00133-1	1333.4970850968
M00133-1|g__Malassezia.s__Malassezia_restricta	1075.9864905882
M00133-1|g__Malassezia.s__Malassezia_globosa	109.4412561149
M00133-1|g__Malassezia.s__Malassezia_arunalokei	52.4810288525
M00133-1|unclassified	51.5631523085
M00133-1|g__Klebsiella.s__Klebsiella_aerogenes	44.0251572327
M00050	1308.7584160235
M00050|g__Malassezia.s__Malassezia_restricta	603.8542597574
M00050|g__Malassezia.s__Malassezia_globosa	263.5244377119
M00050|g__Cutibacterium.s__Cutibacterium_acnes	230.5865099633
M00367	1245.3795056383
M00367|g__Malassezia.s__Malassezia_restricta	1103.7703365221
M00367|g__Malassezia.s__Malassezia_globosa	130.7308321761
M00367|unclassified	3.0211480363
M00367|g__Malassezia.s__Malassezia_arunalokei	2.3790642347
M00621	1232.9822614509
M00621|g__Malassezia.s__Malassezia_restricta	1054.2823805036
M00621|g__Malassezia.s__Malassezia_globosa	73.6566316149
M00621|unclassified	20.2128196567
M00621|g__Cutibacterium.s__Cutibacterium_acnes	17.5695737694
M00621|g__Malassezia.s__Malassezia_arunalokei	8.0240156540
M00621|g__Klebsiella.s__Klebsiella_aerogenes	2.6516407027
M00170	1216.0552287186
M00170|g__Malassezia.s__Malassezia_restricta	979.0650334848
M00170|g__Malassezia.s__Malassezia_globosa	213.5987526218
M00170|unclassified	6.0502372195
M00868	1188.5839104762
M00868|g__Malassezia.s__Malassezia_restricta	506.4003574677
M00868|g__Malassezia.s__Malassezia_globosa	55.2137655680
M00868|unclassified	2.7735482760
M00913	1163.1002642031
M00913|g__Malassezia.s__Malassezia_restricta	745.9159744968
M00913|g__Klebsiella.s__Klebsiella_aerogenes	142.4342832559
M00913|g__Cutibacterium.s__Cutibacterium_acnes	108.6135885847
M00913|unclassified	105.1641527885
M00913|g__Malassezia.s__Malassezia_globosa	59.7376971759
M00913|g__Malassezia.s__Malassezia_arunalokei	1.2345679012
M00972	984.5715933481
M00972|g__Malassezia.s__Malassezia_restricta	434.4074640172
M00972|g__Cutibacterium.s__Cutibacterium_acnes	225.4208412231
M00972|g__Malassezia.s__Malassezia_globosa	116.1994937191
M00972|unclassified	1.0455279916
M00893-1	983.0557832472
M00893-1|g__Malassezia.s__Malassezia_restricta	610.1878612717
M00893-1|g__Malassezia.s__Malassezia_globosa	314.6090025093
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	52.5114155251
M00893-1|unclassified	5.7475039411
M00911-1	904.4051693434
M00911-1|g__Malassezia.s__Malassezia_restricta	381.8587435348
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	295.3994478835
M00911-1|g__Malassezia.s__Malassezia_globosa	170.3457821105
M00911-1|g__Klebsiella.s__Klebsiella_aerogenes	53.8116591928
M00911-1|unclassified	2.9895366218
M00632	884.0860984001
M00632|g__Malassezia.s__Malassezia_restricta	411.8226850532
M00632|g__Cutibacterium.s__Cutibacterium_acnes	100.1116474556
M00632|g__Klebsiella.s__Klebsiella_aerogenes	87.7674968608
M00632|g__Malassezia.s__Malassezia_globosa	76.8234451091
M00373-1	835.0281083589
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	287.5099729714
M00373-1|g__Cutibacterium.s__Cutibacterium_granulosum	141.7579035061
M00373-1|g__Cutibacterium.s__Cutibacterium_modestum	38.8478100168
M00432	829.7015353956
M00432|g__Malassezia.s__Malassezia_restricta	500.7023359317
M00432|g__Malassezia.s__Malassezia_globosa	137.0476942199
M00432|g__Cutibacterium.s__Cutibacterium_acnes	96.8805392461
M00432|g__Klebsiella.s__Klebsiella_aerogenes	71.5061486215
M00432|unclassified	2.4315644036
M00073	718.4081525884
M00073|g__Malassezia.s__Malassezia_restricta	686.8974222150
M00899	690.3220492792
M00899|g__Cutibacterium.s__Cutibacterium_acnes	513.1118304308
M00899|g__Cutibacterium.s__Cutibacterium_granulosum	102.4691358025
M00899|g__Klebsiella.s__Klebsiella_aerogenes	58.3941605839
M00899|g__Cutibacterium.s__Cutibacterium_modestum	10.7913669065
M00899|unclassified	5.5555555556
M00093	670.8967698311
M00093|g__Malassezia.s__Malassezia_restricta	356.6504711729
M00093|g__Malassezia.s__Malassezia_globosa	71.4223558342
M00093|g__Klebsiella.s__Klebsiella_aerogenes	43.8802897165
M00554	655.6875000255
M00554|g__Malassezia.s__Malassezia_restricta	285.1186420413
M00554|g__Cutibacterium.s__Cutibacterium_acnes	212.4534071028
M00554|g__Klebsiella.s__Klebsiella_aerogenes	92.1273031826
M00554|g__Malassezia.s__Malassezia_globosa	49.6954427716
M00554|g__Cutibacterium.s__Cutibacterium_granulosum	16.2927049273
M00892	654.6985243666
M00892|g__Malassezia.s__Malassezia_restricta	493.8699216204
M00892|g__Malassezia.s__Malassezia_globosa	81.1131547817
M00020	588.1887109431
M00020|g__Cutibacterium.s__Cutibacterium_acnes	232.4081328316
M00020|g__Malassezia.s__Malassezia_restricta	168.2775212962
M00020|g__Malassezia.s__Malassezia_globosa	122.8006154718
M00020|g__Klebsiella.s__Klebsiella_aerogenes	44.1956476341
M00020|g__Cutibacterium.s__Cutibacterium_granulosum	14.4050422818
M00020|unclassified	2.4234738233
M00911-2	571.6320347904
M00911-2|g__Malassezia.s__Malassezia_restricta	442.4439338199
M00911-2|g__Malassezia.s__Malassezia_globosa	49.0305074736
M00895-2	524.3157415009
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	452.8880496695
M00895-2|g__Klebsiella.s__Klebsiella_aerogenes	27.5476606842
M00895-2|unclassified	18.4303237583
M00122-1	481.9891940104
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	387.3338587885
M00122-1|g__Klebsiella.s__Klebsiella_aerogenes	67.9886685552
M00122-1|g__Cutibacterium.s__Cutibacterium_granulosum	26.6666666667
M00102	470.7392570100
M00102|g__Malassezia.s__Malassezia_restricta	405.5741812996
M00102|g__Malassezia.s__Malassezia_globosa	38.5384624012
M00415	465.2908461878
M00415|g__Malassezia.s__Malassezia_restricta	451.0517191435
M00898-1	342.9843678003
M00898-1|g__Malassezia.s__Malassezia_globosa	76.6985118917
M00066	324.0600634348
M00066|g__Malassezia.s__Malassezia_restricta	284.3166418071
M00066|g__Malassezia.s__Malassezia_globosa	39.7434216278
M00913-2	313.0928416912
M00913-2|g__Malassezia.s__Malassezia_restricta	223.9469327978
M00913-2|g__Klebsiella.s__Klebsiella_aerogenes	46.7881711784
M00913-2|g__Malassezia.s__Malassezia_globosa	36.3808507522
M00913-2|unclassified	5.9768869628
M00122-2	213.6718176408
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	155.1038232285
M00122-2|g__Cutibacterium.s__Cutibacterium_granulosum	37.8157246328
M00122-2|g__Klebsiella.s__Klebsiella_aerogenes	20.7522697795
M00127-1	198.8501139544
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	85.9429288001
M00127-1|g__Klebsiella.s__Klebsiella_aerogenes	79.1180285344
M00127-1|g__Cutibacterium.s__Cutibacterium_modestum	27.3040723139
M00127-1|unclassified	6.4850843061
M00552	187.9675248527
M00552|unclassified	65.4106019197
M00552|g__Klebsiella.s__Klebsiella_aerogenes	56.7483076242
M00714	184.9074390041
M00714|g__Klebsiella.s__Klebsiella_aerogenes	184.2243788948
M00714|g__Malassezia.s__Malassezia_restricta	0.6830601093
M00950	180.8734314917
M00950|g__Klebsiella.s__Klebsiella_aerogenes	69.7417434337
M00950|g__Cutibacterium.s__Cutibacterium_acnes	24.2048206436
M00055	173.4561582955
M00055|g__Malassezia.s__Malassezia_restricta	158.8832038422
M00897-1	166.0999088083
M00845	165.0454738668
M00845|g__Klebsiella.s__Klebsiella_aerogenes	76.0695083862
M00845|unclassified	10.7192166610
M00172	160.1989812692
M00129	158.6127023230
M00116	156.0691394846
M00116|g__Klebsiella.s__Klebsiella_aerogenes	46.5171407844
M00094	135.7692932945
M00094|g__Malassezia.s__Malassezia_restricta	76.0342744788
M00094|g__Malassezia.s__Malassezia_globosa	2.0142463704
M00895-1	134.4517038244
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	94.0049210838
M00577	125.0932273147
M00577|g__Cutibacterium.s__Cutibacterium_acnes	27.9148031589
M00133	99.3842729213
M00133|g__Klebsiella.s__Klebsiella_aerogenes	76.7463469923
M00133|unclassified	22.6379259290
M00879	98.4606433546
M00879|g__Klebsiella.s__Klebsiella_aerogenes	86.7282883708
M00879|unclassified	5.3497409870
M00893-2	95.0420188302
M00893-2|g__Klebsiella.s__Klebsiella_aerogenes	77.9816513761
M00893-2|g__Cutibacterium.s__Cutibacterium_granulosum	17.0603674541
M00008	92.9668208124
M00008|g__Klebsiella.s__Klebsiella_aerogenes	31.8446997192
M00956	90.0297965278
M00956|g__Klebsiella.s__Klebsiella_aerogenes	77.8508416426
M00956|unclassified	3.2960327831
M00746	89.6074615539
M00746|g__Klebsiella.s__Klebsiella_aerogenes	88.6880211463
M00168	88.6123680241
M00168|g__Klebsiella.s__Klebsiella_aerogenes	84.8416289593
M00168|unclassified	3.7707390649
M00550	88.3221709725
M00550|g__Klebsiella.s__Klebsiella_aerogenes	32.5383147501
M00550|unclassified	8.1323461928
M00842	78.7354480551
M00842|g__Klebsiella.s__Klebsiella_aerogenes	39.1745046115
M00842|unclassified	7.7562326870
M00843	78.7354480551
M00843|g__Klebsiella.s__Klebsiella_aerogenes	39.1745046115
M00843|unclassified	7.7562326870
M00136	78.2948382464
M00136|g__Klebsiella.s__Klebsiella_aerogenes	66.4635746001
M00136|unclassified	15.9256197494
M00366	75.7081917478
M00124	75.6904800765
M00124|g__Klebsiella.s__Klebsiella_aerogenes	29.6813264751
M00961	75.6410256410
M00961|g__Klebsiella.s__Klebsiella_aerogenes	75.6410256410
M00063	75.3739034638
M00063|g__Klebsiella.s__Klebsiella_aerogenes	35.6738418453
M00063|unclassified	9.8899516178
M00696	69.2810457516
M00696|g__Klebsiella.s__Klebsiella_aerogenes	69.2810457516
M00878	65.4168738631
M00878|unclassified	26.5802098380
M00761	64.5323146341
M00761|g__Klebsiella.s__Klebsiella_aerogenes	60.6115795800
M00060	63.0659117165
M00060|g__Klebsiella.s__Klebsiella_aerogenes	42.3407950102
M00127	62.8019323671
M00127|g__Klebsiella.s__Klebsiella_aerogenes	62.1118012422
M00127|unclassified	0.6901311249
M00895	62.8019323671
M00895|g__Klebsiella.s__Klebsiella_aerogenes	62.1118012422
M00895|unclassified	0.6901311249
M00533	62.0418713394
M00533|unclassified	43.9709418588
M00533|g__Klebsiella.s__Klebsiella_aerogenes	8.6543621920
M00698	60.2150537634
M00698|g__Klebsiella.s__Klebsiella_aerogenes	60.2150537634
M00702	59.6264367816
M00702|g__Klebsiella.s__Klebsiella_aerogenes	59.6264367816
M00911	57.5235252383
M00911|g__Malassezia.s__Malassezia_restricta	52.8946458983
M00088-1	54.9828178694
M00088-1|g__Klebsiella.s__Klebsiella_aerogenes	54.9828178694
M00081	52.6036920077
M00081|g__Klebsiella.s__Klebsiella_aerogenes	43.9397155593
M00081|unclassified	4.0662213186
M00132	51.3381742188
M00132|g__Malassezia.s__Malassezia_restricta	50.4863645419
M00951-2	49.1678915177
M00951-2|g__Malassezia.s__Malassezia_restricta	30.5343511450
M00951-2|g__Malassezia.s__Malassezia_globosa	18.6335403727
M00338	47.9930191972
M00338|g__Klebsiella.s__Klebsiella_aerogenes	47.9930191972
M00537	47.2738215742
M00537|g__Klebsiella.s__Klebsiella_aerogenes	47.2738215742
M00538	47.2738215742
M00538|g__Klebsiella.s__Klebsiella_aerogenes	47.2738215742
M00579	47.1870406087
M00579|g__Klebsiella.s__Klebsiella_aerogenes	27.2369159204
M00579|unclassified	19.9501246883
M00700	45.5311973019
M00700|g__Klebsiella.s__Klebsiella_aerogenes	45.5311973019
M00848	43.9813949099
M00642	43.6893203883
M00642|unclassified	30.7443365696
M00642|g__Klebsiella.s__Klebsiella_aerogenes	12.9449838188
M00047	40.5156207724
M00551	36.0360360360
M00551|g__Klebsiella.s__Klebsiella_aerogenes	30.8880308880
M00551|unclassified	5.1480051480
M00744	35.5378054559
M00744|g__Klebsiella.s__Klebsiella_aerogenes	35.5378054559
M00119-1	26.5763685804
M00119-1|g__Klebsiella.s__Klebsiella_aerogenes	20.5479452055
M00119-1|unclassified	6.0284233749
M00900	26.3157894737
M00900|g__Malassezia.s__Malassezia_restricta	26.3157894737
M00568	22.8921330626
M00568|g__Klebsiella.s__Klebsiella_aerogenes	22.8360033168
M00893	22.7461192379
M00785-2	22.5868852105
M00785-1	16.4609053498
M00785-1|g__Cutibacterium.s__Cutibacterium_modestum	16.4609053498
M00948	6.5959547546
M00948|g__Klebsiella.s__Klebsiella_aerogenes	1.7340733619
M00075	3.9682539683
M00075|g__Malassezia.s__Malassezia_furfur	3.9682539683
