# Pathway	MHS331_genefamilies_Abundance
M00844|g__Cutibacterium.s__Cutibacterium_acnes	1625.4256920665
M00844|g__Malassezia.s__Malassezia_restricta	1058.0186801318
M00844|g__Cutibacterium.s__Cutibacterium_granulosum	36.6066797295
M00844|g__Corynebacterium.s__Corynebacterium_kefirresidentii	34.8974100004
M00844|g__Staphylococcus.s__Staphylococcus_capitis	21.5450203449
M00844|unclassified	13.2401933254
M00169	4845.6275037188
M00169|g__Malassezia.s__Malassezia_restricta	4828.1992248534
M00169|g__Cutibacterium.s__Cutibacterium_acnes	2902.7614597142
M00169|g__Malassezia.s__Malassezia_arunalokei	14.7426957521
M00169|g__Staphylococcus.s__Staphylococcus_capitis	8.8888888889
M00169|g__Corynebacterium.s__Corynebacterium_kefirresidentii	2.1505376344
M00169|g__Cutibacterium.s__Cutibacterium_granulosum	1.5360983103
M00881	4399.2347468860
M00881|g__Cutibacterium.s__Cutibacterium_acnes	2631.7871899078
M00881|g__Staphylococcus.s__Staphylococcus_capitis	792.1960788585
M00881|g__Malassezia.s__Malassezia_restricta	773.9673022209
M00881|g__Staphylococcus.s__Staphylococcus_epidermidis	81.7569224865
M00881|g__Cutibacterium.s__Cutibacterium_granulosum	61.6869167004
M00881|g__Corynebacterium.s__Corynebacterium_kefirresidentii	43.9560439560
M00881|unclassified	13.8842927559
M00882	4399.2347468860
M00882|g__Cutibacterium.s__Cutibacterium_acnes	2631.7871899078
M00882|g__Staphylococcus.s__Staphylococcus_capitis	792.1960788585
M00882|g__Malassezia.s__Malassezia_restricta	773.9673022209
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	81.7569224865
M00882|g__Cutibacterium.s__Cutibacterium_granulosum	61.6869167004
M00882|g__Corynebacterium.s__Corynebacterium_kefirresidentii	43.9560439560
M00882|unclassified	13.8842927559
M00884	4399.2347468860
M00884|g__Cutibacterium.s__Cutibacterium_acnes	2631.7871899078
M00884|g__Staphylococcus.s__Staphylococcus_capitis	792.1960788585
M00884|g__Malassezia.s__Malassezia_restricta	773.9673022209
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	81.7569224865
M00884|g__Cutibacterium.s__Cutibacterium_granulosum	61.6869167004
M00884|g__Corynebacterium.s__Corynebacterium_kefirresidentii	43.9560439560
M00884|unclassified	13.8842927559
M00621	4190.9157188809
M00621|g__Malassezia.s__Malassezia_restricta	2276.7999791248
M00621|g__Cutibacterium.s__Cutibacterium_acnes	931.7351560836
M00621|g__Staphylococcus.s__Staphylococcus_capitis	618.2220686304
M00621|g__Staphylococcus.s__Staphylococcus_epidermidis	123.1681396422
M00621|g__Corynebacterium.s__Corynebacterium_kefirresidentii	97.4394480057
M00621|g__Cutibacterium.s__Cutibacterium_granulosum	7.7497835812
M00344	4020.1010417349
M00344|g__Malassezia.s__Malassezia_restricta	3674.5498249393
M00344|g__Malassezia.s__Malassezia_arunalokei	36.6240927744
M00344|g__Cutibacterium.s__Cutibacterium_acnes	12.4679134602
M00119	3336.4295323408
M00119|g__Cutibacterium.s__Cutibacterium_acnes	2182.2645663055
M00119|g__Malassezia.s__Malassezia_restricta	806.8140836147
M00119|g__Staphylococcus.s__Staphylococcus_capitis	211.2085375657
M00119|g__Cutibacterium.s__Cutibacterium_granulosum	26.0431687509
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	19.1957808214
M00119|unclassified	5.4575509367
M00972	3323.8059545574
M00972|g__Cutibacterium.s__Cutibacterium_acnes	3139.9665634927
M00972|g__Malassezia.s__Malassezia_restricta	487.3464494022
M00972|g__Staphylococcus.s__Staphylococcus_capitis	285.3662754636
M00972|g__Staphylococcus.s__Staphylococcus_epidermidis	10.7407814004
M00972|g__Cutibacterium.s__Cutibacterium_granulosum	5.3328339580
M00926	3286.7458645572
M00926|g__Staphylococcus.s__Staphylococcus_capitis	742.4051811957
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	64.8075150016
M00899	3238.7311716751
M00899|g__Cutibacterium.s__Cutibacterium_acnes	2394.6893437461
M00899|g__Staphylococcus.s__Staphylococcus_capitis	647.3312766416
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	77.1378438145
M00899|g__Cutibacterium.s__Cutibacterium_granulosum	77.0920399923
M00899|g__Corynebacterium.s__Corynebacterium_kefirresidentii	42.4806674807
M00868	3114.0401835426
M00868|g__Malassezia.s__Malassezia_restricta	728.8620805946
M00868|g__Staphylococcus.s__Staphylococcus_capitis	9.0195131407
M00868|g__Cutibacterium.s__Cutibacterium_acnes	5.5884730870
M00373-1	2659.6940462652
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	2096.0019064823
M00373-1|g__Cutibacterium.s__Cutibacterium_granulosum	532.3693984470
M00373-1|g__Malassezia.s__Malassezia_restricta	6.1270888501
M00019	2636.3162858550
M00019|g__Malassezia.s__Malassezia_restricta	1672.2111535024
M00019|g__Corynebacterium.s__Corynebacterium_kefirresidentii	21.9228311202
M00019|g__Staphylococcus.s__Staphylococcus_capitis	8.5774418128
M00019|g__Malassezia.s__Malassezia_arunalokei	7.9235886631
M00019|unclassified	5.8353573563
M00019|g__Cutibacterium.s__Cutibacterium_granulosum	3.8727631032
M00913	2561.4007905522
M00913|g__Cutibacterium.s__Cutibacterium_acnes	1664.9448813910
M00913|g__Malassezia.s__Malassezia_restricta	679.1613759574
M00913|g__Staphylococcus.s__Staphylococcus_capitis	148.8916571707
M00913|unclassified	46.0890787193
M00913|g__Cutibacterium.s__Cutibacterium_granulosum	22.3137973138
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	16.2092336005
M00895-2	2503.1078289681
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	2257.0839530840
M00895-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	144.2570579308
M00895-2|g__Cutibacterium.s__Cutibacterium_granulosum	54.1245558355
M00895-2|g__Malassezia.s__Malassezia_restricta	1.0070402063
M00170	2275.3046341333
M00170|g__Malassezia.s__Malassezia_restricta	2227.4563337784
M00170|g__Malassezia.s__Malassezia_arunalokei	32.1854822079
M00170|g__Corynebacterium.s__Corynebacterium_kefirresidentii	0.8921601427
M00364	2206.7730030799
M00364|g__Malassezia.s__Malassezia_restricta	1216.8104415945
M00364|g__Cutibacterium.s__Cutibacterium_acnes	482.5452054206
M00364|g__Staphylococcus.s__Staphylococcus_capitis	470.9303895319
M00364|g__Malassezia.s__Malassezia_arunalokei	12.2368590985
M00364|g__Corynebacterium.s__Corynebacterium_kefirresidentii	11.1731843575
M00364|unclassified	6.6666666667
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	6.4102564103
M00365	2206.7730030799
M00365|g__Malassezia.s__Malassezia_restricta	1216.8104415945
M00365|g__Cutibacterium.s__Cutibacterium_acnes	482.5452054206
M00365|g__Staphylococcus.s__Staphylococcus_capitis	470.9303895319
M00365|g__Corynebacterium.s__Corynebacterium_kefirresidentii	39.9486669978
M00365|g__Malassezia.s__Malassezia_arunalokei	12.2368590985
M00365|g__Cutibacterium.s__Cutibacterium_granulosum	11.5864527629
M00365|unclassified	6.6666666667
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	6.4102564103
M00632	1883.7257087403
M00632|g__Malassezia.s__Malassezia_restricta	745.2318487096
M00632|g__Cutibacterium.s__Cutibacterium_acnes	392.1084481384
M00632|g__Cutibacterium.s__Cutibacterium_granulosum	13.5573854505
M00632|g__Corynebacterium.s__Corynebacterium_kefirresidentii	7.0487401602
M00367	1799.2694167508
M00367|g__Malassezia.s__Malassezia_restricta	1330.3968714262
M00367|g__Malassezia.s__Malassezia_arunalokei	9.1170543174
M00367|g__Corynebacterium.s__Corynebacterium_kefirresidentii	4.3207237212
M00133-2	1781.5194191981
M00133-2|g__Malassezia.s__Malassezia_restricta	1143.3177326642
M00133-2|g__Cutibacterium.s__Cutibacterium_acnes	608.0413001451
M00133-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	22.6476983056
M00133-2|unclassified	4.8616640396
M00133-2|g__Malassezia.s__Malassezia_arunalokei	2.6510240437
M00133-1	1710.8706574136
M00133-1|g__Malassezia.s__Malassezia_restricta	1537.8977545584
M00133-1|g__Malassezia.s__Malassezia_arunalokei	144.1239836270
M00133-1|unclassified	28.8489192282
M00122-1	1670.2012064112
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	1503.2874504670
M00122-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	86.8703586678
M00122-1|g__Cutibacterium.s__Cutibacterium_granulosum	80.0433972764
M00911-1	1623.3132578881
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	1382.1650928486
M00911-1|g__Malassezia.s__Malassezia_restricta	228.8024860271
M00911-1|g__Cutibacterium.s__Cutibacterium_granulosum	12.3456790123
M00088	1573.2717568448
M00088|g__Malassezia.s__Malassezia_restricta	988.9715788395
M00088|g__Staphylococcus.s__Staphylococcus_capitis	392.4032241683
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	37.3007392753
M00088|unclassified	4.4287509725
M00088|g__Malassezia.s__Malassezia_arunalokei	3.9157507097
M00088|g__Cutibacterium.s__Cutibacterium_acnes	2.5205479452
M00893-1	1542.6044460259
M00893-1|g__Malassezia.s__Malassezia_restricta	1282.9844374985
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	244.2922374429
M00893-1|g__Staphylococcus.s__Staphylococcus_epidermidis	7.9365079365
M00893-1|g__Malassezia.s__Malassezia_arunalokei	5.4644808743
M00893-1|g__Cutibacterium.s__Cutibacterium_granulosum	1.9267822736
M00554	1526.1336012950
M00554|g__Cutibacterium.s__Cutibacterium_acnes	874.3884502710
M00554|g__Malassezia.s__Malassezia_restricta	564.7769698709
M00554|g__Corynebacterium.s__Corynebacterium_kefirresidentii	57.5022511348
M00554|g__Cutibacterium.s__Cutibacterium_granulosum	29.4659300184
M00134	1455.8008985909
M00134|g__Malassezia.s__Malassezia_restricta	1102.3281204031
M00134|g__Staphylococcus.s__Staphylococcus_epidermidis	295.8362201235
M00134|g__Staphylococcus.s__Staphylococcus_capitis	144.4232755596
M00134|unclassified	44.4154907309
M00134|g__Malassezia.s__Malassezia_arunalokei	11.6504854369
M00134|g__Cutibacterium.s__Cutibacterium_acnes	1.5705818966
M00432	1378.0171651339
M00432|g__Malassezia.s__Malassezia_restricta	744.1595402212
M00432|g__Cutibacterium.s__Cutibacterium_acnes	442.4244690104
M00432|g__Corynebacterium.s__Corynebacterium_kefirresidentii	24.6204558653
M00432|g__Staphylococcus.s__Staphylococcus_capitis	12.5244518927
M00861	1289.1188327978
M00861|g__Malassezia.s__Malassezia_restricta	1208.4457839452
M00861|g__Malassezia.s__Malassezia_arunalokei	21.6643106644
M00861|g__Cutibacterium.s__Cutibacterium_acnes	1.7372452040
M00579	1276.0125611721
M00579|g__Staphylococcus.s__Staphylococcus_capitis	1023.7919316398
M00579|unclassified	161.8336459334
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	84.8514360465
M00579|g__Corynebacterium.s__Corynebacterium_kefirresidentii	5.5355475524
M00020	1268.9585130556
M00020|g__Cutibacterium.s__Cutibacterium_acnes	726.9197082713
M00020|g__Malassezia.s__Malassezia_restricta	503.8436396288
M00020|unclassified	1.9077227443
M00116	1198.0576268062
M00116|g__Staphylococcus.s__Staphylococcus_capitis	356.6798064483
M00093	1161.7200742407
M00093|g__Malassezia.s__Malassezia_restricta	890.5821534600
M00073	1151.4820397193
M00073|g__Malassezia.s__Malassezia_restricta	1149.0337511551
M00415	1140.0913024037
M00415|g__Malassezia.s__Malassezia_restricta	1085.1721496338
M00700	1119.2287735132
M00700|g__Staphylococcus.s__Staphylococcus_capitis	1009.0340556656
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	103.9054096715
M00700|g__Malassezia.s__Malassezia_restricta	6.2893081761
M00100	1074.7171421532
M00100|g__Malassezia.s__Malassezia_restricta	1063.3908848218
M00100|g__Malassezia.s__Malassezia_arunalokei	7.2305894059
M00100|g__Cutibacterium.s__Cutibacterium_acnes	4.0956679255
M00095	895.9358605738
M00895-1	769.6328148783
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	316.0030250642
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	273.7992165854
M00895-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	41.3978741168
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	13.6742748680
M00892	713.0214945624
M00892|g__Malassezia.s__Malassezia_restricta	660.1920648661
M00609	686.4373673806
M00609|g__Staphylococcus.s__Staphylococcus_capitis	388.1828737936
M00127-1	660.6741458580
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	358.8671645442
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	206.7283213191
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	48.7022830309
M00127-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	36.9296833065
M00127-1|unclassified	9.4466936572
M00102	631.7559788776
M00102|g__Malassezia.s__Malassezia_restricta	624.2031162461
M00066	556.2586722234
M00066|g__Malassezia.s__Malassezia_restricta	554.4761410291
M00066|g__Cutibacterium.s__Cutibacterium_acnes	1.7825311943
M00704	547.5059412048
M00704|g__Staphylococcus.s__Staphylococcus_capitis	492.8640206244
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	36.7994027378
M00704|unclassified	17.8425178425
M00913-2	537.0843863244
M00913-2|g__Malassezia.s__Malassezia_restricta	407.6697064103
M00913-2|g__Staphylococcus.s__Staphylococcus_capitis	72.4696356275
M00913-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	40.5589699984
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	8.7524865018
M00913-2|unclassified	7.6335877863
M00702	495.9708683982
M00702|g__Staphylococcus.s__Staphylococcus_capitis	386.5988498763
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	99.4954753121
M00702|unclassified	9.8765432099
M00366	494.8646468878
M00911-2	467.2196733265
M00911-2|g__Malassezia.s__Malassezia_restricta	324.5777433727
M00911-2|g__Cutibacterium.s__Cutibacterium_acnes	3.5328126654
M00897-1	361.8118334674
M00897-1|g__Malassezia.s__Malassezia_restricta	0.8490434870
M00122-2	326.8393016426
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	309.6482754910
M00122-2|g__Cutibacterium.s__Cutibacterium_granulosum	17.1910261516
M00127	306.6771408625
M00127|g__Staphylococcus.s__Staphylococcus_capitis	292.0938075292
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	14.5833333333
M00895	306.6771408625
M00895|g__Staphylococcus.s__Staphylococcus_capitis	292.0938075292
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	14.5833333333
M00055	271.0338997783
M00055|g__Malassezia.s__Malassezia_restricta	269.4499481258
M00525	238.0446244083
M00525|g__Staphylococcus.s__Staphylococcus_capitis	97.3561167423
M00577	235.6193414902
M00577|g__Cutibacterium.s__Cutibacterium_acnes	209.0942684456
M00577|g__Cutibacterium.s__Cutibacterium_granulosum	14.2313975783
M00950	219.2826147816
M00950|g__Cutibacterium.s__Cutibacterium_acnes	192.6858838573
M00950|g__Cutibacterium.s__Cutibacterium_granulosum	13.4510213574
M00726	207.7882858732
M00726|g__Staphylococcus.s__Staphylococcus_capitis	201.9744145226
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	4.6674445741
M00842	197.7567828600
M00843	197.7567828600
M00725	193.6549206655
M00725|g__Staphylococcus.s__Staphylococcus_capitis	189.4557419641
M00730	193.6549206655
M00730|g__Staphylococcus.s__Staphylococcus_capitis	189.4557419641
M00094	148.7123296499
M00094|g__Malassezia.s__Malassezia_restricta	148.6997485000
M00785-1	127.7290439441
M00785-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	119.2652536934
M00785-1|unclassified	8.4637902507
M00893-2	121.6246621383
M00893-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	50.7346007155
M00893-2|g__Staphylococcus.s__Staphylococcus_capitis	45.3333333333
M00893-2|g__Cutibacterium.s__Cutibacterium_granulosum	25.5567280894
M00119-1	79.6960439355
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	44.4444444444
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	35.2515994911
M00900	78.9473684211
M00900|g__Malassezia.s__Malassezia_restricta	78.9473684211
M00900|g__Malassezia.s__Malassezia_arunalokei	4.7031158142
M00900|unclassified	1.1757789536
M00876	70.4878072584
M00876|g__Staphylococcus.s__Staphylococcus_capitis	58.1425516877
M00132	65.2763874923
M00132|g__Malassezia.s__Malassezia_restricta	63.0728527786
M00550	49.2362648591
M00898-1	39.8651686169
M00088-1	29.5109786635
M00088-1|g__Staphylococcus.s__Staphylococcus_capitis	29.5109786635
M00897	8.3798882682
M00897|unclassified	8.3798882682
M00898	8.3798882682
M00898|unclassified	8.3798882682
M00788	6.8728522337
M00788|g__Staphylococcus.s__Staphylococcus_epidermidis	6.8728522337
