# Pathway	MHS427_genefamilies_Abundance
M00344|g__Malassezia.s__Malassezia_equina	3.6898804601
M00344|g__Malassezia.s__Malassezia_sympodialis	0.9447331045
M00373-1	1117.4723591650
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	1111.9970386171
M00432	1043.5996388255
M00432|g__Cutibacterium.s__Cutibacterium_acnes	806.8760956106
M00432|g__Malassezia.s__Malassezia_restricta	220.7293878339
M00554	1029.1887879558
M00554|g__Cutibacterium.s__Cutibacterium_acnes	896.6867949373
M00554|g__Malassezia.s__Malassezia_restricta	92.8641251222
M00554|g__Malassezia.s__Malassezia_globosa	38.8127853881
M00554|unclassified	0.8250825083
M00621	928.3071729999
M00621|g__Malassezia.s__Malassezia_restricta	447.5361854143
M00621|g__Cutibacterium.s__Cutibacterium_acnes	180.2226634216
M00621|g__Staphylococcus.s__Staphylococcus_epidermidis	125.4866662196
M00621|g__Malassezia.s__Malassezia_dermatis	113.9895928568
M00621|g__Malassezia.s__Malassezia_globosa	34.6174879561
M00926	889.0036254399
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	253.6690850823
M00868	844.0051437172
M00868|g__Malassezia.s__Malassezia_restricta	62.2199829152
M00861	820.9398882759
M00861|g__Malassezia.s__Malassezia_restricta	635.0096912717
M00861|g__Malassezia.s__Malassezia_globosa	102.3433857443
M00861|g__Malassezia.s__Malassezia_dermatis	67.1986400946
M00911-1	813.3212489423
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	779.1332147542
M00911-1|g__Malassezia.s__Malassezia_restricta	34.1880341880
M00897	784.4456197032
M00897|g__Malassezia.s__Malassezia_globosa	545.7534476777
M00897|g__Malassezia.s__Malassezia_dermatis	215.8920092253
M00897|unclassified	15.2028218695
M00897|g__Malassezia.s__Malassezia_sympodialis	7.5973409307
M00898	784.4456197032
M00898|g__Malassezia.s__Malassezia_globosa	545.7534476777
M00898|g__Malassezia.s__Malassezia_dermatis	215.8920092253
M00898|unclassified	15.2028218695
M00898|g__Malassezia.s__Malassezia_sympodialis	7.5973409307
M00122-1	656.1889142384
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	656.1889142384
M00020	642.2443267381
M00020|g__Cutibacterium.s__Cutibacterium_acnes	478.8283542354
M00020|g__Malassezia.s__Malassezia_globosa	54.0766612013
M00020|g__Malassezia.s__Malassezia_restricta	53.5536932289
M00020|unclassified	4.3604651163
M00702	596.9805754570
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	533.3956873107
M00702|g__Staphylococcus.s__Staphylococcus_capitis	63.5848881463
M00119	573.5389417003
M00119|g__Cutibacterium.s__Cutibacterium_acnes	367.8312874231
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	174.9571333964
M00119|g__Malassezia.s__Malassezia_restricta	164.4799581034
M00700	566.6151395429
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	566.6151395429
M00133-2	563.9414283388
M00133-2|g__Cutibacterium.s__Cutibacterium_acnes	385.1536801345
M00133-2|g__Malassezia.s__Malassezia_restricta	91.3074173318
M00133-2|g__Malassezia.s__Malassezia_globosa	39.2135642136
M00133-2|unclassified	25.6383941612
M00133-2|g__Malassezia.s__Malassezia_dermatis	22.6283724978
M00019	520.8855534928
M00019|g__Malassezia.s__Malassezia_restricta	213.4017156731
M00019|g__Malassezia.s__Malassezia_dermatis	60.9427346234
M00913	393.5388226634
M00913|g__Cutibacterium.s__Cutibacterium_acnes	250.2872723732
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	155.2618074357
M00913|g__Malassezia.s__Malassezia_restricta	138.7470457857
M00133-1	360.2101231237
M00133-1|g__Malassezia.s__Malassezia_restricta	271.3314021517
M00133-1|unclassified	69.1440854783
M00133-1|g__Malassezia.s__Malassezia_dermatis	17.5840978593
M00133-1|g__Cutibacterium.s__Cutibacterium_acnes	2.1505376344
M00088	356.1315861362
M00088|g__Malassezia.s__Malassezia_restricta	175.3757731527
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2874751122
M00895-1	355.0390239565
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	251.0905178049
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	15.4318505739
M00170	341.2146097326
M00170|g__Malassezia.s__Malassezia_restricta	142.1037892659
M00170|g__Malassezia.s__Malassezia_globosa	107.1971384760
M00170|g__Malassezia.s__Malassezia_sympodialis	37.9428962680
M00170|g__Malassezia.s__Malassezia_dermatis	33.5749387474
M00170|g__Malassezia.s__Malassezia_equina	1.0440423541
M00367	339.9086527261
M00367|g__Malassezia.s__Malassezia_restricta	272.0480651872
M00367|unclassified	8.3326122371
M00127-1	320.3859779180
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	206.4664536986
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	113.9195242194
M00366	292.3767953925
M00893-1	283.3157499991
M00893-1|g__Malassezia.s__Malassezia_restricta	158.4264304979
M00893-1|g__Malassezia.s__Malassezia_globosa	74.6610089989
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	50.2283105023
M00579	279.1728837385
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	279.1728837385
M00415	249.7486901330
M00415|g__Malassezia.s__Malassezia_restricta	170.0657031746
M00415|g__Malassezia.s__Malassezia_dermatis	3.6260095172
M00122-2	224.6294450654
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	224.6294450654
M00073	206.7104546108
M00073|g__Malassezia.s__Malassezia_restricta	186.7519059251
M00632	203.7925563974
M00632|g__Cutibacterium.s__Cutibacterium_acnes	177.5862156344
M00632|g__Malassezia.s__Malassezia_restricta	74.8627472311
M00102	192.0632378359
M00102|g__Malassezia.s__Malassezia_restricta	96.2208439350
M00842	188.0338701104
M00843	188.0338701104
M00093	179.9970717642
M00093|g__Malassezia.s__Malassezia_restricta	125.6918113109
M00785-1	152.5423728814
M00785-1|g__Cutibacterium.s__Cutibacterium_acnes	152.5423728814
M00913-2	150.7279677365
M00913-2|g__Malassezia.s__Malassezia_restricta	94.8815453979
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	55.8464223386
M00119-1	150.0582004423
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	150.0582004423
M00892	130.6753239119
M00892|g__Malassezia.s__Malassezia_restricta	111.1980785077
M00950	122.5423708994
M00950|g__Staphylococcus.s__Staphylococcus_epidermidis	7.7149370755
M00095	114.1977193246
M00704	113.5614909200
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	96.2454736040
M00704|unclassified	17.3160173160
M00577	109.0189926129
M00577|g__Staphylococcus.s__Staphylococcus_epidermidis	8.8078606308
M00898-1	107.6770356576
M00726	89.5297233976
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	89.5297233976
M00127	82.4268118386
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	82.4268118386
M00895	82.4268118386
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	82.4268118386
M00100	75.8223427811
M00100|g__Malassezia.s__Malassezia_restricta	75.8223427811
M00100|g__Malassezia.s__Malassezia_dermatis	34.6964064436
M00066	69.4034489317
M00066|g__Malassezia.s__Malassezia_restricta	69.4034489317
M00900	61.5748963884
M00900|g__Malassezia.s__Malassezia_dermatis	51.5097690941
M00900|g__Malassezia.s__Malassezia_equina	10.0651272943
M00116	52.2705425474
M00573	44.2624157394
M00573|g__Staphylococcus.s__Staphylococcus_epidermidis	8.8553632010
M00088-2	35.2645657989
M00088-2|unclassified	35.2645657989
M00525	14.3093913362
