# Pathway	MHS439_genefamilies_Abundance
M00133-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	10.4986876640
M00133-1	1342.9035277844
M00133-1|g__Malassezia.s__Malassezia_restricta	1129.0660681721
M00133-1|g__Malassezia.s__Malassezia_arunalokei	100.0126743683
M00133-1|unclassified	77.0330265980
M00133-1|g__Malassezia.s__Malassezia_globosa	36.7917586461
M00415	1279.4885336979
M00415|g__Malassezia.s__Malassezia_restricta	1150.5212636586
M00415|g__Malassezia.s__Malassezia_globosa	44.1559321274
M00893-1	1212.3124679259
M00893-1|g__Malassezia.s__Malassezia_restricta	943.2473829729
M00893-1|g__Malassezia.s__Malassezia_globosa	204.0781312674
M00893-1|g__Staphylococcus.s__Staphylococcus_epidermidis	53.5714285714
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	11.4155251142
M00100	1197.7311737832
M00100|g__Malassezia.s__Malassezia_restricta	1185.2522815170
M00100|g__Malassezia.s__Malassezia_globosa	9.5238095238
M00100|g__Malassezia.s__Malassezia_arunalokei	2.9550827423
M00926	1139.7629056916
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	133.3048747703
M00926|g__Staphylococcus.s__Staphylococcus_capitis	70.8840941356
M00134	1125.6734976810
M00134|g__Malassezia.s__Malassezia_restricta	1072.8218815958
M00134|g__Malassezia.s__Malassezia_globosa	52.8516160852
M00134|g__Staphylococcus.s__Staphylococcus_epidermidis	42.4287856072
M00134|g__Malassezia.s__Malassezia_furfur	23.7154150198
M00134|unclassified	16.6675772145
M00134|g__Malassezia.s__Malassezia_arunalokei	8.4635416667
M00073	1102.6763023535
M00073|g__Malassezia.s__Malassezia_restricta	963.9706266291
M00073|g__Malassezia.s__Malassezia_globosa	55.3171859794
M00913	1091.8644699421
M00913|g__Malassezia.s__Malassezia_restricta	686.3140090381
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	207.7782743982
M00913|g__Cutibacterium.s__Cutibacterium_acnes	95.2478332846
M00913|g__Malassezia.s__Malassezia_globosa	94.6162777807
M00913|unclassified	68.6800580518
M00913|g__Staphylococcus.s__Staphylococcus_capitis	59.9532338663
M00913|g__Malassezia.s__Malassezia_arunalokei	7.9840319361
M00632	1049.1769259788
M00632|g__Malassezia.s__Malassezia_restricta	603.8677640826
M00632|g__Cutibacterium.s__Cutibacterium_acnes	148.8901587655
M00632|g__Malassezia.s__Malassezia_globosa	37.7539233088
M00911-1	1022.1555450836
M00911-1|g__Malassezia.s__Malassezia_restricta	448.2468236459
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	435.6847832138
M00911-1|g__Malassezia.s__Malassezia_globosa	138.2239382239
M00373-1	915.7818554796
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	910.9601745427
M00020	805.9673079236
M00020|g__Malassezia.s__Malassezia_restricta	374.7883926002
M00020|g__Malassezia.s__Malassezia_globosa	192.4492608471
M00020|g__Cutibacterium.s__Cutibacterium_acnes	165.9782001965
M00554	795.4711456909
M00554|g__Malassezia.s__Malassezia_restricta	436.2818708634
M00554|g__Cutibacterium.s__Cutibacterium_acnes	340.5673008982
M00554|g__Malassezia.s__Malassezia_globosa	24.8328557784
M00899	786.3304220811
M00899|g__Cutibacterium.s__Cutibacterium_acnes	502.0555326932
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	103.0391054075
M00899|g__Staphylococcus.s__Staphylococcus_capitis	81.8903318903
M00899|unclassified	50.2884782231
M00899|g__Staphylococcus.s__Staphylococcus_hominis	40.7236405335
M00899|g__Corynebacterium.s__Corynebacterium_segmentosum	8.3333333333
M00102	704.7264281735
M00102|g__Malassezia.s__Malassezia_restricta	648.1114290107
M00102|g__Malassezia.s__Malassezia_globosa	28.9096894689
M00700	691.9017152960
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	443.9570273396
M00700|g__Staphylococcus.s__Staphylococcus_capitis	241.6553797803
M00700|g__Malassezia.s__Malassezia_restricta	6.2893081761
M00093	645.7265964824
M00093|g__Malassezia.s__Malassezia_restricta	527.9002386276
M00093|g__Malassezia.s__Malassezia_globosa	54.1487019341
M00093|unclassified	5.2910052910
M00095	610.2415194089
M00704	606.4027601713
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	356.3315091617
M00704|g__Staphylococcus.s__Staphylococcus_capitis	184.8729358113
M00704|unclassified	65.1983151983
M00913-2	550.5119708455
M00913-2|g__Malassezia.s__Malassezia_restricta	382.6700322842
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	113.1092180982
M00913-2|g__Malassezia.s__Malassezia_globosa	54.7327204631
M00895-2	455.3770775789
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	329.3098822991
M00895-2|g__Staphylococcus.s__Staphylococcus_hominis	20.2883424381
M00895-2|unclassified	3.9419741406
M00911-2	432.3420513496
M00911-2|g__Malassezia.s__Malassezia_restricta	263.8282057346
M00702	421.6084556429
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	332.7104068247
M00702|g__Staphylococcus.s__Staphylococcus_capitis	88.8980488183
M00579	410.0705506921
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	228.9412892874
M00579|g__Staphylococcus.s__Staphylococcus_capitis	144.9554936520
M00579|g__Staphylococcus.s__Staphylococcus_hominis	36.1737677527
M00066	390.1144180066
M00066|g__Malassezia.s__Malassezia_restricta	344.2187977601
M00066|g__Malassezia.s__Malassezia_globosa	45.8956202465
M00366	353.2512769641
M00119-1	309.2974938111
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	208.0629259098
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	101.2345679012
M00898-1	299.7492089015
M00116	293.4329689932
M00895-1	270.7017970240
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	138.8461768291
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	52.6312897171
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	23.5762548263
M00127-1	262.3320725068
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	122.2994997549
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	119.1992394186
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	20.8333333333
M00892	257.4044837100
M00892|g__Malassezia.s__Malassezia_restricta	252.9590198924
M00094	217.1047311892
M00094|g__Malassezia.s__Malassezia_restricta	141.7917739110
M00094|g__Malassezia.s__Malassezia_globosa	15.6957038212
M00609	207.6516010355
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	63.7674780482
M00609|g__Staphylococcus.s__Staphylococcus_capitis	38.5173336742
M00122-1	155.7497387833
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	155.7497387833
M00055	152.5305884163
M00055|g__Malassezia.s__Malassezia_restricta	142.7784274498
M00525	116.8324623265
M00525|g__Staphylococcus.s__Staphylococcus_epidermidis	13.1463522333
M00785-1	110.1694915254
M00785-1|g__Cutibacterium.s__Cutibacterium_acnes	110.1694915254
M00122-2	101.9067012218
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	101.9067012218
M00725	92.9278530566
M00725|g__Staphylococcus.s__Staphylococcus_epidermidis	50.4424133934
M00725|g__Staphylococcus.s__Staphylococcus_capitis	42.1239088205
M00726	92.9278530566
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	52.2457941940
M00726|g__Staphylococcus.s__Staphylococcus_capitis	42.1239088205
M00730	92.9278530566
M00730|g__Staphylococcus.s__Staphylococcus_epidermidis	50.4424133934
M00730|g__Staphylococcus.s__Staphylococcus_capitis	42.1239088205
M00842	89.6138703147
M00843	89.6138703147
M00897-1	77.8135928975
M00897-1|g__Staphylococcus.s__Staphylococcus_hominis	22.9104084453
M00577	54.1179583551
M00950	49.0443015953
M00900	48.5053581500
M00900|g__Malassezia.s__Malassezia_furfur	48.5053581500
M00127	46.9750505955
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	35.1307189542
M00127|g__Staphylococcus.s__Staphylococcus_capitis	11.8443316413
M00895	46.9750505955
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	35.1307189542
M00895|g__Staphylococcus.s__Staphylococcus_capitis	11.8443316413
M00911	41.0115516558
M00911|g__Malassezia.s__Malassezia_restricta	40.9761868814
M00132	28.1706024683
M00132|g__Malassezia.s__Malassezia_restricta	25.7649687628
M00949	26.5898931480
M00949|g__Staphylococcus.s__Staphylococcus_epidermidis	26.5898931480
M00714	18.8323917137
M00714|unclassified	18.8323917137
