# Pathway	MHS355_genefamilies_Abundance
M00050|g__Staphylococcus.s__Staphylococcus_capitis	133.677
M00050|g__Cutibacterium.s__Cutibacterium_acnes	99.5411
M00050|g__Staphylococcus.s__Staphylococcus_epidermidis	24.7348
M00050|g__Malassezia.s__Malassezia_sympodialis	6.99952
M00050|unclassified	5.18559
M00861	605.463
M00861|g__Malassezia.s__Malassezia_restricta	548.782
M00861|unclassified	18.7763
M00861|g__Malassezia.s__Malassezia_sympodialis	11.5823
M00861|g__Malassezia.s__Malassezia_globosa	6.13435
M00881	569.479
M00881|g__Malassezia.s__Malassezia_restricta	323.868
M00881|g__Cutibacterium.s__Cutibacterium_acnes	143.627
M00881|g__Staphylococcus.s__Staphylococcus_capitis	75.1193
M00881|g__Staphylococcus.s__Staphylococcus_epidermidis	17.8882
M00881|g__Malassezia.s__Malassezia_globosa	8.97666
M00881|g__Malassezia.s__Malassezia_arunalokei	1.28471
M00881|unclassified	0.385414
M00882	569.479
M00882|g__Malassezia.s__Malassezia_restricta	323.868
M00882|g__Cutibacterium.s__Cutibacterium_acnes	143.627
M00882|g__Staphylococcus.s__Staphylococcus_capitis	75.1193
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	17.8882
M00882|g__Malassezia.s__Malassezia_globosa	8.97666
M00884	569.479
M00884|g__Malassezia.s__Malassezia_restricta	323.868
M00884|g__Cutibacterium.s__Cutibacterium_acnes	143.627
M00884|g__Staphylococcus.s__Staphylococcus_capitis	75.1193
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	17.8882
M00884|g__Malassezia.s__Malassezia_globosa	8.97666
M00133-1	566.969
M00133-1|g__Malassezia.s__Malassezia_restricta	499.628
M00133-1|g__Malassezia.s__Malassezia_arunalokei	33.5082
M00133-1|unclassified	23.4113
M00133-1|g__Malassezia.s__Malassezia_sympodialis	10.1204
M00133-1|g__Malassezia.s__Malassezia_globosa	0.300552
M00367	540.522
M00367|g__Malassezia.s__Malassezia_restricta	492.601
M00367|g__Malassezia.s__Malassezia_sympodialis	6.84105
M00367|unclassified	4.05963
M00367|g__Malassezia.s__Malassezia_globosa	1.95487
M00367|g__Malassezia.s__Malassezia_arunalokei	0.544423
M00893-1	536.112
M00893-1|g__Malassezia.s__Malassezia_restricta	519.043
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	11.9888
M00893-1|g__Malassezia.s__Malassezia_globosa	5.08062
M00868	527.493
M00868|g__Malassezia.s__Malassezia_restricta	289.521
M00088	492.286
M00088|g__Malassezia.s__Malassezia_restricta	432.761
M00088|g__Staphylococcus.s__Staphylococcus_capitis	30.1335
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	15.8096
M00088|g__Malassezia.s__Malassezia_sympodialis	14.8499
M00088|unclassified	4.70819
M00088|g__Malassezia.s__Malassezia_arunalokei	0.372275
M00133-2	489.91
M00133-2|g__Malassezia.s__Malassezia_restricta	444.776
M00133-2|g__Cutibacterium.s__Cutibacterium_acnes	25.1555
M00133-2|g__Malassezia.s__Malassezia_sympodialis	9.95742
M00133-2|unclassified	6.94128
M00133-2|g__Malassezia.s__Malassezia_globosa	3.07925
M00134	486.034
M00134|g__Malassezia.s__Malassezia_restricta	456.129
M00134|g__Malassezia.s__Malassezia_sympodialis	33.3208
M00134|g__Staphylococcus.s__Staphylococcus_capitis	14.9032
M00134|g__Staphylococcus.s__Staphylococcus_epidermidis	10.1428
M00134|unclassified	5.08597
M00134|g__Malassezia.s__Malassezia_globosa	2.13654
M00134|g__Malassezia.s__Malassezia_arunalokei	0.191954
M00972	443.031
M00972|g__Malassezia.s__Malassezia_restricta	187.612
M00972|g__Cutibacterium.s__Cutibacterium_acnes	87.9186
M00972|g__Staphylococcus.s__Staphylococcus_capitis	16.1512
M00100	439.954
M00100|g__Malassezia.s__Malassezia_restricta	439.252
M00100|g__Malassezia.s__Malassezia_globosa	0.702004
M00119	426.297
M00119|g__Malassezia.s__Malassezia_restricta	214.148
M00119|g__Cutibacterium.s__Cutibacterium_acnes	58.1362
M00119|g__Staphylococcus.s__Staphylococcus_capitis	50.0207
M00119|g__Malassezia.s__Malassezia_sympodialis	13.2102
M00119|unclassified	7.31266
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	4.88731
M00432	420.959
M00432|g__Malassezia.s__Malassezia_restricta	373.319
M00432|g__Staphylococcus.s__Staphylococcus_capitis	21.7761
M00432|g__Malassezia.s__Malassezia_sympodialis	9.15836
M00432|g__Cutibacterium.s__Cutibacterium_acnes	8.57612
M00432|unclassified	4.98197
M00073	406.432
M00073|g__Malassezia.s__Malassezia_restricta	389.513
M00073|g__Malassezia.s__Malassezia_sympodialis	2.06678
M00093	401.15
M00093|g__Malassezia.s__Malassezia_restricta	285.024
M00093|g__Malassezia.s__Malassezia_sympodialis	7.60205
M00415	393.348
M00415|g__Malassezia.s__Malassezia_restricta	368.881
M00415|g__Malassezia.s__Malassezia_sympodialis	20.501
M00899	357.397
M00899|g__Cutibacterium.s__Cutibacterium_acnes	239.367
M00899|g__Staphylococcus.s__Staphylococcus_capitis	105.298
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	12.1472
M00899|unclassified	0.585004
M00913	335.436
M00913|g__Malassezia.s__Malassezia_restricta	173.528
M00913|g__Cutibacterium.s__Cutibacterium_acnes	42.3843
M00913|unclassified	39.3425
M00913|g__Malassezia.s__Malassezia_arunalokei	36.5897
M00913|g__Staphylococcus.s__Staphylococcus_capitis	35.6335
M00913|g__Malassezia.s__Malassezia_sympodialis	11.766
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	3.60002
M00632	327.538
M00632|g__Malassezia.s__Malassezia_restricta	254.556
M00632|g__Cutibacterium.s__Cutibacterium_acnes	20.624
M00632|g__Malassezia.s__Malassezia_sympodialis	2.4423
M00926	307.422
M00926|g__Staphylococcus.s__Staphylococcus_capitis	81.6222
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	1.21435
M00911-1	282.809
M00911-1|g__Malassezia.s__Malassezia_restricta	189.452
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	90.7709
M00911-1|g__Malassezia.s__Malassezia_sympodialis	2.58633
M00102	271.885
M00102|g__Malassezia.s__Malassezia_restricta	255.702
M00020	235.07
M00020|g__Malassezia.s__Malassezia_restricta	165.159
M00020|g__Cutibacterium.s__Cutibacterium_acnes	51.488
M00020|g__Malassezia.s__Malassezia_sympodialis	8.48319
M00020|g__Malassezia.s__Malassezia_arunalokei	0.300756
M00020|unclassified	0.149675
M00554	230.212
M00554|g__Malassezia.s__Malassezia_restricta	181.058
M00554|g__Cutibacterium.s__Cutibacterium_acnes	36.3716
M00554|g__Malassezia.s__Malassezia_globosa	6.83895
M00554|g__Malassezia.s__Malassezia_sympodialis	5.94354
M00700	219.36
M00700|g__Staphylococcus.s__Staphylococcus_capitis	179.444
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	35.4263
M00700|g__Malassezia.s__Malassezia_restricta	4.4894
M00913-2	209.396
M00913-2|g__Malassezia.s__Malassezia_restricta	186.542
M00913-2|g__Staphylococcus.s__Staphylococcus_capitis	16.8431
M00913-2|g__Malassezia.s__Malassezia_globosa	5.21185
M00913-2|g__Malassezia.s__Malassezia_arunalokei	0.799029
M00095	205.508
M00911-2	176.252
M00911-2|g__Malassezia.s__Malassezia_restricta	151.025
M00911-2|unclassified	0.591562
M00897	174.248
M00897|g__Malassezia.s__Malassezia_sympodialis	123.621
M00897|g__Malassezia.s__Malassezia_globosa	37.6957
M00897|unclassified	12.9314
M00898	174.248
M00898|g__Malassezia.s__Malassezia_sympodialis	123.621
M00898|g__Malassezia.s__Malassezia_globosa	37.6957
M00898|unclassified	12.9314
M00895-2	152.44
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	135.902
M00127-1	150.613
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	79.9215
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	38.0051
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2697
M00127-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	2.41674
M00892	139.263
M00892|g__Malassezia.s__Malassezia_restricta	136.872
M00898-1	138.306
M00579	131.249
M00579|g__Staphylococcus.s__Staphylococcus_capitis	121.53
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	9.60432
M00579|g__Malassezia.s__Malassezia_restricta	0.114814
M00609	127.95
M00609|g__Staphylococcus.s__Staphylococcus_capitis	59.2946
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	5.06342
M00366	122.166
M00066	116.321
M00066|g__Malassezia.s__Malassezia_restricta	116.321
M00373-1	116.219
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	99.2183
M00373-1|unclassified	12.1702
M00094	104.247
M00094|g__Malassezia.s__Malassezia_restricta	103.727
M00055	94.8141
M00055|g__Malassezia.s__Malassezia_restricta	91.6141
M00704	91.8514
M00704|g__Staphylococcus.s__Staphylococcus_capitis	71.5098
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	14.598
M00704|unclassified	5.74367
M00116	88.2976
M00116|g__Staphylococcus.s__Staphylococcus_capitis	34.5745
M00895-1	76.0827
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	38.4243
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	27.323
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	5.33681
M00702	74.0403
M00702|g__Staphylococcus.s__Staphylococcus_capitis	62.7172
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3231
M00122-1	64.5121
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	51.7807
M00122-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	12.7314
M00725	46.4974
M00725|g__Staphylococcus.s__Staphylococcus_capitis	40.9089
M00725|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2893
M00726	46.4974
M00726|g__Staphylococcus.s__Staphylococcus_capitis	40.9089
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2893
M00730	46.4974
M00730|g__Staphylococcus.s__Staphylococcus_capitis	40.9089
M00730|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2893
M00525	46.1403
M00525|g__Staphylococcus.s__Staphylococcus_capitis	20.3291
M00911	38.2675
M00911|g__Malassezia.s__Malassezia_restricta	33.476
M00911|unclassified	0.938642
M00900	36.5067
M00900|g__Malassezia.s__Malassezia_sympodialis	36.5067
M00900|g__Malassezia.s__Malassezia_restricta	11.6385
M00127	34.4614
M00127|g__Staphylococcus.s__Staphylococcus_capitis	26.9907
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	7.47066
M00895	34.4614
M00895|g__Staphylococcus.s__Staphylococcus_capitis	26.9907
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	7.47066
M00132	33.626
M00132|g__Malassezia.s__Malassezia_restricta	29.5242
M00119-1	31.1807
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	17.4721
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	13.7086
M00950	22.4674
M00950|g__Cutibacterium.s__Cutibacterium_acnes	12.922
M00951-2	20.2563
M00951-2|g__Malassezia.s__Malassezia_restricta	20.2563
M00577	20.1969
M00577|g__Cutibacterium.s__Cutibacterium_acnes	12.5781
M00122-2	18.5878
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	18.5878
M00893-2	10.2212
M00893-2|g__Staphylococcus.s__Staphylococcus_capitis	10.2212
M00842	10.0354
M00843	10.0354
M00876	7.69595
M00876|g__Staphylococcus.s__Staphylococcus_capitis	7.69252
M00949	7.65106
M00949|g__Staphylococcus.s__Staphylococcus_capitis	6.16656
M00848	5.56742
M00573	5.45709
M00172	4.7432
M00550	3.25924
M00893	2.85791
M00168	2.39178
M00168|g__Malassezia.s__Malassezia_restricta	2.39178
M00897-1	2.14949
M00785-1	2.14587
M00785-1|g__Malassezia.s__Malassezia_sympodialis	2.14587
