# Pathway	MHS375_genefamilies_Abundance
M00088|g__Staphylococcus.s__Staphylococcus_warneri	109.4326400069
M00088|unclassified	100.5354999844
M00704	836.8697857652
M00704|g__Staphylococcus.s__Staphylococcus_capitis	351.7646517334
M00704|unclassified	263.2516237167
M00704|g__Staphylococcus.s__Staphylococcus_warneri	212.8445013060
M00704|g__Gardnerella.s__Gardnerella_vaginalis	196.7549162671
M00704|g__Staphylococcus.s__Staphylococcus_caprae	4.5045045045
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	4.5045045045
M00700	817.0417687910
M00700|g__Staphylococcus.s__Staphylococcus_capitis	414.2415232232
M00700|g__Staphylococcus.s__Staphylococcus_warneri	276.4690170940
M00700|unclassified	73.9614390777
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	52.3697893961
M00844	597.9507371589
M00844|unclassified	363.5031620299
M00844|g__Staphylococcus.s__Staphylococcus_capitis	70.0932226104
M00844|g__Staphylococcus.s__Staphylococcus_warneri	43.6795290092
M00344	484.4665651621
M00621	431.1930688047
M00621|g__Staphylococcus.s__Staphylococcus_warneri	116.2562515529
M00621|g__Staphylococcus.s__Staphylococcus_capitis	107.4456904496
M00621|g__Moraxella.s__Moraxella_osloensis	76.1889839563
M00621|g__Cutibacterium.s__Cutibacterium_acnes	2.0263424519
M00127	409.5546312448
M00127|g__Staphylococcus.s__Staphylococcus_capitis	194.0260221404
M00127|g__Staphylococcus.s__Staphylococcus_warneri	182.0318770783
M00127|unclassified	33.4967320261
M00895	409.5546312448
M00895|g__Staphylococcus.s__Staphylococcus_capitis	194.0260221404
M00895|g__Staphylococcus.s__Staphylococcus_warneri	182.0318770783
M00895|unclassified	33.4967320261
M00609	398.0706753753
M00609|unclassified	14.5875438644
M00119	356.7975345118
M00119|g__Staphylococcus.s__Staphylococcus_warneri	178.4504250811
M00119|g__Moraxella.s__Moraxella_osloensis	50.0682749203
M00119|g__Staphylococcus.s__Staphylococcus_capitis	30.3316754993
M00119|unclassified	15.6119593500
M00127-1	323.1901251818
M00127-1|g__Gardnerella.s__Gardnerella_vaginalis	114.0939597315
M00127-1|g__Staphylococcus.s__Staphylococcus_warneri	52.0833333333
M00127-1|g__Staphylococcus.s__Staphylococcus_hominis	45.4442769050
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	45.0348339907
M00127-1|g__Moraxella.s__Moraxella_osloensis	36.0360360360
M00127-1|unclassified	30.4976851852
M00364	318.4159885256
M00364|g__Staphylococcus.s__Staphylococcus_capitis	199.4441319835
M00364|g__Staphylococcus.s__Staphylococcus_warneri	70.2922077922
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	27.0270270270
M00364|unclassified	19.7586823289
M00364|g__Staphylococcus.s__Staphylococcus_hominis	1.8939393939
M00365	318.4159885256
M00365|g__Staphylococcus.s__Staphylococcus_capitis	199.4441319835
M00365|g__Staphylococcus.s__Staphylococcus_warneri	70.2922077922
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	27.0270270270
M00365|unclassified	19.7586823289
M00365|g__Staphylococcus.s__Staphylococcus_hominis	1.8939393939
M00913-2	310.1877179319
M00913-2|g__Staphylococcus.s__Staphylococcus_warneri	179.1086387607
M00913-2|unclassified	85.2319801160
M00913-2|g__Moraxella.s__Moraxella_osloensis	41.1522633745
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	4.6948356808
M00913	268.5238737870
M00913|g__Staphylococcus.s__Staphylococcus_warneri	213.6752136752
M00913|g__Moraxella.s__Moraxella_osloensis	43.8596491228
M00913|g__Staphylococcus.s__Staphylococcus_capitis	20.5479452055
M00913|unclassified	10.9890109890
M00116	265.4944028524
M00116|g__Staphylococcus.s__Staphylococcus_warneri	79.8122764547
M00116|g__Staphylococcus.s__Staphylococcus_capitis	75.0763804700
M00897	259.0323319013
M00897|unclassified	156.8355792747
M00897|g__Malassezia.s__Malassezia_furfur	102.1967526266
M00898	259.0323319013
M00898|unclassified	156.8355792747
M00898|g__Malassezia.s__Malassezia_furfur	102.1967526266
M00972	207.1107130774
M00972|g__Staphylococcus.s__Staphylococcus_capitis	63.9442796047
M00972|g__Staphylococcus.s__Staphylococcus_warneri	59.8690364827
M00972|unclassified	52.7563935440
M00019	201.5857709006
M00019|unclassified	83.3405999199
M00702	198.3139695174
M00702|g__Staphylococcus.s__Staphylococcus_warneri	74.7863247863
M00702|g__Staphylococcus.s__Staphylococcus_capitis	68.5418897453
M00702|unclassified	54.9857549858
M00899	178.6616161616
M00899|g__Staphylococcus.s__Staphylococcus_warneri	89.6464646465
M00899|g__Gardnerella.s__Gardnerella_vaginalis	58.7121212121
M00899|g__Staphylococcus.s__Staphylococcus_capitis	30.3030303030
M00088-1	162.5838342977
M00088-1|g__Moraxella.s__Moraxella_osloensis	162.5838342977
M00093	158.4022384824
M00093|unclassified	131.0501633708
M00168	154.3510734024
M00168|g__Gardnerella.s__Gardnerella_vaginalis	84.5121508886
M00168|g__Moraxella.s__Moraxella_osloensis	69.8389225138
M00726	144.9049079344
M00726|g__Staphylococcus.s__Staphylococcus_warneri	62.9506394195
M00726|g__Staphylococcus.s__Staphylococcus_capitis	53.2748862867
M00895-1	117.8782889436
M00895-1|g__Gardnerella.s__Gardnerella_vaginalis	54.2202089304
M00895-1|g__Staphylococcus.s__Staphylococcus_hominis	45.7945755890
M00895-1|unclassified	30.5243146446
M00119-1	108.6419753086
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	108.6419753086
M00033	106.8181634673
M00172	99.1269657429
M00169	98.9804964539
M00169|g__Moraxella.s__Moraxella_osloensis	98.9804964539
M00169|unclassified	77.5370581528
M00169|g__Staphylococcus.s__Staphylococcus_capitis	6.6006600660
M00705	97.6190476190
M00705|unclassified	52.3809523810
M00705|g__Staphylococcus.s__Staphylococcus_warneri	45.2380952381
M00049	97.4615865488
M00049|unclassified	75.5595665296
M00861	96.4874188221
M00861|unclassified	22.9356035129
M00714	86.8332447280
M00714|unclassified	80.6604052218
M00714|g__Staphylococcus.s__Staphylococcus_epidermidis	6.1728395062
M00088-2	82.7250608273
M00088-2|g__Moraxella.s__Moraxella_osloensis	82.7250608273
M00842	79.8358879273
M00842|unclassified	43.6715648579
M00843	79.8358879273
M00843|unclassified	43.6715648579
M00725	67.2130749484
M00725|g__Staphylococcus.s__Staphylococcus_warneri	62.9506394195
M00730	67.2130749484
M00730|g__Staphylococcus.s__Staphylococcus_warneri	62.9506394195
M00432	55.1624740374
M00432|g__Staphylococcus.s__Staphylococcus_warneri	33.5276967930
M00895-2	53.7058790643
M00895-2|unclassified	41.9296508089
M00897-1	50.3396833233
M00893-1	19.8412698413
M00893-1|g__Staphylococcus.s__Staphylococcus_epidermidis	19.8412698413
M00020	17.5113452255
M00020|g__Moraxella.s__Moraxella_osloensis	11.9191358439
M00020|unclassified	5.4494727620
M00134	11.3378684807
M00134|unclassified	11.3378684807
M00373-1	7.2846099490
M00373-1|unclassified	6.9650093341
