# Pathway	MHS424_genefamilies_Abundance
M00005|g__Malassezia.s__Malassezia_furfur	10.2668
M00133-2	359.445
M00133-2|g__Malassezia.s__Malassezia_globosa	355.743
M00133-2|g__Malassezia.s__Malassezia_restricta	3.24875
M00133-2|unclassified	0.453563
M00170	354.122
M00170|g__Malassezia.s__Malassezia_globosa	319.532
M00170|g__Malassezia.s__Malassezia_furfur	28.2776
M00170|g__Malassezia.s__Malassezia_restricta	0.749062
M00050	349.336
M00050|g__Malassezia.s__Malassezia_globosa	301.763
M00050|g__Malassezia.s__Malassezia_restricta	8.81523
M00050|unclassified	1.60259
M00019	318.262
M00019|g__Malassezia.s__Malassezia_globosa	258.575
M00019|g__Malassezia.s__Malassezia_furfur	25.9965
M00019|g__Malassezia.s__Malassezia_restricta	21.9326
M00911-1	313.828
M00911-1|g__Malassezia.s__Malassezia_globosa	254.444
M00911-1|g__Malassezia.s__Malassezia_furfur	48.3624
M00911-1|g__Malassezia.s__Malassezia_restricta	7.373
M00911-1|g__Malassezia.s__Malassezia_slooffiae	3.43343
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	0.214589
M00364	302.516
M00364|g__Malassezia.s__Malassezia_globosa	285.901
M00364|g__Malassezia.s__Malassezia_restricta	8.31533
M00364|g__Malassezia.s__Malassezia_furfur	8.2991
M00365	302.516
M00365|g__Malassezia.s__Malassezia_globosa	285.901
M00365|g__Malassezia.s__Malassezia_restricta	8.31533
M00365|g__Malassezia.s__Malassezia_furfur	8.2991
M00134	299.483
M00134|g__Malassezia.s__Malassezia_globosa	260.343
M00134|g__Malassezia.s__Malassezia_restricta	33.7648
M00134|g__Malassezia.s__Malassezia_slooffiae	5.37557
M00169	297.011
M00169|g__Malassezia.s__Malassezia_globosa	225.239
M00169|g__Malassezia.s__Malassezia_restricta	71.7724
M00169|unclassified	0.49892
M00893-1	288.01
M00893-1|g__Malassezia.s__Malassezia_globosa	278.324
M00893-1|g__Malassezia.s__Malassezia_restricta	9.53704
M00893-1|unclassified	0.149489
M00049	276.308
M00049|g__Malassezia.s__Malassezia_globosa	200.409
M00049|g__Malassezia.s__Malassezia_furfur	25.2057
M00049|g__Malassezia.s__Malassezia_restricta	12.0701
M00049|g__Cutibacterium.s__Cutibacterium_acnes	0.888658
M00020	229.934
M00020|g__Malassezia.s__Malassezia_globosa	223.98
M00133-1	222.28
M00133-1|g__Malassezia.s__Malassezia_globosa	194.958
M00133-1|g__Malassezia.s__Malassezia_restricta	18.7164
M00133-1|g__Malassezia.s__Malassezia_slooffiae	8.60596
M00621	206.804
M00621|g__Malassezia.s__Malassezia_globosa	205.593
M00882	188.221
M00882|g__Malassezia.s__Malassezia_globosa	151.495
M00882|g__Malassezia.s__Malassezia_restricta	27.9033
M00882|g__Cutibacterium.s__Cutibacterium_acnes	8.823
M00884	188.221
M00884|g__Malassezia.s__Malassezia_globosa	151.495
M00884|g__Malassezia.s__Malassezia_restricta	27.9033
M00884|g__Cutibacterium.s__Cutibacterium_acnes	8.823
M00432	186.834
M00432|g__Malassezia.s__Malassezia_globosa	129.659
M00432|g__Malassezia.s__Malassezia_furfur	26.5176
M00432|g__Malassezia.s__Malassezia_restricta	9.83547
M00088	168.473
M00088|g__Malassezia.s__Malassezia_globosa	149.37
M00088|g__Malassezia.s__Malassezia_furfur	17.476
M00088|unclassified	2.19061
M00972	145.34
M00972|g__Malassezia.s__Malassezia_globosa	130.251
M00972|g__Cutibacterium.s__Cutibacterium_acnes	1.07722
M00119	143.352
M00119|g__Malassezia.s__Malassezia_globosa	138.406
M00093	121.522
M00093|g__Malassezia.s__Malassezia_globosa	98.8783
M00868	120.117
M00868|g__Malassezia.s__Malassezia_globosa	101.92
M00844	115.633
M00844|g__Malassezia.s__Malassezia_globosa	88.7262
M00844|g__Malassezia.s__Malassezia_restricta	3.9052
M00844|unclassified	1.38452
M00367	114.669
M00367|g__Malassezia.s__Malassezia_globosa	97.3265
M00367|g__Malassezia.s__Malassezia_restricta	9.66525
M00892	110.862
M00892|g__Malassezia.s__Malassezia_globosa	105.15
M00100	110.798
M00100|g__Malassezia.s__Malassezia_globosa	100.609
M00100|g__Malassezia.s__Malassezia_restricta	11.5192
M00100|g__Malassezia.s__Malassezia_furfur	10.1891
M00913	102.036
M00913|g__Malassezia.s__Malassezia_globosa	98.7929
M00913|g__Malassezia.s__Malassezia_slooffiae	3.24298
M00073	85.9269
M00073|g__Malassezia.s__Malassezia_globosa	75.2983
M00632	78.6961
M00632|g__Malassezia.s__Malassezia_globosa	70.3897
M00913-2	75.5979
M00913-2|g__Malassezia.s__Malassezia_globosa	75.5979
M00898-1	75.4366
M00898-1|g__Malassezia.s__Malassezia_globosa	75.384
M00102	62.3436
M00102|g__Malassezia.s__Malassezia_globosa	61.4713
M00554	61.3121
M00554|g__Malassezia.s__Malassezia_globosa	51.9335
M00554|g__Malassezia.s__Malassezia_restricta	9.3786
M00415	60.5887
M00415|g__Malassezia.s__Malassezia_globosa	46.024
M00785-1	59.0062
M00785-1|g__Malassezia.s__Malassezia_globosa	53.5942
M00785-1|g__Cutibacterium.s__Cutibacterium_acnes	5.41201
M00911-2	55.0242
M00911-2|g__Malassezia.s__Malassezia_globosa	54.154
M00094	31.6197
M00094|g__Malassezia.s__Malassezia_globosa	31.5398
M00066	30.6614
M00066|g__Malassezia.s__Malassezia_globosa	30.6614
M00055	27.1352
M00055|g__Malassezia.s__Malassezia_globosa	27.0235
M00926	24.6362
M00122-1	13.467
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	13.467
M00088-1	8.50617
M00088-1|unclassified	8.50617
M00579	6.70228
M00579|g__Staphylococcus.s__Staphylococcus_hominis	6.70228
M00119-1	6.54832
M00119-1|unclassified	6.54832
M00700	3.57846
M00700|unclassified	3.57846
M00704	3.17203
M00704|unclassified	2.69686
M00704|g__Staphylococcus.s__Staphylococcus_hominis	0.475162
M00895-1	2.6681
M00895-1|g__Staphylococcus.s__Staphylococcus_hominis	0.833849
M00127-1	1.947
M00127-1|unclassified	1.947
M00373-1	1.39035
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	1.38413
M00842	1.18071
M00843	1.18071
