# Pathway	MHS396_genefamilies_Abundance
M00621|g__Malassezia.s__Malassezia_restricta	2151.1043762176
M00621|g__Cutibacterium.s__Cutibacterium_acnes	229.8645125081
M00621|g__Malassezia.s__Malassezia_dermatis	146.4681153452
M00621|g__Staphylococcus.s__Staphylococcus_epidermidis	59.6801448960
M00621|unclassified	18.7448630348
M00621|g__Corynebacterium.s__Corynebacterium_kefirresidentii	4.5924225029
M00881	2467.6504312896
M00881|g__Malassezia.s__Malassezia_restricta	1764.7472091512
M00881|g__Cutibacterium.s__Cutibacterium_acnes	404.8872285928
M00881|g__Staphylococcus.s__Staphylococcus_epidermidis	173.9888670953
M00881|unclassified	47.9478941697
M00881|g__Malassezia.s__Malassezia_globosa	31.8266413241
M00881|g__Malassezia.s__Malassezia_dermatis	22.9210692174
M00881|g__Staphylococcus.s__Staphylococcus_capitis	10.9148550725
M00881|g__Cutibacterium.s__Cutibacterium_granulosum	10.4166666667
M00882	2467.6504312896
M00882|g__Malassezia.s__Malassezia_restricta	1764.7472091512
M00882|g__Cutibacterium.s__Cutibacterium_acnes	404.8872285928
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	173.9888670953
M00882|unclassified	47.9478941697
M00882|g__Malassezia.s__Malassezia_globosa	31.8266413241
M00882|g__Malassezia.s__Malassezia_dermatis	22.9210692174
M00882|g__Staphylococcus.s__Staphylococcus_capitis	10.9148550725
M00882|g__Cutibacterium.s__Cutibacterium_granulosum	10.4166666667
M00884	2467.6504312896
M00884|g__Malassezia.s__Malassezia_restricta	1764.7472091512
M00884|g__Cutibacterium.s__Cutibacterium_acnes	404.8872285928
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	173.9888670953
M00884|unclassified	47.9478941697
M00884|g__Malassezia.s__Malassezia_globosa	31.8266413241
M00884|g__Malassezia.s__Malassezia_dermatis	22.9210692174
M00884|g__Staphylococcus.s__Staphylococcus_capitis	10.9148550725
M00884|g__Cutibacterium.s__Cutibacterium_granulosum	10.4166666667
M00913-1	2458.6999196136
M00913-1|g__Staphylococcus.s__Staphylococcus_epidermidis	1293.3355181543
M00913-1|g__Malassezia.s__Malassezia_restricta	466.3130833354
M00913-1|g__Malassezia.s__Malassezia_globosa	364.6573386498
M00913-1|g__Staphylococcus.s__Staphylococcus_capitis	157.8422411847
M00913-1|g__Malassezia.s__Malassezia_dermatis	92.8961748634
M00913-1|unclassified	83.6555634260
M00133-1	2433.7366638626
M00133-1|g__Malassezia.s__Malassezia_restricta	1883.3791318291
M00133-1|g__Malassezia.s__Malassezia_arunalokei	288.9683683834
M00133-1|unclassified	201.8278651106
M00133-1|g__Malassezia.s__Malassezia_dermatis	59.5612985395
M00134	2414.1111825900
M00134|g__Malassezia.s__Malassezia_restricta	1882.9985571130
M00134|g__Staphylococcus.s__Staphylococcus_epidermidis	936.4890938765
M00134|g__Malassezia.s__Malassezia_dermatis	191.2568306011
M00134|unclassified	93.5031522413
M00134|g__Malassezia.s__Malassezia_globosa	33.3397596555
M00170	2155.0691010852
M00170|g__Malassezia.s__Malassezia_restricta	1747.0429810463
M00170|g__Malassezia.s__Malassezia_dermatis	362.8261176701
M00170|g__Malassezia.s__Malassezia_globosa	15.9346257103
M00868	2063.9883135544
M00868|g__Malassezia.s__Malassezia_restricta	991.6921419316
M00868|g__Malassezia.s__Malassezia_dermatis	70.4682346533
M00868|unclassified	67.5608611744
M00050	2061.9222905247
M00050|g__Malassezia.s__Malassezia_restricta	769.1131882666
M00050|g__Cutibacterium.s__Cutibacterium_acnes	491.8964158095
M00050|unclassified	176.5927948056
M00050|g__Staphylococcus.s__Staphylococcus_epidermidis	153.2376339104
M00050|g__Malassezia.s__Malassezia_dermatis	140.3013795468
M00050|g__Cutibacterium.s__Cutibacterium_granulosum	10.3218635088
M00050|g__Corynebacterium.s__Corynebacterium_kefirresidentii	3.7797995310
M00050|g__Malassezia.s__Malassezia_globosa	2.5679703143
M00050|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	2.4395160779
M00050|g__Malassezia.s__Malassezia_arunalokei	1.8623679369
M00100	2059.6454893073
M00100|g__Malassezia.s__Malassezia_restricta	1998.5460069702
M00100|g__Malassezia.s__Malassezia_dermatis	58.7185299561
M00100|g__Malassezia.s__Malassezia_globosa	2.3809523810
M00972	1899.2653538393
M00972|g__Malassezia.s__Malassezia_restricta	816.7291385295
M00972|g__Cutibacterium.s__Cutibacterium_acnes	227.3636544194
M00972|g__Malassezia.s__Malassezia_dermatis	91.1981693075
M00972|unclassified	73.0813905948
M00972|g__Staphylococcus.s__Staphylococcus_epidermidis	23.3419614033
M00364	1830.0769594847
M00364|g__Malassezia.s__Malassezia_restricta	1526.7431075682
M00364|g__Cutibacterium.s__Cutibacterium_acnes	122.9405059128
M00364|unclassified	53.1601731602
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	44.2968330649
M00364|g__Malassezia.s__Malassezia_dermatis	31.4207650273
M00364|g__Malassezia.s__Malassezia_globosa	31.0199919028
M00364|g__Malassezia.s__Malassezia_arunalokei	14.7812971342
M00364|g__Staphylococcus.s__Staphylococcus_capitis	5.7142857143
M00365	1830.0769594847
M00365|g__Malassezia.s__Malassezia_restricta	1526.7431075682
M00365|g__Cutibacterium.s__Cutibacterium_acnes	122.9405059128
M00365|unclassified	53.1601731602
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	44.2968330649
M00365|g__Malassezia.s__Malassezia_dermatis	31.4207650273
M00365|g__Malassezia.s__Malassezia_globosa	31.0199919028
M00365|g__Malassezia.s__Malassezia_arunalokei	14.7812971342
M00365|g__Staphylococcus.s__Staphylococcus_capitis	5.7142857143
M00432	1742.5817806747
M00432|g__Malassezia.s__Malassezia_restricta	1393.7149654473
M00432|g__Malassezia.s__Malassezia_dermatis	176.5987437660
M00432|g__Cutibacterium.s__Cutibacterium_acnes	72.9057429342
M00432|unclassified	71.4631207601
M00432|g__Malassezia.s__Malassezia_globosa	13.3248730964
M00133-2	1699.8340201861
M00133-2|g__Malassezia.s__Malassezia_restricta	1357.9157950314
M00133-2|g__Malassezia.s__Malassezia_dermatis	159.7052296784
M00133-2|g__Cutibacterium.s__Cutibacterium_acnes	111.9265451552
M00133-2|unclassified	63.5008173749
M00133-2|g__Malassezia.s__Malassezia_globosa	6.7856329462
M00632	1649.6847386085
M00632|g__Malassezia.s__Malassezia_restricta	834.1242075539
M00632|g__Cutibacterium.s__Cutibacterium_acnes	239.8204027816
M00632|unclassified	66.0726407562
M00632|g__Malassezia.s__Malassezia_dermatis	44.6266368783
M00367	1648.0589648439
M00367|g__Malassezia.s__Malassezia_restricta	1469.8634313906
M00367|g__Malassezia.s__Malassezia_dermatis	41.9426944669
M00119	1636.0977678162
M00119|g__Malassezia.s__Malassezia_restricta	996.7301607635
M00119|g__Cutibacterium.s__Cutibacterium_acnes	276.9729250512
M00119|unclassified	170.3778153604
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	67.6130569617
M00119|g__Malassezia.s__Malassezia_dermatis	44.7830871319
M00119|g__Staphylococcus.s__Staphylococcus_capitis	5.0765970458
M00088	1614.2791507718
M00088|g__Malassezia.s__Malassezia_restricta	1275.7816616684
M00088|g__Malassezia.s__Malassezia_dermatis	201.8069759696
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	102.0707915900
M00088|unclassified	21.9157131473
M00073	1396.9023968431
M00073|g__Malassezia.s__Malassezia_restricta	1345.9916550822
M00073|g__Malassezia.s__Malassezia_dermatis	44.2973206144
M00554	1329.4007846965
M00554|g__Cutibacterium.s__Cutibacterium_acnes	673.6977931231
M00554|g__Malassezia.s__Malassezia_restricta	586.2684955309
M00554|unclassified	55.2653344879
M00554|g__Malassezia.s__Malassezia_dermatis	29.6156269691
M00913	1303.0907607319
M00913|g__Malassezia.s__Malassezia_restricta	818.9220886616
M00913|unclassified	205.4791522178
M00913|g__Cutibacterium.s__Cutibacterium_acnes	201.8599512035
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	55.5644033905
M00913|g__Malassezia.s__Malassezia_dermatis	33.6300692384
M00913|g__Cutibacterium.s__Cutibacterium_granulosum	6.3492063492
M00913|g__Staphylococcus.s__Staphylococcus_capitis	3.6231884058
M00415	1301.0315990048
M00415|g__Malassezia.s__Malassezia_restricta	1050.1516632993
M00911-1	1092.8571965759
M00911-1|g__Malassezia.s__Malassezia_restricta	701.8668926541
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	247.0641005189
M00911-1|g__Malassezia.s__Malassezia_dermatis	127.9952931108
M00911-1|g__Malassezia.s__Malassezia_globosa	14.4018583043
M00911-1|unclassified	1.5290519878
M00093	1059.9491705828
M00093|g__Malassezia.s__Malassezia_restricta	675.9027738774
M00093|g__Malassezia.s__Malassezia_dermatis	88.6312557030
M00020	956.7130808432
M00020|g__Malassezia.s__Malassezia_restricta	519.9165432668
M00020|g__Cutibacterium.s__Cutibacterium_acnes	159.5682562075
M00020|unclassified	125.8818274517
M00020|g__Malassezia.s__Malassezia_dermatis	102.9757459251
M00020|g__Cutibacterium.s__Cutibacterium_granulosum	10.1944378813
M00020|g__Malassezia.s__Malassezia_globosa	9.4120268146
M00897	845.0309711776
M00897|g__Malassezia.s__Malassezia_dermatis	600.0379867047
M00897|g__Malassezia.s__Malassezia_globosa	232.5765565837
M00897|unclassified	12.4164278892
M00898	845.0309711776
M00898|g__Malassezia.s__Malassezia_dermatis	600.0379867047
M00898|g__Malassezia.s__Malassezia_globosa	232.5765565837
M00898|unclassified	12.4164278892
M00102	792.6290009522
M00102|g__Malassezia.s__Malassezia_restricta	668.3380749869
M00102|g__Malassezia.s__Malassezia_dermatis	91.3552852717
M00926	645.4899807878
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	169.0011998194
M00926|unclassified	20.2558086601
M00926|g__Staphylococcus.s__Staphylococcus_capitis	17.4326217897
M00911-2	610.4491553801
M00911-2|g__Malassezia.s__Malassezia_restricta	523.9697148941
M00895-2	605.1301383629
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	395.1006674513
M00895-2|unclassified	101.4638590129
M00913-2	590.0656390496
M00913-2|g__Malassezia.s__Malassezia_restricta	372.9526651934
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	173.2792426402
M00913-2|g__Malassezia.s__Malassezia_dermatis	24.2954324587
M00913-2|unclassified	13.9517065786
M00913-2|g__Malassezia.s__Malassezia_globosa	5.5865921788
M00893-1	587.6658938796
M00893-1|g__Malassezia.s__Malassezia_restricta	524.0847784200
M00893-1|g__Malassezia.s__Malassezia_globosa	29.4432594039
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	18.2648401826
M00893-1|g__Staphylococcus.s__Staphylococcus_epidermidis	15.8730158730
M00373-1	538.4739595964
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	439.0677840691
M00373-1|g__Cutibacterium.s__Cutibacterium_granulosum	60.8769418801
M00373-1|unclassified	16.2630568734
M00892	514.3316753701
M00892|g__Malassezia.s__Malassezia_restricta	494.6873554972
M00366	509.7510153278
M00366|g__Malassezia.s__Malassezia_dermatis	24.1400009954
M00897-1	504.8572837625
M00066	459.1486269599
M00066|g__Malassezia.s__Malassezia_restricta	408.2908477902
M00066|g__Malassezia.s__Malassezia_dermatis	43.6893203883
M00066|g__Malassezia.s__Malassezia_globosa	7.1684587814
M00898-1	446.8475311714
M00899	393.2610066048
M00899|g__Cutibacterium.s__Cutibacterium_acnes	313.1729758381
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	44.8765854029
M00899|unclassified	31.3800277393
M00899|g__Staphylococcus.s__Staphylococcus_capitis	3.8314176245
M00127-1	364.3173676050
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	156.3403181917
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	146.1758826787
M00127-1|unclassified	61.8011667346
M00116	363.3398782346
M00116|g__Staphylococcus.s__Staphylococcus_epidermidis	30.9236044473
M00095	347.0908971598
M00895-1	311.6992294939
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	165.9212565072
M00895-1|unclassified	62.9926407732
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	48.1852621563
M00579	297.3491496283
M00579|unclassified	196.9149978554
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	62.4579057966
M00579|g__Staphylococcus.s__Staphylococcus_capitis	23.7540237540
M00579|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	13.3333333333
M00579|g__Corynebacterium.s__Corynebacterium_kefirresidentii	0.8888888889
M00094	283.3657111245
M00094|g__Malassezia.s__Malassezia_restricta	147.2800321195
M00094|g__Malassezia.s__Malassezia_dermatis	47.3820943220
M00094|unclassified	6.3468407559
M00055	269.7743918407
M00055|g__Malassezia.s__Malassezia_restricta	256.6053801730
M00122-1	241.9685169251
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	175.3922703086
M00122-1|unclassified	43.4963245893
M00122-1|g__Cutibacterium.s__Cutibacterium_granulosum	13.3333333333
M00122-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	9.7465886940
M00704	197.4119437447
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	154.7548115572
M00704|unclassified	31.3958709262
M00704|g__Staphylococcus.s__Staphylococcus_capitis	11.2612612613
M00700	163.7018539728
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	137.3831810826
M00700|g__Malassezia.s__Malassezia_restricta	25.1572327044
M00700|g__Staphylococcus.s__Staphylococcus_capitis	1.1614401858
M00122-2	161.1321701187
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	97.1265268696
M00122-2|unclassified	64.0056432491
M00900	156.3055062167
M00900|g__Malassezia.s__Malassezia_dermatis	156.3055062167
M00900|g__Malassezia.s__Malassezia_restricta	135.9649122807
M00119-1	147.3196881092
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	142.6900584795
M00119-1|unclassified	4.6296296296
M00785-1	141.6714877680
M00785-1|unclassified	137.7499191406
M00785-1|g__Malassezia.s__Malassezia_globosa	3.9215686275
M00951-2	137.4045801527
M00951-2|g__Malassezia.s__Malassezia_restricta	137.4045801527
M00842	104.8354956838
M00843	104.8354956838
M00848	95.0641394490
M00911	88.9386348062
M00911|g__Malassezia.s__Malassezia_restricta	62.5165863757
M00609	86.2478794784
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	36.6579579542
M00702	74.6574903632
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	69.5028511879
M00702|g__Staphylococcus.s__Staphylococcus_capitis	5.1546391753
M00525	69.6924255055
M00127	49.7385620915
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	27.7777777778
M00127|g__Staphylococcus.s__Staphylococcus_capitis	21.9607843137
M00895	49.7385620915
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	27.7777777778
M00895|g__Staphylococcus.s__Staphylococcus_capitis	21.9607843137
M00726	36.7634497189
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	36.7634497189
M00550	36.4680551060
M00577	36.1754117665
M00033	33.7672755933
M00033|unclassified	31.8854216322
M00132	32.8880471788
M00132|g__Malassezia.s__Malassezia_restricta	32.8702051838
M00950	32.7336234837
M00031	29.2397660819
M00031|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2397660819
M00763	29.2397660819
M00763|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2397660819
M00714	28.1586551090
M00714|g__Staphylococcus.s__Staphylococcus_epidermidis	21.9858156028
M00714|unclassified	6.1728395062
M00917-1	21.2174401593
M00725	15.9181180241
M00730	15.9181180241
M00785	14.4927536232
M00785|unclassified	14.4927536232
M00893-2	12.4207577768
M00893-2|g__Cutibacterium.s__Cutibacterium_granulosum	7.5187969925
M00893-2|g__Staphylococcus.s__Staphylococcus_epidermidis	4.9019607843
M00088-1	10.5401844532
M00088-1|unclassified	10.5401844532
M00876	8.7043220916
M00625	5.2029136316
M00625|unclassified	5.2029136316
M00627	5.2029136316
M00627|unclassified	5.2029136316
