# Pathway	MHS392_genefamilies_Abundance
M00881|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	948.3197541197
M00881|g__Staphylococcus.s__Staphylococcus_haemolyticus	821.5798045603
M00881|g__Staphylococcus.s__Staphylococcus_capitis	91.8831742665
M00881|unclassified	82.8362183675
M00882	13053.2292516229
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	8851.4498855764
M00882|g__Staphylococcus.s__Staphylococcus_hominis	2257.1604147325
M00882|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	948.3197541197
M00882|g__Staphylococcus.s__Staphylococcus_haemolyticus	821.5798045603
M00882|g__Staphylococcus.s__Staphylococcus_capitis	91.8831742665
M00882|unclassified	82.8362183675
M00884	13053.2292516229
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	8851.4498855764
M00884|g__Staphylococcus.s__Staphylococcus_hominis	2257.1604147325
M00884|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	948.3197541197
M00884|g__Staphylococcus.s__Staphylococcus_haemolyticus	821.5798045603
M00884|g__Staphylococcus.s__Staphylococcus_capitis	91.8831742665
M00884|unclassified	82.8362183675
M00579	11708.4513273979
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	5435.5272035184
M00579|g__Staphylococcus.s__Staphylococcus_hominis	2963.7803176099
M00579|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	1467.1064944026
M00579|g__Staphylococcus.s__Staphylococcus_haemolyticus	1366.0111818007
M00579|unclassified	449.6207884785
M00579|g__Staphylococcus.s__Staphylococcus_capitis	26.4053415878
M00127-1	11678.0645231004
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	8498.6240508422
M00127-1|g__Staphylococcus.s__Staphylococcus_hominis	2558.7616287013
M00127-1|g__Staphylococcus.s__Staphylococcus_haemolyticus	325.4829085761
M00127-1|unclassified	264.8972615662
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	30.2986734146
M00702	11482.4040869131
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	8419.6168753853
M00702|g__Staphylococcus.s__Staphylococcus_hominis	2360.3883627046
M00702|g__Staphylococcus.s__Staphylococcus_haemolyticus	679.3287476281
M00702|unclassified	17.8617678618
M00702|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	5.2083333333
M00049	11280.8178744059
M00049|g__Staphylococcus.s__Staphylococcus_epidermidis	6157.2242766689
M00049|g__Staphylococcus.s__Staphylococcus_hominis	1763.3263217325
M00049|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	1424.9946791199
M00049|g__Staphylococcus.s__Staphylococcus_haemolyticus	500.6844925639
M00049|g__Malassezia.s__Malassezia_obtusa	46.3534882255
M00049|unclassified	45.3625250042
M00049|g__Staphylococcus.s__Staphylococcus_capitis	12.5290452818
M00169	10709.9659527813
M00169|g__Staphylococcus.s__Staphylococcus_epidermidis	7062.2195042189
M00169|g__Staphylococcus.s__Staphylococcus_hominis	3349.2918107193
M00169|g__Staphylococcus.s__Staphylococcus_haemolyticus	251.6748782771
M00169|unclassified	42.6981269128
M00169|g__Staphylococcus.s__Staphylococcus_capitis	4.0816326531
M00704	8966.8892094384
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	7220.6829251516
M00704|g__Staphylococcus.s__Staphylococcus_haemolyticus	837.6138547371
M00704|g__Staphylococcus.s__Staphylococcus_hominis	823.5930735931
M00704|unclassified	44.4307944308
M00704|g__Staphylococcus.s__Staphylococcus_capitis	40.5685615257
M00704|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	14.8536343339
M00926	8211.4964555904
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	5280.2563488103
M00926|g__Staphylococcus.s__Staphylococcus_hominis	987.2146069149
M00926|g__Staphylococcus.s__Staphylococcus_haemolyticus	350.7622164781
M00926|g__Staphylococcus.s__Staphylococcus_capitis	55.3246545498
M00926|unclassified	50.5005514873
M00895-1	7943.2705857978
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	5027.1241202966
M00895-1|g__Staphylococcus.s__Staphylococcus_hominis	2049.6382433755
M00895-1|unclassified	317.8967172025
M00895-1|g__Staphylococcus.s__Staphylococcus_haemolyticus	279.4941409611
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	21.2463692500
M00573	7181.6079257907
M00573|g__Staphylococcus.s__Staphylococcus_epidermidis	6922.4686464644
M00700	6881.6858934593
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	6403.5329516401
M00700|g__Staphylococcus.s__Staphylococcus_hominis	205.0862593136
M00700|g__Staphylococcus.s__Staphylococcus_haemolyticus	130.8989410681
M00700|g__Staphylococcus.s__Staphylococcus_capitis	98.2560925167
M00700|unclassified	43.9116489208
M00088	6744.3816826999
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	5109.2896590002
M00088|g__Staphylococcus.s__Staphylococcus_hominis	1168.9285721510
M00088|g__Staphylococcus.s__Staphylococcus_haemolyticus	323.6927209892
M00088|g__Staphylococcus.s__Staphylococcus_capitis	13.8283243813
M00088|g__Malassezia.s__Malassezia_obtusa	8.6236633322
M00088|unclassified	5.5507372073
M00950	6561.9692314741
M00950|g__Staphylococcus.s__Staphylococcus_epidermidis	6292.9109602901
M00364	5784.6002021181
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	4048.2036377468
M00364|g__Staphylococcus.s__Staphylococcus_hominis	915.4706157370
M00364|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	455.5925569136
M00364|g__Staphylococcus.s__Staphylococcus_haemolyticus	308.5714285714
M00364|unclassified	35.8095821969
M00364|g__Staphylococcus.s__Staphylococcus_capitis	20.9523809524
M00365	5784.6002021181
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	4048.2036377468
M00365|g__Staphylococcus.s__Staphylococcus_hominis	915.4706157370
M00365|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	585.4337418359
M00365|g__Staphylococcus.s__Staphylococcus_haemolyticus	308.5714285714
M00365|unclassified	35.8095821969
M00365|g__Staphylococcus.s__Staphylococcus_capitis	20.9523809524
M00895-2	5721.9005746046
M00895-2|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	1133.7821063499
M00895-2|g__Staphylococcus.s__Staphylococcus_hominis	1109.9107871664
M00895-2|unclassified	132.8148761517
M00577	4677.5870343935
M00577|g__Staphylococcus.s__Staphylococcus_epidermidis	4533.3471456094
M00609	4667.2789708577
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	2464.9073770647
M00609|g__Staphylococcus.s__Staphylococcus_hominis	1008.9849178203
M00609|g__Staphylococcus.s__Staphylococcus_haemolyticus	204.8399805208
M00609|unclassified	30.2380354463
M00609|g__Staphylococcus.s__Staphylococcus_capitis	20.1054979139
M00972	4575.2546518505
M00972|g__Staphylococcus.s__Staphylococcus_epidermidis	3195.1977320351
M00972|g__Staphylococcus.s__Staphylococcus_hominis	726.3996089100
M00972|g__Staphylococcus.s__Staphylococcus_haemolyticus	245.2497963412
M00972|unclassified	16.3178997566
M00972|g__Staphylococcus.s__Staphylococcus_capitis	4.6987384140
M00844	4564.3879057115
M00844|g__Staphylococcus.s__Staphylococcus_hominis	1583.6410645895
M00844|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	804.3963615492
M00844|g__Staphylococcus.s__Staphylococcus_epidermidis	761.2507913756
M00844|g__Staphylococcus.s__Staphylococcus_haemolyticus	270.3298957701
M00844|unclassified	25.9735040341
M00119	4178.6126541958
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	3193.4841999112
M00119|g__Staphylococcus.s__Staphylococcus_hominis	582.8979568583
M00119|g__Staphylococcus.s__Staphylococcus_haemolyticus	204.7107868848
M00119|unclassified	41.2986362428
M00913	3324.6178745546
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	2639.7147343851
M00913|g__Staphylococcus.s__Staphylococcus_hominis	523.0262859869
M00913|g__Staphylococcus.s__Staphylococcus_haemolyticus	224.9065825221
M00913|unclassified	37.0449408008
M00913|g__Malassezia.s__Malassezia_obtusa	31.9634703196
M00897-1	3308.9031681928
M00897-1|g__Staphylococcus.s__Staphylococcus_hominis	792.4838021581
M00897-1|unclassified	69.7187075418
M00116	3080.0804134276
M00116|g__Staphylococcus.s__Staphylococcus_epidermidis	1873.3258999156
M00116|g__Staphylococcus.s__Staphylococcus_hominis	580.1936597005
M00525	2869.3391256542
M00525|g__Staphylococcus.s__Staphylococcus_epidermidis	1416.0675985169
M00525|g__Staphylococcus.s__Staphylococcus_hominis	332.8135135080
M00525|g__Staphylococcus.s__Staphylococcus_haemolyticus	63.5551640961
M00127	2458.3214376509
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	1810.4426619133
M00127|g__Staphylococcus.s__Staphylococcus_hominis	461.7353507059
M00127|g__Staphylococcus.s__Staphylococcus_haemolyticus	150.3267973856
M00127|unclassified	21.0375816993
M00127|g__Staphylococcus.s__Staphylococcus_capitis	14.7790459467
M00895	2458.3214376509
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	1810.4426619133
M00895|g__Staphylococcus.s__Staphylococcus_hominis	461.7353507059
M00895|g__Staphylococcus.s__Staphylococcus_haemolyticus	150.3267973856
M00895|unclassified	21.0375816993
M00895|g__Staphylococcus.s__Staphylococcus_capitis	14.7790459467
M00119-1	2233.9754228734
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	1276.0954730707
M00119-1|g__Staphylococcus.s__Staphylococcus_hominis	742.1875000000
M00119-1|g__Staphylococcus.s__Staphylococcus_haemolyticus	188.6304909561
M00119-1|unclassified	27.0619588466
M00913-2	2210.3908710091
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	1480.3783078086
M00913-2|g__Staphylococcus.s__Staphylococcus_hominis	366.7250114543
M00913-2|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	198.1301196987
M00913-2|g__Staphylococcus.s__Staphylococcus_haemolyticus	147.0543692261
M00913-2|unclassified	12.9778672032
M00913-2|g__Staphylococcus.s__Staphylococcus_capitis	5.1251956182
M00785-1	2051.5653775322
M00785-1|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	2051.5653775322
M00725	1862.2421562458
M00725|g__Staphylococcus.s__Staphylococcus_epidermidis	1565.9910875682
M00725|g__Staphylococcus.s__Staphylococcus_haemolyticus	97.2709496968
M00725|g__Staphylococcus.s__Staphylococcus_hominis	84.9603606295
M00726	1862.2421562458
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	1565.9910875682
M00726|g__Staphylococcus.s__Staphylococcus_hominis	128.6322580187
M00726|g__Staphylococcus.s__Staphylococcus_haemolyticus	118.3382559595
M00726|g__Staphylococcus.s__Staphylococcus_capitis	2.7275826798
M00730	1862.2421562458
M00730|g__Staphylococcus.s__Staphylococcus_epidermidis	1565.9910875682
M00730|g__Staphylococcus.s__Staphylococcus_haemolyticus	97.2709496968
M00730|g__Staphylococcus.s__Staphylococcus_hominis	84.9603606295
M00019	1798.5877070592
M00019|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	895.6378172784
M00019|g__Staphylococcus.s__Staphylococcus_epidermidis	470.0415001328
M00019|g__Staphylococcus.s__Staphylococcus_hominis	145.2356533184
M00019|unclassified	31.8471110257
M00842	1060.5916717621
M00843	1060.5916717621
M00632	1009.2934813861
M00632|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	566.1714541660
M00632|unclassified	10.3908900692
M00432	909.6149280867
M00432|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	436.2243941457
M00432|g__Staphylococcus.s__Staphylococcus_epidermidis	170.0015391132
M00432|g__Staphylococcus.s__Staphylococcus_hominis	65.8092270194
M00432|g__Malassezia.s__Malassezia_obtusa	37.5586854460
M00432|unclassified	4.9900199601
M00714	883.0198151214
M00714|unclassified	792.2598302715
M00714|g__Staphylococcus.s__Staphylococcus_epidermidis	55.0928387186
M00714|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	35.6671461313
M00876	721.7730598609
M00876|g__Staphylococcus.s__Staphylococcus_epidermidis	572.3467277706
M00876|g__Staphylococcus.s__Staphylococcus_hominis	105.2465233881
M00876|g__Staphylococcus.s__Staphylococcus_haemolyticus	32.8515619964
M00554	678.3991913854
M00554|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	645.2454315650
M00554|unclassified	187.3641224514
M00554|g__Malassezia.s__Malassezia_obtusa	26.4870931538
M00344	498.0410448931
M00344|g__Malassezia.s__Malassezia_obtusa	31.7886068964
M00133-2	489.9485741000
M00133-2|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	489.9485741000
M00122-1	453.9547594694
M00122-1|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	452.7016266373
M00122-1|unclassified	1.2531328321
M00893-1	361.1111111111
M00893-1|g__Staphylococcus.s__Staphylococcus_epidermidis	361.1111111111
M00020	290.7656580701
M00020|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	280.9899431512
M00861	284.8917208309
M00861|g__Malassezia.s__Malassezia_obtusa	279.5824342451
M00861|unclassified	5.1102369177
M00868	181.5688692620
M00951	171.5591880060
M00951|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	171.5591880060
M00897	96.5411862759
M00897|g__Malassezia.s__Malassezia_obtusa	72.4637681159
M00897|unclassified	24.0774181599
M00898	96.5411862759
M00898|g__Malassezia.s__Malassezia_obtusa	72.4637681159
M00898|unclassified	24.0774181599
M00134	82.1628001099
M00134|g__Malassezia.s__Malassezia_obtusa	70.6521739130
M00134|unclassified	11.5106261968
M00949	66.8540947331
M00949|g__Staphylococcus.s__Staphylococcus_epidermidis	66.8540947331
M00366	34.2884600980
M00170	26.1033025427
M00170|g__Malassezia.s__Malassezia_obtusa	25.8808242743
M00367	25.7553695535
M00627	16.6512823297
M00627|unclassified	16.6512823297
M00705	14.5454545455
M00705|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.3333333333
M00705|unclassified	1.2121212121
M00100	13.9416983523
M00100|g__Malassezia.s__Malassezia_obtusa	13.9416983523
M00088-1	13.6054421769
M00088-1|unclassified	13.6054421769
M00911-1	3.6832412523
M00911-1|unclassified	3.6832412523
