# Pathway	MHS372_genefamilies_Abundance
M00881|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	210.5744734626
M00881|unclassified	105.8485144774
M00881|g__Staphylococcus.s__Staphylococcus_capitis	24.9670619236
M00881|g__Malassezia.s__Malassezia_furfur	18.0790960452
M00882	12685.1789952456
M00882|g__Staphylococcus.s__Staphylococcus_hominis	10382.0485062952
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	1950.4834034396
M00882|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	210.5744734626
M00882|unclassified	105.8485144774
M00882|g__Staphylococcus.s__Staphylococcus_capitis	24.9670619236
M00882|g__Malassezia.s__Malassezia_furfur	11.2570356473
M00884	12685.1789952456
M00884|g__Staphylococcus.s__Staphylococcus_hominis	10382.0485062952
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	1950.4834034396
M00884|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	210.5744734626
M00884|unclassified	105.8485144774
M00884|g__Staphylococcus.s__Staphylococcus_capitis	24.9670619236
M00884|g__Malassezia.s__Malassezia_furfur	11.2570356473
M00579	12650.5185209968
M00579|g__Staphylococcus.s__Staphylococcus_hominis	10164.1690403400
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	2111.8011970789
M00579|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	237.2015692515
M00579|unclassified	117.0974931426
M00579|g__Staphylococcus.s__Staphylococcus_capitis	20.2492211838
M00169	12001.5273407675
M00169|g__Staphylococcus.s__Staphylococcus_hominis	6252.5978491456
M00169|g__Staphylococcus.s__Staphylococcus_epidermidis	5612.5069170261
M00169|g__Malassezia.s__Malassezia_furfur	181.2191103789
M00169|g__Staphylococcus.s__Staphylococcus_capitis	136.4225745959
M00169|g__Malassezia.s__Malassezia_globosa	23.2105293081
M00702	10714.0772511070
M00702|g__Staphylococcus.s__Staphylococcus_hominis	9480.8783482521
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	1210.9766806326
M00702|unclassified	22.2222222222
M00926	10353.2334069707
M00926|g__Staphylococcus.s__Staphylococcus_hominis	7406.4794091365
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	1395.2923307257
M00926|unclassified	33.1324073085
M00049	9487.7834316838
M00049|g__Staphylococcus.s__Staphylococcus_hominis	6414.1026400935
M00049|g__Staphylococcus.s__Staphylococcus_epidermidis	2284.6162650013
M00049|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	282.4447581005
M00049|g__Malassezia.s__Malassezia_furfur	129.2648261515
M00049|unclassified	46.2499713402
M00704	8291.4988512804
M00704|unclassified	7331.0079261507
M00704|g__Staphylococcus.s__Staphylococcus_hominis	7148.9177489177
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	1113.5650733466
M00609	8016.8349971134
M00609|g__Staphylococcus.s__Staphylococcus_hominis	7162.2663848045
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	445.5937223411
M00895-2	7839.2938912499
M00895-2|g__Staphylococcus.s__Staphylococcus_hominis	6335.9627144155
M00895-2|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	337.5656040370
M00895-2|unclassified	9.2368346967
M00088	7068.2909393053
M00088|g__Staphylococcus.s__Staphylococcus_hominis	5531.0051014369
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	1212.0310668068
M00088|g__Malassezia.s__Malassezia_furfur	142.8930632269
M00088|unclassified	8.3758589304
M00088|g__Staphylococcus.s__Staphylococcus_capitis	6.3623432044
M00844	5547.1492306651
M00844|g__Staphylococcus.s__Staphylococcus_hominis	4406.6578946173
M00844|g__Staphylococcus.s__Staphylococcus_epidermidis	199.8265827070
M00844|g__Malassezia.s__Malassezia_furfur	47.0979806204
M00844|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	40.9762145655
M00844|unclassified	23.0453364619
M00364	5033.2616269415
M00364|g__Staphylococcus.s__Staphylococcus_hominis	4359.0169147483
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	481.1506360799
M00364|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	92.8058374188
M00364|g__Malassezia.s__Malassezia_furfur	63.6585365854
M00364|g__Staphylococcus.s__Staphylococcus_capitis	20.9523809524
M00364|g__Malassezia.s__Malassezia_globosa	15.6773211568
M00365	5033.2616269415
M00365|g__Staphylococcus.s__Staphylococcus_hominis	4359.0169147483
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	481.1506360799
M00365|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	92.8058374188
M00365|g__Malassezia.s__Malassezia_furfur	63.6585365854
M00365|g__Staphylococcus.s__Staphylococcus_capitis	20.9523809524
M00365|g__Malassezia.s__Malassezia_globosa	15.6773211568
M00365|unclassified	2.7548209366
M00116	4687.4812857600
M00116|g__Staphylococcus.s__Staphylococcus_hominis	3904.7075889649
M00116|g__Staphylococcus.s__Staphylococcus_epidermidis	503.2983451550
M00897-1	3864.8011711297
M00897-1|g__Staphylococcus.s__Staphylococcus_hominis	3329.4793135263
M00972	2906.8913058966
M00972|g__Staphylococcus.s__Staphylococcus_hominis	2533.6550213841
M00972|g__Staphylococcus.s__Staphylococcus_epidermidis	613.6036064605
M00972|g__Malassezia.s__Malassezia_furfur	45.2328861006
M00972|unclassified	13.3501714323
M00972|g__Malassezia.s__Malassezia_globosa	10.6543624161
M00972|g__Staphylococcus.s__Staphylococcus_capitis	6.2508681761
M00127	2708.5784313725
M00127|g__Staphylococcus.s__Staphylococcus_hominis	2436.9281045752
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	271.6503267974
M00895	2708.5784313725
M00895|g__Staphylococcus.s__Staphylococcus_hominis	2436.9281045752
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	271.6503267974
M00119	2476.0081274107
M00119|g__Staphylococcus.s__Staphylococcus_hominis	1886.1336936110
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	431.2880519953
M00119|g__Malassezia.s__Malassezia_furfur	84.8670105168
M00119|unclassified	5.8603301529
M00525	2424.0579326719
M00525|g__Staphylococcus.s__Staphylococcus_hominis	2057.5417422015
M00525|g__Staphylococcus.s__Staphylococcus_epidermidis	116.9762004973
M00714	2412.8897676294
M00714|unclassified	2284.8212006761
M00714|g__Staphylococcus.s__Staphylococcus_epidermidis	128.0685669533
M00700	2171.6602107598
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	1246.7637488195
M00700|g__Staphylococcus.s__Staphylococcus_hominis	830.5982041462
M00700|unclassified	87.0927318296
M00700|g__Staphylococcus.s__Staphylococcus_capitis	7.2055259645
M00913	2118.6292761022
M00913|g__Staphylococcus.s__Staphylococcus_hominis	1763.2558127370
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	338.6825630865
M00913|g__Malassezia.s__Malassezia_furfur	65.4755705647
M00913|unclassified	3.9682539683
M00913-2	1548.7060399832
M00913-2|g__Staphylococcus.s__Staphylococcus_hominis	1220.5317246019
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	163.3286277836
M00913-2|unclassified	93.8109528467
M00913-2|g__Malassezia.s__Malassezia_furfur	49.9185959877
M00913-2|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	21.1161387632
M00119-1	1203.2533876345
M00119-1|g__Staphylococcus.s__Staphylococcus_hominis	1033.8541666667
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	169.3992209678
M00344	1183.0482903259
M00344|g__Malassezia.s__Malassezia_furfur	478.0833127718
M00344|g__Malassezia.s__Malassezia_globosa	82.4819488255
M00726	1170.6583090868
M00726|g__Staphylococcus.s__Staphylococcus_hominis	848.4048414539
M00726|g__Staphylococcus.s__Staphylococcus_epidermidis	303.2162098601
M00573	1153.3371652445
M00573|g__Staphylococcus.s__Staphylococcus_epidermidis	1001.0149090312
M00950	1094.4071555845
M00950|g__Staphylococcus.s__Staphylococcus_epidermidis	927.0779596121
M00897	869.9596837041
M00897|g__Malassezia.s__Malassezia_furfur	777.4594078319
M00897|g__Malassezia.s__Malassezia_globosa	86.5831161089
M00897|unclassified	5.9171597633
M00898	869.9596837041
M00898|g__Malassezia.s__Malassezia_furfur	777.4594078319
M00898|g__Malassezia.s__Malassezia_globosa	86.5831161089
M00898|unclassified	5.9171597633
M00577	762.8910184248
M00577|g__Staphylococcus.s__Staphylococcus_epidermidis	696.0502270808
M00842	671.9129291481
M00842|unclassified	6.7579954838
M00843	671.9129291481
M00843|unclassified	6.7579954838
M00725	626.2907222054
M00725|g__Staphylococcus.s__Staphylococcus_epidermidis	303.2162098601
M00725|g__Staphylococcus.s__Staphylococcus_hominis	290.9235574150
M00730	626.2907222054
M00730|g__Staphylococcus.s__Staphylococcus_epidermidis	303.2162098601
M00730|g__Staphylococcus.s__Staphylococcus_hominis	290.9235574150
M00019	608.1774444176
M00019|g__Malassezia.s__Malassezia_furfur	203.2349361265
M00019|g__Staphylococcus.s__Staphylococcus_hominis	161.4572551386
M00019|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	98.2494201149
M00019|unclassified	13.2248394138
M00019|g__Malassezia.s__Malassezia_globosa	9.9879321742
M00095	559.2793898333
M00632	515.8532569208
M00632|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	228.1446742020
M00632|g__Malassezia.s__Malassezia_furfur	56.8966334410
M00785-1	506.4456721915
M00785-1|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	506.4456721915
M00876	476.3668649238
M00876|g__Staphylococcus.s__Staphylococcus_hominis	338.8121796039
M00876|g__Staphylococcus.s__Staphylococcus_epidermidis	126.0859185968
M00868	468.7160081647
M00868|g__Malassezia.s__Malassezia_furfur	36.2460527743
M00170	388.5662708832
M00170|g__Malassezia.s__Malassezia_furfur	303.7475963882
M00170|g__Malassezia.s__Malassezia_globosa	30.1995928554
M00554	324.0911690977
M00554|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	271.2134064766
M00554|g__Malassezia.s__Malassezia_furfur	34.8760399682
M00554|unclassified	18.0017226529
M00627	322.2352306702
M00627|unclassified	322.2352306702
M00432	311.0936912350
M00432|g__Staphylococcus.s__Staphylococcus_hominis	124.2832101414
M00432|g__Malassezia.s__Malassezia_furfur	99.9386670634
M00432|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	15.9613059250
M00432|unclassified	15.6197931721
M00432|g__Staphylococcus.s__Staphylococcus_epidermidis	11.4785197992
M00133-2	232.8385740274
M00133-2|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	116.6900420757
M00133-2|g__Malassezia.s__Malassezia_furfur	116.1485319516
M00122-1	223.3818595640
M00122-1|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	213.5053163542
M00122-1|unclassified	9.8765432099
M00100	204.2610880647
M00100|g__Malassezia.s__Malassezia_furfur	187.4600127959
M00100|g__Malassezia.s__Malassezia_globosa	16.8010752688
M00366	174.9830633638
M00861	164.2163890597
M00861|g__Malassezia.s__Malassezia_furfur	122.2528856032
M00861|g__Malassezia.s__Malassezia_globosa	26.0958529761
M00020	145.8881719873
M00020|g__Malassezia.s__Malassezia_furfur	70.7846016959
M00020|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	57.0063838362
M00093	133.8629104472
M00093|g__Malassezia.s__Malassezia_furfur	62.5643336101
M00367	132.5644799183
M00367|g__Malassezia.s__Malassezia_furfur	70.3671440257
M00893-1	103.9695163981
M00893-1|g__Staphylococcus.s__Staphylococcus_epidermidis	77.3809523810
M00893-1|g__Malassezia.s__Malassezia_globosa	26.5885640171
M00134	82.3451910408
M00134|g__Malassezia.s__Malassezia_furfur	82.3451910408
M00415	72.7440613108
M00415|g__Malassezia.s__Malassezia_furfur	65.8967806800
M00900	68.8099266779
M00900|g__Malassezia.s__Malassezia_furfur	68.8099266779
M00133-1	64.7737355812
M00133-1|g__Malassezia.s__Malassezia_furfur	57.9710144928
M00133-1|unclassified	6.8027210884
M00911-1	62.0979012830
M00911-1|g__Malassezia.s__Malassezia_furfur	57.5933967785
M00911-1|g__Malassezia.s__Malassezia_globosa	4.5045045045
M00951	59.5813204509
M00951|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	59.5813204509
M00102	52.4386813478
M00102|g__Malassezia.s__Malassezia_furfur	52.0352168986
M00073	46.9905122058
M00073|g__Malassezia.s__Malassezia_furfur	40.5905508290
M00892	46.4769581463
M00892|g__Malassezia.s__Malassezia_furfur	32.8741912981
M00911-2	44.3951885909
M00911-2|g__Malassezia.s__Malassezia_furfur	17.8516798935
M00911	40.7582584989
M00911|g__Malassezia.s__Malassezia_furfur	16.9624919744
M00063	24.5861743452
M00063|unclassified	24.5861743452
M00066	17.2987358616
M00066|g__Malassezia.s__Malassezia_furfur	17.2987358616
M00133	14.9625935162
M00133|g__Malassezia.s__Malassezia_furfur	14.9625935162
M00705	11.4942528736
M00705|g__Staphylococcus.s__Staphylococcus_hominis	11.4942528736
M00075	7.9365079365
M00075|g__Malassezia.s__Malassezia_furfur	7.9365079365
M00625	7.7451359717
M00625|unclassified	7.7451359717
