# Pathway	MHS384_genefamilies_Abundance
M00882|g__Staphylococcus.s__Staphylococcus_capitis	141.3180387546
M00882|g__Cutibacterium.s__Cutibacterium_granulosum	97.3120776840
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	78.4873489335
M00882|g__Corynebacterium.s__Corynebacterium_kefirresidentii	20.1465201465
M00882|g__Cutibacterium.s__Cutibacterium_modestum	13.2450331126
M00882|unclassified	7.3260073260
M00884	6238.2611924203
M00884|g__Cutibacterium.s__Cutibacterium_acnes	3262.1657617917
M00884|g__Malassezia.s__Malassezia_restricta	2319.7865908273
M00884|g__Malassezia.s__Malassezia_arunalokei	298.4738138441
M00884|g__Staphylococcus.s__Staphylococcus_capitis	141.3180387546
M00884|g__Cutibacterium.s__Cutibacterium_granulosum	97.3120776840
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	78.4873489335
M00884|g__Corynebacterium.s__Corynebacterium_kefirresidentii	20.1465201465
M00884|g__Cutibacterium.s__Cutibacterium_modestum	13.2450331126
M00884|unclassified	7.3260073260
M00621	5753.4403044970
M00621|g__Malassezia.s__Malassezia_restricta	3807.1120169873
M00621|g__Cutibacterium.s__Cutibacterium_acnes	1152.2552109479
M00621|g__Malassezia.s__Malassezia_arunalokei	467.9319345855
M00621|g__Staphylococcus.s__Staphylococcus_capitis	133.5135360642
M00621|g__Malassezia.s__Malassezia_globosa	29.0331655674
M00621|g__Staphylococcus.s__Staphylococcus_epidermidis	24.1805789393
M00621|g__Cutibacterium.s__Cutibacterium_granulosum	21.1521160676
M00621|g__Cutibacterium.s__Cutibacterium_modestum	13.0437508133
M00621|unclassified	4.4275819145
M00868	5585.5674209552
M00868|g__Malassezia.s__Malassezia_restricta	1796.8869052598
M00868|g__Malassezia.s__Malassezia_arunalokei	255.2956745289
M00868|g__Cutibacterium.s__Cutibacterium_acnes	10.3792677893
M00868|unclassified	8.7161594960
M00119	5537.5399465298
M00119|g__Cutibacterium.s__Cutibacterium_acnes	2810.1781238820
M00119|g__Malassezia.s__Malassezia_restricta	1916.0885567278
M00119|g__Malassezia.s__Malassezia_arunalokei	289.5580269355
M00119|g__Cutibacterium.s__Cutibacterium_granulosum	91.5086442242
M00119|unclassified	70.0430501075
M00119|g__Cutibacterium.s__Cutibacterium_modestum	66.5824036788
M00119|g__Staphylococcus.s__Staphylococcus_capitis	37.9669264651
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	13.7444454280
M00972	5458.0661128984
M00972|g__Cutibacterium.s__Cutibacterium_acnes	4388.1477143027
M00972|g__Malassezia.s__Malassezia_restricta	1634.5839975331
M00972|g__Malassezia.s__Malassezia_arunalokei	230.8609992428
M00972|g__Cutibacterium.s__Cutibacterium_granulosum	82.5648019461
M00972|g__Staphylococcus.s__Staphylococcus_capitis	41.5242687110
M00972|unclassified	12.6563505861
M00972|g__Malassezia.s__Malassezia_globosa	11.0399708590
M00972|g__Cutibacterium.s__Cutibacterium_modestum	6.2553611129
M00364	5418.8177222169
M00364|g__Malassezia.s__Malassezia_restricta	3921.4540146407
M00364|g__Cutibacterium.s__Cutibacterium_acnes	783.9765565526
M00364|g__Malassezia.s__Malassezia_arunalokei	523.8346730976
M00364|g__Staphylococcus.s__Staphylococcus_capitis	105.9310695137
M00364|g__Malassezia.s__Malassezia_globosa	33.7448559671
M00364|g__Cutibacterium.s__Cutibacterium_modestum	27.1464646465
M00364|g__Corynebacterium.s__Corynebacterium_kefirresidentii	9.3109869646
M00364|unclassified	7.9843182253
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	5.4347826087
M00365	5418.8177222169
M00365|g__Malassezia.s__Malassezia_restricta	3921.4540146407
M00365|g__Cutibacterium.s__Cutibacterium_acnes	783.9765565526
M00365|g__Malassezia.s__Malassezia_arunalokei	523.8346730976
M00365|g__Staphylococcus.s__Staphylococcus_capitis	105.9310695137
M00365|g__Cutibacterium.s__Cutibacterium_granulosum	50.1574296124
M00365|g__Malassezia.s__Malassezia_globosa	33.7448559671
M00365|g__Cutibacterium.s__Cutibacterium_modestum	27.1464646465
M00365|unclassified	12.7401957967
M00365|g__Corynebacterium.s__Corynebacterium_kefirresidentii	9.3109869646
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	5.4347826087
M00133-1	5214.8857584694
M00133-1|g__Malassezia.s__Malassezia_restricta	4919.1371330287
M00133-1|g__Malassezia.s__Malassezia_arunalokei	192.1222892435
M00133-1|unclassified	88.9982187207
M00133-1|g__Malassezia.s__Malassezia_globosa	13.9808682855
M00133-1|g__Cutibacterium.s__Cutibacterium_acnes	0.6472491909
M00170	4863.0268572450
M00170|g__Malassezia.s__Malassezia_restricta	4040.5623768996
M00170|g__Malassezia.s__Malassezia_arunalokei	760.9882424747
M00170|unclassified	20.8957733352
M00170|g__Malassezia.s__Malassezia_globosa	17.8854745323
M00170|g__Cutibacterium.s__Cutibacterium_acnes	1.3550862932
M00861	4680.6735052082
M00861|g__Malassezia.s__Malassezia_restricta	3741.9548420436
M00861|g__Malassezia.s__Malassezia_arunalokei	601.4252932863
M00861|unclassified	50.4895917367
M00432	4415.5116213580
M00432|g__Malassezia.s__Malassezia_restricta	2820.6281753365
M00432|g__Cutibacterium.s__Cutibacterium_acnes	642.3489393954
M00432|g__Malassezia.s__Malassezia_arunalokei	565.0414522362
M00432|unclassified	15.9599268499
M00432|g__Cutibacterium.s__Cutibacterium_modestum	15.4400759906
M00432|g__Corynebacterium.s__Corynebacterium_kefirresidentii	7.7892464395
M00913	4352.1395763151
M00913|g__Cutibacterium.s__Cutibacterium_acnes	2195.8429631066
M00913|g__Malassezia.s__Malassezia_restricta	1531.7478805505
M00913|unclassified	239.5278122118
M00913|g__Malassezia.s__Malassezia_arunalokei	214.9234118834
M00913|g__Cutibacterium.s__Cutibacterium_granulosum	86.2335962176
M00913|g__Cutibacterium.s__Cutibacterium_modestum	47.1111111111
M00913|g__Staphylococcus.s__Staphylococcus_capitis	26.1370899815
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	10.6157112527
M00133-2	4290.0295757184
M00133-2|g__Malassezia.s__Malassezia_restricta	2712.7350770626
M00133-2|g__Cutibacterium.s__Cutibacterium_acnes	846.5710411776
M00133-2|g__Malassezia.s__Malassezia_arunalokei	680.4543395418
M00133-2|unclassified	30.1354356674
M00133-2|g__Malassezia.s__Malassezia_globosa	18.8161592124
M00133-2|g__Cutibacterium.s__Cutibacterium_modestum	1.3175230567
M00367	4242.0639597177
M00367|g__Malassezia.s__Malassezia_restricta	3567.2299880609
M00367|g__Malassezia.s__Malassezia_arunalokei	436.1506969694
M00367|unclassified	7.6191345211
M00367|g__Cutibacterium.s__Cutibacterium_modestum	3.8420300214
M00367|g__Cutibacterium.s__Cutibacterium_acnes	1.3361388994
M00088	3949.6994258051
M00088|g__Malassezia.s__Malassezia_restricta	3276.5910399634
M00088|g__Malassezia.s__Malassezia_arunalokei	540.8201983934
M00088|g__Staphylococcus.s__Staphylococcus_capitis	75.0707926309
M00088|unclassified	57.1962703099
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	24.0293912099
M00088|g__Cutibacterium.s__Cutibacterium_acnes	4.9420674208
M00088|g__Malassezia.s__Malassezia_globosa	1.6820576031
M00899	3872.7935549673
M00899|g__Cutibacterium.s__Cutibacterium_acnes	3496.5798734569
M00899|g__Cutibacterium.s__Cutibacterium_granulosum	205.3383610019
M00899|g__Staphylococcus.s__Staphylococcus_capitis	125.0704914498
M00899|g__Corynebacterium.s__Corynebacterium_kefirresidentii	12.8034733298
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	12.3456790123
M00899|g__Cutibacterium.s__Cutibacterium_modestum	11.9904076739
M00899|unclassified	7.4074074074
M00899|g__Malassezia.s__Malassezia_restricta	1.2578616352
M00632	3790.2216514679
M00632|g__Malassezia.s__Malassezia_restricta	1368.7577151207
M00632|g__Cutibacterium.s__Cutibacterium_acnes	602.3937285012
M00632|g__Malassezia.s__Malassezia_arunalokei	205.2759717714
M00632|g__Cutibacterium.s__Cutibacterium_granulosum	89.2911584412
M00632|g__Cutibacterium.s__Cutibacterium_modestum	16.7636102043
M00100	3298.7864722376
M00100|g__Malassezia.s__Malassezia_restricta	2666.2460686397
M00100|g__Malassezia.s__Malassezia_arunalokei	621.1152051344
M00100|g__Malassezia.s__Malassezia_globosa	8.0645161290
M00100|g__Cutibacterium.s__Cutibacterium_acnes	2.1786492375
M00100|g__Cutibacterium.s__Cutibacterium_granulosum	1.5503875969
M00100|unclassified	1.1820330969
M00893-1	3054.6498386686
M00893-1|g__Malassezia.s__Malassezia_restricta	2770.7323278558
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	231.8633919300
M00893-1|g__Malassezia.s__Malassezia_arunalokei	50.1919214900
M00893-1|unclassified	1.8621973929
M00073	3042.4934861308
M00073|g__Malassezia.s__Malassezia_restricta	2799.2185362691
M00073|g__Malassezia.s__Malassezia_arunalokei	209.9501748580
M00415	3001.1582626148
M00415|g__Malassezia.s__Malassezia_restricta	2562.9789095657
M00415|g__Malassezia.s__Malassezia_arunalokei	9.8151484930
M00415|g__Malassezia.s__Malassezia_globosa	8.0726538850
M00895-2	2968.0050709496
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	2794.6036759097
M00895-2|g__Cutibacterium.s__Cutibacterium_granulosum	90.6905221000
M00895-2|g__Cutibacterium.s__Cutibacterium_modestum	13.9224803434
M00895-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	11.0746647701
M00895-2|g__Malassezia.s__Malassezia_restricta	4.8576385869
M00134	2956.5224418856
M00134|g__Malassezia.s__Malassezia_restricta	2566.3490165014
M00134|g__Malassezia.s__Malassezia_arunalokei	733.5175095754
M00134|g__Staphylococcus.s__Staphylococcus_capitis	40.8194045211
M00134|unclassified	37.4504916641
M00134|g__Staphylococcus.s__Staphylococcus_epidermidis	31.9640179910
M00134|g__Malassezia.s__Malassezia_globosa	12.4220808431
M00134|g__Cutibacterium.s__Cutibacterium_modestum	1.8832391714
M00134|g__Cutibacterium.s__Cutibacterium_acnes	0.9132420091
M00093	2943.6907484129
M00093|g__Malassezia.s__Malassezia_restricta	1990.4951626382
M00093|g__Malassezia.s__Malassezia_arunalokei	188.8436630087
M00093|unclassified	13.2535868994
M00093|g__Corynebacterium.s__Corynebacterium_kefirresidentii	0.8735319810
M00093|g__Staphylococcus.s__Staphylococcus_capitis	0.6010465281
M00913-1	2758.0288406565
M00913-1|g__Staphylococcus.s__Staphylococcus_capitis	1237.1178361241
M00913-1|g__Malassezia.s__Malassezia_restricta	888.0725654016
M00913-1|g__Staphylococcus.s__Staphylococcus_epidermidis	338.9937283759
M00913-1|g__Malassezia.s__Malassezia_arunalokei	115.8596837945
M00913-1|unclassified	95.1525351753
M00913-1|g__Malassezia.s__Malassezia_globosa	82.8324917852
M00554	2656.9069561364
M00554|g__Cutibacterium.s__Cutibacterium_acnes	1431.2830381438
M00554|g__Malassezia.s__Malassezia_restricta	878.6103216921
M00554|g__Malassezia.s__Malassezia_arunalokei	123.8198682566
M00554|g__Cutibacterium.s__Cutibacterium_modestum	111.7815002906
M00554|g__Cutibacterium.s__Cutibacterium_granulosum	91.3821001819
M00554|g__Corynebacterium.s__Corynebacterium_kefirresidentii	15.4639175258
M00554|g__Malassezia.s__Malassezia_globosa	4.5662100457
M00911-1	2499.9359348423
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	1708.9019777318
M00911-1|g__Malassezia.s__Malassezia_restricta	614.0533015992
M00911-1|g__Malassezia.s__Malassezia_arunalokei	132.8960445240
M00911-1|g__Malassezia.s__Malassezia_globosa	13.7709137709
M00911-1|g__Cutibacterium.s__Cutibacterium_granulosum	13.6986301370
M00911-1|unclassified	8.7719298246
M00911-1|g__Cutibacterium.s__Cutibacterium_modestum	7.8431372549
M00020	2285.8732667465
M00020|g__Malassezia.s__Malassezia_restricta	1161.8102700402
M00020|g__Cutibacterium.s__Cutibacterium_acnes	764.5301534118
M00020|g__Malassezia.s__Malassezia_arunalokei	138.9157495639
M00020|g__Cutibacterium.s__Cutibacterium_granulosum	104.4790113305
M00020|g__Cutibacterium.s__Cutibacterium_modestum	6.6453071913
M00122-1	2082.4942192298
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	1813.2929923426
M00122-1|g__Cutibacterium.s__Cutibacterium_granulosum	216.6700176959
M00122-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	26.2238405237
M00122-1|g__Malassezia.s__Malassezia_restricta	21.1008038685
M00122-1|unclassified	3.5087719298
M00122-1|g__Malassezia.s__Malassezia_arunalokei	1.6977928693
M00102	1737.8802360764
M00102|g__Malassezia.s__Malassezia_restricta	1464.0106929457
M00102|g__Malassezia.s__Malassezia_arunalokei	238.0239784975
M00892	1657.1304915133
M00892|g__Malassezia.s__Malassezia_restricta	1384.8182602138
M00892|g__Malassezia.s__Malassezia_arunalokei	53.4262336528
M00926	1383.6417547943
M00926|g__Staphylococcus.s__Staphylococcus_capitis	169.8092473887
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	27.3345879000
M00911-2	1256.5664594416
M00911-2|g__Malassezia.s__Malassezia_restricta	929.2756199510
M00911-2|g__Malassezia.s__Malassezia_arunalokei	183.9313244737
M00913-2	1230.5218840711
M00913-2|g__Malassezia.s__Malassezia_restricta	1050.0749097770
M00913-2|g__Malassezia.s__Malassezia_arunalokei	145.7237235241
M00913-2|g__Staphylococcus.s__Staphylococcus_capitis	22.2222222222
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	7.4119700236
M00913-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	5.0890585242
M00066	1038.6083323330
M00066|g__Malassezia.s__Malassezia_restricta	961.1532839236
M00066|g__Malassezia.s__Malassezia_arunalokei	77.4550484094
M00122-2	928.5014060302
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	727.1223781725
M00122-2|g__Cutibacterium.s__Cutibacterium_granulosum	196.7493982281
M00122-2|g__Cutibacterium.s__Cutibacterium_modestum	4.6296296296
M00094	634.5377376647
M00094|g__Malassezia.s__Malassezia_restricta	504.6700514525
M00055	626.9736623824
M00055|g__Malassezia.s__Malassezia_restricta	551.0687427007
M00900	585.5379188713
M00900|g__Malassezia.s__Malassezia_arunalokei	561.4344503233
M00900|g__Malassezia.s__Malassezia_restricta	491.2280701754
M00900|g__Cutibacterium.s__Cutibacterium_modestum	18.5185185185
M00900|unclassified	2.3515579071
M00095	548.3953693992
M00095|g__Malassezia.s__Malassezia_arunalokei	14.7433250278
M00095|unclassified	1.5476392351
M00895-1	513.1561768161
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	404.7376894909
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	23.5354531520
M00895-1|g__Cutibacterium.s__Cutibacterium_modestum	23.2971009564
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	12.7621825781
M00895-1|unclassified	10.0874115929
M00127-1	424.8921194729
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	322.5525334007
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	46.0853903829
M00127-1|g__Cutibacterium.s__Cutibacterium_modestum	31.9168763396
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	15.3009957066
M00127-1|unclassified	9.0363236431
M00033	420.0298597269
M00033|unclassified	202.4926281601
M00116	340.8687959518
M00366	314.5828479984
M00700	311.6831880677
M00700|g__Staphylococcus.s__Staphylococcus_capitis	261.3759746901
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	50.3072133775
M00950	292.5682201629
M00950|g__Cutibacterium.s__Cutibacterium_acnes	211.5188086618
M00950|g__Cutibacterium.s__Cutibacterium_granulosum	14.9125436013
M00579	283.4926062808
M00579|g__Staphylococcus.s__Staphylococcus_capitis	205.3914430582
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	49.3125324272
M00579|unclassified	28.7886307954
M00577	275.5015522544
M00577|g__Cutibacterium.s__Cutibacterium_acnes	208.6242414098
M00577|g__Cutibacterium.s__Cutibacterium_granulosum	16.2696643219
M00132	240.8777316800
M00132|g__Malassezia.s__Malassezia_restricta	192.5899965199
M00132|g__Malassezia.s__Malassezia_arunalokei	42.7391970735
M00893-2	213.3772383856
M00893-2|g__Cutibacterium.s__Cutibacterium_granulosum	203.3772383856
M00893-2|g__Staphylococcus.s__Staphylococcus_capitis	10.0000000000
M00704	198.5186257311
M00704|g__Staphylococcus.s__Staphylococcus_capitis	150.7839373807
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	43.4056840214
M00704|g__Cutibacterium.s__Cutibacterium_granulosum	6.5789473684
M00704|unclassified	4.3290043290
M00911	172.3374099145
M00911|g__Malassezia.s__Malassezia_restricta	168.5071598128
M00609	172.0016645830
M00609|g__Staphylococcus.s__Staphylococcus_capitis	74.2117958099
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6060567875
M00898-1	135.2685931258
M00897	107.0856436126
M00897|g__Malassezia.s__Malassezia_globosa	98.2360860904
M00897|unclassified	8.8495575221
M00898	107.0856436126
M00898|g__Malassezia.s__Malassezia_globosa	98.2360860904
M00898|unclassified	8.8495575221
M00842	107.0510207613
M00842|unclassified	12.1786197564
M00843	107.0510207613
M00843|unclassified	12.1786197564
M00785-1	95.7493034788
M00785-1|g__Cutibacterium.s__Cutibacterium_modestum	84.3621399177
M00785-1|unclassified	11.3871635611
M00702	95.7209372394
M00702|g__Staphylococcus.s__Staphylococcus_capitis	81.0636552697
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	14.6572819698
M00127	83.2835820896
M00127|g__Staphylococcus.s__Staphylococcus_capitis	75.1136474490
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	8.1699346405
M00895	83.2835820896
M00895|g__Staphylococcus.s__Staphylococcus_capitis	75.1136474490
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	8.1699346405
M00726	65.1212423009
M00726|g__Staphylococcus.s__Staphylococcus_capitis	62.4813783379
M00550	60.6064316680
M00119-1	58.5879471998
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	34.5679012346
M00119-1|unclassified	16.4442883895
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5757575758
M00725	54.6397154966
M00725|g__Staphylococcus.s__Staphylococcus_capitis	45.7665860094
M00730	54.6397154966
M00730|g__Staphylococcus.s__Staphylococcus_capitis	45.7665860094
M00785-2	37.3235649732
M00951-2	35.6234096692
M00951-2|g__Malassezia.s__Malassezia_restricta	35.6234096692
M00714	16.3398692810
M00714|unclassified	16.3398692810
M00961	15.4211150652
M00961|unclassified	15.4211150652
M00876	10.8384403351
M00785	9.8039215686
M00785|g__Cutibacterium.s__Cutibacterium_modestum	9.8039215686
M00848	9.3805121417
M00088-1	7.9365079365
M00088-1|unclassified	7.9365079365
M00897-1	7.9137680646
M00625	4.7113191694
M00625|unclassified	4.7113191694
M00627	4.7113191694
M00627|unclassified	4.7113191694
