# Pathway	MHS410_genefamilies_Abundance
M00621|g__Rothia.s__Rothia_amarae	95.6387
M00621|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	23.8585
M00621|g__Staphylococcus.s__Staphylococcus_warneri	14.4896
M00621|g__Staphylococcus.s__Staphylococcus_haemolyticus	8.39542
M00621|g__Deinococcus.s__Deinococcus_wulumuqiensis	6.65175
M00621|g__Kocuria.s__Kocuria_indica	6.53692
M00621|g__Staphylococcus.s__Staphylococcus_caprae	5.45161
M00621|g__Staphylococcus.s__Staphylococcus_epidermidis	4.84654
M00050	1108.04
M00050|unclassified	314.998
M00050|g__Staphylococcus.s__Staphylococcus_capitis	220.222
M00050|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	92.1954
M00050|g__Rothia.s__Rothia_amarae	77.2651
M00050|g__Moraxella.s__Moraxella_osloensis	55.5758
M00050|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	34.3889
M00050|g__Staphylococcus.s__Staphylococcus_warneri	20.1923
M00050|g__Staphylococcus.s__Staphylococcus_epidermidis	12.7524
M00050|g__Micrococcus.s__Micrococcus_sp._KD337-16	7.04181
M00050|g__Streptococcus.s__Streptococcus_salivarius	4.29552
M00050|g__Kocuria.s__Kocuria_palustris	2.29188
M00088-1	1010.22
M00088-1|g__Moraxella.s__Moraxella_osloensis	925.503
M00088-1|unclassified	60.9281
M00088-1|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	21.299
M00088-1|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	2.4858
M00881	903.586
M00881|g__Staphylococcus.s__Staphylococcus_capitis	416.939
M00881|unclassified	212.73
M00881|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	95.4255
M00881|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	30.802
M00881|g__Rothia.s__Rothia_amarae	30.3029
M00881|g__Moraxella.s__Moraxella_osloensis	28.2239
M00881|g__Staphylococcus.s__Staphylococcus_warneri	21.8066
M00881|g__Staphylococcus.s__Staphylococcus_epidermidis	17.041
M00881|g__Staphylococcus.s__Staphylococcus_caprae	15.699
M00881|g__Staphylococcus.s__Staphylococcus_haemolyticus	15.3676
M00881|g__Deinococcus.s__Deinococcus_wulumuqiensis	13.6371
M00881|g__Kocuria.s__Kocuria_palustris	10.355
M00881|g__Kocuria.s__Kocuria_indica	2.97113
M00881|g__Deinococcus.s__Deinococcus_radiodurans	1.01867
M00882	903.586
M00882|g__Staphylococcus.s__Staphylococcus_capitis	416.939
M00882|unclassified	212.73
M00882|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	95.4255
M00882|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	30.802
M00882|g__Rothia.s__Rothia_amarae	30.3029
M00882|g__Staphylococcus.s__Staphylococcus_warneri	21.8066
M00882|g__Moraxella.s__Moraxella_osloensis	19.7573
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	17.041
M00882|g__Staphylococcus.s__Staphylococcus_caprae	15.699
M00882|g__Staphylococcus.s__Staphylococcus_haemolyticus	15.3676
M00882|g__Deinococcus.s__Deinococcus_wulumuqiensis	13.6371
M00882|g__Kocuria.s__Kocuria_palustris	10.355
M00882|g__Kocuria.s__Kocuria_indica	2.97113
M00882|g__Deinococcus.s__Deinococcus_radiodurans	0.75173
M00884	903.586
M00884|g__Staphylococcus.s__Staphylococcus_capitis	416.939
M00884|unclassified	212.73
M00884|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	95.4255
M00884|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	30.802
M00884|g__Rothia.s__Rothia_amarae	30.3029
M00884|g__Staphylococcus.s__Staphylococcus_warneri	21.8066
M00884|g__Moraxella.s__Moraxella_osloensis	19.7573
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	17.041
M00884|g__Staphylococcus.s__Staphylococcus_caprae	15.699
M00884|g__Staphylococcus.s__Staphylococcus_haemolyticus	15.3676
M00884|g__Deinococcus.s__Deinococcus_wulumuqiensis	13.6371
M00884|g__Kocuria.s__Kocuria_palustris	10.355
M00884|g__Kocuria.s__Kocuria_indica	2.97113
M00884|g__Deinococcus.s__Deinococcus_radiodurans	0.75173
M00005	740.204
M00005|unclassified	255.462
M00005|g__Staphylococcus.s__Staphylococcus_capitis	142.698
M00005|g__Moraxella.s__Moraxella_osloensis	136.59
M00005|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	57.9973
M00005|g__Staphylococcus.s__Staphylococcus_epidermidis	38.1775
M00005|g__Rothia.s__Rothia_amarae	24.0006
M00005|g__Staphylococcus.s__Staphylococcus_caprae	22.6445
M00005|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	15.9789
M00005|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.4012
M00005|g__Deinococcus.s__Deinococcus_wulumuqiensis	7.50745
M00005|g__Staphylococcus.s__Staphylococcus_warneri	6.58815
M00005|g__Deinococcus.s__Deinococcus_radiodurans	4.85434
M00005|g__Gemella.s__Gemella_sanguinis	4.72381
M00005|g__Micrococcus.s__Micrococcus_sp._KD337-16	4.14805
M00005|g__Deinococcus.s__Deinococcus_proteolyticus	3.72499
M00005|g__Streptococcus.s__Streptococcus_oralis	1.93169
M00005|g__Streptococcus.s__Streptococcus_salivarius	0.775076
M00049	658.669
M00049|unclassified	373.586
M00049|g__Moraxella.s__Moraxella_osloensis	85.3696
M00049|g__Staphylococcus.s__Staphylococcus_capitis	35.3667
M00049|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	30.5108
M00049|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	17.8045
M00049|g__Rothia.s__Rothia_amarae	15.8746
M00049|g__Staphylococcus.s__Staphylococcus_epidermidis	2.63446
M00049|g__Kocuria.s__Kocuria_palustris	2.46285
M00049|g__Deinococcus.s__Deinococcus_wulumuqiensis	0.767924
M00019	558.073
M00019|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	119.527
M00019|unclassified	87.736
M00019|g__Moraxella.s__Moraxella_osloensis	46.0641
M00019|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	22.947
M00019|g__Kocuria.s__Kocuria_indica	3.1247
M00926	457.184
M00926|g__Staphylococcus.s__Staphylococcus_capitis	178.733
M00926|unclassified	32.3263
M00926|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	30.0839
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	7.72958
M00926|g__Staphylococcus.s__Staphylococcus_warneri	5.68413
M00579	454.528
M00579|g__Staphylococcus.s__Staphylococcus_capitis	163.177
M00579|unclassified	95.5946
M00579|g__Moraxella.s__Moraxella_osloensis	47.8067
M00579|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	45.8492
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	26.7713
M00579|g__Rothia.s__Rothia_amarae	13.2107
M00579|g__Staphylococcus.s__Staphylococcus_caprae	11.9988
M00579|g__Staphylococcus.s__Staphylococcus_haemolyticus	11.3071
M00579|g__Gemella.s__Gemella_sanguinis	9.46548
M00579|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	6.96628
M00579|g__Streptococcus.s__Streptococcus_salivarius	6.73694
M00579|g__Staphylococcus.s__Staphylococcus_warneri	5.43867
M00579|g__Kocuria.s__Kocuria_palustris	4.25066
M00579|g__Streptococcus.s__Streptococcus_oralis	3.50526
M00579|g__Deinococcus.s__Deinococcus_radiodurans	1.81858
M00579|g__Deinococcus.s__Deinococcus_wulumuqiensis	0.630239
M00785-1	396.48
M00785-1|unclassified	391.017
M00785-1|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	5.46304
M00127-1	389.556
M00127-1|unclassified	245.506
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	93.3164
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6282
M00127-1|g__Moraxella.s__Moraxella_osloensis	16.9092
M00127-1|g__Kocuria.s__Kocuria_indica	3.22032
M00127-1|g__Staphylococcus.s__Staphylococcus_warneri	0.9749
M00119-1	348.063
M00119-1|g__Moraxella.s__Moraxella_osloensis	172.539
M00119-1|unclassified	126.574
M00119-1|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	21.8605
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	14.7896
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	4.72679
M00119-1|g__Kocuria.s__Kocuria_palustris	3.32766
M00119-1|g__Deinococcus.s__Deinococcus_wulumuqiensis	2.1515
M00119-1|g__Micrococcus.s__Micrococcus_sp._KD337-16	2.09369
M00020	346.529
M00020|unclassified	259.307
M00020|g__Moraxella.s__Moraxella_osloensis	43.22
M00020|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	23.2585
M00899	332.107
M00899|g__Staphylococcus.s__Staphylococcus_capitis	208.412
M00899|g__Rothia.s__Rothia_amarae	52.8838
M00899|unclassified	30.023
M00899|g__Staphylococcus.s__Staphylococcus_caprae	13.8179
M00899|g__Staphylococcus.s__Staphylococcus_warneri	11.817
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	5.17459
M00899|g__Kocuria.s__Kocuria_palustris	4.25171
M00899|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	2.90203
M00899|g__Staphylococcus.s__Staphylococcus_haemolyticus	2.82537
M00844	323.961
M00844|unclassified	159.105
M00844|g__Moraxella.s__Moraxella_osloensis	28.2736
M00844|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	23.9365
M00844|g__Staphylococcus.s__Staphylococcus_capitis	10.1047
M00844|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	6.36084
M00844|g__Rothia.s__Rothia_amarae	5.31567
M00844|g__Kocuria.s__Kocuria_indica	1.84718
M00844|g__Staphylococcus.s__Staphylococcus_warneri	1.53396
M00895-2	320.183
M00895-2|unclassified	22.8131
M00895-2|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	20.8077
M00895-2|g__Rothia.s__Rothia_amarae	11.9746
M00895-2|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	9.17813
M00895-2|g__Moraxella.s__Moraxella_osloensis	5.84065
M00895-2|g__Kocuria.s__Kocuria_palustris	4.09714
M00700	272.766
M00700|g__Staphylococcus.s__Staphylococcus_capitis	233.18
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	29.1868
M00700|g__Staphylococcus.s__Staphylococcus_caprae	10.3989
M00033	255.476
M00033|unclassified	49.0131
M00033|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	17.3437
M00088-2	233.858
M00088-2|g__Moraxella.s__Moraxella_osloensis	220.31
M00088-2|g__Staphylococcus.s__Staphylococcus_caprae	13.5483
M00088	229.08
M00088|g__Staphylococcus.s__Staphylococcus_capitis	117.174
M00088|unclassified	21.5275
M00088|g__Staphylococcus.s__Staphylococcus_haemolyticus	2.39668
M00972	215.308
M00972|g__Staphylococcus.s__Staphylococcus_capitis	47.7807
M00972|unclassified	46.2485
M00972|g__Moraxella.s__Moraxella_osloensis	32.4103
M00972|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	30.6068
M00972|g__Deinococcus.s__Deinococcus_wulumuqiensis	9.95276
M00972|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	8.63437
M00972|g__Staphylococcus.s__Staphylococcus_caprae	5.07921
M00972|g__Staphylococcus.s__Staphylococcus_haemolyticus	2.45618
M00972|g__Deinococcus.s__Deinococcus_radiodurans	0.402323
M00168	204.153
M00168|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	88.5659
M00168|unclassified	62.5978
M00168|g__Moraxella.s__Moraxella_osloensis	46.9555
M00168|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	3.86338
M00168|g__Deinococcus.s__Deinococcus_wulumuqiensis	1.89072
M00168|g__Streptococcus.s__Streptococcus_oralis	0.279792
M00169	199.261
M00169|g__Moraxella.s__Moraxella_osloensis	148.298
M00169|g__Staphylococcus.s__Staphylococcus_capitis	95.1171
M00169|unclassified	49.0335
M00169|g__Staphylococcus.s__Staphylococcus_haemolyticus	4.69553
M00169|g__Staphylococcus.s__Staphylococcus_epidermidis	2.34206
M00169|g__Deinococcus.s__Deinococcus_radiodurans	1.50088
M00169|g__Staphylococcus.s__Staphylococcus_warneri	0.853733
M00169|g__Deinococcus.s__Deinococcus_wulumuqiensis	0.428822
M00432	198.942
M00432|unclassified	133.214
M00432|g__Moraxella.s__Moraxella_osloensis	28.5329
M00432|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	23.8866
M00432|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	3.58141
M00432|g__Kocuria.s__Kocuria_indica	1.43758
M00432|g__Deinococcus.s__Deinococcus_radiodurans	0.403842
M00119	192.171
M00119|unclassified	51.1278
M00119|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	44.6974
M00119|g__Moraxella.s__Moraxella_osloensis	32.0454
M00119|g__Staphylococcus.s__Staphylococcus_capitis	19.2211
M00119|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	9.93236
M00119|g__Staphylococcus.s__Staphylococcus_caprae	7.59958
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	5.65582
M00119|g__Rothia.s__Rothia_amarae	5.61142
M00119|g__Kocuria.s__Kocuria_indica	3.84383
M00119|g__Staphylococcus.s__Staphylococcus_warneri	3.77762
M00119|g__Staphylococcus.s__Staphylococcus_haemolyticus	0.659165
M00704	175.538
M00704|g__Staphylococcus.s__Staphylococcus_capitis	92.045
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	28.585
M00704|unclassified	24.8579
M00704|g__Staphylococcus.s__Staphylococcus_haemolyticus	13.5865
M00704|g__Staphylococcus.s__Staphylococcus_warneri	9.75169
M00704|g__Staphylococcus.s__Staphylococcus_caprae	6.71241
M00063	161.925
M00063|g__Moraxella.s__Moraxella_osloensis	65.8215
M00063|unclassified	41.0599
M00842	161.882
M00842|g__Moraxella.s__Moraxella_osloensis	17.7504
M00842|unclassified	11.6884
M00842|g__Deinococcus.s__Deinococcus_proteolyticus	0.939749
M00843	161.882
M00843|g__Moraxella.s__Moraxella_osloensis	17.7504
M00843|unclassified	11.6884
M00843|g__Deinococcus.s__Deinococcus_proteolyticus	0.939749
M00116	160.117
M00116|g__Staphylococcus.s__Staphylococcus_capitis	54.0268
M00116|unclassified	10.1573
M00122-1	155.981
M00122-1|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	109.495
M00122-1|unclassified	27.5576
M00122-1|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	18.928
M00913	152.572
M00913|unclassified	57.3968
M00913|g__Moraxella.s__Moraxella_osloensis	37.9969
M00913|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	31.9058
M00913|g__Staphylococcus.s__Staphylococcus_caprae	25.3245
M00913|g__Staphylococcus.s__Staphylococcus_capitis	14.6309
M00913|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	8.08028
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	6.65108
M00913|g__Rothia.s__Rothia_amarae	5.05894
M00913|g__Staphylococcus.s__Staphylococcus_warneri	4.57096
M00913|g__Kocuria.s__Kocuria_indica	3.5028
M00913|g__Staphylococcus.s__Staphylococcus_haemolyticus	0.458777
M00609	146.293
M00609|g__Staphylococcus.s__Staphylococcus_capitis	69.3578
M00609|unclassified	12.4549
M00609|g__Staphylococcus.s__Staphylococcus_warneri	4.37532
M00172	141.884
M00172|unclassified	11.5124
M00845	140.525
M00845|g__Moraxella.s__Moraxella_osloensis	39.3959
M00845|unclassified	21.8295
M00702	130.772
M00702|g__Staphylococcus.s__Staphylococcus_capitis	120.092
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	4.25223
M00702|g__Staphylococcus.s__Staphylococcus_warneri	2.66639
M00702|unclassified	2.39975
M00702|g__Staphylococcus.s__Staphylococcus_haemolyticus	1.36132
M00364	109.617
M00364|g__Staphylococcus.s__Staphylococcus_capitis	45.9611
M00364|unclassified	27.2509
M00364|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	14.8215
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	6.78192
M00364|g__Staphylococcus.s__Staphylococcus_caprae	5.70456
M00364|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	4.78112
M00364|g__Micrococcus.s__Micrococcus_sp._KD337-16	3.60657
M00364|g__Staphylococcus.s__Staphylococcus_warneri	0.709018
M00365	109.617
M00365|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	56.8135
M00365|g__Staphylococcus.s__Staphylococcus_capitis	45.9611
M00365|unclassified	27.2509
M00365|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	26.9188
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	6.78192
M00365|g__Staphylococcus.s__Staphylococcus_caprae	5.70456
M00365|g__Micrococcus.s__Micrococcus_sp._KD337-16	3.60657
M00365|g__Staphylococcus.s__Staphylococcus_warneri	0.709018
M00913-2	108.017
M00913-2|unclassified	32.7928
M00913-2|g__Staphylococcus.s__Staphylococcus_capitis	22.6705
M00913-2|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	18.8784
M00913-2|g__Moraxella.s__Moraxella_osloensis	12.7505
M00913-2|g__Staphylococcus.s__Staphylococcus_warneri	5.34803
M00913-2|g__Deinococcus.s__Deinococcus_radiodurans	4.48582
M00913-2|g__Rothia.s__Rothia_amarae	3.37263
M00913-2|g__Kocuria.s__Kocuria_palustris	3.33656
M00913-2|g__Staphylococcus.s__Staphylococcus_caprae	2.61791
M00913-2|g__Kocuria.s__Kocuria_indica	1.76378
M00134	102.757
M00134|g__Staphylococcus.s__Staphylococcus_capitis	84.9001
M00134|unclassified	47.5138
M00134|g__Moraxella.s__Moraxella_osloensis	21.3087
M00134|g__Deinococcus.s__Deinococcus_proteolyticus	1.66107
M00134|g__Deinococcus.s__Deinococcus_radiodurans	1.24649
M00134|g__Deinococcus.s__Deinococcus_wulumuqiensis	1.24649
M00632	100.765
M00632|g__Rothia.s__Rothia_amarae	26.7866
M00632|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	23.6569
M00632|unclassified	12.0544
M00632|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	11.1459
M00127	98.0536
M00127|g__Staphylococcus.s__Staphylococcus_capitis	80.7264
M00127|g__Staphylococcus.s__Staphylococcus_warneri	7.51129
M00127|unclassified	6.69619
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	3.11968
M00895	98.0536
M00895|g__Staphylococcus.s__Staphylococcus_capitis	80.7264
M00895|g__Staphylococcus.s__Staphylococcus_warneri	7.51129
M00895|unclassified	6.69619
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	3.11968
M00344	97.2203
M00344|unclassified	30.5991
M00093	94.2221
M00093|g__Moraxella.s__Moraxella_osloensis	63.7689
M00895-1	91.0563
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	64.3145
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	10.3822
M00895-1|unclassified	3.07253
M00895-1|g__Staphylococcus.s__Staphylococcus_warneri	0.760898
M00554	87.9465
M00554|g__Rothia.s__Rothia_amarae	35.0523
M00554|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	29.2715
M00554|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	14.3146
M00554|unclassified	9.3082
M00897-1	76.1809
M00897-1|unclassified	18.1293
M00961	68.717
M00961|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	25.4578
M00961|g__Moraxella.s__Moraxella_osloensis	24.7777
M00961|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	11.0513
M00961|unclassified	4.80309
M00961|g__Micrococcus.s__Micrococcus_sp._KD337-16	2.6271
M00714	56.8592
M00714|unclassified	50.1357
M00714|g__Kocuria.s__Kocuria_indica	3.45945
M00714|g__Rothia.s__Rothia_amarae	3.26405
M00726	49.7876
M00726|g__Staphylococcus.s__Staphylococcus_capitis	45.6188
M00868	48.7151
M00868|unclassified	15.4909
M00725	38.6325
M00725|g__Staphylococcus.s__Staphylococcus_capitis	34.1239
M00730	38.6325
M00730|g__Staphylococcus.s__Staphylococcus_capitis	34.1239
M00950	35.3583
M00950|unclassified	10.5366
M00525	33.7377
M00525|unclassified	5.16508
M00338	33.0613
M00338|g__Rothia.s__Rothia_amarae	23.2991
M00338|unclassified	9.76221
M00911-1	32.1559
M00911-1|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	32.1559
M00565	29.4772
M00565|unclassified	5.13952
M00577	28.7813
M00577|unclassified	10.8692
M00133-2	28.6475
M00133-2|unclassified	14.623
M00133-2|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	8.1383
M00133-2|g__Kocuria.s__Kocuria_palustris	5.88619
M00373-1	28.1344
M00373-1|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	24.0501
M00373-1|unclassified	2.81061
M00373-1|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	1.02788
M00133	22.4119
M00133|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	11.1372
M00133|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	9.88052
M00133|g__Deinococcus.s__Deinococcus_wulumuqiensis	1.39427
M00031	21.515
M00031|g__Deinococcus.s__Deinococcus_wulumuqiensis	17.212
M00031|unclassified	4.30301
M00763	21.515
M00763|g__Deinococcus.s__Deinococcus_wulumuqiensis	17.212
M00763|unclassified	4.30301
M00922	17.609
M00922|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	9.66124
M00922|g__Moraxella.s__Moraxella_osloensis	4.67058
M00922|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	2.38253
M00876	13.9729
M00876|g__Staphylococcus.s__Staphylococcus_capitis	13.9729
M00378-1	13.8653
M00378-1|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	13.8653
M00378-2	13.7786
M00378-2|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	8.31915
M00378-2|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	5.45944
M00122-2	11.6177
M00122-2|g__Dermacoccus.s__Dermacoccus_sp._PAMC28757	7.06343
M00122-2|g__Dermacoccus.s__Dermacoccus_nishinomiyaensis	4.55428
M00897	11.0771
M00897|unclassified	5.87766
M00897|g__Malassezia.s__Malassezia_japonica	5.19947
M00898	11.0771
M00898|unclassified	5.87766
M00898|g__Malassezia.s__Malassezia_japonica	5.19947
M00537	8.60272
M00538	8.60272
M00627	6.69321
M00627|unclassified	6.69321
M00947	6.28901
M00947|g__Kocuria.s__Kocuria_indica	3.64101
M00947|unclassified	2.64801
M00124	6.16803
M00124|g__Moraxella.s__Moraxella_osloensis	5.16006
M00705	3.56535
M00705|g__Staphylococcus.s__Staphylococcus_warneri	1.78268
M00705|unclassified	1.78268
M00951	3.26367
M00951|g__Kocuria.s__Kocuria_indica	2.68773
M00951|unclassified	0.575941
M00533	3.16626
M00794	3.08879
M00794|unclassified	3.08879
M00893-1	2.57293
M00893-1|g__Streptococcus.s__Streptococcus_salivarius	1.9297
M00893-1|unclassified	0.643233
M00100	0.86358
M00100|unclassified	0.86358
M00935-1	0.86358
M00935-1|unclassified	0.86358
M00923	0.622013
