# Pathway	MHS384_genefamilies_Abundance
M00882|g__Staphylococcus.s__Staphylococcus_capitis	16.6747
M00882|g__Cutibacterium.s__Cutibacterium_granulosum	11.4823
M00882|g__Staphylococcus.s__Staphylococcus_epidermidis	9.26107
M00882|g__Corynebacterium.s__Corynebacterium_kefirresidentii	2.37718
M00882|g__Cutibacterium.s__Cutibacterium_modestum	1.56284
M00882|unclassified	0.864428
M00884	736.08
M00884|g__Cutibacterium.s__Cutibacterium_acnes	384.917
M00884|g__Malassezia.s__Malassezia_restricta	273.722
M00884|g__Malassezia.s__Malassezia_arunalokei	35.2182
M00884|g__Staphylococcus.s__Staphylococcus_capitis	16.6747
M00884|g__Cutibacterium.s__Cutibacterium_granulosum	11.4823
M00884|g__Staphylococcus.s__Staphylococcus_epidermidis	9.26107
M00884|g__Corynebacterium.s__Corynebacterium_kefirresidentii	2.37718
M00884|g__Cutibacterium.s__Cutibacterium_modestum	1.56284
M00884|unclassified	0.864428
M00621	678.874
M00621|g__Malassezia.s__Malassezia_restricta	449.218
M00621|g__Cutibacterium.s__Cutibacterium_acnes	135.96
M00621|g__Malassezia.s__Malassezia_arunalokei	55.2133
M00621|g__Staphylococcus.s__Staphylococcus_capitis	15.7538
M00621|g__Malassezia.s__Malassezia_globosa	3.42575
M00621|g__Staphylococcus.s__Staphylococcus_epidermidis	2.85317
M00621|g__Cutibacterium.s__Cutibacterium_granulosum	2.49583
M00621|g__Cutibacterium.s__Cutibacterium_modestum	1.53909
M00621|unclassified	0.52243
M00868	659.065
M00868|g__Malassezia.s__Malassezia_restricta	212.023
M00868|g__Malassezia.s__Malassezia_arunalokei	30.1235
M00868|g__Cutibacterium.s__Cutibacterium_acnes	1.2247
M00868|unclassified	1.02846
M00119	653.399
M00119|g__Cutibacterium.s__Cutibacterium_acnes	331.585
M00119|g__Malassezia.s__Malassezia_restricta	226.088
M00119|g__Malassezia.s__Malassezia_arunalokei	34.1662
M00119|g__Cutibacterium.s__Cutibacterium_granulosum	10.7975
M00119|unclassified	8.26469
M00119|g__Cutibacterium.s__Cutibacterium_modestum	7.85635
M00119|g__Staphylococcus.s__Staphylococcus_capitis	4.47988
M00119|g__Staphylococcus.s__Staphylococcus_epidermidis	1.62177
M00972	644.021
M00972|g__Cutibacterium.s__Cutibacterium_acnes	517.777
M00972|g__Malassezia.s__Malassezia_restricta	192.872
M00972|g__Malassezia.s__Malassezia_arunalokei	27.2403
M00972|g__Cutibacterium.s__Cutibacterium_granulosum	9.74218
M00972|g__Staphylococcus.s__Staphylococcus_capitis	4.89963
M00972|unclassified	1.49338
M00972|g__Malassezia.s__Malassezia_globosa	1.30265
M00972|g__Cutibacterium.s__Cutibacterium_modestum	0.738097
M00364	639.39
M00364|g__Malassezia.s__Malassezia_restricta	462.709
M00364|g__Cutibacterium.s__Cutibacterium_acnes	92.5048
M00364|g__Malassezia.s__Malassezia_arunalokei	61.8095
M00364|g__Staphylococcus.s__Staphylococcus_capitis	12.4993
M00364|g__Malassezia.s__Malassezia_globosa	3.9817
M00364|g__Cutibacterium.s__Cutibacterium_modestum	3.20313
M00364|g__Corynebacterium.s__Corynebacterium_kefirresidentii	1.09864
M00364|unclassified	0.942105
M00364|g__Staphylococcus.s__Staphylococcus_epidermidis	0.641274
M00365	639.39
M00365|g__Malassezia.s__Malassezia_restricta	462.709
M00365|g__Cutibacterium.s__Cutibacterium_acnes	92.5048
M00365|g__Malassezia.s__Malassezia_arunalokei	61.8095
M00365|g__Staphylococcus.s__Staphylococcus_capitis	12.4993
M00365|g__Cutibacterium.s__Cutibacterium_granulosum	5.91829
M00365|g__Malassezia.s__Malassezia_globosa	3.9817
M00365|g__Cutibacterium.s__Cutibacterium_modestum	3.20313
M00365|unclassified	1.50327
M00365|g__Corynebacterium.s__Corynebacterium_kefirresidentii	1.09864
M00365|g__Staphylococcus.s__Staphylococcus_epidermidis	0.641274
M00133-1	615.327
M00133-1|g__Malassezia.s__Malassezia_restricta	580.43
M00133-1|g__Malassezia.s__Malassezia_arunalokei	22.6693
M00133-1|unclassified	10.5013
M00133-1|g__Malassezia.s__Malassezia_globosa	1.64966
M00133-1|g__Cutibacterium.s__Cutibacterium_acnes	0.0763718
M00170	573.81
M00170|g__Malassezia.s__Malassezia_restricta	476.764
M00170|g__Malassezia.s__Malassezia_arunalokei	89.7923
M00170|unclassified	2.46558
M00170|g__Malassezia.s__Malassezia_globosa	2.11039
M00170|g__Cutibacterium.s__Cutibacterium_acnes	0.159893
M00861	552.293
M00861|g__Malassezia.s__Malassezia_restricta	441.53
M00861|g__Malassezia.s__Malassezia_arunalokei	70.9648
M00861|unclassified	5.95749
M00432	521.005
M00432|g__Malassezia.s__Malassezia_restricta	332.818
M00432|g__Cutibacterium.s__Cutibacterium_acnes	75.7936
M00432|g__Malassezia.s__Malassezia_arunalokei	66.6717
M00432|unclassified	1.88318
M00432|g__Cutibacterium.s__Cutibacterium_modestum	1.82184
M00432|g__Corynebacterium.s__Corynebacterium_kefirresidentii	0.919087
M00913	513.528
M00913|g__Cutibacterium.s__Cutibacterium_acnes	259.097
M00913|g__Malassezia.s__Malassezia_restricta	180.738
M00913|unclassified	28.2629
M00913|g__Malassezia.s__Malassezia_arunalokei	25.3598
M00913|g__Cutibacterium.s__Cutibacterium_granulosum	10.1751
M00913|g__Cutibacterium.s__Cutibacterium_modestum	5.55885
M00913|g__Staphylococcus.s__Staphylococcus_capitis	3.08403
M00913|g__Staphylococcus.s__Staphylococcus_epidermidis	1.25259
M00133-2	506.199
M00133-2|g__Malassezia.s__Malassezia_restricta	320.087
M00133-2|g__Cutibacterium.s__Cutibacterium_acnes	99.8906
M00133-2|g__Malassezia.s__Malassezia_arunalokei	80.2898
M00133-2|unclassified	3.55581
M00133-2|g__Malassezia.s__Malassezia_globosa	2.2202
M00133-2|g__Cutibacterium.s__Cutibacterium_modestum	0.15546
M00367	500.54
M00367|g__Malassezia.s__Malassezia_restricta	420.913
M00367|g__Malassezia.s__Malassezia_arunalokei	51.4633
M00367|unclassified	0.899015
M00367|g__Cutibacterium.s__Cutibacterium_modestum	0.453338
M00367|g__Cutibacterium.s__Cutibacterium_acnes	0.157657
M00088	466.042
M00088|g__Malassezia.s__Malassezia_restricta	386.619
M00088|g__Malassezia.s__Malassezia_arunalokei	63.8137
M00088|g__Staphylococcus.s__Staphylococcus_capitis	8.85793
M00088|unclassified	6.74884
M00088|g__Staphylococcus.s__Staphylococcus_epidermidis	2.83533
M00088|g__Cutibacterium.s__Cutibacterium_acnes	0.583136
M00088|g__Malassezia.s__Malassezia_globosa	0.198473
M00899	456.968
M00899|g__Cutibacterium.s__Cutibacterium_acnes	412.577
M00899|g__Cutibacterium.s__Cutibacterium_granulosum	24.2288
M00899|g__Staphylococcus.s__Staphylococcus_capitis	14.7576
M00899|g__Corynebacterium.s__Corynebacterium_kefirresidentii	1.51074
M00899|g__Staphylococcus.s__Staphylococcus_epidermidis	1.45672
M00899|g__Cutibacterium.s__Cutibacterium_modestum	1.4148
M00899|unclassified	0.874032
M00899|g__Malassezia.s__Malassezia_restricta	0.148421
M00632	447.225
M00632|g__Malassezia.s__Malassezia_restricta	161.506
M00632|g__Cutibacterium.s__Cutibacterium_acnes	71.0791
M00632|g__Malassezia.s__Malassezia_arunalokei	24.2214
M00632|g__Cutibacterium.s__Cutibacterium_granulosum	10.5359
M00632|g__Cutibacterium.s__Cutibacterium_modestum	1.97801
M00100	389.238
M00100|g__Malassezia.s__Malassezia_restricta	314.602
M00100|g__Malassezia.s__Malassezia_arunalokei	73.2881
M00100|g__Malassezia.s__Malassezia_globosa	0.951567
M00100|g__Cutibacterium.s__Cutibacterium_acnes	0.257068
M00100|g__Cutibacterium.s__Cutibacterium_granulosum	0.182937
M00100|unclassified	0.139473
M00893-1	360.431
M00893-1|g__Malassezia.s__Malassezia_restricta	326.931
M00893-1|g__Cutibacterium.s__Cutibacterium_acnes	27.3586
M00893-1|g__Malassezia.s__Malassezia_arunalokei	5.92236
M00893-1|unclassified	0.219729
M00073	358.997
M00073|g__Malassezia.s__Malassezia_restricta	330.292
M00073|g__Malassezia.s__Malassezia_arunalokei	24.7729
M00415	354.12
M00415|g__Malassezia.s__Malassezia_restricta	302.417
M00415|g__Malassezia.s__Malassezia_arunalokei	1.15813
M00415|g__Malassezia.s__Malassezia_globosa	0.952528
M00895-2	350.208
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	329.747
M00895-2|g__Cutibacterium.s__Cutibacterium_granulosum	10.701
M00895-2|g__Cutibacterium.s__Cutibacterium_modestum	1.64277
M00895-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	1.30675
M00895-2|g__Malassezia.s__Malassezia_restricta	0.573174
M00134	348.853
M00134|g__Malassezia.s__Malassezia_restricta	302.815
M00134|g__Malassezia.s__Malassezia_arunalokei	86.5509
M00134|g__Staphylococcus.s__Staphylococcus_capitis	4.81646
M00134|unclassified	4.41895
M00134|g__Staphylococcus.s__Staphylococcus_epidermidis	3.77157
M00134|g__Malassezia.s__Malassezia_globosa	1.46574
M00134|g__Cutibacterium.s__Cutibacterium_modestum	0.222212
M00134|g__Cutibacterium.s__Cutibacterium_acnes	0.107757
M00093	347.339
M00093|g__Malassezia.s__Malassezia_restricta	234.867
M00093|g__Malassezia.s__Malassezia_arunalokei	22.2825
M00093|unclassified	1.56385
M00093|g__Corynebacterium.s__Corynebacterium_kefirresidentii	0.103072
M00093|g__Staphylococcus.s__Staphylococcus_capitis	0.0709201
M00913-1	325.432
M00913-1|g__Staphylococcus.s__Staphylococcus_capitis	145.973
M00913-1|g__Malassezia.s__Malassezia_restricta	104.788
M00913-1|g__Staphylococcus.s__Staphylococcus_epidermidis	39.9994
M00913-1|g__Malassezia.s__Malassezia_arunalokei	13.6708
M00913-1|unclassified	11.2275
M00913-1|g__Malassezia.s__Malassezia_globosa	9.77377
M00554	313.5
M00554|g__Cutibacterium.s__Cutibacterium_acnes	168.883
M00554|g__Malassezia.s__Malassezia_restricta	103.671
M00554|g__Malassezia.s__Malassezia_arunalokei	14.61
M00554|g__Cutibacterium.s__Cutibacterium_modestum	13.1896
M00554|g__Cutibacterium.s__Cutibacterium_granulosum	10.7826
M00554|g__Corynebacterium.s__Corynebacterium_kefirresidentii	1.82466
M00554|g__Malassezia.s__Malassezia_globosa	0.538787
M00911-1	294.978
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	201.641
M00911-1|g__Malassezia.s__Malassezia_restricta	72.4548
M00911-1|g__Malassezia.s__Malassezia_arunalokei	15.681
M00911-1|g__Malassezia.s__Malassezia_globosa	1.62489
M00911-1|g__Cutibacterium.s__Cutibacterium_granulosum	1.61636
M00911-1|unclassified	1.03504
M00911-1|g__Cutibacterium.s__Cutibacterium_modestum	0.925446
M00020	269.72
M00020|g__Malassezia.s__Malassezia_restricta	137.087
M00020|g__Cutibacterium.s__Cutibacterium_acnes	90.2103
M00020|g__Malassezia.s__Malassezia_arunalokei	16.3913
M00020|g__Cutibacterium.s__Cutibacterium_granulosum	12.3279
M00020|g__Cutibacterium.s__Cutibacterium_modestum	0.784109
M00122-1	245.723
M00122-1|g__Cutibacterium.s__Cutibacterium_acnes	213.958
M00122-1|g__Cutibacterium.s__Cutibacterium_granulosum	25.5658
M00122-1|g__Corynebacterium.s__Corynebacterium_kefirresidentii	3.09427
M00122-1|g__Malassezia.s__Malassezia_restricta	2.48978
M00122-1|unclassified	0.414015
M00122-1|g__Malassezia.s__Malassezia_arunalokei	0.20033
M00102	205.06
M00102|g__Malassezia.s__Malassezia_restricta	172.745
M00102|g__Malassezia.s__Malassezia_arunalokei	28.0855
M00892	195.532
M00892|g__Malassezia.s__Malassezia_restricta	163.401
M00892|g__Malassezia.s__Malassezia_arunalokei	6.30399
M00926	163.262
M00926|g__Staphylococcus.s__Staphylococcus_capitis	20.0365
M00926|g__Staphylococcus.s__Staphylococcus_epidermidis	3.22533
M00911-2	148.268
M00911-2|g__Malassezia.s__Malassezia_restricta	109.649
M00911-2|g__Malassezia.s__Malassezia_arunalokei	21.7029
M00913-2	145.195
M00913-2|g__Malassezia.s__Malassezia_restricta	123.903
M00913-2|g__Malassezia.s__Malassezia_arunalokei	17.1946
M00913-2|g__Staphylococcus.s__Staphylococcus_capitis	2.6221
M00913-2|g__Staphylococcus.s__Staphylococcus_epidermidis	0.874571
M00913-2|g__Corynebacterium.s__Corynebacterium_kefirresidentii	0.60048
M00066	122.55
M00066|g__Malassezia.s__Malassezia_restricta	113.411
M00066|g__Malassezia.s__Malassezia_arunalokei	9.13926
M00122-2	109.558
M00122-2|g__Cutibacterium.s__Cutibacterium_acnes	85.7963
M00122-2|g__Cutibacterium.s__Cutibacterium_granulosum	23.2153
M00122-2|g__Cutibacterium.s__Cutibacterium_modestum	0.54627
M00094	74.8719
M00094|g__Malassezia.s__Malassezia_restricta	59.5482
M00055	73.9794
M00055|g__Malassezia.s__Malassezia_restricta	65.023
M00900	69.0902
M00900|g__Malassezia.s__Malassezia_arunalokei	66.2461
M00900|g__Malassezia.s__Malassezia_restricta	57.9621
M00900|g__Cutibacterium.s__Cutibacterium_modestum	2.18508
M00900|unclassified	0.277471
M00095	64.7076
M00095|g__Malassezia.s__Malassezia_arunalokei	1.73963
M00095|unclassified	0.182613
M00895-1	60.5495
M00895-1|g__Cutibacterium.s__Cutibacterium_acnes	47.7568
M00895-1|g__Staphylococcus.s__Staphylococcus_capitis	2.77705
M00895-1|g__Cutibacterium.s__Cutibacterium_modestum	2.74893
M00895-1|g__Staphylococcus.s__Staphylococcus_epidermidis	1.50587
M00895-1|unclassified	1.19026
M00127-1	50.1349
M00127-1|g__Cutibacterium.s__Cutibacterium_acnes	38.0594
M00127-1|g__Staphylococcus.s__Staphylococcus_capitis	5.43782
M00127-1|g__Cutibacterium.s__Cutibacterium_modestum	3.76601
M00127-1|g__Staphylococcus.s__Staphylococcus_epidermidis	1.80543
M00127-1|unclassified	1.06624
M00033	49.5612
M00033|unclassified	23.893
M00116	40.2206
M00366	37.119
M00700	36.7769
M00700|g__Staphylococcus.s__Staphylococcus_capitis	30.8409
M00700|g__Staphylococcus.s__Staphylococcus_epidermidis	5.93597
M00950	34.5214
M00950|g__Cutibacterium.s__Cutibacterium_acnes	24.958
M00950|g__Cutibacterium.s__Cutibacterium_granulosum	1.7596
M00579	33.4505
M00579|g__Staphylococcus.s__Staphylococcus_capitis	24.235
M00579|g__Staphylococcus.s__Staphylococcus_epidermidis	5.8186
M00579|unclassified	3.3969
M00577	32.5076
M00577|g__Cutibacterium.s__Cutibacterium_acnes	24.6165
M00577|g__Cutibacterium.s__Cutibacterium_granulosum	1.91973
M00132	28.4222
M00132|g__Malassezia.s__Malassezia_restricta	22.7245
M00132|g__Malassezia.s__Malassezia_arunalokei	5.04298
M00893-2	25.1773
M00893-2|g__Cutibacterium.s__Cutibacterium_granulosum	23.9974
M00893-2|g__Staphylococcus.s__Staphylococcus_capitis	1.17994
M00704	23.4241
M00704|g__Staphylococcus.s__Staphylococcus_capitis	17.7917
M00704|g__Staphylococcus.s__Staphylococcus_epidermidis	5.12163
M00704|g__Cutibacterium.s__Cutibacterium_granulosum	0.776279
M00704|unclassified	0.510798
M00911	20.3348
M00911|g__Malassezia.s__Malassezia_restricta	19.8829
M00609	20.2952
M00609|g__Staphylococcus.s__Staphylococcus_capitis	8.75657
M00609|g__Staphylococcus.s__Staphylococcus_epidermidis	0.779477
M00898-1	15.9609
M00897	12.6355
M00897|g__Malassezia.s__Malassezia_globosa	11.5913
M00897|unclassified	1.0442
M00898	12.6355
M00898|g__Malassezia.s__Malassezia_globosa	11.5913
M00898|unclassified	1.0442
M00842	12.6314
M00842|unclassified	1.43701
M00843	12.6314
M00843|unclassified	1.43701
M00785-1	11.2979
M00785-1|g__Cutibacterium.s__Cutibacterium_modestum	9.95426
M00785-1|unclassified	1.34362
M00702	11.2945
M00702|g__Staphylococcus.s__Staphylococcus_capitis	9.56505
M00702|g__Staphylococcus.s__Staphylococcus_epidermidis	1.72948
M00127	9.82699
M00127|g__Staphylococcus.s__Staphylococcus_capitis	8.86299
M00127|g__Staphylococcus.s__Staphylococcus_epidermidis	0.964006
M00895	9.82699
M00895|g__Staphylococcus.s__Staphylococcus_capitis	8.86299
M00895|g__Staphylococcus.s__Staphylococcus_epidermidis	0.964006
M00726	7.68394
M00726|g__Staphylococcus.s__Staphylococcus_capitis	7.37245
M00550	7.15122
M00119-1	6.91305
M00119-1|g__Staphylococcus.s__Staphylococcus_capitis	4.07882
M00119-1|unclassified	1.94033
M00119-1|g__Staphylococcus.s__Staphylococcus_epidermidis	0.893897
M00725	6.44718
M00725|g__Staphylococcus.s__Staphylococcus_capitis	5.4002
M00730	6.44718
M00730|g__Staphylococcus.s__Staphylococcus_capitis	5.4002
M00785-2	4.40397
M00951-2	4.20336
M00951-2|g__Malassezia.s__Malassezia_restricta	4.20336
M00714	1.92801
M00714|unclassified	1.92801
M00961	1.8196
M00961|unclassified	1.8196
M00876	1.27887
M00785	1.15681
M00785|g__Cutibacterium.s__Cutibacterium_modestum	1.15681
M00848	1.10685
M00088-1	0.936463
M00088-1|unclassified	0.936463
M00897-1	0.93378
M00625	0.555909
M00625|unclassified	0.555909
M00627	0.555909
M00627|unclassified	0.555909
