# Pathway	MHS380_genefamilies_Abundance
M00049|g__Cutibacterium.s__Cutibacterium_acnes	31.1818009162
M00049|g__Malassezia.s__Malassezia_restricta	29.5099800978
M00088	1979.0134119648
M00088|g__Malassezia.s__Malassezia_globosa	1967.7145560685
M00020	1888.2904880622
M00020|g__Malassezia.s__Malassezia_globosa	1861.6728154449
M00621	1860.6342228840
M00621|g__Malassezia.s__Malassezia_globosa	1801.5660268611
M00621|g__Cutibacterium.s__Cutibacterium_acnes	33.1777762299
M00621|g__Malassezia.s__Malassezia_restricta	6.7892503536
M00134	1720.2576986078
M00134|g__Malassezia.s__Malassezia_globosa	1720.2576986078
M00861	1646.1159131705
M00861|g__Malassezia.s__Malassezia_globosa	1611.9950723607
M00861|g__Malassezia.s__Malassezia_restricta	26.0411031575
M00972	1458.4151672246
M00972|g__Malassezia.s__Malassezia_globosa	1292.0448119673
M00972|g__Cutibacterium.s__Cutibacterium_acnes	115.1060468856
M00119	1394.3625733465
M00119|g__Malassezia.s__Malassezia_globosa	1383.9102721820
M00911-1	1317.8182742889
M00911-1|g__Malassezia.s__Malassezia_globosa	1275.3940318646
M00911-1|g__Cutibacterium.s__Cutibacterium_acnes	42.4242424242
M00100	1226.8977436834
M00100|g__Malassezia.s__Malassezia_globosa	1213.4212419716
M00100|g__Malassezia.s__Malassezia_restricta	13.4765017118
M00133-1	1140.4437116557
M00133-1|g__Malassezia.s__Malassezia_globosa	1101.4046726167
M00133-1|g__Malassezia.s__Malassezia_restricta	39.0390390390
M00882	1119.5674527446
M00882|g__Malassezia.s__Malassezia_globosa	1119.5674527446
M00884	1119.5674527446
M00884|g__Malassezia.s__Malassezia_globosa	1119.5674527446
M00913	1049.9818605222
M00913|g__Malassezia.s__Malassezia_globosa	1049.9818605222
M00844	1012.5769877667
M00844|g__Malassezia.s__Malassezia_globosa	827.3090728326
M00632	902.1072737123
M00632|g__Malassezia.s__Malassezia_globosa	845.6998934075
M00102	895.9476713315
M00102|g__Malassezia.s__Malassezia_globosa	893.9019114233
M00432	886.5758006797
M00432|g__Malassezia.s__Malassezia_globosa	886.5758006797
M00093	863.7718726041
M00093|g__Malassezia.s__Malassezia_globosa	857.6656188550
M00367	828.5217002118
M00367|g__Malassezia.s__Malassezia_globosa	821.8728426616
M00367|unclassified	14.1176470588
M00073	822.6130498946
M00073|g__Malassezia.s__Malassezia_globosa	820.5887731783
M00913-2	821.8989214219
M00913-2|g__Malassezia.s__Malassezia_globosa	821.8989214219
M00868	807.9258570638
M00868|g__Malassezia.s__Malassezia_globosa	768.4760077456
M00554	763.6946734704
M00554|g__Malassezia.s__Malassezia_globosa	707.5833776722
M00554|g__Cutibacterium.s__Cutibacterium_acnes	56.1112957982
M00892	595.8913013649
M00892|g__Malassezia.s__Malassezia_globosa	593.0101074753
M00066	462.0348121528
M00066|g__Malassezia.s__Malassezia_globosa	462.0348121528
M00415	456.7567355341
M00415|g__Malassezia.s__Malassezia_globosa	456.7567355341
M00911-2	421.6957472110
M00911-2|g__Malassezia.s__Malassezia_globosa	394.8090692873
M00898-1	398.9727534348
M00898-1|g__Malassezia.s__Malassezia_globosa	392.5319519147
M00094	394.7142527199
M00094|g__Malassezia.s__Malassezia_globosa	394.7142527199
M00055	310.4651915176
M00055|g__Malassezia.s__Malassezia_globosa	279.9822323436
M00893	240.3696480090
M00893|g__Malassezia.s__Malassezia_globosa	240.3320785058
M00132	126.9581990678
M00132|g__Malassezia.s__Malassezia_globosa	126.9581990678
M00951-2	91.0973084886
M00951-2|g__Malassezia.s__Malassezia_globosa	91.0973084886
M00862	88.6999493770
M00785-1	71.8215201275
M00785-1|g__Malassezia.s__Malassezia_globosa	71.8215201275
M00895-2	35.0751989156
M00895-2|g__Cutibacterium.s__Cutibacterium_acnes	31.9409301662
M00704	23.8095238095
M00704|unclassified	23.8095238095
M00897-1	22.6099293387
M00897-1|unclassified	16.1212316621
M00127	13.4680134680
M00127|unclassified	13.4680134680
M00895	13.4680134680
M00895|unclassified	13.4680134680
M00373-1	12.1772699847
M00373-1|g__Cutibacterium.s__Cutibacterium_acnes	12.1710455312
M00899	8.5470085470
M00899|g__Cutibacterium.s__Cutibacterium_acnes	8.5470085470
