bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0770|Bacteria	655	772.471028600569	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS406	bacteria_OG
COG0771|Bacteria	684	970.0550595775917	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS406	bacteria_OG
COG0772|Bacteria	1142	1561.6991388863964	D	Belongs to the SEDS family	MHS406	bacteria_OG
COG0773|Bacteria	977	1262.5854635038695	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS406	bacteria_OG
COG0775|Bacteria	447	815.5036843338466	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS406	bacteria_OG
COG0776|Bacteria	403	1262.1561845437902	L	regulation of translation	MHS406	bacteria_OG
COG0777|Bacteria	213	318.133559310561	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS406	bacteria_OG
COG0778|Bacteria	751	1206.0295163310852	C	Nitroreductase	MHS406	bacteria_OG
COG0779|Bacteria	302	592.756218259478	S	Required for maturation of 30S ribosomal subunits	MHS406	bacteria_OG
COG0781|Bacteria	1197	1887.7221098061862	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS406	bacteria_OG
COG0782|Bacteria	1052	2648.0821674710705	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS406	bacteria_OG
COG0783|Bacteria	18096	43587.65120447165	P	Belongs to the Dps family	MHS406	bacteria_OG
COG0784|Bacteria	649	1553.060009303758	T	Response regulator, receiver	MHS406	bacteria_OG
COG0785|Bacteria	360	732.723891280263	O	Cytochrome C biogenesis protein	MHS406	bacteria_OG
COG0786|Bacteria	28	41.74361695634356	P	glutamate:sodium symporter activity	MHS406	bacteria_OG
COG0787|Bacteria	717	1111.508492580282	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS406	bacteria_OG
COG0788|Bacteria	251	392.23990199197596	F	formyltetrahydrofolate deformylase activity	MHS406	bacteria_OG
COG0789|Bacteria	2222	5840.657990583956	K	Transcriptional regulator	MHS406	bacteria_OG
COG0791|Bacteria	1909	2589.0413323607177	M	NLP P60 protein	MHS406	bacteria_OG
COG0792|Bacteria	139	346.6183856557512	L	nuclease activity	MHS406	bacteria_OG
COG0793|Bacteria	29	43.67941120162319	M	Belongs to the peptidase S41A family	MHS406	bacteria_OG
COG0794|Bacteria	548	945.0921999853855	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS406	bacteria_OG
COG0796|Bacteria	182	277.0082032018719	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS406	bacteria_OG
COG0797|Bacteria	115	90.87414529433399	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS406	bacteria_OG
COG0799|Bacteria	243	820.4463803124861	H	negative regulation of ribosome biogenesis	MHS406	bacteria_OG
COG0800|Bacteria	79	152.1163747375651	G	Aldolase	MHS406	bacteria_OG
COG0801|Bacteria	183	420.7604034500803	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS406	bacteria_OG
COG0802|Bacteria	574	1031.599959037027	M	atpase or kinase	MHS406	bacteria_OG
COG0803|Bacteria	940	1375.2140041178984	P	Belongs to the bacterial solute-binding protein 9 family	MHS406	bacteria_OG
COG0804|Bacteria	190	255.65094494582505	E	urea catabolic process	MHS406	bacteria_OG
COG0805|Bacteria	537	743.2196026155358	U	protein transport	MHS406	bacteria_OG
COG0806|Bacteria	451	953.8014107819307	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS406	bacteria_OG
COG0807|Bacteria	737	958.1983337410239	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS406	bacteria_OG
COG0809|Bacteria	120	168.64001686177693	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS406	bacteria_OG
COG0810|Bacteria	11	9.235936188077245	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS406	bacteria_OG
COG0812|Bacteria	2047	2944.3560346620875	M	UDP-N-acetylmuramate dehydrogenase activity	MHS406	bacteria_OG
COG0813|Bacteria	24	36.7305850867932	F	purine-nucleoside phosphorylase activity	MHS406	bacteria_OG
COG0814|Bacteria	79	120.76274271149371	E	amino acid	MHS406	bacteria_OG
COG0815|Bacteria	423	511.7810709653215	M	Transfers the fatty acyl group on membrane lipoproteins	MHS406	bacteria_OG
COG0816|Bacteria	359	980.8489368020419	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS406	bacteria_OG
COG0817|Bacteria	651	1778.5038674569703	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS406	bacteria_OG
COG0818|Bacteria	12	44.67978972410882	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS406	bacteria_OG
COG0819|Bacteria	3066	4068.4203883785417	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS406	bacteria_OG
COG0820|Bacteria	738	922.8413242177072	J	rRNA (adenine-C2-)-methyltransferase activity	MHS406	bacteria_OG
COG0821|Bacteria	2501	3388.853088182385	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS406	bacteria_OG
COG0822|Bacteria	3599	9303.350808691743	C	iron-sulfur transferase activity	MHS406	bacteria_OG
COG0824|Bacteria	163	253.2147251293	IQ	Thioesterase	MHS406	bacteria_OG
COG0825|Bacteria	148	234.2441590459284	I	malonyl-CoA metabolic process	MHS406	bacteria_OG
COG0826|Bacteria	128	114.67991041492448	O	peptidase U32	MHS406	bacteria_OG
COG0827|Bacteria	93	121.85159427773728	L	DNA restriction-modification system	MHS406	bacteria_OG
COG0828|Bacteria	8	38.095238095238095	J	Belongs to the bacterial ribosomal protein bS21 family	MHS406	bacteria_OG
COG0829|Bacteria	22	29.08264263489812	O	nickel cation binding	MHS406	bacteria_OG
COG0830|Bacteria	9	13.043478260869566	O	nickel cation binding	MHS406	bacteria_OG
COG0831|Bacteria	19	56.349780177080945	E	urea catabolic process	MHS406	bacteria_OG
COG0832|Bacteria	3	10.476629058254662	E	Belongs to the urease beta subunit family	MHS406	bacteria_OG
COG0833|Bacteria	1195	1303.4520352228537	E	amino acid	MHS406	bacteria_OG
COG0834|Bacteria	66	133.66745678123175	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS406	bacteria_OG
COG0836|Bacteria	386	653.5640549381035	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS406	bacteria_OG
COG0838|Bacteria	914	2546.0467325467816	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS406	bacteria_OG
COG0839|Bacteria	705	1331.5126620933715	C	Belongs to the complex I subunit 6 family	MHS406	bacteria_OG
COG0840|Bacteria	1440	2140.2263137442887	NT	transmembrane signaling receptor activity	MHS406	bacteria_OG
COG0841|Bacteria	93	139.08628240958313	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS406	bacteria_OG
COG0842|Bacteria	1767	3168.847888495028	V	Transport permease protein	MHS406	bacteria_OG
COG0843|Bacteria	2353	2966.325667451277	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS406	bacteria_OG
COG0845|Bacteria	17	26.520904785236	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS406	bacteria_OG
COG0846|Bacteria	327	766.4001362065828	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS406	bacteria_OG
COG0847|Bacteria	411	787.1114545425031	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS406	bacteria_OG
COG0848|Bacteria	2	4.938271604938271	U	biopolymer transport protein	MHS406	bacteria_OG
COG0849|Bacteria	101	158.6461778515558	D	cell division	MHS406	bacteria_OG
COG0851|Bacteria	6	22.727272727272727	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS406	bacteria_OG
COG0852|Bacteria	975	1438.7678995226956	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS406	bacteria_OG
COG0853|Bacteria	26	64.19753086419753	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS406	bacteria_OG
COG0855|Bacteria	832	898.437235246271	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS406	bacteria_OG
COG0858|Bacteria	878	1702.9946784189804	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS406	bacteria_OG
COG0860|Bacteria	15	16.39344262295082	M	N-Acetylmuramoyl-L-alanine amidase	MHS406	bacteria_OG
COG0861|Bacteria	990	1505.6125921241246	P	Integral membrane protein TerC family	MHS406	bacteria_OG
COG0863|Bacteria	157	245.20618404026018	L	Belongs to the N(4) N(6)-methyltransferase family	MHS406	bacteria_OG
COG1002|Bacteria	211	262.77504922161836	V	Type II restriction enzyme, methylase subunits	MHS406	bacteria_OG
COG1003|Bacteria	842	889.6636337206181	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS406	bacteria_OG
COG1004|Bacteria	260	360.1493284431561	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS406	bacteria_OG
COG1005|Bacteria	1163	1766.7735836854501	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS406	bacteria_OG
COG1006|Bacteria	22	64.19610327570938	P	Multisubunit Na H antiporter MnhC subunit	MHS406	bacteria_OG
COG1007|Bacteria	1367	2641.381967898652	C	ATP synthesis coupled electron transport	MHS406	bacteria_OG
COG1008|Bacteria	1104	1401.2276897572617	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS406	bacteria_OG
COG1009|Bacteria	1500	1890.8535245495202	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS406	bacteria_OG
COG1011|Bacteria	43	111.25890519661621	F	Hydrolase	MHS406	bacteria_OG
COG1012|Bacteria	4624	5915.186835050077	C	belongs to the aldehyde dehydrogenase family	MHS406	bacteria_OG
COG1013|Bacteria	885	1251.5414980596618	C	pyruvate-flavodoxin oxidoreductase activity	MHS406	bacteria_OG
COG1014|Bacteria	1309	1373.885346578506	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS406	bacteria_OG
COG1015|Bacteria	163	180.0016316409759	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS406	bacteria_OG
COG1017|Bacteria	1	3.7878787878787876	C	nitric oxide dioxygenase activity	MHS406	bacteria_OG
COG1018|Bacteria	2266	2777.676900835948	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS406	bacteria_OG
COG1020|Bacteria	941	1120.6183038682648	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS406	bacteria_OG
COG1022|Bacteria	1478	1779.596358820066	I	Amp-dependent synthetase and ligase	MHS406	bacteria_OG
COG1024|Bacteria	850	1722.586303399637	I	Enoyl-CoA hydratase	MHS406	bacteria_OG
COG1027|Bacteria	862	1132.5572632777735	E	Aspartate ammonia-lyase	MHS406	bacteria_OG
COG1028|Bacteria	4639	8534.577479230291	IQ	Short-chain dehydrogenase reductase Sdr	MHS406	bacteria_OG
COG1030|Bacteria	25	51.987203149993846	O	water channel activity	MHS406	bacteria_OG
COG1032|Bacteria	1445	1478.016142677822	C	radical SAM domain protein	MHS406	bacteria_OG
COG1034|Bacteria	1685	2034.881981675039	C	ATP synthesis coupled electron transport	MHS406	bacteria_OG
COG1038|Bacteria	611	1256.6936446557108	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS406	bacteria_OG
COG1039|Bacteria	4	7.448789571694599	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS406	bacteria_OG
COG1040|Bacteria	105	260.061878007314	K	competence protein	MHS406	bacteria_OG
COG1043|Bacteria	52	87.9864636209814	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS406	bacteria_OG
COG1045|Bacteria	99	206.84090382488603	E	serine acetyltransferase	MHS406	bacteria_OG
COG1047|Bacteria	24	47.21500721500722	O	Peptidyl-prolyl cis-trans	MHS406	bacteria_OG
COG1048|Bacteria	1047	1290.289991388461	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS406	bacteria_OG
COG1049|Bacteria	2	9.803921568627452	C	propionate catabolic process, 2-methylcitrate cycle	MHS406	bacteria_OG
COG1051|Bacteria	1474	2494.0194634775658	F	belongs to the nudix hydrolase family	MHS406	bacteria_OG
COG1052|Bacteria	765	1424.5203376795364	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS406	bacteria_OG
COG1053|Bacteria	1300	1392.3792524201106	C	succinate dehydrogenase	MHS406	bacteria_OG
COG1054|Bacteria	125	193.52724856017267	J	Belongs to the UPF0176 family	MHS406	bacteria_OG
COG1055|Bacteria	243	350.7448013497354	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS406	bacteria_OG
COG1057|Bacteria	1100	2119.537406743236	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS406	bacteria_OG
COG1058|Bacteria	28	24.179620034542317	C	Belongs to the CinA family	MHS406	bacteria_OG
COG1061|Bacteria	4021	4787.087043845479	L	Type III restriction enzyme res subunit	MHS406	bacteria_OG
COG1062|Bacteria	43	129.169447337617	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS406	bacteria_OG
COG1063|Bacteria	2110	3473.6742831051774	E	alcohol dehydrogenase	MHS406	bacteria_OG
COG1064|Bacteria	542	843.5342013689576	P	alcohol dehydrogenase	MHS406	bacteria_OG
COG1066|Bacteria	722	942.0219819329898	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS406	bacteria_OG
COG1069|Bacteria	359	427.2639914215597	G	ribulokinase activity	MHS406	bacteria_OG
COG1070|Bacteria	23	53.23623916364859	G	Carbohydrate kinase	MHS406	bacteria_OG
COG1071|Bacteria	834	927.3855247910442	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS406	bacteria_OG
COG1072|Bacteria	215	333.62071452124525	F	(Pantothenic acid kinase))	MHS406	bacteria_OG
COG1073|Bacteria	841	1545.0583969900422	G	alpha beta	MHS406	bacteria_OG
COG1074|Bacteria	447	445.3114500850323	L	ATP-dependent DNA helicase activity	MHS406	bacteria_OG
COG1075|Bacteria	4190	6857.070415896469	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS406	bacteria_OG
COG1076|Bacteria	12	23.121387283236995	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS406	bacteria_OG
COG1077|Bacteria	40	77.56672635980864	D	Cell shape determining protein MreB Mrl	MHS406	bacteria_OG
COG1078|Bacteria	39	29.279279279279276	T	dGTPase activity	MHS406	bacteria_OG
COG1079|Bacteria	533	632.887818879136	S	Belongs to the binding-protein-dependent transport system permease family	MHS406	bacteria_OG
COG1080|Bacteria	2622	2423.944714890775	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS406	bacteria_OG
COG1082|Bacteria	862	1210.4035748739786	G	Xylose isomerase domain protein TIM barrel	MHS406	bacteria_OG
COG1085|Bacteria	913	1618.1113381369469	C	galactose-1-phosphate uridylyltransferase	MHS406	bacteria_OG
COG1087|Bacteria	1082	1916.8318460320734	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS406	bacteria_OG
COG1089|Bacteria	1	4.273504273504273	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS406	bacteria_OG
COG1090|Bacteria	434	682.1749775533132	GM	epimerase	MHS406	bacteria_OG
COG1092|Bacteria	33	28.132992327365727	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS406	bacteria_OG
COG1098|Bacteria	79	202.22712603486943	J	S1 RNA binding domain	MHS406	bacteria_OG
COG1104|Bacteria	1032	1398.0709491670573	E	cysteine desulfurase activity	MHS406	bacteria_OG
COG1105|Bacteria	229	403.7733168845597	H	Belongs to the carbohydrate kinase PfkB family	MHS406	bacteria_OG
COG1108|Bacteria	910	1545.2979379181043	P	ABC-type Mn2 Zn2 transport systems permease components	MHS406	bacteria_OG
COG1109|Bacteria	2279	2863.922793503282	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS406	bacteria_OG
COG1113|Bacteria	3492	4407.225852373524	E	amino acid transport	MHS406	bacteria_OG
COG1114|Bacteria	253	372.3887608984197	E	Component of the transport system for branched-chain amino acids	MHS406	bacteria_OG
COG1115|Bacteria	340	442.965003437225	E	amino acid carrier protein	MHS406	bacteria_OG
COG1116|Bacteria	21	84.02498884426596	P	anion transmembrane transporter activity	MHS406	bacteria_OG
COG1117|Bacteria	637	1201.9777582926893	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS406	bacteria_OG
COG1119|Bacteria	351	601.7288355839141	P	ATPase activity	MHS406	bacteria_OG
COG1120|Bacteria	1511	2475.78690890895	HP	ATPase activity	MHS406	bacteria_OG
COG1121|Bacteria	630	1013.1362261767385	P	(ABC) transporter	MHS406	bacteria_OG
COG1122|Bacteria	991	1793.3258201393278	P	ATPase activity	MHS406	bacteria_OG
COG1125|Bacteria	632	1243.3317990214136	E	glycine betaine transport	MHS406	bacteria_OG
COG1126|Bacteria	127	300.74167434183863	E	abc transporter atp-binding protein	MHS406	bacteria_OG
COG1129|Bacteria	231	285.8217093903612	G	ABC transporter	MHS406	bacteria_OG
COG1131|Bacteria	5385	9331.134732102588	V	(ABC) transporter	MHS406	bacteria_OG
COG1132|Bacteria	3867	4114.796609499641	V	(ABC) transporter	MHS406	bacteria_OG
COG1134|Bacteria	55	84.19287774366833	GM	teichoic acid transport	MHS406	bacteria_OG
COG1135|Bacteria	288	366.482818108203	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS406	bacteria_OG
COG1136|Bacteria	6072	10457.223429070998	V	(ABC) transporter	MHS406	bacteria_OG
COG1139|Bacteria	541	685.3768405102268	C	Iron-sulfur cluster binding protein	MHS406	bacteria_OG
COG1140|Bacteria	886	1583.2469615761029	C	nitrate reductase beta subunit	MHS406	bacteria_OG
COG1141|Bacteria	34	124.11216023078798	C	Ferredoxin	MHS406	bacteria_OG
COG1143|Bacteria	777	1432.5723811222947	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS406	bacteria_OG
COG1144|Bacteria	59	86.04331511360324	C	Oxidoreductase	MHS406	bacteria_OG
COG1145|Bacteria	398	421.5674055169055	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS406	bacteria_OG
COG1146|Bacteria	218	544.7501916927254	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS406	bacteria_OG
COG1148|Bacteria	2	7.017543859649123	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS406	bacteria_OG
COG1154|Bacteria	762	827.9679281814787	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS406	bacteria_OG
COG1158|Bacteria	3222	3836.8146046984416	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS406	bacteria_OG
COG1159|Bacteria	451	1029.7354905281998	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS406	bacteria_OG
COG1160|Bacteria	455	614.329938280043	P	GTP binding	MHS406	bacteria_OG
COG1161|Bacteria	66	88.26798541432683	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS406	bacteria_OG
COG1162|Bacteria	247	298.79970842851776	L	GTPase activity	MHS406	bacteria_OG
COG1164|Bacteria	247	292.37353141673503	E	Oligoendopeptidase f	MHS406	bacteria_OG
COG1165|Bacteria	752	936.2034991070111	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS406	bacteria_OG
COG1167|Bacteria	2022	2974.577621840817	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS406	bacteria_OG
COG1169|Bacteria	1885	2590.7989621277266	HQ	isochorismate synthase	MHS406	bacteria_OG
COG1171|Bacteria	14	17.711862171668614	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS406	bacteria_OG
COG1172|Bacteria	17	27.713561540818315	G	Belongs to the binding-protein-dependent transport system permease family	MHS406	bacteria_OG
COG1173|Bacteria	545	846.6788886860796	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS406	bacteria_OG
COG1174|Bacteria	792	1497.7551922092744	P	glycine betaine transport	MHS406	bacteria_OG
COG1175|Bacteria	1484	2121.580898614932	P	transmembrane transport	MHS406	bacteria_OG
COG1176|Bacteria	9	11.194029850746269	P	ABC-type spermidine putrescine transport system, permease component I	MHS406	bacteria_OG
COG1177|Bacteria	32	38.50782190132371	P	transmembrane transport	MHS406	bacteria_OG
COG1178|Bacteria	11	35.01897098404855	P	ABC-type Fe3 transport system permease component	MHS406	bacteria_OG
COG1179|Bacteria	18	54.015131848075775	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS406	bacteria_OG
COG1180|Bacteria	31	42.92925468788979	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS406	bacteria_OG
COG1181|Bacteria	868	1167.5560979633053	F	Belongs to the D-alanine--D-alanine ligase family	MHS406	bacteria_OG
COG1182|Bacteria	34	66.65181722141126	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS406	bacteria_OG
COG1185|Bacteria	6105	7358.388604999186	J	polyribonucleotide nucleotidyltransferase activity	MHS406	bacteria_OG
COG1186|Bacteria	1320	1936.7642224618687	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS406	bacteria_OG
COG1187|Bacteria	552	905.8087000015944	J	pseudouridine synthase activity	MHS406	bacteria_OG
COG1188|Bacteria	122	362.78258751433935	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS406	bacteria_OG
COG1189|Bacteria	184	371.21392692926315	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS406	bacteria_OG
COG1190|Bacteria	1378	1880.6166724586274	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS406	bacteria_OG
