bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0687|Bacteria	154	138.89596157782537	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS355	bacteria_OG
COG0689|Bacteria	764	1118.9040112761247	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS355	bacteria_OG
COG0690|Bacteria	817	1899.3714712072485	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS355	bacteria_OG
COG0691|Bacteria	603	1613.6011988470002	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS355	bacteria_OG
COG0692|Bacteria	285	550.8086532769511	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS355	bacteria_OG
COG0693|Bacteria	11190	24429.91785442104	Q	protein deglycase activity	MHS355	bacteria_OG
COG0694|Bacteria	166	465.2559561131813	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS355	bacteria_OG
COG0695|Bacteria	152	424.72392539873425	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS355	bacteria_OG
COG0696|Bacteria	5414	5560.4262568023905	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS355	bacteria_OG
COG0697|Bacteria	1796	2562.4919045188467	EG	spore germination	MHS355	bacteria_OG
COG0698|Bacteria	378	934.1469326750607	G	ribose 5-phosphate isomerase	MHS355	bacteria_OG
COG0699|Bacteria	1401	1814.7706356040726	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS355	bacteria_OG
COG0701|Bacteria	149	151.32272101272704	L	Predicted permease	MHS355	bacteria_OG
COG0702|Bacteria	2849	5025.390684630021	GM	epimerase	MHS355	bacteria_OG
COG0703|Bacteria	352	670.7437803013805	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS355	bacteria_OG
COG0704|Bacteria	736	1365.8802388099941	P	Plays a role in the regulation of phosphate uptake	MHS355	bacteria_OG
COG0705|Bacteria	931	1716.1485746862006	P	Rhomboid family	MHS355	bacteria_OG
COG0706|Bacteria	1449	2651.8881556665997	U	membrane insertase activity	MHS355	bacteria_OG
COG0707|Bacteria	675	976.7156749861555	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS355	bacteria_OG
COG0708|Bacteria	351	563.1663487765381	L	Exodeoxyribonuclease III	MHS355	bacteria_OG
COG0711|Bacteria	1649	3588.833509388764	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS355	bacteria_OG
COG0712|Bacteria	646	1371.4836991005564	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS355	bacteria_OG
COG0713|Bacteria	180	673.9228964960563	C	ATP synthesis coupled electron transport	MHS355	bacteria_OG
COG0714|Bacteria	731	1393.5423747733298	KLT	Associated with various cellular activities	MHS355	bacteria_OG
COG0715|Bacteria	26	28.6028602860286	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS355	bacteria_OG
COG0717|Bacteria	16	25.889967637540455	F	Belongs to the dCTP deaminase family	MHS355	bacteria_OG
COG0718|Bacteria	420	1397.4223233340458	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS355	bacteria_OG
COG0719|Bacteria	4513	5264.7348521401345	O	Fe-S assembly protein	MHS355	bacteria_OG
COG0720|Bacteria	19	46.10782401154773	H	synthase	MHS355	bacteria_OG
COG0721|Bacteria	81	274.5139133777837	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS355	bacteria_OG
COG0723|Bacteria	412	630.3235680638355	C	plastoquinol--plastocyanin reductase activity	MHS355	bacteria_OG
COG0725|Bacteria	217	315.8862553957273	P	ABC transporter, periplasmic molybdate-binding protein	MHS355	bacteria_OG
COG0726|Bacteria	696	951.7389293430849	G	polysaccharide deacetylase	MHS355	bacteria_OG
COG0728|Bacteria	308	499.4306634134175	M	peptidoglycan biosynthetic process	MHS355	bacteria_OG
COG0730|Bacteria	588	1104.7505107024947	P	response to heat	MHS355	bacteria_OG
COG0732|Bacteria	46	86.76874732318842	V	type I restriction modification DNA specificity domain	MHS355	bacteria_OG
COG0733|Bacteria	714	904.2351195522431	D	neurotransmitter:sodium symporter activity	MHS355	bacteria_OG
COG0735|Bacteria	1504	4122.117081492145	P	belongs to the Fur family	MHS355	bacteria_OG
COG0736|Bacteria	62	169.39890710382514	I	holo-[acyl-carrier-protein] synthase activity	MHS355	bacteria_OG
COG0737|Bacteria	2761	4144.52823579147	F	Belongs to the 5'-nucleotidase family	MHS355	bacteria_OG
COG0738|Bacteria	15	18.497177114254118	G	Major facilitator superfamily	MHS355	bacteria_OG
COG0739|Bacteria	374	662.1678348101829	M	heme binding	MHS355	bacteria_OG
COG0740|Bacteria	3546	5217.2543765473365	OU	serine-type endopeptidase activity	MHS355	bacteria_OG
COG0741|Bacteria	2449	4111.80966704638	M	lytic transglycosylase activity	MHS355	bacteria_OG
COG0742|Bacteria	281	588.8039997179555	L	ribosomal rna small subunit methyltransferase	MHS355	bacteria_OG
COG0743|Bacteria	1435	2221.8074554778486	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS355	bacteria_OG
COG0744|Bacteria	4439	4819.353032354619	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS355	bacteria_OG
COG0745|Bacteria	2237	4206.797966633302	T	RESPONSE REGULATOR receiver	MHS355	bacteria_OG
COG0746|Bacteria	161	233.9749556081956	H	molybdenum cofactor guanylyltransferase activity	MHS355	bacteria_OG
COG0747|Bacteria	482	671.2926852213948	E	negative chemotaxis	MHS355	bacteria_OG
COG0748|Bacteria	15	45.45454545454545	P	coenzyme F420 binding	MHS355	bacteria_OG
COG0749|Bacteria	1089	1209.3946899670657	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS355	bacteria_OG
COG0750|Bacteria	1519	2216.900295749399	M	zinc metalloprotease	MHS355	bacteria_OG
COG0751|Bacteria	2	6.802721088435375	J	glycine-tRNA ligase activity	MHS355	bacteria_OG
COG0753|Bacteria	4934	4920.167069117948	P	catalase activity	MHS355	bacteria_OG
COG0755|Bacteria	354	598.8286934197359	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS355	bacteria_OG
COG0756|Bacteria	78	181.17745839194382	F	dUTP diphosphatase activity	MHS355	bacteria_OG
COG0757|Bacteria	266	676.8838078803567	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS355	bacteria_OG
COG0758|Bacteria	97	122.63269869594842	LU	DNA mediated transformation	MHS355	bacteria_OG
COG0759|Bacteria	308	703.1776574566109	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS355	bacteria_OG
COG0760|Bacteria	1529	3026.3874892792837	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS355	bacteria_OG
COG0761|Bacteria	2494	4244.246869149403	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS355	bacteria_OG
COG0762|Bacteria	366	1105.129593424922	D	integral membrane protein	MHS355	bacteria_OG
COG0764|Bacteria	284	713.8821575387858	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS355	bacteria_OG
COG0765|Bacteria	321	707.4916457488356	P	amino acid transport	MHS355	bacteria_OG
COG0766|Bacteria	2072	2675.862105928181	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS355	bacteria_OG
COG0768|Bacteria	1964	1511.2366515261185	M	penicillin binding	MHS355	bacteria_OG
COG0769|Bacteria	1082	1124.0642811739497	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS355	bacteria_OG
COG0770|Bacteria	731	883.0207085757424	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS355	bacteria_OG
COG0771|Bacteria	1370	1766.5624656659652	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS355	bacteria_OG
COG0772|Bacteria	1509	1838.0365903119764	D	Belongs to the SEDS family	MHS355	bacteria_OG
COG0773|Bacteria	1419	1770.274656560894	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS355	bacteria_OG
COG0775|Bacteria	555	843.0962591782542	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS355	bacteria_OG
COG0776|Bacteria	419	1426.5572848106292	L	regulation of translation	MHS355	bacteria_OG
COG0777|Bacteria	828	1175.4174555320276	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS355	bacteria_OG
COG0778|Bacteria	1293	2371.7735071083903	C	Nitroreductase	MHS355	bacteria_OG
COG0779|Bacteria	348	745.9536389246497	S	Required for maturation of 30S ribosomal subunits	MHS355	bacteria_OG
COG0780|Bacteria	62	137.84215964605997	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS355	bacteria_OG
COG0781|Bacteria	991	1445.5229124593254	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS355	bacteria_OG
COG0782|Bacteria	1203	2636.9035909377644	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS355	bacteria_OG
COG0783|Bacteria	7952	19490.321404438753	P	Belongs to the Dps family	MHS355	bacteria_OG
COG0784|Bacteria	354	787.2673197995549	T	Response regulator, receiver	MHS355	bacteria_OG
COG0785|Bacteria	236	490.0764907260636	O	Cytochrome C biogenesis protein	MHS355	bacteria_OG
COG0786|Bacteria	408	583.9655088801421	P	glutamate:sodium symporter activity	MHS355	bacteria_OG
COG0787|Bacteria	829	1303.361737990464	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS355	bacteria_OG
COG0788|Bacteria	35	55.17126427202267	F	formyltetrahydrofolate deformylase activity	MHS355	bacteria_OG
COG0789|Bacteria	1915	4865.348592874647	K	Transcriptional regulator	MHS355	bacteria_OG
COG0791|Bacteria	1037	1579.085843635049	M	NLP P60 protein	MHS355	bacteria_OG
COG0792|Bacteria	84	211.1681030164981	L	nuclease activity	MHS355	bacteria_OG
COG0793|Bacteria	165	226.9679935441216	M	Belongs to the peptidase S41A family	MHS355	bacteria_OG
COG0794|Bacteria	2224	4059.9591592000565	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS355	bacteria_OG
COG0796|Bacteria	104	174.51202403865486	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS355	bacteria_OG
COG0797|Bacteria	1	5.128205128205128	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS355	bacteria_OG
COG0799|Bacteria	579	2000.3720033332966	H	negative regulation of ribosome biogenesis	MHS355	bacteria_OG
COG0800|Bacteria	65	142.63178315411065	G	Aldolase	MHS355	bacteria_OG
COG0801|Bacteria	227	625.9558766931185	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS355	bacteria_OG
COG0802|Bacteria	274	562.1801565932933	M	atpase or kinase	MHS355	bacteria_OG
COG0803|Bacteria	1597	2646.321826695363	P	Belongs to the bacterial solute-binding protein 9 family	MHS355	bacteria_OG
COG0804|Bacteria	700	886.0098564427171	E	urea catabolic process	MHS355	bacteria_OG
COG0805|Bacteria	236	367.8780525914284	U	protein transport	MHS355	bacteria_OG
COG0806|Bacteria	497	813.9794651426481	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS355	bacteria_OG
COG0807|Bacteria	1258	1746.6136367446982	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS355	bacteria_OG
COG0809|Bacteria	752	939.5864817354168	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS355	bacteria_OG
COG0810|Bacteria	63	52.896725440806044	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS355	bacteria_OG
COG0812|Bacteria	1811	2649.7953607850113	M	UDP-N-acetylmuramate dehydrogenase activity	MHS355	bacteria_OG
COG0813|Bacteria	262	424.53291979480423	F	purine-nucleoside phosphorylase activity	MHS355	bacteria_OG
COG0815|Bacteria	274	371.48083015339904	M	Transfers the fatty acyl group on membrane lipoproteins	MHS355	bacteria_OG
COG0816|Bacteria	356	977.9282945554597	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS355	bacteria_OG
COG0817|Bacteria	333	851.6168005093372	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS355	bacteria_OG
COG0818|Bacteria	105	392.9203583338354	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS355	bacteria_OG
COG0819|Bacteria	2189	2831.2710641700764	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS355	bacteria_OG
COG0820|Bacteria	1031	1303.7883769392447	J	rRNA (adenine-C2-)-methyltransferase activity	MHS355	bacteria_OG
COG0821|Bacteria	1672	2419.834536193479	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS355	bacteria_OG
COG0822|Bacteria	3959	9190.61747907168	C	iron-sulfur transferase activity	MHS355	bacteria_OG
COG0824|Bacteria	263	544.2469316676422	IQ	Thioesterase	MHS355	bacteria_OG
COG0825|Bacteria	580	843.4826928821362	I	malonyl-CoA metabolic process	MHS355	bacteria_OG
COG0826|Bacteria	557	604.8410172590735	O	peptidase U32	MHS355	bacteria_OG
COG0827|Bacteria	259	287.38989210946227	L	DNA restriction-modification system	MHS355	bacteria_OG
COG0828|Bacteria	80	383.5216572504708	J	Belongs to the bacterial ribosomal protein bS21 family	MHS355	bacteria_OG
COG0829|Bacteria	54	90.91292430950875	O	nickel cation binding	MHS355	bacteria_OG
COG0830|Bacteria	42	60.86956521739131	O	nickel cation binding	MHS355	bacteria_OG
COG0831|Bacteria	57	166.1069176115896	E	urea catabolic process	MHS355	bacteria_OG
COG0832|Bacteria	29	119.84792197558156	E	Belongs to the urease beta subunit family	MHS355	bacteria_OG
COG0833|Bacteria	1422	1643.0336853025726	E	amino acid	MHS355	bacteria_OG
COG0834|Bacteria	240	370.25218320523874	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS355	bacteria_OG
COG0836|Bacteria	392	474.07691677807577	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS355	bacteria_OG
COG0838|Bacteria	777	2130.168910941166	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS355	bacteria_OG
COG0839|Bacteria	410	748.5933295090452	C	Belongs to the complex I subunit 6 family	MHS355	bacteria_OG
COG0840|Bacteria	357	760.8693136694205	NT	transmembrane signaling receptor activity	MHS355	bacteria_OG
COG0841|Bacteria	406	631.7279134198643	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS355	bacteria_OG
COG0842|Bacteria	410	684.6526253090819	V	Transport permease protein	MHS355	bacteria_OG
COG0843|Bacteria	6617	7970.9338903383705	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS355	bacteria_OG
COG0845|Bacteria	58	105.82446217431871	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS355	bacteria_OG
COG0846|Bacteria	200	363.72585406109516	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS355	bacteria_OG
COG0847|Bacteria	359	621.0560073812792	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS355	bacteria_OG
COG0849|Bacteria	990	1603.4962770521847	D	cell division	MHS355	bacteria_OG
COG0852|Bacteria	517	825.7739650738276	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS355	bacteria_OG
COG0853|Bacteria	75	211.50822418765	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS355	bacteria_OG
COG0855|Bacteria	860	870.3737712551856	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS355	bacteria_OG
COG0858|Bacteria	372	933.9157189361174	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS355	bacteria_OG
COG0860|Bacteria	346	532.8085567380399	M	N-Acetylmuramoyl-L-alanine amidase	MHS355	bacteria_OG
COG0861|Bacteria	1061	1817.1071230508867	P	Integral membrane protein TerC family	MHS355	bacteria_OG
COG0863|Bacteria	57	90.32958596248012	L	Belongs to the N(4) N(6)-methyltransferase family	MHS355	bacteria_OG
COG1002|Bacteria	44	72.1443270890471	V	Type II restriction enzyme, methylase subunits	MHS355	bacteria_OG
COG1003|Bacteria	686	803.8361781329359	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS355	bacteria_OG
COG1004|Bacteria	167	229.9507128049638	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS355	bacteria_OG
COG1005|Bacteria	690	1232.4288735499993	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS355	bacteria_OG
COG1006|Bacteria	375	1088.6594431998126	P	Multisubunit Na H antiporter MnhC subunit	MHS355	bacteria_OG
COG1007|Bacteria	1388	2318.91033675657	C	ATP synthesis coupled electron transport	MHS355	bacteria_OG
COG1008|Bacteria	1020	1564.4793646563578	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS355	bacteria_OG
COG1009|Bacteria	1935	2377.350816157982	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS355	bacteria_OG
COG1011|Bacteria	203	358.34344083308076	F	Hydrolase	MHS355	bacteria_OG
COG1012|Bacteria	9837	12019.404790416907	C	belongs to the aldehyde dehydrogenase family	MHS355	bacteria_OG
COG1013|Bacteria	969	1246.567603539969	C	pyruvate-flavodoxin oxidoreductase activity	MHS355	bacteria_OG
COG1014|Bacteria	1880	1755.4582190726837	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS355	bacteria_OG
COG1015|Bacteria	483	496.6659052407495	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS355	bacteria_OG
COG1018|Bacteria	11895	12988.718689474075	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS355	bacteria_OG
COG1020|Bacteria	2972	3346.8568524044067	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS355	bacteria_OG
COG1022|Bacteria	605	755.2942816593687	I	Amp-dependent synthetase and ligase	MHS355	bacteria_OG
COG1024|Bacteria	1119	2209.153783402981	I	Enoyl-CoA hydratase	MHS355	bacteria_OG
COG1027|Bacteria	1202	1620.9681985602704	E	Aspartate ammonia-lyase	MHS355	bacteria_OG
COG1028|Bacteria	7314	14538.778341529012	IQ	Short-chain dehydrogenase reductase Sdr	MHS355	bacteria_OG
COG1030|Bacteria	102	234.16924144801186	O	water channel activity	MHS355	bacteria_OG
COG1032|Bacteria	671	838.8761916058114	C	radical SAM domain protein	MHS355	bacteria_OG
COG1034|Bacteria	1158	1517.8793987214835	C	ATP synthesis coupled electron transport	MHS355	bacteria_OG
COG1038|Bacteria	1826	1923.95045954435	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS355	bacteria_OG
COG1039|Bacteria	70	84.95614730745055	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS355	bacteria_OG
COG1040|Bacteria	218	498.03549703132035	K	competence protein	MHS355	bacteria_OG
COG1045|Bacteria	145	284.01660699553145	E	serine acetyltransferase	MHS355	bacteria_OG
COG1048|Bacteria	2740	3685.044782391459	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS355	bacteria_OG
COG1051|Bacteria	1040	1765.1530470750654	F	belongs to the nudix hydrolase family	MHS355	bacteria_OG
COG1052|Bacteria	1714	2446.8934495431504	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS355	bacteria_OG
COG1053|Bacteria	2814	2854.9383347165503	C	succinate dehydrogenase	MHS355	bacteria_OG
COG1054|Bacteria	454	680.2058548490912	J	Belongs to the UPF0176 family	MHS355	bacteria_OG
COG1055|Bacteria	142	200.09007367895578	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS355	bacteria_OG
COG1057|Bacteria	541	1055.625953616759	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS355	bacteria_OG
COG1058|Bacteria	304	312.79135510984054	C	Belongs to the CinA family	MHS355	bacteria_OG
COG1061|Bacteria	2867	3539.5813205907275	L	Type III restriction enzyme res subunit	MHS355	bacteria_OG
COG1062|Bacteria	52	94.53906608105152	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS355	bacteria_OG
COG1063|Bacteria	1204	1812.6167219026336	E	alcohol dehydrogenase	MHS355	bacteria_OG
COG1064|Bacteria	305	455.72320316925726	P	alcohol dehydrogenase	MHS355	bacteria_OG
COG1066|Bacteria	632	745.0494160200033	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS355	bacteria_OG
COG1069|Bacteria	164	233.20475517125053	G	ribulokinase activity	MHS355	bacteria_OG
COG1070|Bacteria	565	763.8837508407007	G	Carbohydrate kinase	MHS355	bacteria_OG
COG1071|Bacteria	1424	1852.9755126722746	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS355	bacteria_OG
COG1072|Bacteria	87	171.61281723376908	F	(Pantothenic acid kinase))	MHS355	bacteria_OG
COG1073|Bacteria	671	1663.9082755760123	G	alpha beta	MHS355	bacteria_OG
COG1074|Bacteria	373	497.6327580302116	L	ATP-dependent DNA helicase activity	MHS355	bacteria_OG
COG1075|Bacteria	3451	4783.023555209269	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS355	bacteria_OG
COG1078|Bacteria	219	316.7104006484721	T	dGTPase activity	MHS355	bacteria_OG
COG1079|Bacteria	313	502.5212473631622	S	Belongs to the binding-protein-dependent transport system permease family	MHS355	bacteria_OG
COG1080|Bacteria	4609	3872.9024703608784	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS355	bacteria_OG
