feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01897982	-	434	958.0573951434878	other_features	MHS350
MET_01899414	-	42	92.71523178807946	other_features	MHS350
MET_01902226	-	195	433.3333333333333	other_features	MHS350
MET_01903301	-	28	62.22222222222222	other_features	MHS350
MET_01904757	-	232	515.5555555555555	other_features	MHS350
MET_01905233	-	28	62.22222222222222	other_features	MHS350
MET_01905234	-	17	37.77777777777778	other_features	MHS350
MET_01905586	-	9	20	other_features	MHS350
MET_01906760	-	48	106.66666666666666	other_features	MHS350
MET_01907622	-	25	55.55555555555556	other_features	MHS350
MET_01908348	-	17	37.77777777777778	other_features	MHS350
MET_01908475	-	52	115.55555555555556	other_features	MHS350
MET_01908476	-	4	8.88888888888889	other_features	MHS350
MET_01908968	-	68	151.11111111111111	other_features	MHS350
MET_01910177	-	2	4.444444444444445	other_features	MHS350
MET_01911360	-	11	24.444444444444443	other_features	MHS350
MET_01912625	-	247	548.8888888888889	other_features	MHS350
MET_01912775	-	20	44.44444444444444	other_features	MHS350
MET_01915030	-	235	525.7270693512304	other_features	MHS350
MET_01915133	-	4	8.94854586129754	other_features	MHS350
MET_01916512	-	9	20.13422818791946	other_features	MHS350
MET_01916540	-	27	60.402684563758385	other_features	MHS350
MET_01916781	-	179	400.4474272930649	other_features	MHS350
MET_01917025	-	83	185.68232662192392	other_features	MHS350
MET_01917176	-	16	35.79418344519016	other_features	MHS350
MET_01917982	-	19	42.50559284116331	other_features	MHS350
MET_01918456	-	52	116.331096196868	other_features	MHS350
MET_01918462	-	6	13.422818791946309	other_features	MHS350
MET_01920074	-	703	1572.7069351230425	other_features	MHS350
MET_01920360	-	13	29.082774049217	other_features	MHS350
MET_01920654	-	45	100.67114093959731	other_features	MHS350
MET_01921005	-	8	17.89709172259508	other_features	MHS350
MET_01921461	-	254	568.2326621923937	other_features	MHS350
MET_01922002	-	4	8.94854586129754	other_features	MHS350
MET_01922896	-	5	11.185682326621924	other_features	MHS350
MET_01923331	-	80	178.97091722595079	other_features	MHS350
MET_01923785	-	9	20.13422818791946	other_features	MHS350
MET_01924092	-	66	147.6510067114094	other_features	MHS350
MET_01924100	-	76	170.02237136465325	other_features	MHS350
MET_01925357	-	142	319.8198198198198	other_features	MHS350
MET_01926473	-	56	126.12612612612612	other_features	MHS350
MET_01926486	-	11	24.774774774774773	other_features	MHS350
MET_01926662	-	42	94.5945945945946	other_features	MHS350
MET_01928091	-	38	85.58558558558559	other_features	MHS350
MET_01928108	-	23	51.8018018018018	other_features	MHS350
MET_01929982	-	77	173.42342342342343	other_features	MHS350
MET_01929983	-	4	9.00900900900901	other_features	MHS350
MET_01929989	-	53	119.36936936936937	other_features	MHS350
MET_01930383	-	74	166.66666666666666	other_features	MHS350
MET_01931596	-	2	4.504504504504505	other_features	MHS350
MET_01932089	-	13	29.27927927927928	other_features	MHS350
MET_01932100	-	36	81.08108108108108	other_features	MHS350
MET_01932483	-	116	261.26126126126127	other_features	MHS350
MET_01932503	-	35	78.82882882882883	other_features	MHS350
MET_01934041	-	13	29.27927927927928	other_features	MHS350
MET_01934283	-	988	2225.225225225225	other_features	MHS350
MET_01935150	beta-lactamase class A	2	4.504504504504505	other_features	MHS350
MET_01935412	-	6	13.513513513513514	other_features	MHS350
MET_01936299	-	15	34.01360544217687	other_features	MHS350
MET_01937723	-	3	6.802721088435374	other_features	MHS350
MET_01938224	-	65	147.3922902494331	other_features	MHS350
MET_01939321	-	48	108.84353741496598	other_features	MHS350
MET_01939807	-	39	88.43537414965986	other_features	MHS350
MET_01939977	-	11	24.94331065759637	other_features	MHS350
MET_01942007	-	9	20.408163265306122	other_features	MHS350
MET_01942844	-	5	11.337868480725623	other_features	MHS350
MET_01943069	-	92	208.61678004535148	other_features	MHS350
MET_01943304	-	65	147.3922902494331	other_features	MHS350
MET_01943331	-	31	70.29478458049887	other_features	MHS350
MET_01943389	-	23	52.15419501133787	other_features	MHS350
MET_01943544	-	28	63.492063492063494	other_features	MHS350
MET_01944760	-	12	27.210884353741495	other_features	MHS350
MET_01945197	-	8	18.140589569160998	other_features	MHS350
MET_01945355	-	12	27.210884353741495	other_features	MHS350
MET_01946783	-	71	160.99773242630386	other_features	MHS350
MET_01946941	-	23	52.15419501133787	other_features	MHS350
MET_01947569	-	45	102.04081632653062	other_features	MHS350
MET_01948219	-	217	495.4337899543379	other_features	MHS350
MET_01948343	-	24	54.794520547945204	other_features	MHS350
MET_01948852	-	70	159.8173515981735	other_features	MHS350
MET_01948927	-	40	91.32420091324201	other_features	MHS350
MET_01949089	-	82	187.21461187214612	other_features	MHS350
MET_01949324	-	22	50.22831050228311	other_features	MHS350
MET_01949720	-	93	212.32876712328766	other_features	MHS350
MET_01950785	-	83	189.49771689497717	other_features	MHS350
MET_01951305	-	34	77.62557077625571	other_features	MHS350
MET_01951306	-	51	116.43835616438356	other_features	MHS350
MET_01951307	-	308	703.1963470319635	other_features	MHS350
MET_01952426	-	63	143.83561643835617	other_features	MHS350
MET_01952802	-	58	132.4200913242009	other_features	MHS350
MET_01952805	-	11	25.114155251141554	other_features	MHS350
MET_01953222	-	24	54.794520547945204	other_features	MHS350
MET_01954455	-	11	25.114155251141554	other_features	MHS350
MET_01954479	-	9	20.54794520547945	other_features	MHS350
MET_01954491	-	18	41.0958904109589	other_features	MHS350
MET_01954919	-	134	305.93607305936075	other_features	MHS350
MET_01954998	-	60	136.986301369863	other_features	MHS350
MET_01955090	-	1905	4349.315068493151	other_features	MHS350
MET_01956330	-	7	15.981735159817351	other_features	MHS350
MET_01956984	-	6	13.698630136986301	other_features	MHS350
MET_01957122	-	3	6.8493150684931505	other_features	MHS350
MET_01957279	-	51	116.43835616438356	other_features	MHS350
MET_01958430	-	81	184.93150684931507	other_features	MHS350
MET_01958550	-	38	86.7579908675799	other_features	MHS350
MET_01958716	-	28	63.926940639269404	other_features	MHS350
MET_01959182	-	6	13.698630136986301	other_features	MHS350
MET_01959188	-	68	155.25114155251143	other_features	MHS350
MET_01959890	-	180	413.7931034482759	other_features	MHS350
MET_01959891	-	924	2124.137931034483	other_features	MHS350
MET_01959979	-	12	27.586206896551726	other_features	MHS350
MET_01960722	-	103	236.7816091954023	other_features	MHS350
MET_01961360	-	184	422.98850574712645	other_features	MHS350
MET_01962576	-	152	349.42528735632186	other_features	MHS350
MET_01963369	-	19	43.67816091954023	other_features	MHS350
MET_01964940	-	39	89.65517241379311	other_features	MHS350
MET_01964966	-	106	243.67816091954023	other_features	MHS350
MET_01964972	-	18	41.37931034482759	other_features	MHS350
MET_01965360	-	39	89.65517241379311	other_features	MHS350
MET_01966171	-	28	64.36781609195403	other_features	MHS350
MET_01966801	-	178	409.1954022988506	other_features	MHS350
MET_01967098	-	103	236.7816091954023	other_features	MHS350
MET_01967218	-	23	52.87356321839081	other_features	MHS350
MET_01967841	-	197	452.8735632183908	other_features	MHS350
MET_01967973	-	24	55.17241379310345	other_features	MHS350
MET_01968840	-	19	43.67816091954023	other_features	MHS350
MET_01969321	-	4	9.195402298850574	other_features	MHS350
MET_01972230	-	35	81.01851851851852	other_features	MHS350
MET_01972566	-	31	71.75925925925927	other_features	MHS350
MET_01974046	-	25	57.870370370370374	other_features	MHS350
MET_01974092	-	3	6.944444444444445	other_features	MHS350
MET_01974093	-	118	273.14814814814815	other_features	MHS350
MET_01974887	-	30	69.44444444444444	other_features	MHS350
MET_01975329	-	219	506.94444444444446	other_features	MHS350
MET_01976025	-	74	171.2962962962963	other_features	MHS350
MET_01976649	-	3	6.944444444444445	other_features	MHS350
MET_01977923	-	14	32.407407407407405	other_features	MHS350
MET_01978199	-	8	18.51851851851852	other_features	MHS350
MET_01978206	-	44	101.85185185185185	other_features	MHS350
MET_01978558	-	9	20.833333333333332	other_features	MHS350
MET_01979569	-	9	20.833333333333332	other_features	MHS350
MET_01980153	-	20	46.2962962962963	other_features	MHS350
MET_01980461	-	23	53.24074074074074	other_features	MHS350
MET_01980944	-	2	4.62962962962963	other_features	MHS350
MET_01982878	-	151	351.98135198135196	other_features	MHS350
MET_01983175	-	99	230.76923076923077	other_features	MHS350
MET_01984293	-	70	163.17016317016316	other_features	MHS350
MET_01984594	-	22	51.282051282051285	other_features	MHS350
MET_01985705	-	9	20.97902097902098	other_features	MHS350
MET_01986210	-	33	76.92307692307692	other_features	MHS350
MET_01986554	-	113	263.4032634032634	other_features	MHS350
MET_01988142	-	51	118.88111888111888	other_features	MHS350
MET_01988323	-	80	186.4801864801865	other_features	MHS350
MET_01988515	-	49	114.21911421911422	other_features	MHS350
MET_01989194	-	5	11.655011655011656	other_features	MHS350
MET_01989196	-	2	4.662004662004662	other_features	MHS350
MET_01989763	-	32	74.5920745920746	other_features	MHS350
MET_01989788	-	432	1006.993006993007	other_features	MHS350
MET_01989790	-	162	377.62237762237766	other_features	MHS350
MET_01989791	-	13	30.303030303030305	other_features	MHS350
MET_01989859	-	15	34.96503496503497	other_features	MHS350
MET_01989914	-	97	226.1072261072261	other_features	MHS350
MET_01990236	-	39	90.9090909090909	other_features	MHS350
MET_01990366	-	17	39.62703962703963	other_features	MHS350
MET_01991748	-	9	20.97902097902098	other_features	MHS350
MET_01992192	-	52	121.21212121212122	other_features	MHS350
MET_01992204	-	51	118.88111888111888	other_features	MHS350
MET_01992214	-	55	128.2051282051282	other_features	MHS350
MET_01992626	-	51	118.88111888111888	other_features	MHS350
MET_01993328	-	12	27.972027972027973	other_features	MHS350
MET_01993330	-	13	30.303030303030305	other_features	MHS350
MET_01994820	-	83	194.83568075117373	other_features	MHS350
MET_01995445	-	9	21.126760563380284	other_features	MHS350
MET_01995696	-	37	86.85446009389672	other_features	MHS350
MET_01995732	-	84	197.1830985915493	other_features	MHS350
MET_01997363	-	75	176.05633802816902	other_features	MHS350
MET_01997818	-	9	21.126760563380284	other_features	MHS350
MET_01999050	-	528	1239.4366197183099	other_features	MHS350
MET_01999691	-	90	211.26760563380282	other_features	MHS350
MET_02000069	-	36	84.50704225352113	other_features	MHS350
MET_02000795	-	52	122.06572769953051	other_features	MHS350
MET_02000929	-	51	119.71830985915493	other_features	MHS350
MET_02001396	-	17	39.906103286384976	other_features	MHS350
MET_02001482	-	25	58.68544600938967	other_features	MHS350
MET_02001745	-	218	511.73708920187795	other_features	MHS350
MET_02001777	-	53	124.41314553990611	other_features	MHS350
MET_02001921	-	15	35.2112676056338	other_features	MHS350
MET_02001925	-	209	490.61032863849766	other_features	MHS350
MET_02003013	-	104	244.13145539906102	other_features	MHS350
MET_02003346	-	20	46.948356807511736	other_features	MHS350
MET_02003367	-	10	23.474178403755868	other_features	MHS350
MET_02003379	-	65	152.58215962441315	other_features	MHS350
MET_02003380	-	45	105.63380281690141	other_features	MHS350
MET_02003382	-	78	183.09859154929578	other_features	MHS350
MET_02003384	-	21	49.29577464788733	other_features	MHS350
MET_02004975	-	41	96.24413145539906	other_features	MHS350
MET_02004998	-	69	161.9718309859155	other_features	MHS350
MET_02005564	-	41	96.24413145539906	other_features	MHS350
MET_02005582	-	736	1727.6995305164319	other_features	MHS350
MET_02006098	-	40	94.56264775413712	other_features	MHS350
MET_02006345	-	22	52.009456264775416	other_features	MHS350
MET_02008729	-	63	148.93617021276597	other_features	MHS350
MET_02008756	-	17	40.189125295508276	other_features	MHS350
MET_02009350	-	5	11.82033096926714	other_features	MHS350
MET_02009412	-	8	18.912529550827422	other_features	MHS350
MET_02009901	-	4	9.456264775413711	other_features	MHS350
MET_02010179	-	44	104.01891252955083	other_features	MHS350
MET_02010589	-	204	482.2695035460993	other_features	MHS350
MET_02010980	-	12	28.368794326241137	other_features	MHS350
MET_02011395	-	183	432.6241134751773	other_features	MHS350
MET_02012070	-	127	300.2364066193854	other_features	MHS350
MET_02012071	-	30	70.92198581560284	other_features	MHS350
MET_02012074	-	103	243.4988179669031	other_features	MHS350
MET_02012174	-	10	23.64066193853428	other_features	MHS350
MET_02012196	-	211	498.8179669030733	other_features	MHS350
MET_02012880	-	25	59.1016548463357	other_features	MHS350
MET_02013046	-	13	30.732860520094565	other_features	MHS350
MET_02013165	-	25	59.1016548463357	other_features	MHS350
MET_02013907	-	3	7.092198581560284	other_features	MHS350
MET_02014634	-	49	115.83924349881796	other_features	MHS350
MET_02014665	-	16	37.825059101654844	other_features	MHS350
MET_02014939	-	73	172.57683215130024	other_features	MHS350
MET_02015360	-	10	23.64066193853428	other_features	MHS350
MET_02016059	-	2	4.7281323877068555	other_features	MHS350
MET_02016085	-	17	40.189125295508276	other_features	MHS350
MET_02016903	-	14	33.096926713947994	other_features	MHS350
MET_02017381	-	7	16.666666666666668	other_features	MHS350
MET_02017642	-	16	38.095238095238095	other_features	MHS350
MET_02018184	-	31	73.80952380952381	other_features	MHS350
MET_02018398	-	32	76.19047619047619	other_features	MHS350
MET_02018405	-	21	50	other_features	MHS350
MET_02019382	-	3	7.142857142857143	other_features	MHS350
MET_02020203	-	198	471.42857142857144	other_features	MHS350
MET_02021446	-	1422	3385.714285714286	other_features	MHS350
MET_02021786	-	32	76.19047619047619	other_features	MHS350
MET_02022106	-	2	4.761904761904762	other_features	MHS350
MET_02022108	-	10	23.80952380952381	other_features	MHS350
MET_02022872	-	3	7.142857142857143	other_features	MHS350
MET_02022873	-	964	2295.2380952380954	other_features	MHS350
MET_02023616	-	20	47.61904761904762	other_features	MHS350
MET_02023700	-	13	30.952380952380953	other_features	MHS350
MET_02023702	-	17	40.476190476190474	other_features	MHS350
MET_02023764	-	72	171.42857142857144	other_features	MHS350
MET_02023975	-	12	28.571428571428573	other_features	MHS350
MET_02024173	-	97	230.95238095238096	other_features	MHS350
MET_02024179	-	43	102.38095238095238	other_features	MHS350
MET_02024245	-	4	9.523809523809524	other_features	MHS350
MET_02024450	-	7	16.666666666666668	other_features	MHS350
MET_02024608	-	202	480.95238095238096	other_features	MHS350
MET_02025475	-	10	23.80952380952381	other_features	MHS350
MET_02025570	-	48	114.28571428571429	other_features	MHS350
MET_02026153	-	26	61.904761904761905	other_features	MHS350
MET_02026157	-	59	140.47619047619048	other_features	MHS350
MET_02026379	-	44	104.76190476190476	other_features	MHS350
MET_02026826	-	3	7.142857142857143	other_features	MHS350
MET_02027567	-	11	26.19047619047619	other_features	MHS350
MET_02029052	-	46	110.3117505995204	other_features	MHS350
MET_02030047	-	2	4.796163069544365	other_features	MHS350
MET_02031557	-	30	71.94244604316548	other_features	MHS350
MET_02032086	-	165	395.6834532374101	other_features	MHS350
MET_02032125	-	14	33.573141486810556	other_features	MHS350
MET_02033061	-	16	38.36930455635492	other_features	MHS350
MET_02034218	-	485	1163.0695443645084	other_features	MHS350
MET_02034223	-	9	21.58273381294964	other_features	MHS350
MET_02034872	-	4	9.59232613908873	other_features	MHS350
MET_02035538	-	43	103.11750599520384	other_features	MHS350
MET_02035809	-	8	19.18465227817746	other_features	MHS350
MET_02035832	-	44	105.51558752997602	other_features	MHS350
MET_02035992	-	55	131.89448441247004	other_features	MHS350
MET_02036000	-	18	43.16546762589928	other_features	MHS350
MET_02036001	-	27	64.74820143884892	other_features	MHS350
MET_02036226	-	12	28.77697841726619	other_features	MHS350
MET_02036740	-	36	86.33093525179856	other_features	MHS350
MET_02037353	-	262	628.2973621103117	other_features	MHS350
MET_02037412	-	57	136.69064748201438	other_features	MHS350
MET_02037530	-	302	724.220623501199	other_features	MHS350
MET_02037603	-	191	458.03357314148684	other_features	MHS350
MET_02037660	-	10	23.980815347721823	other_features	MHS350
MET_02038959	-	32	76.73860911270984	other_features	MHS350
MET_02039635	-	117	280.57553956834533	other_features	MHS350
MET_02041061	-	7498	18111.111111111113	other_features	MHS350
MET_02042785	-	53	128.0193236714976	other_features	MHS350
MET_02042818	-	449	1084.5410628019324	other_features	MHS350
MET_02043386	-	10	24.154589371980677	other_features	MHS350
MET_02044005	-	10	24.154589371980677	other_features	MHS350
MET_02044698	-	21	50.72463768115942	other_features	MHS350
MET_02046319	-	33	79.71014492753623	other_features	MHS350
MET_02046323	-	18	43.47826086956522	other_features	MHS350
MET_02046355	-	33	79.71014492753623	other_features	MHS350
MET_02046851	-	50	120.77294685990339	other_features	MHS350
MET_02047184	-	44	106.28019323671498	other_features	MHS350
MET_02047199	-	39	94.20289855072464	other_features	MHS350
MET_02047365	-	10	24.154589371980677	other_features	MHS350
MET_02047584	-	24	57.971014492753625	other_features	MHS350
MET_02048797	-	112	270.5314009661836	other_features	MHS350
MET_02048806	-	59	142.512077294686	other_features	MHS350
MET_02048965	-	18	43.47826086956522	other_features	MHS350
MET_02050132	-	104	251.20772946859904	other_features	MHS350
MET_02050152	-	42	101.44927536231884	other_features	MHS350
MET_02050154	-	26	62.80193236714976	other_features	MHS350
MET_02050950	-	89	214.97584541062804	other_features	MHS350
MET_02050956	-	27	65.21739130434783	other_features	MHS350
MET_02052209	-	14	34.0632603406326	other_features	MHS350
MET_02052660	-	34	82.72506082725062	other_features	MHS350
MET_02052661	-	24	58.39416058394161	other_features	MHS350
MET_02054245	-	72	175.18248175182484	other_features	MHS350
MET_02054246	-	70	170.31630170316302	other_features	MHS350
MET_02057746	-	63	153.28467153284672	other_features	MHS350
MET_02057862	-	74	180.04866180048663	other_features	MHS350
MET_02058148	-	27	65.69343065693431	other_features	MHS350
MET_02058238	-	21	51.09489051094891	other_features	MHS350
MET_02058291	-	71	172.74939172749393	other_features	MHS350
MET_02058529	-	32	77.85888077858881	other_features	MHS350
MET_02058535	-	27	65.69343065693431	other_features	MHS350
MET_02058727	-	10	24.330900243309003	other_features	MHS350
MET_02059464	-	21	51.09489051094891	other_features	MHS350
MET_02060168	-	9	21.897810218978105	other_features	MHS350
MET_02060363	-	11	26.763990267639905	other_features	MHS350
MET_02060370	-	19	46.228710462287104	other_features	MHS350
MET_02060403	-	16	38.929440389294406	other_features	MHS350
MET_02060415	-	11	26.763990267639905	other_features	MHS350
MET_02060839	-	13	31.630170316301705	other_features	MHS350
MET_02060840	-	4	9.732360097323602	other_features	MHS350
MET_02063643	-	9	22.058823529411764	other_features	MHS350
MET_02065515	-	49	120.09803921568628	other_features	MHS350
MET_02065544	-	12	29.411764705882355	other_features	MHS350
MET_02065555	-	1311	3213.2352941176473	other_features	MHS350
MET_02065561	-	48	117.64705882352942	other_features	MHS350
MET_02065562	-	120	294.11764705882354	other_features	MHS350
MET_02066010	-	63	154.41176470588238	other_features	MHS350
MET_02066344	-	3	7.352941176470589	other_features	MHS350
MET_02067867	-	29	71.07843137254902	other_features	MHS350
MET_02068969	-	17	41.66666666666667	other_features	MHS350
MET_02068985	-	14	34.31372549019608	other_features	MHS350
MET_02069034	-	62	151.9607843137255	other_features	MHS350
MET_02069164	-	3	7.352941176470589	other_features	MHS350
MET_02069195	-	10	24.50980392156863	other_features	MHS350
MET_02069307	-	21	51.47058823529412	other_features	MHS350
MET_02069604	-	37	90.68627450980392	other_features	MHS350
MET_02069841	-	6	14.705882352941178	other_features	MHS350
MET_02069858	-	273	669.1176470588235	other_features	MHS350
MET_02069863	-	20	49.01960784313726	other_features	MHS350
MET_02070030	-	51	125.00000000000001	other_features	MHS350
MET_02070033	-	77	188.72549019607845	other_features	MHS350
MET_02070034	-	31	75.98039215686275	other_features	MHS350
MET_02070040	-	29	71.07843137254902	other_features	MHS350
MET_02070293	-	16	39.21568627450981	other_features	MHS350
MET_02070831	-	76	186.27450980392157	other_features	MHS350
MET_02071645	-	128	313.72549019607845	other_features	MHS350
MET_02071648	-	25	61.274509803921575	other_features	MHS350
MET_02071651	-	11	26.96078431372549	other_features	MHS350
MET_02071788	-	36	88.23529411764706	other_features	MHS350
MET_02073543	-	21	51.47058823529412	other_features	MHS350
MET_02073559	-	32	78.43137254901961	other_features	MHS350
MET_02074059	-	12	29.629629629629626	other_features	MHS350
MET_02074060	-	15	37.03703703703704	other_features	MHS350
MET_02074327	-	34	83.9506172839506	other_features	MHS350
MET_02075674	-	47	116.04938271604938	other_features	MHS350
MET_02076821	-	71	175.30864197530863	other_features	MHS350
MET_02077466	-	22	54.32098765432099	other_features	MHS350
MET_02078516	-	30	74.07407407407408	other_features	MHS350
MET_02079511	-	16	39.50617283950617	other_features	MHS350
MET_02080308	-	11	27.160493827160494	other_features	MHS350
MET_02080362	-	77	190.12345679012344	other_features	MHS350
MET_02080753	-	32	79.01234567901234	other_features	MHS350
MET_02081143	-	4	9.876543209876543	other_features	MHS350
MET_02081155	-	15	37.03703703703704	other_features	MHS350
MET_02081330	-	6	14.814814814814813	other_features	MHS350
MET_02081333	-	32	79.01234567901234	other_features	MHS350
MET_02082155	-	4	9.876543209876543	other_features	MHS350
MET_02082703	-	31	76.5432098765432	other_features	MHS350
MET_02082705	-	116	286.41975308641975	other_features	MHS350
MET_02082708	-	7	17.28395061728395	other_features	MHS350
MET_02082867	-	3988	9846.913580246914	other_features	MHS350
MET_02083004	-	15	37.03703703703704	other_features	MHS350
MET_02083480	-	4	9.876543209876543	other_features	MHS350
MET_02083924	-	64	158.02469135802468	other_features	MHS350
MET_02084130	-	114	281.48148148148147	other_features	MHS350
MET_02084423	-	319	787.6543209876543	other_features	MHS350
MET_02085607	-	34	84.57711442786069	other_features	MHS350
MET_02086111	-	7	17.412935323383085	other_features	MHS350
MET_02088668	-	16	39.80099502487562	other_features	MHS350
MET_02089245	-	8	19.90049751243781	other_features	MHS350
MET_02089276	-	3	7.462686567164178	other_features	MHS350
MET_02090276	-	11	27.36318407960199	other_features	MHS350
MET_02091020	-	340	845.7711442786069	other_features	MHS350
MET_02091416	-	34	84.57711442786069	other_features	MHS350
MET_02091432	-	33	82.08955223880596	other_features	MHS350
MET_02091437	-	37	92.03980099502488	other_features	MHS350
MET_02091442	-	52	129.35323383084577	other_features	MHS350
MET_02091611	-	13	32.33830845771144	other_features	MHS350
MET_02091669	-	22	54.72636815920398	other_features	MHS350
MET_02091876	-	80	199.0049751243781	other_features	MHS350
MET_02091958	-	74	184.07960199004975	other_features	MHS350
MET_02092128	-	34	84.57711442786069	other_features	MHS350
MET_02093174	-	50	124.37810945273631	other_features	MHS350
MET_02093294	-	9	22.388059701492537	other_features	MHS350
MET_02093865	-	18	44.776119402985074	other_features	MHS350
MET_02093866	-	23	57.2139303482587	other_features	MHS350
MET_02094050	-	65	161.6915422885572	other_features	MHS350
MET_02094086	-	19	47.263681592039795	other_features	MHS350
MET_02094130	-	6	14.925373134328357	other_features	MHS350
MET_02094483	-	79	196.51741293532336	other_features	MHS350
MET_02097241	-	65	162.90726817042605	other_features	MHS350
MET_02097428	-	13	32.581453634085214	other_features	MHS350
MET_02097601	-	27	67.66917293233082	other_features	MHS350
MET_02099217	-	22	55.13784461152882	other_features	MHS350
MET_02099220	-	79	197.99498746867167	other_features	MHS350
MET_02099221	-	80	200.50125313283206	other_features	MHS350
MET_02099778	-	283	709.2731829573935	other_features	MHS350
MET_02100688	-	37	92.73182957393483	other_features	MHS350
MET_02101394	-	51	127.81954887218045	other_features	MHS350
MET_02102616	-	86	215.53884711779446	other_features	MHS350
MET_02102907	-	26	65.16290726817043	other_features	MHS350
MET_02103105	-	61	152.88220551378444	other_features	MHS350
MET_02103289	-	76	190.47619047619045	other_features	MHS350
MET_02103438	-	2	5.012531328320802	other_features	MHS350
MET_02103776	-	3	7.518796992481203	other_features	MHS350
MET_02103784	-	35	87.71929824561403	other_features	MHS350
MET_02104420	-	79	197.99498746867167	other_features	MHS350
MET_02104982	-	32	80.20050125313283	other_features	MHS350
MET_02105014	-	23	57.64411027568922	other_features	MHS350
MET_02105213	-	78	195.48872180451127	other_features	MHS350
MET_02105697	-	9	22.55639097744361	other_features	MHS350
MET_02105703	-	1982	4967.418546365914	other_features	MHS350
MET_02106470	-	5	12.531328320802004	other_features	MHS350
MET_02106475	-	64	160.40100250626566	other_features	MHS350
MET_02106587	-	14	35.08771929824561	other_features	MHS350
MET_02106618	-	526	1318.295739348371	other_features	MHS350
MET_02106642	-	34	85.21303258145363	other_features	MHS350
MET_02106679	-	6	15.037593984962406	other_features	MHS350
MET_02106763	-	48	120.30075187969925	other_features	MHS350
MET_02107923	-	14	35.35353535353535	other_features	MHS350
MET_02107924	-	23	58.080808080808076	other_features	MHS350
MET_02108632	-	3	7.575757575757575	other_features	MHS350
MET_02108840	-	42	106.06060606060606	other_features	MHS350
MET_02110194	-	51	128.78787878787878	other_features	MHS350
MET_02110449	-	202	510.1010101010101	other_features	MHS350
MET_02111099	-	20	50.505050505050505	other_features	MHS350
MET_02111613	-	73	184.34343434343432	other_features	MHS350
MET_02112636	-	5	12.626262626262626	other_features	MHS350
MET_02113652	-	450	1136.3636363636363	other_features	MHS350
MET_02114140	-	15	37.878787878787875	other_features	MHS350
MET_02114290	-	34	85.85858585858585	other_features	MHS350
MET_02114358	-	73	184.34343434343432	other_features	MHS350
MET_02114414	-	20	50.505050505050505	other_features	MHS350
MET_02115173	-	12	30.3030303030303	other_features	MHS350
MET_02115182	-	6	15.15151515151515	other_features	MHS350
MET_02115525	-	23	58.080808080808076	other_features	MHS350
MET_02115654	-	25	63.13131313131313	other_features	MHS350
MET_02116866	-	38	95.95959595959596	other_features	MHS350
MET_02116983	-	31	78.28282828282828	other_features	MHS350
MET_02117663	-	113	285.35353535353534	other_features	MHS350
MET_02118439	-	104	262.6262626262626	other_features	MHS350
MET_02118947	-	70	178.11704834605598	other_features	MHS350
MET_02118956	-	5	12.72264631043257	other_features	MHS350
MET_02119135	-	49	124.68193384223918	other_features	MHS350
MET_02119779	-	43	109.4147582697201	other_features	MHS350
MET_02120211	-	26	66.15776081424936	other_features	MHS350
MET_02120232	-	39	99.23664122137404	other_features	MHS350
MET_02120351	-	113	287.5318066157761	other_features	MHS350
MET_02121763	-	61	155.21628498727733	other_features	MHS350
MET_02121777	-	39	99.23664122137404	other_features	MHS350
MET_02122090	-	68	173.02798982188295	other_features	MHS350
MET_02122223	-	33	83.96946564885496	other_features	MHS350
MET_02122504	-	22	55.979643765903305	other_features	MHS350
MET_02123017	-	35	89.05852417302799	other_features	MHS350
MET_02123288	-	62	157.76081424936388	other_features	MHS350
MET_02123295	-	26	66.15776081424936	other_features	MHS350
MET_02123297	-	10	25.44529262086514	other_features	MHS350
MET_02123460	-	4	10.178117048346056	other_features	MHS350
MET_02123646	-	169	430.0254452926209	other_features	MHS350
MET_02125336	-	2	5.089058524173028	other_features	MHS350
MET_02125415	-	15	38.167938931297705	other_features	MHS350
MET_02125488	-	353	898.2188295165394	other_features	MHS350
MET_02125705	-	223	567.4300254452926	other_features	MHS350
MET_02125748	-	26	66.15776081424936	other_features	MHS350
MET_02125749	-	31	78.88040712468194	other_features	MHS350
MET_02126049	-	29	73.7913486005089	other_features	MHS350
MET_02126164	-	29	73.7913486005089	other_features	MHS350
MET_02127611	-	30	76.33587786259541	other_features	MHS350
MET_02127652	-	18	45.80152671755725	other_features	MHS350
MET_02127841	-	27	68.70229007633587	other_features	MHS350
MET_02127914	-	46	117.04834605597964	other_features	MHS350
MET_02128253	-	23	58.52417302798982	other_features	MHS350
MET_02128254	-	225	572.5190839694657	other_features	MHS350
MET_02128976	-	4	10.178117048346056	other_features	MHS350
MET_02129093	-	98	249.36386768447835	other_features	MHS350
MET_02129724	-	60	152.67175572519082	other_features	MHS350
MET_02130250	-	22	56.41025641025641	other_features	MHS350
MET_02130538	-	7	17.94871794871795	other_features	MHS350
MET_02131429	-	32	82.05128205128204	other_features	MHS350
MET_02132933	-	65	166.66666666666666	other_features	MHS350
MET_02132979	-	36	92.3076923076923	other_features	MHS350
MET_02132987	-	77	197.43589743589743	other_features	MHS350
MET_02133117	-	297	761.5384615384615	other_features	MHS350
MET_02133632	-	31	79.48717948717949	other_features	MHS350
MET_02134416	-	68	174.35897435897436	other_features	MHS350
MET_02134939	-	61	156.4102564102564	other_features	MHS350
