fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXMR|Fungi	7	23.361089082738566	O	Belongs to the peptidase C19 family	MHS342	fungi_OG
3NXMU|Fungi	526	631.5050086488319	C	L-galactose dehydrogenase	MHS342	fungi_OG
3NXN8|Fungi	1409	1142.961877403761	O	Belongs to the ClpA ClpB family	MHS342	fungi_OG
3NXNC|Fungi	233	375.3116721209288	T	Histidine kinase	MHS342	fungi_OG
3NXNI|Fungi	174	158.3099344832197	I	squalene	MHS342	fungi_OG
3NXNR|Fungi	489	205.5485498108449	T	Filamentation protein	MHS342	fungi_OG
3NXNS|Fungi	314	369.42488262910797	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS342	fungi_OG
3NXPH|Fungi	5676	4826.530612244898	O	Belongs to the peptidase A1 family	MHS342	fungi_OG
3NXQ1|Fungi	307	220.54597701149427	GT	camp-independent regulatory protein PAC2	MHS342	fungi_OG
3NXQF|Fungi	250	652.6525198938991	A	rna annealing protein	MHS342	fungi_OG
3NXR7|Fungi	155	322.62061609887695	J	Ribosome biogenesis protein bms1	MHS342	fungi_OG
3NXSA|Fungi	72	169.65698768887333	S	cell polarity protein	MHS342	fungi_OG
3NXSD|Fungi	117	253.84615384615387	C	subunit e	MHS342	fungi_OG
3NXSP|Fungi	1869	3716.2685551028244	J	60s ribosomal protein	MHS342	fungi_OG
3NXSQ|Fungi	49	192.15686274509804	O	Belongs to the ubiquitin-conjugating enzyme family	MHS342	fungi_OG
3NXTX|Fungi	143	184.1313015075961	H	Belongs to the FPP GGPP synthase family	MHS342	fungi_OG
3NXU0|Fungi	1596	1156.3383642179888	S	Belongs to the histidine acid phosphatase family	MHS342	fungi_OG
3NXU3|Fungi	503	270.6622365891403	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS342	fungi_OG
3NXU5|Fungi	76	194.28473143643419	D	striatin pro11	MHS342	fungi_OG
3NXUE|Fungi	14	54.263565891472865	U	translocation protein Sec66	MHS342	fungi_OG
3NXUI|Fungi	102	125.92592592592592	S	Transcriptional co-activator	MHS342	fungi_OG
3NXUN|Fungi	60	173.91304347826087	D	Mob1 family	MHS342	fungi_OG
3NXUU|Fungi	40	205.1282051282051	S	NA	MHS342	fungi_OG
3NXV8|Fungi	4177	5779.715280616547	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS342	fungi_OG
3NXWA|Fungi	2471	3679.2718829735636	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS342	fungi_OG
3NXWX|Fungi	55	105.3639846743295	Q	Peptide synthetase	MHS342	fungi_OG
3NXXB|Fungi	374	1150.4505431898751	J	Belongs to the universal ribosomal protein uS19 family	MHS342	fungi_OG
3NXXF|Fungi	2	4.535147392290249	J	methyltransferase activity	MHS342	fungi_OG
3NXXN|Fungi	110	156.02836879432624	B	Chromodomain Helicase	MHS342	fungi_OG
3NXXS|Fungi	2188	2360.4475207041723	C	dihydrolipoyl dehydrogenase	MHS342	fungi_OG
3NXXZ|Fungi	15	51.02040816326531	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS342	fungi_OG
3NXYE|Fungi	28	98.24561403508773	O	Proteasome regulatory particle	MHS342	fungi_OG
3NXYK|Fungi	82	297.1014492753623	E	D-aminoacid oxidase	MHS342	fungi_OG
3NXYQ|Fungi	53	139.10761154855643	S	Lalv9 family	MHS342	fungi_OG
3NXYT|Fungi	64	143.3476638431306	A	ntf2 and rrm domain-containing protein	MHS342	fungi_OG
3NXZ8|Fungi	264	443.7361419068736	E	Sphingosine-1-phosphate lyase	MHS342	fungi_OG
3NXZR|Fungi	187	310.25996246499597	O	Peptidyl-prolyl cis-trans isomerase	MHS342	fungi_OG
3NY08|Fungi	133	369.44444444444446	T	dehydrogenase kinase	MHS342	fungi_OG
3NY0G|Fungi	183	543.6615744188041	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS342	fungi_OG
3NY0R|Fungi	286	270.91503267973854	O	Belongs to the protein disulfide isomerase family	MHS342	fungi_OG
3NY0T|Fungi	30	98.03921568627452	L	DNA replication complex GINS protein psf1	MHS342	fungi_OG
3NY0X|Fungi	23	44.06130268199234	S	NA	MHS342	fungi_OG
3NY0Z|Fungi	58	109.22787193973635	J	Translation Initiation Factor	MHS342	fungi_OG
3NY14|Fungi	717	705.8511675701676	I	Belongs to the CDS family	MHS342	fungi_OG
3NY1P|Fungi	146	256.140350877193	G	6-phosphogluconolactonase	MHS342	fungi_OG
3NY1Q|Fungi	78	361.11111111111114	U	g2 m phase checkpoint control protein	MHS342	fungi_OG
3NY2A|Fungi	3336	1272.5125744386853	J	Initiation factor	MHS342	fungi_OG
3NY3H|Fungi	134	342.3199538886083	G	phosphoglycerate mutase family protein	MHS342	fungi_OG
3NY3S|Fungi	210	636.3636363636364	S	Peroxisomal membrane protein	MHS342	fungi_OG
3NY3W|Fungi	3899	5630.867504412947	O	Belongs to the chaperonin (HSP60) family	MHS342	fungi_OG
3NY4F|Fungi	153	322.81922931016663	V	Fungal domain of unknown function (DUF1712)	MHS342	fungi_OG
3NY5G|Fungi	196	363.7695139181804	S	integral membrane protein	MHS342	fungi_OG
3NY5W|Fungi	9	42.13184476342371	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS342	fungi_OG
3NY6E|Fungi	387	617.925503706355	S	Nuclear segregation protein	MHS342	fungi_OG
3NY6F|Fungi	381	715.7038363934915	U	vacuolar protein sorting-associated protein	MHS342	fungi_OG
3NY79|Fungi	435	395.95627794759906	C	subunit H	MHS342	fungi_OG
3NY7W|Fungi	910	716.27644982287	S	ser thr protein phosphatase	MHS342	fungi_OG
3NY8A|Fungi	3028	2557.7415064639044	S	Carbohydrate esterase family 4 protein	MHS342	fungi_OG
3NY9J|Fungi	91	111.91509108175775	T	glucosidase 2 subunit beta	MHS342	fungi_OG
3NY9Y|Fungi	798	1133.3115118993928	B	ribosome assembly protein rrb1	MHS342	fungi_OG
3NYA6|Fungi	49	192.15686274509804	D	Maintenance of ploidy protein mob2	MHS342	fungi_OG
3NYAS|Fungi	324	754.4055392237714	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS342	fungi_OG
3NYCY|Fungi	1	4.761904761904762	B	Chromatin modification-related protein	MHS342	fungi_OG
3NYD8|Fungi	2	7.017543859649123	E	PHD finger and SET	MHS342	fungi_OG
3NYDF|Fungi	2717	6392.313489616654	C	atp synthase	MHS342	fungi_OG
3NYDY|Fungi	209	339.12670314343956	G	glycoside hydrolase family 16 protein	MHS342	fungi_OG
3NYEI|Fungi	279	221.42857142857142	D	Belongs to the cyclin family	MHS342	fungi_OG
3NYEZ|Fungi	543	272.5903614457831	S	multidrug transporter	MHS342	fungi_OG
3NYF6|Fungi	39	180.55555555555557	I	synthetase	MHS342	fungi_OG
3NYGB|Fungi	235	546.3454170350722	S	Belongs to the DHHC palmitoyltransferase family	MHS342	fungi_OG
3NYGG|Fungi	10037	12203.813099893252	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS342	fungi_OG
3NYHI|Fungi	882	1576.4528258013002	O	hira-interacting protein 5	MHS342	fungi_OG
3NYI5|Fungi	691	1107.8227497125854	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS342	fungi_OG
3NYIP|Fungi	86	329.50191570881225	L	rna exonuclease	MHS342	fungi_OG
3NYIQ|Fungi	13	36.41456582633053	I	platelet-activating factor acetylhydrolase	MHS342	fungi_OG
3NYIT|Fungi	202	238.3240758076931	L	rna exonuclease	MHS342	fungi_OG
3NYJ0|Fungi	590	455.2716447430255	A	translation initiation factor rli1	MHS342	fungi_OG
3NYK9|Fungi	45	145.4320987654321	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS342	fungi_OG
3NYM9|Fungi	1727	2132.027800253932	Q	nadp-dependent mannitol dehydrogenase	MHS342	fungi_OG
3NYMB|Fungi	36	68.9655172413793	S	xpg i-region protein	MHS342	fungi_OG
3NYMJ|Fungi	375	641.0256410256411	Q	ABC protein	MHS342	fungi_OG
3NYMR|Fungi	323	539.6081269705589	I	Alpha beta hydrolase	MHS342	fungi_OG
3NYNX|Fungi	59	185.16224188790562	J	Belongs to the eukaryotic initiation factor 4E family	MHS342	fungi_OG
3NYPV|Fungi	3729	2376.6580830157395	P	Phosphate transporter	MHS342	fungi_OG
3NYQG|Fungi	1726	3323.9329179999268	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS342	fungi_OG
3NYQN|Fungi	250	251.76233635448136	G	Belongs to the glycosyl hydrolase 43 family	MHS342	fungi_OG
3NYR7|Fungi	1	4.166666666666667	BK	PHD zinc finger	MHS342	fungi_OG
3NYRK|Fungi	126	288.79013935754625	S	rho guanyl nucleotide exchange	MHS342	fungi_OG
3NYSW|Fungi	28	93.33333333333334	K	transcription initiation factor tfiid subunit	MHS342	fungi_OG
3NYT4|Fungi	134	340.9669211195929	U	Signal peptidase	MHS342	fungi_OG
3NYTG|Fungi	18	60	U	Belongs to the syntaxin family	MHS342	fungi_OG
3NYTH|Fungi	75	219.29824561403507	L	Origin recognition complex subunit	MHS342	fungi_OG
3NYUB|Fungi	293	277.35903337169157	L	DNA polymerase	MHS342	fungi_OG
3NYUX|Fungi	70	83.03677342823251	S	Protein of unknown function (DUF3295)	MHS342	fungi_OG
3NYWB|Fungi	44	50.57471264367816	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS342	fungi_OG
3NYWC|Fungi	197	449.7716894977169	S	Mannose-P-dolichol utilization defect 1	MHS342	fungi_OG
3NYWE|Fungi	77	275.98566308243727	S	NA	MHS342	fungi_OG
3NYZ4|Fungi	1189	1328.8895612839274	S	telomere and ribosome associated protein	MHS342	fungi_OG
3NYZB|Fungi	220	508.0154781647319	U	RAN-specific gtpase-activating protein	MHS342	fungi_OG
3NYZW|Fungi	27	66.66666666666666	S	rheb small monomeric GTPase	MHS342	fungi_OG
3NZ15|Fungi	76	144.76190476190476	D	pre-rrna processing protein rrp12	MHS342	fungi_OG
3NZ23|Fungi	109	293.01075268817203	O	thioredoxin reductase	MHS342	fungi_OG
3NZ2W|Fungi	2897	3393.069992165677	O	Protein disulfide isomerase	MHS342	fungi_OG
3NZ3T|Fungi	192	472.0304353952374	O	Proteasome	MHS342	fungi_OG
3NZ4W|Fungi	1901	950.1140956444002	U	c2 domain protein	MHS342	fungi_OG
3NZ52|Fungi	1	3.7037037037037033	H	glutamine amidotransferase	MHS342	fungi_OG
3NZ5W|Fungi	116	402.77777777777783	OT	COP9 signalosome complex subunit 2	MHS342	fungi_OG
3NZ6I|Fungi	140	364.5833333333333	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS342	fungi_OG
3NZ6S|Fungi	49	104.0339702760085	K	rna polymerase iii subunit	MHS342	fungi_OG
3NZ8A|Fungi	3359	2826.0152028374832	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS342	fungi_OG
3NZBB|Fungi	99	181.3186813186813	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS342	fungi_OG
3NZBS|Fungi	47	208.88888888888889	U	Capsule polysaccharide biosynthesis protein	MHS342	fungi_OG
3NZCB|Fungi	6	17.419354838709676	J	Belongs to the universal ribosomal protein uS15 family	MHS342	fungi_OG
3NZCR|Fungi	216	186.52849740932643	T	-phosphodiesterase	MHS342	fungi_OG
3NZD1|Fungi	38	68.10035842293907	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS342	fungi_OG
3NZDE|Fungi	232	751.0177097751505	C	glycerophosphoryl diester phosphodiesterase	MHS342	fungi_OG
3NZDH|Fungi	178	559.7484276729559	S	peroxisomal membrane protein	MHS342	fungi_OG
3NZDI|Fungi	40	138.88888888888889	T	stromal membrane-associated protein	MHS342	fungi_OG
3NZDY|Fungi	7	17.0316301703163	S	Wd domain-containing protein	MHS342	fungi_OG
3NZEE|Fungi	413	431.3058869888503	Y	nuclear matrix protein	MHS342	fungi_OG
3NZFK|Fungi	148	291.91321499013804	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS342	fungi_OG
3NZG9|Fungi	3327	6649.041050826531	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS342	fungi_OG
3NZHT|Fungi	44	82.39700374531834	S	Mortierella verticillata NRRL 6337	MHS342	fungi_OG
3NZIC|Fungi	18	64.51612903225806	T	RhoGEF domain	MHS342	fungi_OG
3NZIJ|Fungi	128	216.58206429780034	A	pre-mRNA-splicing factor RSE1	MHS342	fungi_OG
3NZK6|Fungi	17	88.54166666666667	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS342	fungi_OG
3NZKA|Fungi	6	24.691358024691358	O	f1f0 atp synthase assembly protein atp11	MHS342	fungi_OG
3NZMU|Fungi	1730	1226.6619673862438	S	heparinase ii iii family protein	MHS342	fungi_OG
3NZN8|Fungi	371	742.6833655771645	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS342	fungi_OG
3NZP3|Fungi	68	283.33333333333337	H	Metallo-hydrolase oxidoreductase	MHS342	fungi_OG
3NZQ5|Fungi	230	346.90799396681746	A	domain-containing protein	MHS342	fungi_OG
3NZQR|Fungi	200	274.34842249657066	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS342	fungi_OG
3NZR2|Fungi	29	163.84180790960454	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS342	fungi_OG
3NZR6|Fungi	278	285.72600846506003	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS342	fungi_OG
3NZRZ|Fungi	35	142.27642276422765	S	Pyrimidine 5'-nucleotidase	MHS342	fungi_OG
3NZSY|Fungi	63	150	S	NA	MHS342	fungi_OG
3NZVT|Fungi	715	1549.5707202503945	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS342	fungi_OG
3NZWU|Fungi	206	210.63394683026584	MOU	Peroxisomal membrane anchor protein	MHS342	fungi_OG
3NZXD|Fungi	86	249.2753623188406	S	Pre-mRNA-splicing factor CWC26	MHS342	fungi_OG
3NZZX|Fungi	389	919.0710787203399	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS342	fungi_OG
3P00B|Fungi	15	72.46376811594203	J	Ribosome biogenesis protein Kri1	MHS342	fungi_OG
3P00D|Fungi	272	470.4481792717087	D	Ubiquitin metalloprotease fusion protein	MHS342	fungi_OG
3P00F|Fungi	69	124.32432432432431	S	Rta1 domain protein	MHS342	fungi_OG
3P00P|Fungi	673	567.1031746031747	A	splicing factor	MHS342	fungi_OG
3P02A|Fungi	2	7.49063670411985	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS342	fungi_OG
3P02E|Fungi	592	958.7549717169047	U	MSP domain-containing protein	MHS342	fungi_OG
3P02T|Fungi	32	133.56253581288743	P	phosphate transporter	MHS342	fungi_OG
3P039|Fungi	122	230.55869512222148	I	Secretory lipase	MHS342	fungi_OG
3P03P|Fungi	922	1534.7463969735009	C	atp synthase subunit 4	MHS342	fungi_OG
3P07B|Fungi	1952	1251.2820512820513	I	Serine aminopeptidase, S33	MHS342	fungi_OG
3P07M|Fungi	26	142.07650273224044	S	Endoplasmic reticulum protein	MHS342	fungi_OG
3P07W|Fungi	702	598.46547314578	J	nucleic acid-binding protein	MHS342	fungi_OG
3P081|Fungi	282	371.54150197628456	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS342	fungi_OG
3P09U|Fungi	94	376.47659623755055	IQ	Duf1640 domain-containing protein	MHS342	fungi_OG
3P0B3|Fungi	1	4.329004329004329	U	signal sequence receptor alpha chain	MHS342	fungi_OG
3P0BF|Fungi	180	286.8962283111141	E	phosphoserine phosphatase	MHS342	fungi_OG
3P0BQ|Fungi	1281	2974.972651935193	Q	dienelactone hydrolase	MHS342	fungi_OG
3P0E3|Fungi	3190	2795.4677903182314	I	Synthetase-like protein	MHS342	fungi_OG
3P0EY|Fungi	47	272.1661054994388	S	Family of unknown function (DUF5427)	MHS342	fungi_OG
3P0F8|Fungi	64	150.23474178403757	E	protein N-terminal asparagine amidohydrolase	MHS342	fungi_OG
3P0G9|Fungi	40	65.359477124183	C	Pyridine nucleotide-disulphide oxidoreductase	MHS342	fungi_OG
3P0GV|Fungi	625	1078.4551341350602	S	mitochondrial hypoxia responsive	MHS342	fungi_OG
3P0H0|Fungi	3740	5449.7395222456635	C	NADH-ubiquinone oxidoreductase chain 1	MHS342	fungi_OG
3P0H4|Fungi	598	1034.4308196100728	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS342	fungi_OG
3P0HZ|Fungi	31	117.42424242424242	S	Calcineurin-like phosphoesterase	MHS342	fungi_OG
3P0IF|Fungi	353	838.7335261973642	UY	Nuclear pore complex protein	MHS342	fungi_OG
3P0IG|Fungi	19	69.59706959706959	Q	nad-p-binding protein	MHS342	fungi_OG
3P0IY|Fungi	47	139.09465020576133	K	Transcription factor iws-1	MHS342	fungi_OG
3P0JM|Fungi	4597	3150.8398820429325	S	Secretory lipase	MHS342	fungi_OG
3P0K6|Fungi	1313	2267.665975313913	C	atp synthase	MHS342	fungi_OG
3P0KY|Fungi	82	287.38179669030734	T	fha domain-containing protein	MHS342	fungi_OG
3P0NQ|Fungi	43	143.33333333333334	FQ	Amidohydrolase family	MHS342	fungi_OG
3P0NT|Fungi	787	1168.378269119588	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS342	fungi_OG
3P0QB|Fungi	1343	1388.5958485958486	Q	Short chain dehydrogenase	MHS342	fungi_OG
3P0TS|Fungi	3204	2640.688671556642	S	NA	MHS342	fungi_OG
3P0TX|Fungi	48	130.0480769230769	S	adaptin ear-binding coat-associated protein	MHS342	fungi_OG
3P0U0|Fungi	47	237.37373737373736	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS342	fungi_OG
3P0U2|Fungi	72	137.14285714285714	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS342	fungi_OG
3P0U5|Fungi	22	138.36477987421384	O	DnaJ domain-containing protein	MHS342	fungi_OG
3P0UP|Fungi	285	264.6239554317549	S	C2H2 finger domain protein	MHS342	fungi_OG
3P0VG|Fungi	48	197.53086419753086	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS342	fungi_OG
3P0WK|Fungi	129	247.5939901682476	C	exopolyphosphatase	MHS342	fungi_OG
3P0ZX|Fungi	167	325.5360623781676	S	NA	MHS342	fungi_OG
3P10X|Fungi	16	77.52270614317385	F	phosphoribosyltransferase	MHS342	fungi_OG
3P119|Fungi	62	120.85769980506822	E	Belongs to the peptidase M24B family	MHS342	fungi_OG
3P12C|Fungi	41	179.71887550200805	U	Belongs to the SNF7 family	MHS342	fungi_OG
3P143|Fungi	84	153.0054644808743	K	DNA binding protein	MHS342	fungi_OG
3P146|Fungi	100	166.66666666666669	J	translation machinery-associated protein 20	MHS342	fungi_OG
3P16F|Fungi	60	150.37593984962405	G	Pectate lyase	MHS342	fungi_OG
3P183|Fungi	41	146.95340501792114	U	coatomer	MHS342	fungi_OG
3P189|Fungi	311	258.14326567622237	S	Ribosome biogenesis protein sqt1	MHS342	fungi_OG
3P1CZ|Fungi	42	160.91954022988506	S	Putative Phosphatase	MHS342	fungi_OG
3P1FC|Fungi	27	97.82608695652173	U	WD40 repeats	MHS342	fungi_OG
3P1J5|Fungi	63	214.2857142857143	S	NA	MHS342	fungi_OG
3P1JR|Fungi	295	762.2739018087855	S	to Saccharomyces cerevisiae NUP42 (YDR192C)	MHS342	fungi_OG
3P1M7|Fungi	76	155.4192229038855	S	NA	MHS342	fungi_OG
3P1NW|Fungi	50	210.9704641350211	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS342	fungi_OG
3P1QY|Fungi	102	409.6385542168675	O	peptidyl-prolyl cis-trans isomerase	MHS342	fungi_OG
3P1R2|Fungi	823	2239.774531024531	J	Belongs to the universal ribosomal protein uS15 family	MHS342	fungi_OG
3P1R7|Fungi	264	500.9845645873803	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS342	fungi_OG
3P1RB|Fungi	158	231.81235110866777	U	PX-associated	MHS342	fungi_OG
3P1RD|Fungi	61	267.5438596491228	K	Transcription factor	MHS342	fungi_OG
3P1RH|Fungi	508	957.1885921176238	J	Belongs to the universal ribosomal protein uL22 family	MHS342	fungi_OG
3P1RT|Fungi	505	1511.4567095629689	B	histone h3	MHS342	fungi_OG
3P1RU|Fungi	738	1598.0845245830626	J	Belongs to the universal ribosomal protein uL14 family	MHS342	fungi_OG
3P1RZ|Fungi	1870	5596.101386896222	J	Belongs to the universal ribosomal protein uS9 family	MHS342	fungi_OG
3P1S5|Fungi	389	903.9962036300535	J	Belongs to the universal ribosomal protein uL15 family	MHS342	fungi_OG
3P1SB|Fungi	5	13.333333333333334	U	Scamp-domain-containing protein	MHS342	fungi_OG
3P1SD|Fungi	1568	3394.596378672369	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS342	fungi_OG
3P1SU|Fungi	136	420.1007326007326	T	myosin regulatory light chain cdc4	MHS342	fungi_OG
3P1T7|Fungi	1	3.584229390681003	O	Belongs to the SKP1 family	MHS342	fungi_OG
3P1TH|Fungi	646	1761.6424818552478	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS342	fungi_OG
3P1TN|Fungi	224	1353.6796536796535	J	ribosomal protein	MHS342	fungi_OG
3P1U4|Fungi	54	185.56701030927837	S	phosphoglycerate mutase family protein	MHS342	fungi_OG
3P1UB|Fungi	70	240.54982817869418	U	MSF1-domain-containing protein	MHS342	fungi_OG
3P1UC|Fungi	610	1371.3458401232917	J	eukaryotic translation initiation factor	MHS342	fungi_OG
3P1UK|Fungi	43	166.66666666666666	O	Belongs to the small heat shock protein (HSP20) family	MHS342	fungi_OG
3P1VJ|Fungi	22	126.4367816091954	J	translation machinery-associated protein 22	MHS342	fungi_OG
3P1VP|Fungi	409	750.6675320997492	F	guanylate kinase	MHS342	fungi_OG
3P1VU|Fungi	1074	2066.1641939342244	J	Belongs to the universal ribosomal protein uS11 family	MHS342	fungi_OG
3P1WJ|Fungi	247	567.816091954023	J	Ribosome biogenesis protein rlp24	MHS342	fungi_OG
3P1WK|Fungi	249	707.2079299160139	B	Histone h2b	MHS342	fungi_OG
3P1Y2|Fungi	224	453.5353535353536	J	ribosomal protein	MHS342	fungi_OG
3P1YW|Fungi	881	2697.8823062399297	J	40s ribosomal protein s19	MHS342	fungi_OG
3P20Z|Fungi	236	541.6400948409778	J	Belongs to the universal ribosomal protein uS12 family	MHS342	fungi_OG
3P215|Fungi	26	125.60386473429952	C	nadh-ubiquinone oxidoreductase	MHS342	fungi_OG
3P21M|Fungi	284	200.56497175141243	S	conserved membrane protein	MHS342	fungi_OG
3P21Q|Fungi	37	44.04761904761905	A	ribosomal biogenesis protein gar2	MHS342	fungi_OG
3P222|Fungi	1595	2514.9140328961157	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS342	fungi_OG
3P23A|Fungi	307	360.53989117376864	V	-phosphatase	MHS342	fungi_OG
3P24F|Fungi	8	33.333333333333336	E	Belongs to the glutathione peroxidase family	MHS342	fungi_OG
3P24Y|Fungi	108	218.1818181818182	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS342	fungi_OG
3P25I|Fungi	162	188.15331010452962	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS342	fungi_OG
3P25K|Fungi	35	77.2626931567329	S	NA	MHS342	fungi_OG
3P274|Fungi	963	1876.3859473921511	F	Nucleoside diphosphate kinase	MHS342	fungi_OG
3P27A|Fungi	191	162.00169635284138	O	Belongs to the peptidase A1 family	MHS342	fungi_OG
3P285|Fungi	2175	5769.386388546334	J	60s ribosomal protein	MHS342	fungi_OG
3P28W|Fungi	991	2572.6211386444884	J	60S ribosomal protein L24	MHS342	fungi_OG
3P29M|Fungi	85	267.21211105415625	S	NA	MHS342	fungi_OG
3P2A1|Fungi	22	46.121593291404615	G	phosphoribosylglycinamide formyltransferase	MHS342	fungi_OG
3P2B2|Fungi	203	547.5108225108224	J	Belongs to the universal ribosomal protein uS13 family	MHS342	fungi_OG
3P2BK|Fungi	79	255.663430420712	A	Small nuclear ribonucleoprotein	MHS342	fungi_OG
3P2BQ|Fungi	198	656.7423010318163	K	Nascent polypeptide-associated complex subunit beta	MHS342	fungi_OG
3P2BZ|Fungi	67	186.11111111111111	S	Secretory component protein shr3	MHS342	fungi_OG
