2	0	 Parageobacillus
2	0	 Mesobacillus
2	0	 Metabacillus
2	0	 Oceanobacillus
2	1	 Geobacillus
1	0	 Salicibibacter
1	0	 Neobacillus
1	0	 Rossellomorea
1	0	 Pradoshia
1	0	 Halobacillus
1	0	 Sutcliffiella
1	0	 Psychrobacillus
1	0	 Virgibacillus
1	0	 Anoxybacillus
1	0	 Caldalkalibacillus
1	0	 Paraliobacillus
77	30	 Paenibacillus
7	0	 Cohnella
3	0	 Brevibacillus
1	0	 Saccharibacillus
54	3	 Gemella
15	5	 Exiguobacterium
4	0	 Planococcus
4	0	 Sporosarcina
2	0	 Kurthia
1	0	 Ureibacillus
5	0	 Alicyclobacillus
1	1	 Tumebacillus
1	0	 Kyrpidia
3	1	 Listeria
1	0	 Staphylospora
487	98	 Streptococcus
28	5	 Lactococcus
187	11	 Lactobacillus
37	1	 Loigolactobacillus
7	0	 Lacticaseibacillus
6	3	 Leuconostoc
6	0	 Weissella
6	1	 Companilactobacillus
5	1	 Latilactobacillus
4	0	 Limosilactobacillus
3	1	 Liquorilactobacillus
2	0	 Pediococcus
2	0	 Ligilactobacillus
2	0	 Furfurilactobacillus
2	0	 Bombilactobacillus
2	0	 Acetilactobacillus
1	0	 Levilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Secundilactobacillus
1	0	 Lentilactobacillus
64	0	 Dolosigranulum
11	0	 Granulicatella
2	0	 Jeotgalibaca
1	0	 Marinilactibacillus
43	11	 Enterococcus
5	0	 Tetragenococcus
3	0	 Vagococcus
1	0	 Melissococcus
13	1	 Aerococcus
5	0	 Abiotrophia
4	0	 Suicoccus
329	15	 Clostridium
6	0	 Crassaminicella
3	0	 Hathewaya
2	0	 Candidatus Arthromitus
1	0	 Sarcina
28	1	 Mediterraneibacter
10	0	 Roseburia
10	1	 Lachnoclostridium
10	3	 Blautia
8	0	 Lachnoanaerobaculum
7	0	 Coprococcus
6	0	 Anaerostipes
5	0	 Lacrimispora
3	0	 Enterocloster
2	0	 Anaerocolumna
2	0	 Anaerobutyricum
1	0	 Cellulosilyticum
1	0	 Faecalicatena
1	0	 Butyrivibrio
7	0	 Faecalibacterium
4	0	 Solibaculum
4	0	 Ethanoligenens
3	0	 Oscillibacter
3	0	 Flavonifractor
3	0	 Ruminococcus
2	0	 Dysosmobacter
2	0	 Mageeibacillus
2	0	 Ruthenibacterium
2	0	 Monoglobus
1	0	 Caproiciproducens
1	0	 Pseudoclostridium
1	0	 Fastidiosipila
1	0	 Acetivibrio
4	0	 Aminipila
3	1	 Mogibacterium
1	0	 Thermaerobacter
1	0	 Flintibacter
1	0	 Massilistercora
3	0	 Desulfosporosinus
1	0	 Desulfotomaculum
1	0	 Desulfitobacterium
1	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
2	0	 Peptoclostridium
2	0	 Romboutsia
1	0	 Acetoanaerobium
1	0	 Paeniclostridium
1	0	 Alkalicella
1	0	 Vallitalea
4	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
1	1	 Thermoanaerobacter
1	0	 Caldanaerobacter
2	0	 Biomaibacter
1	0	 Tepidanaerobacter
1	0	 Halanaerobium
1	0	 Acetohalobium
182	0	 Finegoldia
112	0	 Peptoniphilus
95	11	 Anaerococcus
4	0	 Helcococcus
2	0	 Parvimonas
1	0	 Gottschalkia
1	0	 Sedimentibacter
38	3	 Veillonella
2	0	 Megasphaera
5	0	 Selenomonas
2	0	 Pectinatus
2	0	 Megamonas
2	0	 Pelosinus
1	1	 Acidaminococcus
1	0	 Phascolarctobacterium
5	0	 Erysipelothrix
1	0	 Faecalitalea
1	0	 Amedibacterium
1	0	 Limnochorda
166	22	 Nostoc
16	0	 Anabaena
6	0	 Cylindrospermum
5	0	 Richelia
5	0	 Trichormus
72	2	 Calothrix
29	0	 Scytonema
14	0	 Brasilonema
6	0	 Anabaenopsis
5	1	 Dolichospermum
4	0	 Nodularia
2	0	 Sphaerospermopsis
1	0	 Cylindrospermopsis
1	0	 Raphidiopsis
21	0	 Fischerella
13	0	 Rivularia
4	0	 Tolypothrix
194	0	 Chroococcidiopsis
64	0	 Gloeocapsa
14	0	 Geminocystis
2	0	 Chondrocystis
10	0	 Euhalothece
2	0	 Halothece
6	0	 Gloeothece
2	0	 Rippkaea
1	0	 Crocosphaera
1	0	 Candidatus Atelocyanobacterium
10	3	 Microcystis
10	0	 Oscillatoria
2	0	 Moorea
4	0	 Microcoleus
1	0	 Planktothrix
1	0	 Oxynema
7	0	 Crinalium
1	0	 Geitlerinema
1	0	 Koinonema
32	0	 Synechococcus
3	0	 Dactylococcopsis
8	0	 Synechocystis
4	1	 Prochlorococcus
1	0	 Cyanobium
2	0	 Acaryochloris
2	0	 Chamaesiphon
25	0	 Leptolyngbya
3	0	 Kovacikia
5	0	 Pseudanabaena
3	0	 Thermosynechococcus
1	0	 Halomicronema
14	3	 Stanieria
1	0	 Pleurocapsa
1	0	 Gloeobacter
153	17	 Deinococcus
10	1	 Thermus
1	0	 Marinithermus
1	0	 Truepera
14	0	 Mycoplasma
5	0	 Mycoplasmopsis
1	0	 Ureaplasma
1	0	 Spiroplasma
1	0	 Acholeplasma
5	0	 Ktedonosporobacter
2	2	 Chloroflexus
2	0	 Roseiflexus
2	0	 Dehalogenimonas
1	0	 Anaerolinea
1	0	 Caldilinea
1	0	 Candidatus Promineofilum
4682	1326	 Delftia
222	7	 Acidovorax
118	10	 Comamonas
71	13	 Variovorax
43	1	 Diaphorobacter
38	0	 Alicycliphilus
38	0	 Ottowia
36	6	 Hydrogenophaga
22	3	 Rhodoferax
18	1	 Polaromonas
9	0	 Ramlibacter
9	0	 Melaminivora
9	0	 Kinneretia
9	0	 Simplicispira
5	0	 Pulveribacter
1	0	 Limnohabitans
1	0	 Curvibacter
1	0	 Hylemonella
1	0	 Serpentinomonas
1	0	 Schlegelella
88	6	 Burkholderia
64	25	 Cupriavidus
48	0	 Ralstonia
35	2	 Paraburkholderia
24	2	 Pandoraea
20	1	 Polynucleobacter
4	0	 Lautropia
4	0	 Caballeronia
56	7	 Massilia
44	8	 Janthinobacterium
20	0	 Herbaspirillum
5	0	 Duganella
2	1	 Collimonas
2	0	 Undibacterium
2	0	 Noviherbaspirillum
41	4	 Achromobacter
25	7	 Alcaligenes
18	2	 Bordetella
7	0	 Orrella
2	0	 Oligella
1	0	 Pigmentiphaga
1	0	 Advenella
14	0	 Rhizobacter
10	0	 Sphaerotilus
10	0	 Aquabacterium
6	2	 Methylibium
5	0	 Leptothrix
3	0	 Rubrivivax
3	0	 Mitsuaria
3	0	 Roseateles
1	0	 Thiomonas
1	0	 Tepidimonas
3	0	 Sutterella
21	2	 Neisseria
7	0	 Kingella
6	0	 Vitreoscilla
2	0	 Eikenella
1	0	 Conchiformibius
9	4	 Chromobacterium
5	0	 Microvirgula
4	0	 Laribacter
2	0	 Deefgea
1	0	 Paludibacterium
1	0	 Jeongeupia
4	0	 Methylophilus
4	2	 Candidatus Methylopumilus
2	0	 Methylotenera
1	0	 Methylovorus
6	0	 Nitrosomonas
3	1	 Nitrosospira
3	0	 Denitratisoma
1	0	 Sideroxydans
1	0	 Ferriphaselus
2	0	 Sulfuricella
2	0	 Usitatibacter
10	0	 Azospira
2	0	 Aromatoleum
1	0	 Rugosibacter
7	0	 Thauera
4	0	 Azoarcus
3	0	 Dechloromonas
4	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
857	185	 Acinetobacter
207	0	 Moraxella
7	0	 Psychrobacter
1	0	 Aquirhabdus
744	297	 Pseudomonas
2	0	 Azotobacter
160	71	 Klebsiella
52	14	 Enterobacter
40	2	 Escherichia
30	5	 Cronobacter
22	2	 Salmonella
7	3	 Citrobacter
6	3	 Kosakonia
2	0	 Candidatus Gullanella
1	0	 Candidatus Blochmannia
2	2	 Raoultella
1	0	 Cedecea
1	0	 Candidatus Riesia
1	1	 Leclercia
84	2	 Proteus
15	0	 Xenorhabdus
5	3	 Providencia
2	0	 Morganella
49	38	 Serratia
5	0	 Yersinia
3	0	 Rahnella
1	0	 Ewingella
1	0	 Candidatus Fukatsuia
11	3	 Pantoea
4	0	 Buchnera
3	0	 Mixta
2	0	 Erwinia
1	0	 Tatumella
7	4	 Pectobacterium
3	3	 Dickeya
2	2	 Brenneria
1	0	 Lonsdalea
4	1	 Hafnia
1	0	 Edwardsiella
4	2	 Sodalis
457	12	 Pseudoalteromonas
1	0	 Psychrosphaera
30	16	 Shewanella
9	1	 Marinobacter
8	0	 Alteromonas
2	0	 Catenovulum
2	0	 Hydrocarboniclastica
1	0	 Agarivorans
1	0	 Lacimicrobium
2	0	 Colwellia
135	18	 Stenotrophomonas
88	8	 Xanthomonas
36	4	 Lysobacter
18	0	 Pseudoxanthomonas
11	0	 Luteimonas
2	0	 Xylella
2	0	 Thermomonas
2	0	 Arenimonas
6	0	 Luteibacter
1	0	 Frateuria
1	0	 Rhodanobacter
1	0	 Dyella
1	0	 Dokdonella
1	0	 Aerosticca
40	4	 Haemophilus
40	1	 Pasteurella
9	1	 Aggregatibacter
2	0	 Mannheimia
1	0	 Vespertiliibacter
56	7	 Vibrio
2	0	 Thaumasiovibrio
1	0	 Photobacterium
1	0	 Paraphotobacterium
44	7	 Aeromonas
2	2	 Oceanisphaera
1	0	 Dongshaea
13	1	 Halomonas
2	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Cobetia
12	0	 Marinomonas
2	0	 Neptunomonas
2	0	 Nitrincola
1	0	 Bacterioplanes
4	0	 Alcanivorax
1	0	 Oleiphilus
1	0	 Kangiella
1	0	 Endozoicomonas
4	0	 Thiocystis
2	0	 Rheinheimera
2	0	 Allochromatium
1	0	 Thioflavicoccus
1	0	 Candidatus Nitrosoglobus
5	0	 Thioalkalivibrio
2	0	 Acidihalobacter
3	1	 Thiohalobacter
2	0	 Woeseia
1	0	 Wenzhouxiangella
4	0	 Cellvibrio
2	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Agarilytica
4	0	 Halioglobus
3	0	 Microbulbifer
9	1	 Francisella
1	0	 Allofrancisella
1	0	 Thiothrix
11	1	 Legionella
1	0	 Coxiella
6	0	 Methylomonas
1	0	 Methylococcus
1	0	 Methylogaea
1	0	 Methylomagnum
3	0	 Solimonas
3	0	 Sinimarinibacterium
2	0	 Steroidobacter
7	0	 Cardiobacterium
3	0	 Sedimenticola
1	0	 Salinisphaera
1	0	 Gilliamella
240	40	 Methylobacterium
139	8	 Methylorubrum
20	5	 Microvirga
139	18	 Rhizobium
33	2	 Pseudorhizobium
20	2	 Agrobacterium
6	0	 Neorhizobium
8	0	 Ensifer
5	1	 Sinorhizobium
9	0	 Shinella
1	0	 Georhizobium
1	0	 Peteryoungia
153	9	 Mesorhizobium
9	1	 Phyllobacterium
8	0	 Aminobacter
3	0	 Nitratireductor
1	0	 Hoeflea
1	0	 Oricola
1	0	 Lentilitoribacter
127	20	 Bradyrhizobium
11	0	 Rhodopseudomonas
5	0	 Afipia
3	0	 Tardiphaga
1	0	 Nitrobacter
59	0	 Brucella
53	2	 Bosea
43	19	 Bartonella
21	3	 Hyphomicrobium
6	0	 Rhodoplanes
3	0	 Rhodomicrobium
1	0	 Aquabacter
1	0	 Caenibius
25	0	 Devosia
2	0	 Maritalea
1	0	 Youhaiella
5	0	 Ancylobacter
4	0	 Xanthobacter
3	0	 Starkeya
3	0	 Pseudolabrys
2	0	 Azorhizobium
1	0	 Labrys
8	0	 Stappia
3	0	 Pseudovibrio
1	0	 Labrenzia
9	1	 Aureimonas
2	0	 Martelella
4	0	 Nordella
2	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
1	0	 Terrihabitans
4	0	 Methylocystis
1	0	 Methylosinus
5	0	 Phreatobacter
4	0	 Hartmannibacter
1	0	 Parvibaculum
1	0	 Pyruvatibacter
2	0	 Breoghania
2	0	 Chelatococcus
1	0	 Methylocella
1	0	 Methylovirgula
1	0	 Blastochloris
1	0	 Kaistia
315	12	 Sphingomonas
102	27	 Sphingobium
59	3	 Novosphingobium
30	5	 Sphingopyxis
8	0	 Sphingosinithalassobacter
7	0	 Blastomonas
7	0	 Rhizorhabdus
3	0	 Sphingorhabdus
3	0	 Hankyongella
2	0	 Novosphingopyxis
2	0	 Allosphingosinicella
1	0	 Aquisediminimonas
1	0	 Tardibacter
1	0	 Parasphingorhabdus
40	0	 Porphyrobacter
15	0	 Erythrobacter
13	1	 Qipengyuania
4	0	 Altererythrobacter
4	0	 Croceicoccus
3	0	 Aurantiacibacter
2	0	 Tsuneonella
1	0	 Croceibacterium
6	0	 Sandaracinobacter
3	0	 Polymorphobacter
2	0	 Sphingosinicella
1	0	 Zymomonas
188	79	 Roseomonas
8	0	 Roseococcus
8	0	 Komagataeibacter
7	0	 Lichenicola
7	0	 Granulibacter
5	0	 Entomobacter
4	4	 Acidiphilium
3	0	 Commensalibacter
3	1	 Acetobacter
3	0	 Gluconacetobacter
2	0	 Acidibrevibacterium
2	2	 Gluconobacter
1	0	 Neoasaia
1	0	 Kozakia
1	0	 Asaia
28	11	 Azospirillum
7	0	 Skermanella
2	0	 Indioceanicola
1	0	 Niveispirillum
7	0	 Magnetospirillum
7	0	 Hypericibacter
4	0	 Rhodospirillum
2	0	 Tistrella
1	0	 Defluviicoccus
1	0	 Candidatus Endolissoclinum
7	0	 Stella
3	0	 Thalassospira
2	0	 Magnetospira
2	0	 Terasakiella
132	16	 Paracoccus
5	0	 Gemmobacter
5	0	 Brevirhabdus
4	0	 Pontivivens
3	0	 Rhodobacter
2	0	 Cognatishimia
2	0	 Silicimonas
2	0	 Cereibacter
2	0	 Pelagovum
1	0	 Defluviimonas
1	0	 Roseicitreum
1	0	 Falsirhodobacter
1	0	 Tabrizicola
1	0	 Parasedimentitalea
1	0	 Paraoceanicella
1	0	 Yoonia
1	0	 Thioclava
16	0	 Roseovarius
14	0	 Salipiger
12	0	 Sulfitobacter
7	1	 Phaeobacter
4	0	 Tateyamaria
3	0	 Ruegeria
3	0	 Roseibacterium
3	0	 Thalassobius
3	0	 Dinoroseobacter
3	0	 Oceanicola
2	0	 Roseobacter
2	0	 Antarctobacter
1	0	 Epibacterium
1	0	 Mameliella
1	0	 Celeribacter
1	0	 Marinovum
1	0	 Leisingera
1	0	 Jannaschia
1	0	 Roseivivax
1	0	 Sagittula
1	0	 Octadecabacter
150	14	 Brevundimonas
30	2	 Caulobacter
11	0	 Phenylobacterium
3	0	 Asticcacaulis
7	1	 Wolbachia
2	0	 Ehrlichia
1	0	 Neorickettsia
7	0	 Candidatus Deianiraea
2	0	 Rickettsia
1	0	 Orientia
3	0	 Candidatus Midichloria
11	0	 Candidatus Pelagibacter
3	0	 Micavibrio
1	0	 Glycocaulis
1	0	 Marinicauda
1	0	 Hyphobacterium
1	0	 Parvularcula
1	0	 Magnetococcus
1	0	 Candidatus Cytomitobacter
12	0	 Archangium
3	0	 Stigmatella
3	0	 Cystobacter
2	0	 Melittangium
10	0	 Myxococcus
3	0	 Pyxidicoccus
2	1	 Corallococcus
4	0	 Vulgatibacter
4	0	 Anaeromyxobacter
8	0	 Sorangium
5	0	 Chondromyces
1	0	 Pajaroellobacter
12	0	 Minicystis
4	0	 Labilithrix
3	0	 Sandaracinus
2	0	 Haliangium
7	0	 Geobacter
2	0	 Geomonas
5	0	 Desulfuromonas
3	0	 Pelobacter
4	0	 Syntrophotalea
3	0	 Desulfatibacillum
2	0	 Desulfococcus
2	0	 Desulfosarcina
1	0	 Desulfobulbus
7	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfomicrobium
1	0	 Syntrophus
1	0	 Desulfarculus
6	0	 Aliarcobacter
5	0	 Malaciobacter
4	0	 Poseidonibacter
3	0	 Arcobacter
3	0	 Halarcobacter
1	0	 Pseudoarcobacter
10	2	 Campylobacter
1	0	 Sulfurospirillum
5	0	 Helicobacter
2	0	 Sulfurovum
1	0	 Sulfurimonas
2	0	 Caminibacter
7	1	 Bdellovibrio
1	0	 Fluviispira
2	2	 Acidithiobacillus
2	0	 Hydrogenophilus
102	16	 Spirosoma
44	4	 Fibrella
4	0	 Runella
2	0	 Dyadobacter
1	0	 Rhodocytophaga
1	0	 Arcticibacterium
62	5	 Hymenobacter
7	4	 Pontibacter
6	3	 Adhaeribacter
9	0	 Echinicola
1	0	 Cyclobacterium
1	0	 Belliella
3	0	 Flammeovirga
29	3	 Flavobacterium
8	3	 Capnocytophaga
8	0	 Polaribacter
6	0	 Algibacter
5	0	 Olleya
5	0	 Wenyingzhuangia
5	0	 Cellulophaga
4	0	 Tenacibaculum
3	0	 Nonlabens
3	0	 Oceanihabitans
3	0	 Zunongwangia
3	0	 Aquimarina
3	0	 Winogradskyella
3	0	 Muricauda
2	0	 Mariniflexile
2	0	 Flagellimonas
2	0	 Galbibacter
2	0	 Salegentibacter
1	0	 Myroides
1	0	 Mesoflavibacter
1	0	 Psychroserpens
1	0	 Gramella
1	0	 Lacinutrix
1	0	 Aequorivita
1	0	 Maribacter
1	0	 Formosa
1	0	 Kordia
43	6	 Chryseobacterium
12	0	 Epilithonimonas
7	0	 Kaistella
23	2	 Cloacibacterium
11	6	 Elizabethkingia
2	0	 Weeksella
1	0	 Apibacter
4	0	 Blattabacterium
2	0	 Fluviicola
22	2	 Bacteroides
8	3	 Phocaeicola
25	0	 Prevotella
4	0	 Alloprevotella
10	0	 Tannerella
4	0	 Parabacteroides
10	0	 Porphyromonas
7	2	 Butyricimonas
2	0	 Sodaliphilus
1	0	 Duncaniella
4	0	 Alistipes
1	0	 Proteiniphilum
1	0	 Tenuifilum
1	0	 Alkalitalea
1	0	 Labilibaculum
21	3	 Sphingobacterium
10	1	 Pedobacter
7	0	 Mucilaginibacter
2	0	 Olivibacter
6	0	 Chitinophaga
4	0	 Flavisolibacter
4	0	 Arachidicoccus
2	0	 Niastella
2	0	 Niabella
2	0	 Paraflavitalea
1	0	 Filimonas
1	0	 Ferruginibacter
1	0	 Pseudocnuella
3	0	 Haliscomenobacter
2	2	 Chlorobaculum
2	0	 Chlorobium
1	0	 Prosthecochloris
8	0	 Gemmatirosa
6	3	 Gemmatimonas
24	0	 Tautonia
5	0	 Singulisphaera
5	0	 Paludisphaera
4	0	 Aquisphaera
2	0	 Isosphaera
14	0	 Urbifossiella
10	0	 Limnoglobus
3	1	 Gemmata
2	0	 Telmatocola
2	0	 Frigoriglobus
6	0	 Planctomyces
5	0	 Calycomorphotria
3	1	 Gimesia
3	0	 Alienimonas
2	0	 Symmachiella
1	0	 Fuerstia
1	0	 Polystyrenella
1	0	 Maioricimonas
1	0	 Caulifigura
3	0	 Pirellula
3	0	 Anatilimnocola
1	1	 Rosistilla
1	0	 Stieleria
3	0	 Lacipirellula
2	0	 Pirellulimonas
2	0	 Thermogutta
4	0	 Phycisphaera
1	0	 Poriferisphaera
1	0	 Candidatus Kuenenia
12	0	 Akkermansia
3	0	 Verrucomicrobium
3	1	 Luteolibacter
3	0	 Lacunisphaera
3	0	 Oleiharenicola
2	0	 Opitutus
1	0	 Ereboglobus
1	0	 Ruficoccus
3	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
2	0	 Neochlamydia
1	0	 Simkania
1	0	 Waddlia
1	1	 Chlamydia
45	10	 Leptotrichia
2	0	 Streptobacillus
1	0	 Pseudoleptotrichia
21	2	 Fusobacterium
2	0	 Ilyobacter
40	0	 Leptospira
5	1	 Borrelia
4	0	 Treponema
2	0	 Spirochaeta
1	0	 Sphaerochaeta
6	1	 Brachyspira
32	3	 Nitrospira
2	0	 Leptospirillum
4	0	 Tepiditoga
3	0	 Defluviitoga
1	1	 Marinitoga
5	2	 Fervidobacterium
2	0	 Kosmotoga
4	0	 Terriglobus
1	0	 Paludibaculum
3	0	 Luteitalea
2	0	 Thermotomaculum
2	0	 Chloracidobacterium
8	0	 Caldimicrobium
1	0	 Thermodesulfatator
3	0	 Endomicrobium
2	0	 Caldisericum
2	0	 Deferribacter
1	0	 Desulfurispirillum
1	0	 Sulfurihydrogenibium
1	0	 Caldithrix
1	0	 Candidatus Nanosynbacter
9	0	 Natronomonas
7	0	 Halosimplex
1	1	 Halomicrobium
2	0	 Salarchaeum
1	0	 Halarchaeum
6	0	 Natrialba
4	0	 Natronorubrum
2	0	 Halovivax
2	0	 Salinarchaeum
1	0	 Natrinema
1	0	 Halopiger
5	0	 Halorubrum
2	0	 Halopenitus
1	0	 Halolamina
4	0	 Haloplanus
1	0	 Haloferax
2	0	 Methanomethylovorans
1	0	 Methanohalophilus
1	1	 Methanosarcina
4	0	 Methanothrix
2	0	 Methanofollis
1	0	 Methanoplanus
1	0	 Methanolacinia
2	0	 Methanocorpusculum
4	0	 Methanobrevibacter
1	1	 Methanobacterium
3	0	 Methanocaldococcus
1	0	 Methanococcus
2	0	 Pyrococcus
2	0	 Thermococcus
1	0	 Ferroglobus
11	0	 Candidatus Nitrosocosmicus
1	1	 Candidatus Nitrosocaldus
3	0	 Candidatus Nitrosotalea
2	2	 Candidatus Nitrosotenuis
2	0	 Nitrosopumilus
2	2	 Stygiolobus
1	0	 Acidianus
1	0	 Saccharolobus
2	2	 Staphylothermus
2	0	 Picrophilus
2	0	 Thermoplasma
566	0	 Tobamovirus
1	0	 Cucumovirus
1	0	 Alphaendornavirus
2	0	 Potexvirus
2	0	 Carlavirus
2	0	 Deltapartitivirus
1	0	 Betacoronavirus
1	0	 Totivirus
1	0	 Alphachrysovirus
349	36	 Andhravirus
46	31	 Rosenblumvirus
16	5	 Pahexavirus
10	0	 Chivirus
3	3	 Skunavirus
1	0	 Likavirus
