0.00	118	8501	2404	 Clostridium
0.00	19	797	196	 Hathewaya
0.00	3	643	38	 Candidatus Arthromitus
0.00	1	110	32	 Sarcina
0.00	1	373	91	 Alkaliphilus
0.00	1	87	11	 Hungatella
0.00	109	2419	231	 Romboutsia
0.00	10	525	62	 Filifactor
0.00	9	244	112	 Clostridioides
0.00	8	173	62	 Paraclostridium
0.00	1	104	37	 Acetoanaerobium
0.00	1	194	77	 Paeniclostridium
0.00	1	149	50	 Peptacetobacter
0.00	48	1752	230	 Faecalibacterium
0.00	8	317	40	 Solibaculum
0.00	8	39	10	 Flavonifractor
0.00	7	279	71	 Fastidiosipila
0.00	6	39	15	 Pseudoclostridium
0.00	3	168	58	 Ruminiclostridium
0.00	1	152	47	 Acetivibrio
0.00	1	21	9	 Ruthenibacterium
0.00	1	125	28	 Oscillibacter
0.00	1	185	43	 Ruminococcus
0.00	27	406	118	 Blautia
0.00	22	1126	109	 Roseburia
0.00	9	346	89	 Anaerobutyricum
0.00	5	150	35	 Mediterraneibacter
0.00	5	215	83	 Anaerocolumna
0.00	4	83	35	 Butyrivibrio
0.00	3	193	62	 Anaerostipes
0.00	2	141	38	 Coprococcus
0.00	1	13	11	 Enterocloster
0.00	1	455	72	 Lachnoclostridium
0.00	1	79	20	 Lachnoanaerobaculum
0.00	35	692	86	 Desulfosporosinus
0.00	1	168	66	 Desulfitobacterium
0.00	12	209	28	 Mogibacterium
0.00	1	206	45	 Aminipila
0.00	1	139	12	 Carboxydocella
0.00	6	220	12	 Christensenella
0.00	5	380	49	 Acetobacterium
0.00	2	15	10	 Syntrophomonas
0.00	7	136	33	 Anoxybacter
0.00	6	223	68	 Halanaerobium
0.00	6	239	43	 Halobacteroides
0.00	2	16	4	 Ammonifex
0.00	1	14	6	 Thermacetogenium
0.00	68	2209	492	 Veillonella
0.00	7	317	74	 Dialister
0.00	6	236	61	 Megasphaera
0.00	45	817	51	 Selenomonas
0.00	7	376	121	 Megamonas
0.00	11	490	125	 Acidaminococcus
0.00	2	250	77	 Phascolarctobacterium
0.00	13	133	23	 Bulleidia
0.00	3	136	20	 Faecalitalea
0.00	1	390	67	 Erysipelatoclostridium
0.00	1	142	47	 Amedibacterium
0.00	5	21	10	 Limnochorda
0.55	27189	744854	51382	 Corynebacterium
0.23	11284	216302	278	 Lawsonella
0.02	1001	12741	1195	 Mycobacterium
0.02	914	6384	1043	 Mycolicibacterium
0.00	146	1560	167	 Mycolicibacter
0.00	73	572	81	 Mycobacteroides
0.00	29	211	19	 Hoyosella
0.01	386	12880	1304	 Rhodococcus
0.01	323	1911	296	 Nocardia
0.01	560	13028	938	 Gordonia
0.00	4	59	10	 Skermania
0.01	303	9247	527	 Tsukamurella
0.00	175	3021	280	 Dietzia
0.00	23	120	33	 Tomitella
0.00	10	253	21	 Segniliparus
0.82	40591	1704211	134398	 Cutibacterium
0.02	926	12266	989	 Arachnia
0.00	197	1828	188	 Tessaracoccus
0.00	84	498	85	 Propionibacterium
0.00	42	202	78	 Microlunatus
0.00	41	478	148	 Acidipropionibacterium
0.00	7	88	16	 Raineyella
0.00	5	138	46	 Brevilactibacter
0.00	4	32	11	 Auraticoccus
0.01	371	3619	590	 Nocardioides
0.00	33	630	67	 Aeromicrobium
0.00	23	110	24	 Micropruina
0.00	16	44	13	 Pimelobacter
0.00	9	73	24	 Marmoricola
0.00	7	175	30	 Friedmanniella
0.00	5	109	20	 Mumia
0.00	6	93	28	 Kribbella
0.00	1	72	19	 Actinopolymorpha
0.15	7556	122058	3352	 Actinomyces
0.08	4102	12754	784	 Schaalia
0.01	581	3031	51	 Winkia
0.01	271	2130	69	 Flaviflexus
0.01	264	1661	132	 Arcanobacterium
0.01	252	1741	100	 Trueperella
0.00	236	6466	208	 Pauljensenia
0.00	189	431	31	 Actinobaculum
0.00	135	743	48	 Actinotignum
0.00	121	1565	175	 Mobiluncus
0.00	107	1100	52	 Boudabousia
0.03	1692	49829	4445	 Rothia
0.03	1282	24494	916	 Kocuria
0.02	757	3180	513	 Arthrobacter
0.01	508	14363	2234	 Micrococcus
0.01	258	834	69	 Pseudarthrobacter
0.00	87	397	66	 Glutamicibacter
0.00	67	216	13	 Paeniglutamicibacter
0.00	46	305	20	 Neomicrococcus
0.00	31	183	8	 Renibacterium
0.00	27	156	16	 Psychromicrobium
0.00	23	164	20	 Auritidibacter
0.00	20	82	18	 Citricoccus
0.00	12	75	24	 Sinomonas
0.00	7	98	15	 Nesterenkonia
0.00	7	252	27	 Paenarthrobacter
0.08	3996	131855	11508	 Dermacoccus
0.00	27	124	14	 Luteipulveratus
0.00	8	33	15	 Yimella
0.02	1000	7896	1104	 Microbacterium
0.00	133	1351	148	 Leucobacter
0.00	72	289	24	 Aquiluna
0.00	17	156	33	 Rhodoluna
0.00	74	421	87	 Agromyces
0.00	71	246	29	 Aurantimicrobium
0.00	55	664	164	 Curtobacterium
0.00	52	479	43	 Salinibacterium
0.00	37	314	99	 Rathayibacter
0.00	35	367	73	 Leifsonia
0.00	30	96	26	 Frondihabitans
0.00	27	265	67	 Agrococcus
0.00	26	117	34	 Plantibacter
0.00	22	132	54	 Clavibacter
0.00	20	91	22	 Microterricola
0.00	19	163	62	 Protaetiibacter
0.00	18	81	14	 Humibacter
0.00	17	84	22	 Herbiconiux
0.00	17	81	29	 Cryobacterium
0.00	11	97	23	 Mycetocola
0.00	9	48	9	 Microcella
0.00	5	79	6	 Gryllotalpicola
0.00	4	10	4	 Glaciihabitans
0.00	2	47	11	 Marisediminicola
0.00	2	28	11	 Chryseoglobus
0.00	2	9	5	 Cnuibacter
0.00	1	43	5	 Pontimonas
0.00	1	14	9	 Frigoribacterium
0.00	220	926	59	 Dermabacter
0.00	187	2549	238	 Brachybacterium
0.00	142	447	26	 Devriesea
0.00	156	255	10	 Oerskovia
0.00	132	3841	186	 Cellulomonas
0.00	25	37	8	 Paraoerskovia
0.00	16	44	17	 Actinotalea
0.00	8	61	15	 Pseudactinotalea
0.01	314	3961	666	 Brevibacterium
0.00	89	267	36	 Phycicoccus
0.00	47	336	21	 Intrasporangium
0.00	40	405	79	 Janibacter
0.00	7	74	26	 Arsenicicoccus
0.00	6	45	12	 Tetrasphaera
0.00	61	220	64	 Ornithinimicrobium
0.00	34	460	61	 Serinicoccus
0.00	53	205	20	 Dermatophilus
0.00	30	111	16	 Austwickia
0.00	17	82	20	 Mobilicoccus
0.00	72	373	53	 Georgenia
0.00	28	231	85	 Cellulosimicrobium
0.00	21	131	31	 Isoptericola
0.00	17	180	20	 Xylanimonas
0.00	5	42	9	 Xylanimicrobium
0.00	56	297	55	 Ruania
0.00	31	173	21	 Beutenbergia
0.00	8	69	16	 Miniimonas
0.00	15	97	21	 Jonesia
0.00	12	189	48	 Sanguibacter
0.00	10	182	35	 Kytococcus
0.00	3	39	9	 Luteimicrobium
0.02	1227	9145	2750	 Streptomyces
0.00	8	119	42	 Streptacidiphilus
0.00	4	92	52	 Kitasatospora
0.02	933	15757	547	 Bifidobacterium
0.00	70	224	21	 Scardovia
0.00	16	169	10	 Parascardovia
0.00	4	133	34	 Gardnerella
0.00	187	1123	274	 Amycolatopsis
0.00	163	1138	242	 Pseudonocardia
0.00	61	13264	109	 Saccharomonospora
0.00	49	424	69	 Saccharopolyspora
0.00	29	176	53	 Kutzneria
0.00	24	182	56	 Saccharothrix
0.00	17	218	14	 Prauserella
0.00	15	132	31	 Actinosynnema
0.00	11	255	19	 Allokutzneria
0.00	8	44	17	 Kibdelosporangium
0.00	3	79	24	 Alloactinosynnema
0.00	1	98	33	 Actinoalloteichus
0.00	1	46	18	 Lentzea
0.00	115	843	311	 Micromonospora
0.00	44	560	194	 Actinoplanes
0.00	42	186	36	 Actinocatenispora
0.00	8	134	36	 Phytohabitans
0.00	7	146	40	 Dactylosporangium
0.00	5	109	35	 Plantactinospora
0.00	3	21	11	 Salinispora
0.00	2	43	22	 Catellatospora
0.00	1	16	10	 Verrucosispora
0.00	1	21	14	 Polymorphospora
0.00	32	669	88	 Nocardiopsis
0.00	17	83	26	 Streptomonospora
0.00	6	22	11	 Thermobifida
0.00	26	178	81	 Nonomuraea
0.00	11	89	31	 Streptosporangium
0.00	8	70	19	 Thermobispora
0.00	12	307	83	 Actinomadura
0.00	5	87	28	 Thermomonospora
0.00	77	544	77	 Geodermatophilus
0.00	22	103	26	 Modestobacter
0.00	8	57	16	 Blastococcus
0.00	78	1196	111	 Epidermidibacterium
0.00	40	272	55	 Nakamurella
0.00	28	254	85	 Frankia
0.00	27	132	29	 Kineococcus
0.00	24	285	60	 Candidatus Planktophila
0.00	1	140	29	 Candidatus Nanopelagicus
0.00	16	124	13	 Natronoglycomyces
0.00	1	109	11	 Stackebrandtia
0.00	12	62	16	 Acidothermus
0.00	11	130	41	 Jiangella
0.00	4	107	16	 Actinopolyspora
0.00	3	79	30	 Catenulispora
0.00	1	19	10	 Jatrophihabitans
0.00	48	1399	219	 Olsenella
0.00	10	185	31	 Lancefieldella
0.00	4	10	4	 Atopobium
0.00	1	10	6	 Parafannyhessea
0.00	13	550	111	 Collinsella
0.00	15	169	8	 Denitrobacterium
0.00	8	66	9	 Slackia
0.00	5	86	12	 Eggerthella
0.00	4	27	10	 Adlercreutzia
0.00	2	19	10	 Arabia
0.00	1	62	12	 Gordonibacter
0.00	1	10	6	 Berryella
0.00	22	114	29	 Miltoncostaea
0.00	19	175	36	 Conexibacter
0.00	23	161	57	 Rubrobacter
0.00	9	22	8	 Actinomarinicola
0.00	4	41	12	 Iamia
0.00	2	62	8	 Acidimicrobium
0.00	5	3213	19	 Egicoccus
0.00	3	329	27	 Euzebya
0.00	2	59	17	 Egibacter
0.05	2314	14957	2373	 Nostoc
0.00	70	210	43	 Trichormus
0.00	55	275	56	 Cylindrospermum
0.00	52	186	35	 Richelia
0.00	49	326	78	 Anabaena
0.01	582	3551	580	 Calothrix
0.01	432	1757	184	 Scytonema
0.00	89	442	88	 Brasilonema
0.01	291	956	58	 Sphaerospermopsis
0.00	87	665	74	 Anabaenopsis
0.00	36	129	30	 Nodularia
0.00	15	99	17	 Cylindrospermopsis
0.00	10	193	33	 Dolichospermum
0.00	2	23	8	 Raphidiopsis
0.00	98	729	137	 Fischerella
0.00	46	183	49	 Rivularia
0.00	22	196	29	 Microchaete
0.00	40	225	45	 Tolypothrix
0.03	1528	5650	269	 Leptolyngbya
0.00	58	277	45	 Kovacikia
0.00	45	364	42	 Thermosynechococcus
0.00	29	687	46	 Pseudanabaena
0.00	24	73	20	 Halomicronema
0.00	9	154	15	 Thermoleptolyngbya
0.01	483	2010	144	 Gloeocapsa
0.00	35	383	88	 Geminocystis
0.00	6	142	42	 Chondrocystis
0.00	37	236	27	 Euhalothece
0.00	8	118	27	 Halothece
0.00	31	337	69	 Gloeothece
0.00	9	99	25	 Candidatus Atelocyanobacterium
0.00	4	450	22	 Crocosphaera
0.00	3	111	21	 Rippkaea
0.00	40	293	63	 Microcystis
0.00	14	136	23	 Cyanobacterium
0.00	158	930	110	 Microcoleus
0.00	37	287	40	 Planktothrix
0.00	20	134	35	 Oxynema
0.00	1	54	9	 Arthrospira
0.00	121	972	104	 Oscillatoria
0.00	48	338	71	 Moorea
0.00	49	357	64	 Crinalium
0.00	32	262	35	 Koinonema
0.00	8	117	26	 Geitlerinema
0.01	259	2203	354	 Synechococcus
0.00	10	106	17	 Dactylococcopsis
0.00	27	562	115	 Prochlorococcus
0.00	9	90	20	 Cyanobium
0.00	1	10	2	 Parasynechococcus
0.00	34	257	44	 Synechocystis
0.00	22	169	38	 Acaryochloris
0.00	12	103	26	 Chamaesiphon
0.01	261	2374	361	 Chroococcidiopsis
0.00	33	314	75	 Stanieria
0.00	11	188	41	 Pleurocapsa
0.00	14	54	10	 Anthocerotibacter
0.00	9	91	24	 Gloeobacter
0.01	273	3064	452	 Deinococcus
0.00	7	148	28	 Meiothermus
0.00	2	59	27	 Thermus
0.00	2	19	3	 Marinithermus
0.00	1	62	7	 Oceanithermus
0.00	9	48	9	 Truepera
0.00	21	37	5	 Candidatus Promineofilum
0.00	7	19	8	 Caldilinea
0.00	2	20	5	 Dehalogenimonas
0.00	2	59	17	 Dehalococcoides
0.00	3	18	10	 Ktedonosporobacter
0.00	3	98	10	 Tepidiforma
0.00	1	37	10	 Roseiflexus
0.00	1	50	14	 Anaerolinea
0.00	6	99	26	 Candidatus Hepatoplasma
0.00	3	2113	646	 Mycoplasma
0.00	2	1185	306	 Mycoplasmopsis
0.00	6	1887	514	 Spiroplasma
0.00	3	946	133	 Mesoplasma
0.00	2	254	79	 Candidatus Phytoplasma
0.00	1	849	216	 Acholeplasma
0.61	30341	942506	117557	 Delftia
0.02	953	12942	2213	 Acidovorax
0.01	681	18473	2951	 Comamonas
0.01	267	2263	596	 Variovorax
0.00	209	3060	465	 Alicycliphilus
0.00	181	1105	167	 Polaromonas
0.00	171	1531	302	 Diaphorobacter
0.00	120	752	214	 Hydrogenophaga
0.00	106	913	234	 Rhodoferax
0.00	88	958	179	 Ottowia
0.00	43	234	50	 Ramlibacter
0.00	36	254	47	 Verminephrobacter
0.00	24	256	42	 Melaminivora
0.00	24	312	48	 Kinneretia
0.00	23	91	30	 Schlegelella
0.00	13	102	30	 Pulveribacter
0.00	13	125	28	 Limnohabitans
0.00	12	96	26	 Serpentinomonas
0.00	10	80	23	 Simplicispira
0.00	9	60	18	 Hylemonella
0.00	4	19	8	 Candidatus Symbiobacter
0.00	2	50	19	 Curvibacter
0.01	520	10103	1349	 Burkholderia
0.01	315	6506	1204	 Cupriavidus
0.00	187	3061	474	 Paraburkholderia
0.00	149	4764	757	 Ralstonia
0.00	68	836	137	 Pandoraea
0.00	55	390	54	 Caballeronia
0.00	37	948	216	 Polynucleobacter
0.00	2	117	22	 Mycoavidus
0.00	1	16	5	 Limnobacter
0.00	160	2331	365	 Janthinobacterium
0.00	120	1218	330	 Massilia
0.00	109	2579	526	 Herbaspirillum
0.00	29	201	48	 Duganella
0.00	15	33	10	 Noviherbaspirillum
0.00	7	21	4	 Oxalobacter
0.00	6	140	51	 Collimonas
0.00	1	13	6	 Herminiimonas
0.00	222	5026	713	 Achromobacter
0.00	124	4609	619	 Alcaligenes
0.00	60	876	242	 Bordetella
0.00	8	98	34	 Pigmentiphaga
0.00	6	19	7	 Castellaniella
0.00	2	47	14	 Pusillimonas
0.00	1	41	12	 Oligella
0.00	1	92	16	 Kerstersia
0.00	32	192	49	 Thiomonas
0.00	22	234	52	 Rhizobacter
0.00	22	124	22	 Paucibacter
0.00	17	171	41	 Mitsuaria
0.00	15	95	25	 Leptothrix
0.00	15	79	22	 Rubrivivax
0.00	14	105	17	 Tepidimonas
0.00	9	89	31	 Sphaerotilus
0.00	8	33	9	 Roseateles
0.00	7	87	30	 Aquabacterium
0.00	3	152	40	 Xylophilus
0.00	1	46	16	 Methylibium
0.00	17	63	17	 Sutterella
0.00	62	430	117	 Azoarcus
0.00	61	532	110	 Thauera
0.00	29	756	127	 Azospira
0.00	16	82	36	 Aromatoleum
0.00	1	41	16	 Oryzomicrobium
0.00	33	96	15	 Dechloromonas
0.00	50	187	54	 Chromobacterium
0.00	1	32	20	 Iodobacter
0.00	28	116	24	 Paludibacterium
0.00	6	43	6	 Aquaspirillum
0.00	3	14	6	 Microvirgula
0.00	2	60	17	 Aquitalea
0.00	1	103	8	 Vogesella
0.00	35	1314	260	 Neisseria
0.00	6	154	26	 Eikenella
0.00	4	20	6	 Conchiformibius
0.00	1	48	15	 Vitreoscilla
0.00	1	5	5	 Alysiella
0.00	1	42	9	 Chitinolyticbacter
0.00	22	476	83	 Nitrosomonas
0.00	12	53	14	 Nitrosospira
0.00	22	246	34	 Methyloversatilis
0.00	3	10	6	 Sulfuritalea
0.00	2	46	18	 Denitratisoma
0.00	22	138	27	 Sulfuriferula
0.00	1	22	8	 Sulfurimicrobium
0.00	4	78	23	 Methylotenera
0.00	3	6	3	 Methylobacillus
0.00	1	333	65	 Candidatus Methylopumilus
0.00	6	90	20	 Usitatibacter
0.00	2	25	5	 Ferrigenium
0.00	1	73	11	 Thiobacillus
0.00	1	29	6	 Sulfuritortus
0.00	1	167	49	 Candidatus Kinetoplastibacterium
0.00	1	72	12	 Casimicrobium
0.08	4167	62611	8188	 Methylobacterium
0.01	321	5169	741	 Methylorubrum
0.00	43	401	67	 Microvirga
0.06	2986	84613	13715	 Mesorhizobium
0.00	94	1276	180	 Aminobacter
0.00	9	29	10	 Oricola
0.00	6	129	35	 Nitratireductor
0.00	6	57	17	 Hoeflea
0.00	4	50	15	 Phyllobacterium
0.01	565	10240	1753	 Rhizobium
0.00	113	1557	298	 Agrobacterium
0.00	12	74	11	 Pseudorhizobium
0.00	10	164	24	 Neorhizobium
0.00	56	290	78	 Sinorhizobium
0.00	20	229	68	 Ensifer
0.00	28	187	47	 Shinella
0.01	629	11822	1934	 Bradyrhizobium
0.00	31	296	81	 Rhodopseudomonas
0.00	10	68	16	 Nitrobacter
0.00	7	88	36	 Afipia
0.00	2	46	17	 Tardiphaga
0.00	1	39	8	 Variibacter
0.01	254	2292	341	 Bosea
0.00	48	404	74	 Hyphomicrobium
0.00	22	123	15	 Caenibius
0.00	17	57	16	 Methyloceanibacter
0.00	9	38	14	 Rhodoplanes
0.00	4	18	5	 Filomicrobium
0.00	2	14	8	 Rhodomicrobium
0.00	2	67	13	 Methyloligella
0.00	1	45	11	 Aquabacter
0.00	89	2215	342	 Brucella
0.00	7	18	6	 Ochrobactrum
0.00	37	670	83	 Pannonibacter
0.00	21	179	38	 Stappia
0.00	12	153	30	 Labrenzia
0.00	21	146	38	 Starkeya
0.00	18	120	33	 Xanthobacter
0.00	17	129	31	 Pseudolabrys
0.00	12	198	33	 Azorhizobium
0.00	5	214	41	 Ancylobacter
0.00	46	251	60	 Phreatobacter
0.00	43	340	56	 Methylocystis
0.00	26	259	70	 Devosia
0.00	13	95	13	 Pelagibacterium
0.00	1	8	5	 Youhaiella
0.00	28	94	24	 Blastochloris
0.00	17	264	65	 Aureimonas
0.00	8	153	33	 Martelella
0.00	12	49	9	 Pyruvatibacter
0.00	3	38	13	 Kaustia
0.00	2	64	10	 Parvibaculum
0.00	2	47	8	 Candidatus Phaeomarinobacter
0.00	12	73	18	 Methylocella
0.00	4	76	18	 Methylovirgula
0.00	2	29	5	 Beijerinckia
0.00	7	97	20	 Nordella
0.00	7	69	15	 Terrihabitans
0.00	3	13	6	 Pseudorhodoplanes
0.00	13	61	15	 Hartmannibacter
0.00	13	110	26	 Chelatococcus
0.00	12	74	18	 Breoghania
0.00	11	141	25	 Kaistia
0.00	8	40	11	 Lichenihabitans
0.00	3	662	198	 Bartonella
0.00	1	12	6	 Cohaesibacter
0.10	4773	47525	6295	 Sphingomonas
0.03	1420	16008	2397	 Sphingobium
0.01	378	2705	393	 Sphingopyxis
0.01	313	2638	484	 Novosphingobium
0.00	48	181	27	 Allosphingosinicella
0.00	47	335	49	 Sphingosinithalassobacter
0.00	40	292	37	 Tardibacter
0.00	32	219	33	 Blastomonas
0.00	30	197	37	 Rhizorhabdus
0.00	19	92	35	 Sphingorhabdus
0.00	19	381	89	 Hankyongella
0.00	11	45	16	 Parasphingopyxis
0.00	7	48	11	 Parasphingorhabdus
0.00	6	120	13	 Citromicrobium
0.00	5	85	12	 Aquisediminimonas
0.00	3	34	12	 Novosphingopyxis
0.00	101	645	106	 Porphyrobacter
0.00	64	942	133	 Erythrobacter
0.00	67	301	49	 Croceicoccus
0.00	46	221	37	 Tsuneonella
0.00	45	327	78	 Qipengyuania
0.00	36	68	11	 Aurantiacibacter
0.00	27	152	13	 Croceibacterium
0.00	23	227	48	 Altererythrobacter
0.00	7	31	6	 Pelagerythrobacter
0.00	2	25	5	 Paraurantiacibacter
0.00	74	877	148	 Sphingosinicella
0.00	53	222	53	 Polymorphobacter
0.00	5	96	14	 Sandaracinobacter
0.04	1879	63000	6761	 Roseomonas
0.00	95	382	75	 Roseococcus
0.00	78	276	11	 Asaia
0.00	51	326	45	 Acidiphilium
0.00	36	184	65	 Komagataeibacter
0.00	35	172	30	 Granulibacter
0.00	17	48	10	 Kozakia
0.00	14	63	14	 Lichenicola
0.00	13	49	25	 Gluconobacter
0.00	10	49	15	 Gluconacetobacter
0.00	10	248	65	 Acetobacter
0.00	3	65	20	 Acidibrevibacterium
0.00	3	90	14	 Swingsia
0.00	3	19	3	 Neoasaia
0.00	2	134	8	 Parasaccharibacter
0.00	2	10	5	 Neokomagataea
0.00	1	4	4	 Entomobacter
0.00	125	2654	420	 Skermanella
0.00	106	801	214	 Azospirillum
0.00	17	115	20	 Indioceanicola
0.00	2	130	23	 Niveispirillum
0.00	1	60	15	 Nitrospirillum
0.00	22	254	56	 Magnetospirillum
0.00	16	101	17	 Tistrella
0.00	11	110	28	 Rhodospirillum
0.00	6	114	33	 Hypericibacter
0.00	5	16	6	 Defluviicoccus
0.00	3	56	7	 Ferrovibrio
0.00	21	154	30	 Elioraea
0.00	11	120	28	 Stella
0.00	1	56	21	 Thalassospira
0.00	1	41	6	 Magnetospira
0.02	919	15415	2371	 Brevundimonas
0.00	176	1806	358	 Caulobacter
0.00	31	207	46	 Phenylobacterium
0.00	9	135	36	 Asticcacaulis
0.01	335	2918	580	 Paracoccus
0.00	18	70	14	 Defluviimonas
0.00	17	444	62	 Haematobacter
0.00	15	49	14	 Pukyongiella
0.00	15	44	11	 Pseudooceanicola
0.00	14	113	37	 Cereibacter
0.00	13	245	56	 Rhodobacter
0.00	9	92	21	 Rhodovulum
0.00	8	15	2	 Monaibacterium
0.00	7	70	9	 Pacificitalea
0.00	5	14	11	 Paraoceanicella
0.00	4	7	3	 Pseudohalocynthiibacter
0.00	3	71	18	 Thioclava
0.00	2	30	11	 Pelagovum
0.00	2	25	8	 Tabrizicola
0.00	1	10	3	 Profundibacter
0.00	1	19	7	 Yoonia
0.00	1	38	7	 Roseicitreum
0.00	1	7	6	 Brevirhabdus
0.00	1	23	5	 Pontivivens
0.00	1	50	9	 Gemmobacter
0.00	1	39	10	 Polymorphum
0.00	1	5	4	 Boseongicola
0.00	1	30	11	 Pikeienuella
0.00	1	34	6	 Falsirhodobacter
0.00	29	200	50	 Salipiger
0.00	28	70	14	 Leisingera
0.00	27	173	50	 Roseovarius
0.00	18	36	7	 Jannaschia
0.00	16	261	66	 Sulfitobacter
0.00	12	349	60	 Ruegeria
0.00	8	38	10	 Oceanicola
0.00	7	89	15	 Roseivivax
0.00	5	19	6	 Thalassococcus
0.00	4	37	25	 Phaeobacter
0.00	2	61	19	 Octadecabacter
0.00	2	26	10	 Actibacterium
0.00	1	17	8	 Roseibacterium
0.00	1	27	3	 Tateyamaria
0.00	1	14	6	 Marinovum
0.00	1	25	8	 Epibacterium
0.00	25	1720	192	 Wolbachia
0.00	1	31	11	 Anaplasma
0.00	1	170	59	 Ehrlichia
0.00	11	300	104	 Rickettsia
0.00	16	39	6	 Marinicauda
0.00	2	39	7	 Glycocaulis
0.00	10	202	41	 Micavibrio
0.00	2	22	11	 Candidatus Puniceispirillum
0.00	12	41	6	 Candidatus Paracaedibacter
0.00	10	232	90	 Candidatus Pelagibacter
0.00	4	96	28	 Hyphomonas
0.00	2	34	8	 Paremcibacter
0.16	8173	289288	22429	 Moraxella
0.07	3343	125367	22239	 Acinetobacter
0.00	6	542	167	 Psychrobacter
0.06	2891	77088	11805	 Pseudomonas
0.00	11	58	25	 Azotobacter
0.05	2593	10683	680	 Klebsiella
0.00	176	1113	439	 Escherichia
0.00	116	2500	534	 Enterobacter
0.00	98	869	173	 Salmonella
0.00	57	171	18	 Pluralibacter
0.00	36	1319	170	 Cronobacter
0.00	24	551	185	 Citrobacter
0.00	23	159	33	 Leclercia
0.00	19	360	39	 Raoultella
0.00	10	62	15	 Cedecea
0.00	10	52	3	 Yokenella
0.00	6	52	8	 Lelliottia
0.00	4	6	6	 Shigella
0.00	3	51	11	 Candidatus Ishikawaella
0.00	2	27	11	 Candidatus Moranella
0.00	2	47	22	 Kosakonia
0.00	2	5	4	 Scandinavium
0.00	1	326	13	 Candidatus Gullanella
0.00	1	13	9	 Kluyvera
0.02	975	17458	1572	 Serratia
0.00	21	76	24	 Rahnella
0.00	7	306	111	 Yersinia
