6	0	 Halobacteroides
2	0	 Ammonifex
1	0	 Thermacetogenium
68	20	 Veillonella
7	7	 Dialister
6	0	 Megasphaera
45	0	 Selenomonas
7	0	 Megamonas
11	0	 Acidaminococcus
2	0	 Phascolarctobacterium
13	0	 Bulleidia
3	0	 Faecalitalea
1	0	 Erysipelatoclostridium
1	0	 Amedibacterium
5	0	 Limnochorda
27189	1461	 Corynebacterium
11284	0	 Lawsonella
1001	59	 Mycobacterium
914	207	 Mycolicibacterium
146	62	 Mycolicibacter
73	1	 Mycobacteroides
29	0	 Hoyosella
386	145	 Rhodococcus
323	51	 Nocardia
560	156	 Gordonia
4	0	 Skermania
303	0	 Tsukamurella
175	114	 Dietzia
23	0	 Tomitella
10	0	 Segniliparus
40591	446	 Cutibacterium
926	10	 Arachnia
197	11	 Tessaracoccus
84	0	 Propionibacterium
42	7	 Microlunatus
41	1	 Acidipropionibacterium
7	0	 Raineyella
5	0	 Brevilactibacter
4	0	 Auraticoccus
371	70	 Nocardioides
33	6	 Aeromicrobium
23	0	 Micropruina
16	0	 Pimelobacter
9	0	 Marmoricola
7	0	 Friedmanniella
5	0	 Mumia
6	1	 Kribbella
1	0	 Actinopolymorpha
7556	1973	 Actinomyces
4102	22	 Schaalia
581	0	 Winkia
271	0	 Flaviflexus
264	4	 Arcanobacterium
252	21	 Trueperella
236	0	 Pauljensenia
189	0	 Actinobaculum
135	0	 Actinotignum
121	0	 Mobiluncus
107	0	 Boudabousia
1692	65	 Rothia
1282	231	 Kocuria
757	68	 Arthrobacter
508	113	 Micrococcus
258	149	 Pseudarthrobacter
87	20	 Glutamicibacter
67	0	 Paeniglutamicibacter
46	0	 Neomicrococcus
31	0	 Renibacterium
27	0	 Psychromicrobium
23	0	 Auritidibacter
20	0	 Citricoccus
12	0	 Sinomonas
7	0	 Nesterenkonia
7	0	 Paenarthrobacter
3996	23	 Dermacoccus
27	0	 Luteipulveratus
8	0	 Yimella
1000	89	 Microbacterium
133	20	 Leucobacter
72	0	 Aquiluna
17	1	 Rhodoluna
74	0	 Agromyces
71	6	 Aurantimicrobium
55	5	 Curtobacterium
52	1	 Salinibacterium
37	7	 Rathayibacter
35	1	 Leifsonia
30	0	 Frondihabitans
27	6	 Agrococcus
26	5	 Plantibacter
22	0	 Clavibacter
20	0	 Microterricola
19	0	 Protaetiibacter
18	0	 Humibacter
17	0	 Herbiconiux
17	0	 Cryobacterium
11	1	 Mycetocola
9	0	 Microcella
5	0	 Gryllotalpicola
4	0	 Glaciihabitans
2	0	 Marisediminicola
2	0	 Chryseoglobus
2	0	 Cnuibacter
1	0	 Pontimonas
1	0	 Frigoribacterium
220	80	 Dermabacter
187	30	 Brachybacterium
142	0	 Devriesea
156	0	 Oerskovia
132	4	 Cellulomonas
25	0	 Paraoerskovia
16	0	 Actinotalea
8	0	 Pseudactinotalea
314	79	 Brevibacterium
89	1	 Phycicoccus
47	0	 Intrasporangium
40	11	 Janibacter
7	0	 Arsenicicoccus
6	0	 Tetrasphaera
61	1	 Ornithinimicrobium
34	9	 Serinicoccus
53	0	 Dermatophilus
30	0	 Austwickia
17	0	 Mobilicoccus
72	1	 Georgenia
28	15	 Cellulosimicrobium
21	0	 Isoptericola
17	0	 Xylanimonas
5	0	 Xylanimicrobium
56	0	 Ruania
31	0	 Beutenbergia
8	0	 Miniimonas
15	0	 Jonesia
12	0	 Sanguibacter
10	0	 Kytococcus
3	0	 Luteimicrobium
1227	213	 Streptomyces
8	0	 Streptacidiphilus
4	0	 Kitasatospora
933	153	 Bifidobacterium
70	0	 Scardovia
16	0	 Parascardovia
4	3	 Gardnerella
187	46	 Amycolatopsis
163	43	 Pseudonocardia
61	9	 Saccharomonospora
49	8	 Saccharopolyspora
29	0	 Kutzneria
24	0	 Saccharothrix
17	0	 Prauserella
15	10	 Actinosynnema
11	0	 Allokutzneria
8	0	 Kibdelosporangium
3	0	 Alloactinosynnema
1	0	 Actinoalloteichus
1	0	 Lentzea
115	20	 Micromonospora
44	4	 Actinoplanes
42	0	 Actinocatenispora
8	1	 Phytohabitans
7	0	 Dactylosporangium
5	0	 Plantactinospora
3	0	 Salinispora
2	0	 Catellatospora
1	0	 Verrucosispora
1	0	 Polymorphospora
32	21	 Nocardiopsis
17	0	 Streptomonospora
6	0	 Thermobifida
26	0	 Nonomuraea
11	1	 Streptosporangium
8	0	 Thermobispora
12	0	 Actinomadura
5	0	 Thermomonospora
77	0	 Geodermatophilus
22	0	 Modestobacter
8	0	 Blastococcus
78	0	 Epidermidibacterium
40	0	 Nakamurella
28	4	 Frankia
27	0	 Kineococcus
24	19	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
16	0	 Natronoglycomyces
1	0	 Stackebrandtia
12	0	 Acidothermus
11	0	 Jiangella
4	0	 Actinopolyspora
3	0	 Catenulispora
1	0	 Jatrophihabitans
48	0	 Olsenella
10	0	 Lancefieldella
4	0	 Atopobium
1	0	 Parafannyhessea
13	0	 Collinsella
15	0	 Denitrobacterium
8	0	 Slackia
5	0	 Eggerthella
4	4	 Adlercreutzia
2	0	 Arabia
1	0	 Gordonibacter
1	0	 Berryella
22	0	 Miltoncostaea
19	0	 Conexibacter
23	1	 Rubrobacter
9	0	 Actinomarinicola
4	0	 Iamia
2	0	 Acidimicrobium
5	0	 Egicoccus
3	0	 Euzebya
2	0	 Egibacter
2314	176	 Nostoc
70	0	 Trichormus
55	0	 Cylindrospermum
52	0	 Richelia
49	0	 Anabaena
582	8	 Calothrix
432	0	 Scytonema
89	0	 Brasilonema
291	262	 Sphaerospermopsis
87	0	 Anabaenopsis
36	0	 Nodularia
15	8	 Cylindrospermopsis
10	0	 Dolichospermum
2	0	 Raphidiopsis
98	0	 Fischerella
46	0	 Rivularia
22	0	 Microchaete
40	0	 Tolypothrix
1528	999	 Leptolyngbya
58	0	 Kovacikia
45	6	 Thermosynechococcus
29	0	 Pseudanabaena
24	0	 Halomicronema
9	0	 Thermoleptolyngbya
483	0	 Gloeocapsa
35	0	 Geminocystis
6	0	 Chondrocystis
37	0	 Euhalothece
8	0	 Halothece
31	1	 Gloeothece
9	0	 Candidatus Atelocyanobacterium
4	0	 Crocosphaera
3	0	 Rippkaea
40	12	 Microcystis
14	0	 Cyanobacterium
158	0	 Microcoleus
37	17	 Planktothrix
20	0	 Oxynema
1	1	 Arthrospira
121	3	 Oscillatoria
48	0	 Moorea
49	0	 Crinalium
32	0	 Koinonema
8	0	 Geitlerinema
259	7	 Synechococcus
10	0	 Dactylococcopsis
27	11	 Prochlorococcus
9	0	 Cyanobium
1	0	 Parasynechococcus
34	0	 Synechocystis
22	0	 Acaryochloris
12	0	 Chamaesiphon
261	0	 Chroococcidiopsis
33	7	 Stanieria
11	0	 Pleurocapsa
14	0	 Anthocerotibacter
9	0	 Gloeobacter
273	26	 Deinococcus
7	0	 Meiothermus
2	0	 Thermus
2	0	 Marinithermus
1	0	 Oceanithermus
9	0	 Truepera
21	0	 Candidatus Promineofilum
7	0	 Caldilinea
2	0	 Dehalogenimonas
2	2	 Dehalococcoides
3	0	 Ktedonosporobacter
3	0	 Tepidiforma
1	0	 Roseiflexus
1	0	 Anaerolinea
6	0	 Candidatus Hepatoplasma
3	0	 Mycoplasma
2	0	 Mycoplasmopsis
6	1	 Spiroplasma
3	0	 Mesoplasma
2	0	 Candidatus Phytoplasma
1	0	 Acholeplasma
30341	9502	 Delftia
953	31	 Acidovorax
681	74	 Comamonas
267	26	 Variovorax
209	0	 Alicycliphilus
181	11	 Polaromonas
171	8	 Diaphorobacter
120	1	 Hydrogenophaga
106	12	 Rhodoferax
88	0	 Ottowia
43	0	 Ramlibacter
36	0	 Verminephrobacter
24	0	 Melaminivora
24	0	 Kinneretia
23	0	 Schlegelella
13	0	 Pulveribacter
13	0	 Limnohabitans
12	0	 Serpentinomonas
10	0	 Simplicispira
9	0	 Hylemonella
4	0	 Candidatus Symbiobacter
2	0	 Curvibacter
520	62	 Burkholderia
315	48	 Cupriavidus
187	18	 Paraburkholderia
149	15	 Ralstonia
68	0	 Pandoraea
55	0	 Caballeronia
37	0	 Polynucleobacter
2	1	 Mycoavidus
1	0	 Limnobacter
160	31	 Janthinobacterium
120	13	 Massilia
109	1	 Herbaspirillum
29	0	 Duganella
15	0	 Noviherbaspirillum
7	0	 Oxalobacter
6	0	 Collimonas
1	0	 Herminiimonas
222	22	 Achromobacter
124	10	 Alcaligenes
60	1	 Bordetella
8	0	 Pigmentiphaga
6	0	 Castellaniella
2	0	 Pusillimonas
1	0	 Oligella
1	0	 Kerstersia
32	28	 Thiomonas
22	0	 Rhizobacter
22	0	 Paucibacter
17	0	 Mitsuaria
15	0	 Leptothrix
15	0	 Rubrivivax
14	0	 Tepidimonas
9	0	 Sphaerotilus
8	0	 Roseateles
7	0	 Aquabacterium
3	0	 Xylophilus
1	0	 Methylibium
17	0	 Sutterella
62	10	 Azoarcus
61	9	 Thauera
29	4	 Azospira
16	0	 Aromatoleum
1	0	 Oryzomicrobium
33	0	 Dechloromonas
50	14	 Chromobacterium
1	0	 Iodobacter
28	0	 Paludibacterium
6	0	 Aquaspirillum
3	0	 Microvirgula
2	0	 Aquitalea
1	0	 Vogesella
35	16	 Neisseria
6	0	 Eikenella
4	0	 Conchiformibius
1	0	 Vitreoscilla
1	0	 Alysiella
1	0	 Chitinolyticbacter
22	0	 Nitrosomonas
12	1	 Nitrosospira
22	0	 Methyloversatilis
3	0	 Sulfuritalea
2	0	 Denitratisoma
22	0	 Sulfuriferula
1	0	 Sulfurimicrobium
4	0	 Methylotenera
3	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
6	0	 Usitatibacter
2	0	 Ferrigenium
1	0	 Thiobacillus
1	0	 Sulfuritortus
1	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
4167	610	 Methylobacterium
321	39	 Methylorubrum
43	3	 Microvirga
2986	44	 Mesorhizobium
94	45	 Aminobacter
9	0	 Oricola
6	0	 Nitratireductor
6	0	 Hoeflea
4	0	 Phyllobacterium
565	82	 Rhizobium
113	5	 Agrobacterium
12	0	 Pseudorhizobium
10	0	 Neorhizobium
56	2	 Sinorhizobium
20	0	 Ensifer
28	0	 Shinella
629	116	 Bradyrhizobium
31	0	 Rhodopseudomonas
10	0	 Nitrobacter
7	0	 Afipia
2	0	 Tardiphaga
1	0	 Variibacter
254	2	 Bosea
48	0	 Hyphomicrobium
22	0	 Caenibius
17	0	 Methyloceanibacter
9	0	 Rhodoplanes
4	0	 Filomicrobium
2	0	 Rhodomicrobium
2	0	 Methyloligella
1	0	 Aquabacter
89	2	 Brucella
7	0	 Ochrobactrum
37	0	 Pannonibacter
21	0	 Stappia
12	4	 Labrenzia
21	0	 Starkeya
18	0	 Xanthobacter
17	0	 Pseudolabrys
12	0	 Azorhizobium
5	0	 Ancylobacter
46	0	 Phreatobacter
43	0	 Methylocystis
26	0	 Devosia
13	0	 Pelagibacterium
1	0	 Youhaiella
28	0	 Blastochloris
17	1	 Aureimonas
8	0	 Martelella
12	0	 Pyruvatibacter
3	0	 Kaustia
2	0	 Parvibaculum
2	0	 Candidatus Phaeomarinobacter
12	0	 Methylocella
4	0	 Methylovirgula
2	0	 Beijerinckia
7	0	 Nordella
7	0	 Terrihabitans
3	0	 Pseudorhodoplanes
13	0	 Hartmannibacter
13	2	 Chelatococcus
12	0	 Breoghania
11	0	 Kaistia
8	0	 Lichenihabitans
3	0	 Bartonella
1	0	 Cohaesibacter
4773	409	 Sphingomonas
1420	211	 Sphingobium
378	40	 Sphingopyxis
313	29	 Novosphingobium
48	0	 Allosphingosinicella
47	0	 Sphingosinithalassobacter
40	0	 Tardibacter
32	8	 Blastomonas
30	0	 Rhizorhabdus
19	0	 Sphingorhabdus
19	0	 Hankyongella
11	0	 Parasphingopyxis
7	0	 Parasphingorhabdus
6	0	 Citromicrobium
5	0	 Aquisediminimonas
3	0	 Novosphingopyxis
101	0	 Porphyrobacter
64	0	 Erythrobacter
67	0	 Croceicoccus
46	1	 Tsuneonella
45	2	 Qipengyuania
36	0	 Aurantiacibacter
27	0	 Croceibacterium
23	0	 Altererythrobacter
7	0	 Pelagerythrobacter
2	0	 Paraurantiacibacter
74	0	 Sphingosinicella
53	0	 Polymorphobacter
5	0	 Sandaracinobacter
1879	617	 Roseomonas
95	0	 Roseococcus
78	0	 Asaia
51	44	 Acidiphilium
36	3	 Komagataeibacter
35	0	 Granulibacter
17	0	 Kozakia
14	0	 Lichenicola
13	9	 Gluconobacter
10	0	 Gluconacetobacter
10	8	 Acetobacter
3	0	 Acidibrevibacterium
3	0	 Swingsia
3	0	 Neoasaia
2	0	 Parasaccharibacter
2	0	 Neokomagataea
1	0	 Entomobacter
125	2	 Skermanella
106	37	 Azospirillum
17	0	 Indioceanicola
2	0	 Niveispirillum
1	0	 Nitrospirillum
22	0	 Magnetospirillum
16	0	 Tistrella
11	0	 Rhodospirillum
6	0	 Hypericibacter
5	0	 Defluviicoccus
3	0	 Ferrovibrio
21	0	 Elioraea
11	0	 Stella
1	0	 Thalassospira
1	0	 Magnetospira
919	98	 Brevundimonas
176	44	 Caulobacter
31	0	 Phenylobacterium
9	0	 Asticcacaulis
335	41	 Paracoccus
18	0	 Defluviimonas
17	0	 Haematobacter
15	0	 Pukyongiella
15	0	 Pseudooceanicola
14	0	 Cereibacter
13	0	 Rhodobacter
9	0	 Rhodovulum
8	0	 Monaibacterium
7	0	 Pacificitalea
5	0	 Paraoceanicella
4	0	 Pseudohalocynthiibacter
3	1	 Thioclava
2	0	 Pelagovum
2	0	 Tabrizicola
1	0	 Profundibacter
1	0	 Yoonia
1	0	 Roseicitreum
1	0	 Brevirhabdus
1	0	 Pontivivens
1	0	 Gemmobacter
1	0	 Polymorphum
1	0	 Boseongicola
1	0	 Pikeienuella
1	0	 Falsirhodobacter
29	0	 Salipiger
28	0	 Leisingera
27	22	 Roseovarius
18	0	 Jannaschia
16	9	 Sulfitobacter
12	0	 Ruegeria
8	0	 Oceanicola
7	0	 Roseivivax
5	0	 Thalassococcus
4	0	 Phaeobacter
2	0	 Octadecabacter
2	0	 Actibacterium
1	0	 Roseibacterium
1	0	 Tateyamaria
1	0	 Marinovum
1	0	 Epibacterium
25	0	 Wolbachia
1	0	 Anaplasma
1	0	 Ehrlichia
11	0	 Rickettsia
16	0	 Marinicauda
2	0	 Glycocaulis
10	0	 Micavibrio
2	0	 Candidatus Puniceispirillum
12	0	 Candidatus Paracaedibacter
10	8	 Candidatus Pelagibacter
4	0	 Hyphomonas
2	0	 Paremcibacter
8173	52	 Moraxella
3343	660	 Acinetobacter
6	0	 Psychrobacter
2891	804	 Pseudomonas
11	0	 Azotobacter
2593	123	 Klebsiella
176	7	 Escherichia
116	20	 Enterobacter
98	15	 Salmonella
57	0	 Pluralibacter
36	0	 Cronobacter
24	15	 Citrobacter
23	0	 Leclercia
19	1	 Raoultella
10	0	 Cedecea
10	0	 Yokenella
6	0	 Lelliottia
4	0	 Shigella
3	0	 Candidatus Ishikawaella
2	0	 Candidatus Moranella
2	0	 Kosakonia
2	0	 Scandinavium
1	0	 Candidatus Gullanella
1	0	 Kluyvera
975	812	 Serratia
21	8	 Rahnella
7	0	 Yersinia
6	0	 Ewingella
29	0	 Proteus
22	2	 Providencia
10	0	 Morganella
6	0	 Arsenophonus
2	0	 Xenorhabdus
60	0	 Plesiomonas
33	7	 Pantoea
9	0	 Erwinia
7	0	 Buchnera
6	0	 Mixta
4	0	 Tatumella
10	0	 Dickeya
9	0	 Brenneria
6	0	 Pectobacterium
6	0	 Lonsdalea
8	0	 Leminorella
2	1	 Edwardsiella
1	0	 Obesumbacterium
3	0	 Sodalis
396	58	 Stenotrophomonas
343	14	 Xanthomonas
181	31	 Lysobacter
168	3	 Luteimonas
62	0	 Pseudoxanthomonas
12	0	 Thermomonas
2	0	 Xylella
19	0	 Dokdonella
15	0	 Dyella
14	0	 Aerosticca
10	0	 Ahniella
7	0	 Rhodanobacter
4	0	 Luteibacter
106	11	 Alcanivorax
5	0	 Ketobacter
62	6	 Halomonas
8	0	 Candidatus Portiera
8	0	 Salinicola
1	1	 Cobetia
1	0	 Pistricoccus
11	0	 Amphritea
9	0	 Marinomonas
3	0	 Thalassolituus
1	1	 Neptunomonas
1	0	 Bermanella
2	0	 Spartinivicinus
161	62	 Aeromonas
4	0	 Zobellella
5	0	 Succinivibrio
68	4	 Vibrio
11	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Thaumasiovibrio
37	7	 Shewanella
10	0	 Hydrocarboniclastica
8	2	 Marinobacter
7	2	 Alteromonas
3	0	 Salinimonas
13	2	 Pseudoalteromonas
3	0	 Thalassotalea
3	1	 Idiomarina
1	0	 Moritella
50	0	 Haemophilus
11	0	 Aggregatibacter
8	0	 Pasteurella
7	0	 Actinobacillus
1	1	 Mannheimia
10	0	 Thiodictyon
10	0	 Allochromatium
7	0	 Rheinheimera
2	0	 Caldichromatium
1	0	 Marichromatium
1	0	 Candidatus Nitrosacidococcus
14	0	 Spiribacter
13	1	 Thioalkalivibrio
2	0	 Acidihalobacter
1	0	 Halorhodospira
1	0	 Aquisalimonas
5	0	 Sulfurivermis
2	0	 Granulosicoccus
1	0	 Halothiobacillus
1	0	 Wenzhouxiangella
1	0	 Woeseia
31	0	 Microbulbifer
17	0	 Oceanicoccus
3	2	 Teredinibacter
1	0	 Cellvibrio
5	0	 Thiosulfativibrio
4	0	 Hydrogenovibrio
3	0	 Piscirickettsia
1	0	 Methylophaga
1	0	 Thiomicrorhabdus
5	0	 Allofrancisella
14	5	 Methylomonas
3	0	 Methylovulum
1	0	 Methylococcus
1	0	 Candidatus Methylospira
5	0	 Sinimarinibacterium
4	0	 Steroidobacter
4	0	 Sulfurifustis
3	0	 Acidiferrobacter
1	0	 Sulfuricaulis
6	0	 Cardiobacterium
4	0	 Legionella
1	0	 Tatlockia
1	0	 Coxiella
1	0	 Sedimenticola
1	0	 Candidatus Thioglobus
3	0	 Salinisphaera
120	0	 Labilithrix
32	0	 Sorangium
5	0	 Pajaroellobacter
3	0	 Chondromyces
32	0	 Sandaracinus
3	0	 Minicystis
18	13	 Corallococcus
16	0	 Myxococcus
7	0	 Pyxidicoccus
10	0	 Archangium
2	0	 Stigmatella
1	0	 Cystobacter
14	0	 Vulgatibacter
5	0	 Anaeromyxobacter
34	0	 Haliangium
16	0	 Desulfuromonas
5	0	 Pelobacter
16	0	 Geobacter
3	0	 Geomonas
2	0	 Syntrophotalea
35	14	 Desulfovibrio
15	1	 Pseudodesulfovibrio
14	0	 Maridesulfovibrio
16	16	 Desulfomicrobium
44	1	 Desulfobulbus
16	0	 Desulfosarcina
5	0	 Desulfonema
4	3	 Desulfococcus
1	0	 Desulfobacter
48	0	 Candidatus Desulfofervidus
24	0	 Desulfoglaeba
3	0	 Syntrophobacter
10	0	 Persicimonas
1	0	 Bradymonas
1	0	 Desulfarculus
23	5	 Campylobacter
8	0	 Malaciobacter
5	0	 Aliarcobacter
4	0	 Arcobacter
1	0	 Halarcobacter
4	0	 Sulfurospirillum
4	3	 Sulfurimonas
3	0	 Helicobacter
9	0	 Caminibacter
1	0	 Nitrosophilus
28	7	 Bdellovibrio
1	0	 Fluviispira
1	0	 Bacteriovorax
9	0	 Hydrogenophilus
1	0	 Acidithiobacillus
378	4	 Hymenobacter
9	0	 Pontibacter
6	0	 Adhaeribacter
10	0	 Spirosoma
8	0	 Fibrella
6	0	 Rhodocytophaga
8	0	 Chryseolinea
5	0	 Candidatus Amoebophilus
1	0	 Echinicola
77	17	 Bacteroides
55	6	 Phocaeicola
56	0	 Prevotella
32	0	 Porphyromonas
26	0	 Parabacteroides
17	0	 Alistipes
14	0	 Paludibacter
8	2	 Butyricimonas
1	0	 Muribaculum
1	0	 Sodaliphilus
1	0	 Coprobacter
1	0	 Proteiniphilum
9	0	 Maribellus
48	7	 Chryseobacterium
29	0	 Epilithonimonas
7	0	 Kaistella
44	2	 Cloacibacterium
19	10	 Elizabethkingia
13	4	 Empedobacter
6	0	 Riemerella
27	0	 Flavobacterium
19	7	 Muricauda
15	15	 Myroides
5	0	 Polaribacter
4	0	 Tamlana
4	0	 Zunongwangia
4	0	 Gramella
3	0	 Capnocytophaga
3	2	 Cellulophaga
3	0	 Algibacter
2	0	 Wenyingzhuangia
1	0	 Costertonia
1	0	 Tenacibaculum
1	0	 Urechidicola
1	0	 Antarcticibacterium
1	0	 Muriicola
1	0	 Aquimarina
16	0	 Blattabacterium
13	4	 Sphingobacterium
12	0	 Mucilaginibacter
9	2	 Pedobacter
6	0	 Solitalea
1	0	 Pseudopedobacter
11	2	 Chitinophaga
9	0	 Ferruginibacter
4	0	 Pseudobacter
3	0	 Lacibacter
2	0	 Phnomibacter
1	0	 Pseudocnuella
7	0	 Salinibacter
1	0	 Haliscomenobacter
72	0	 Gemmatirosa
14	3	 Gemmatimonas
9	0	 Fibrobacter
32	0	 Gemmata
22	0	 Limnoglobus
21	0	 Urbifossiella
5	0	 Frigoriglobus
2	0	 Tuwongella
31	0	 Lacipirellula
1	0	 Aeoliella
1	0	 Pirellulimonas
24	12	 Rosistilla
3	0	 Roseimaritima
2	0	 Rubripirellula
1	0	 Rhodopirellula
1	0	 Bremerella
1	0	 Stieleria
3	0	 Thermogutta
36	0	 Rubinisphaera
14	0	 Planctomyces
7	0	 Caulifigura
2	0	 Gimesia
2	0	 Alienimonas
2	0	 Calycomorphotria
18	0	 Tautonia
8	0	 Isosphaera
1	0	 Singulisphaera
1	0	 Aquisphaera
1	0	 Paludisphaera
1	0	 Phycisphaera
46	0	 Akkermansia
7	0	 Luteolibacter
1	0	 Verrucomicrobium
19	0	 Opitutus
14	0	 Oleiharenicola
2	0	 Lacunisphaera
1	0	 Ereboglobus
17	0	 Methylacidiphilum
1	0	 Waddlia
1	1	 Candidatus Rhabdochlamydia
1	0	 Chlamydia
250	25	 Nitrospira
1	0	 Leptospirillum
83	0	 Leptotrichia
1	0	 Sneathia
23	0	 Fusobacterium
59	0	 Treponema
18	0	 Borreliella
5	4	 Borrelia
1	0	 Spirochaeta
1	0	 Sphaerochaeta
5	0	 Leptospira
2	0	 Turneriella
1	0	 Brachyspira
36	0	 Jonquetella
2	0	 Aminomonas
8	0	 Acidisarcina
4	0	 Acidobacterium
2	0	 Granulicella
1	0	 Edaphobacter
1	0	 Paludibaculum
2	0	 Chloracidobacterium
10	0	 Caldimicrobium
1	0	 Thermodesulfobacterium
8	2	 Thermotoga
1	0	 Thermosipho
2	0	 Candidatus Bipolaricaulis
1	0	 Sulfurihydrogenibium
1	0	 Dictyoglomus
1	0	 Coprothermobacter
1	0	 Caldisericum
61616	751	 Malassezia
17	0	 Ustilago
10	0	 Sporisorium
325	0	 Marasmius
24	0	 Rhizoctonia
4	0	 Cryptococcus
1125	75	 Aspergillus
23	0	 Talaromyces
197	46	 Fusarium
118	0	 Ustilaginoidea
26	0	 Pochonia
139	0	 Drechmeria
75	0	 Colletotrichum
112	0	 Neurospora
65	0	 Thermothelomyces
13	0	 Thermothielavioides
52	10	 Pyricularia
13	0	 Botrytis
212	0	 Cercospora
29	0	 Zymoseptoria
111	21	 Saccharomyces
7	0	 Naumovozyma
5	0	 Zygotorulaspora
2	0	 Kazachstania
2	0	 Nakaseomyces
1	0	 Kluyveromyces
1	0	 Eremothecium
34	6	 Candida
9	0	 Debaryomyces
18	0	 Clavispora
3	0	 Brettanomyces
1	0	 Pichia
3	0	 Yarrowia
3	0	 Sugiyamaella
8	0	 Schizosaccharomyces
3539	0	 Homo
99	1	 Haloterrigena
16	0	 Natrinema
4	0	 Halopiger
2	0	 Salinarchaeum
2	1	 Natrarchaeobaculum
1	0	 Natronorubrum
4	0	 Natronomonas
4	0	 Halorhabdus
1	0	 Haloarcula
1	0	 Halosimplex
3	0	 Halorussus
2	1	 Halobacterium
1	0	 Halalkalicoccus
1	0	 Halarchaeum
9	0	 Halorubrum
4	0	 Halolamina
1	0	 Salinigranum
5	0	 Halogeometricum
1	0	 Haloferax
1	0	 Haloprofundus
4	0	 Methanosphaerula
1	0	 Methanosarcina
2	0	 Geoglobus
1	0	 Methanobrevibacter
6	0	 Candidatus Nitrosotalea
3	0	 Candidatus Nitrosotenuis
3	0	 Candidatus Nitrosocosmicus
