0.00	2	34	27	 Mediterraneibacter
0.00	1	17	16	 Butyrivibrio
0.00	1	347	10	 Coprococcus
0.00	12	63	21	 Clostridioides
0.00	11	41	16	 Paeniclostridium
0.00	1	8	7	 Acetoanaerobium
0.00	20	57	12	 Heliomicrobium
0.00	3	28	5	 Dysosmobacter
0.00	2	40	23	 Oscillibacter
0.00	1	7	6	 Pseudoclostridium
0.00	1	10	4	 Monoglobus
0.00	1	31	21	 Ruminococcus
0.00	2	9	5	 Thermincola
0.00	1	35	25	 Desulfitobacterium
0.00	1	2	2	 Dehalobacterium
0.00	1	58	23	 Desulfosporosinus
0.00	3	56	46	 Mogibacterium
0.00	1	7	7	 Intestinimonas
0.00	1	5	5	 Symbiobacterium
0.00	15	134	8	 Moorella
0.00	9	96	32	 Caldicellulosiruptor
0.00	1	26	25	 Thermoanaerobacterium
0.00	9	14	3	 Biomaibacter
0.00	4	19	10	 Halanaerobium
0.00	152	4521	318	 Veillonella
0.00	1	10	8	 Pectinatus
0.00	1	60	40	 Megamonas
0.00	1	6	5	 Acidaminococcus
0.00	86	827	59	 Anaerococcus
0.00	24	220	41	 Peptoniphilus
0.00	15	296	237	 Finegoldia
0.00	1	6	6	 Keratinibaculum
0.00	6	147	56	 Erysipelothrix
0.00	1	22	14	 Erysipelatoclostridium
0.00	1	87	40	 Turicibacter
0.00	1	3	3	 Ndongobacter
6.62	224506	8762622	124460	 Cutibacterium
0.00	74	2774	504	 Acidipropionibacterium
0.00	31	387	121	 Microlunatus
0.00	18	826	259	 Arachnia
0.00	10	732	153	 Propionibacterium
0.00	5	1556	236	 Tessaracoccus
0.00	3	190	78	 Brevilactibacter
0.00	2	97	26	 Auraticoccus
0.01	288	4916	710	 Nocardioides
0.00	5	49	22	 Pimelobacter
0.00	4	173	98	 Aeromicrobium
0.00	3	182	54	 Friedmanniella
0.00	1	253	38	 Kribbella
0.21	7226	209805	9205	 Corynebacterium
0.01	362	11089	801	 Mycobacterium
0.01	293	2733	669	 Mycolicibacterium
0.00	56	1006	103	 Mycobacteroides
0.00	4	194	53	 Mycolicibacter
0.00	152	5354	683	 Rhodococcus
0.00	16	421	269	 Nocardia
0.00	58	742	62	 Lawsonella
0.00	57	1697	81	 Tsukamurella
0.00	51	1430	68	 Dietzia
0.00	26	588	285	 Gordonia
0.00	1	409	20	 Segniliparus
0.00	1	51	23	 Tomitella
0.13	4364	13183	3436	 Streptomyces
0.00	9	122	45	 Streptacidiphilus
0.00	3	165	65	 Kitasatospora
0.01	288	7440	1011	 Rothia
0.01	236	6702	603	 Micrococcus
0.00	153	3857	544	 Kocuria
0.00	109	950	357	 Arthrobacter
0.00	2	89	72	 Pseudarthrobacter
0.00	1	15	12	 Nesterenkonia
0.00	1	39	22	 Paenarthrobacter
0.02	695	21613	809	 Dermacoccus
0.00	73	332	24	 Luteipulveratus
0.00	2	35	18	 Yimella
0.01	339	10556	723	 Microbacterium
0.01	256	3849	280	 Curtobacterium
0.00	61	2400	145	 Leifsonia
0.00	28	304	110	 Rathayibacter
0.00	10	250	84	 Leucobacter
0.00	8	81	50	 Agrococcus
0.00	7	87	62	 Clavibacter
0.00	5	188	13	 Aquiluna
0.00	3	53	41	 Cryobacterium
0.00	3	36	27	 Plantibacter
0.00	2	6	6	 Microcella
0.00	2	151	12	 Marisediminicola
0.00	2	86	64	 Agromyces
0.00	2	30	23	 Mycetocola
0.00	1	44	27	 Protaetiibacter
0.00	1	19	16	 Herbiconiux
0.00	1	19	17	 Humibacter
0.00	1	63	47	 Salinibacterium
0.00	1	21	11	 Agreia
0.01	186	4909	582	 Brevibacterium
0.00	59	669	89	 Ornithinimicrobium
0.00	23	239	50	 Serinicoccus
0.00	61	843	173	 Cellulomonas
0.00	2	96	17	 Actinotalea
0.00	1	31	11	 Pseudactinotalea
0.00	44	845	97	 Janibacter
0.00	9	103	24	 Phycicoccus
0.00	2	19	16	 Pedococcus
0.00	37	204	17	 Luteimicrobium
0.00	21	89	49	 Ruania
0.00	18	76	39	 Georgenia
0.00	12	265	116	 Brachybacterium
0.00	4	90	70	 Dermabacter
0.00	9	197	68	 Kytococcus
0.00	2	186	65	 Cellulosimicrobium
0.00	1	50	26	 Xylanimonas
0.00	1	14	13	 Xylanimicrobium
0.00	2	27	12	 Miniimonas
0.00	2	70	41	 Sanguibacter
0.01	449	19160	376	 Bifidobacterium
0.00	6	93	70	 Gardnerella
0.01	225	4604	1039	 Actinomyces
0.00	19	264	153	 Schaalia
0.00	5	92	45	 Pauljensenia
0.00	2	77	39	 Arcanobacterium
0.00	1	60	13	 Actinobaculum
0.00	102	660	200	 Pseudonocardia
0.00	85	290	81	 Saccharomonospora
0.00	29	96	37	 Actinoalloteichus
0.00	7	679	267	 Amycolatopsis
0.00	3	135	75	 Saccharopolyspora
0.00	2	37	28	 Kibdelosporangium
0.00	1	72	52	 Saccharothrix
0.00	1	53	39	 Kutzneria
0.00	1	30	21	 Lentzea
0.00	1	58	16	 Allokutzneria
0.00	72	952	361	 Micromonospora
0.00	15	373	180	 Actinoplanes
0.00	2	34	26	 Catellatospora
0.00	2	31	26	 Polymorphospora
0.00	2	84	34	 Actinocatenispora
0.00	2	47	34	 Plantactinospora
0.00	1	51	44	 Dactylosporangium
0.00	1	52	16	 Verrucosispora
0.00	49	169	26	 Modestobacter
0.00	10	107	17	 Geodermatophilus
0.00	1	21	15	 Blastococcus
0.00	10	340	30	 Thermobifida
0.00	4	140	93	 Nocardiopsis
0.00	1	22	19	 Streptomonospora
0.00	2	188	103	 Nonomuraea
0.00	1	46	41	 Streptosporangium
0.00	2	187	115	 Actinomadura
0.00	13	53	21	 Catenulispora
0.00	5	125	90	 Frankia
0.00	4	185	41	 Jiangella
0.00	4	229	68	 Nakamurella
0.00	2	9	6	 Actinopolyspora
0.00	2	16	13	 Candidatus Nanopelagicus
0.00	1	126	14	 Epidermidibacterium
0.00	1	29	12	 Jatrophihabitans
0.00	117	221	12	 Arabia
0.00	2	69	26	 Eggerthella
0.00	1	44	10	 Denitrobacterium
0.00	1	4	4	 Adlercreutzia
0.00	2	54	13	 Parolsenella
0.00	1	42	36	 Olsenella
0.00	7	84	37	 Conexibacter
0.00	1	26	20	 Miltoncostaea
0.00	4	97	59	 Rubrobacter
0.00	1	6	6	 Acidimicrobium
0.00	1	26	19	 Iamia
0.00	1	20	17	 Ilumatobacter
0.00	1	207	25	 Euzebya
0.00	1	21	14	 Egibacter
0.00	51	358	13	 Scytonema
0.00	1	9	9	 Brasilonema
0.00	44	484	105	 Nostoc
0.00	17	253	110	 Calothrix
0.00	3	67	9	 Sphaerospermopsis
0.00	2	10	5	 Tolypothrix
0.00	10	27	6	 Gloeocapsa
0.00	1	4	4	 Chondrocystis
0.00	3	83	14	 Microcystis
0.00	1	17	7	 Rippkaea
0.00	10	34	6	 Microcoleus
0.00	1	11	8	 Planktothrix
0.00	1	4	4	 Koinonema
0.00	23	230	13	 Chroococcidiopsis
0.00	1	326	51	 Leptolyngbya
0.00	1	9	7	 Kovacikia
0.00	1	11	9	 Pseudanabaena
0.00	1	8	8	 Halomicronema
0.00	1	18	10	 Thermosynechococcus
0.00	2	589	222	 Synechococcus
0.00	1	24	14	 Acaryochloris
0.00	1	203	30	 Prochlorococcus
0.00	1	8	5	 Anthocerotibacter
0.00	29	289	137	 Mycoplasma
0.00	1	44	22	 Entomoplasma
0.00	1	186	46	 Acholeplasma
0.00	1	12	8	 Candidatus Izimaplasma
0.00	18	357	239	 Deinococcus
0.00	4	63	46	 Thermus
0.00	1	30	17	 Meiothermus
0.00	1	29	11	 Oceanithermus
0.53	17919	54482	389	 Klebsiella
0.01	267	570	61	 Salmonella
0.00	153	2863	246	 Enterobacter
0.00	111	359	184	 Escherichia
0.00	40	185	40	 Leclercia
0.00	31	160	31	 Kosakonia
0.00	18	125	37	 Cronobacter
0.00	10	145	87	 Citrobacter
0.00	9	130	18	 Raoultella
0.00	7	32	2	 Shimwellia
0.00	4	26	17	 Pluralibacter
0.00	2	27	7	 Jejubacter
0.00	2	20	13	 Kluyvera
0.00	1	8	6	 Lelliottia
0.00	1	3	3	 Atlantibacter
0.00	1	12	11	 Buttiauxella
0.00	1	6	5	 Yokenella
0.00	1	11	5	 Candidatus Profftia
0.00	1	6	6	 Candidatus Moranella
0.00	1	54	19	 Cedecea
0.01	297	5990	370	 Serratia
0.00	15	171	71	 Yersinia
0.00	3	41	19	 Rahnella
0.00	1	3	2	 Candidatus Fukatsuia
0.00	1	12	10	 Nissabacter
0.00	28	554	147	 Pantoea
0.00	13	162	72	 Buchnera
0.00	1	102	73	 Erwinia
0.00	38	76	9	 Plesiomonas
0.00	6	207	69	 Proteus
0.00	4	422	23	 Xenorhabdus
0.00	3	88	72	 Providencia
0.00	1	13	12	 Morganella
0.00	1	33	21	 Arsenophonus
0.00	6	83	46	 Dickeya
0.00	2	71	52	 Pectobacterium
0.00	3	84	18	 Edwardsiella
0.00	2	47	8	 Sodalis
0.08	2604	87854	4158	 Moraxella
0.07	2243	72094	5259	 Acinetobacter
0.00	5	107	57	 Psychrobacter
0.10	3353	82485	6432	 Pseudomonas
0.00	3	69	33	 Azotobacter
0.02	727	1954	233	 Xanthomonas
0.01	426	8794	599	 Stenotrophomonas
0.00	17	244	52	 Pseudoxanthomonas
0.00	4	369	181	 Lysobacter
0.00	2	93	53	 Luteimonas
0.00	2	35	29	 Thermomonas
0.00	21	73	35	 Dyella
0.00	6	46	19	 Luteibacter
0.00	1	29	20	 Rhodanobacter
0.00	100	2177	191	 Haemophilus
0.00	40	128	54	 Pasteurella
0.00	8	46	20	 Actinobacillus
0.00	7	17	6	 Avibacterium
0.00	1	26	19	 Mannheimia
0.00	102	769	313	 Vibrio
0.00	2	240	36	 Photobacterium
0.00	65	597	151	 Pseudoalteromonas
0.00	16	342	96	 Marinobacter
0.00	1	65	53	 Alteromonas
0.00	1	15	14	 Salinimonas
0.00	1	16	13	 Catenovulum
0.00	1	30	21	 Paraglaciecola
0.00	9	338	194	 Shewanella
0.00	4	21	8	 Cognaticolwellia
0.00	1	58	37	 Colwellia
0.00	1	24	23	 Thalassotalea
0.00	30	448	263	 Halomonas
0.00	1	2	2	 Chromohalobacter
0.00	1	3	2	 Pistricoccus
0.00	13	58	14	 Neptunomonas
0.00	1	54	38	 Marinomonas
0.00	3	88	57	 Alcanivorax
0.00	1	5	5	 Ketobacter
0.00	1	12	8	 Spartinivicinus
0.00	35	378	234	 Aeromonas
0.00	12	398	21	 Zobellella
0.00	1	14	7	 Oceanimonas
0.00	12	61	17	 Nitrosococcus
0.00	2	46	12	 Thiodictyon
0.00	2	38	16	 Allochromatium
0.00	1	7	5	 Thiocystis
0.00	1	1	1	 Candidatus Nitrosoglobus
0.00	1	13	4	 Candidatus Nitrosacidococcus
0.00	1	26	20	 Spiribacter
0.00	1	38	8	 Sulfuriflexus
0.00	4	124	13	 Thiothrix
0.00	1	13	12	 Allofrancisella
0.00	1	9	6	 Cycloclasticus
0.00	3	158	101	 Legionella
0.00	1	9	7	 Aquicella
0.00	2	8	8	 Agarilytica
0.00	1	39	21	 Teredinibacter
0.00	1	61	39	 Microbulbifer
0.00	1	32	17	 Methylococcus
0.00	1	4	4	 Methylomagnum
0.00	2	50	28	 Gilliamella
0.00	1	58	18	 Solimonas
0.22	7488	210645	9948	 Delftia
0.02	556	6710	420	 Acidovorax
0.01	481	16983	868	 Comamonas
0.00	132	605	101	 Diaphorobacter
0.00	111	1289	266	 Variovorax
0.00	105	524	69	 Ottowia
0.00	103	461	49	 Alicycliphilus
0.00	39	220	25	 Pulveribacter
0.00	18	64	39	 Ramlibacter
0.00	12	261	136	 Hydrogenophaga
0.00	10	366	100	 Rhodoferax
0.00	2	106	32	 Polaromonas
0.00	2	93	19	 Kinneretia
0.00	1	37	20	 Schlegelella
0.02	829	3824	367	 Cupriavidus
0.01	191	613	120	 Polynucleobacter
0.00	144	3693	648	 Burkholderia
0.00	69	729	357	 Paraburkholderia
0.00	66	1250	148	 Ralstonia
0.00	10	243	34	 Caballeronia
0.00	5	40	35	 Lautropia
0.00	4	150	82	 Pandoraea
0.00	1	13	10	 Limnobacter
0.00	1	20	7	 Chitinimonas
0.00	104	2165	402	 Achromobacter
0.00	95	940	161	 Bordetella
0.00	94	4240	155	 Alcaligenes
0.00	47	123	21	 Pusillimonas
0.00	2	51	18	 Advenella
0.00	1	22	13	 Castellaniella
0.00	1	91	6	 Algicoccus
0.00	145	2080	145	 Herbaspirillum
0.00	61	738	241	 Massilia
0.00	43	343	51	 Duganella
0.00	28	349	116	 Janthinobacterium
0.00	1	648	42	 Collimonas
0.00	1	5	5	 Herminiimonas
0.00	36	336	14	 Aquabacterium
0.00	14	65	18	 Thiomonas
0.00	3	26	22	 Methylibium
0.00	2	29	16	 Roseateles
0.00	2	7	6	 Paucibacter
0.00	1	34	12	 Xylophilus
0.00	53	1089	219	 Neisseria
0.00	2	64	49	 Chromobacterium
0.00	1	10	7	 Iodobacter
0.00	3	35	7	 Laribacter
0.00	1	25	23	 Paludibacterium
0.00	29	257	81	 Azoarcus
0.00	25	159	58	 Thauera
0.00	5	65	24	 Aromatoleum
0.00	1	163	32	 Azospira
0.00	1	24	12	 Niveibacterium
0.00	7	97	13	 Thiobacillus
0.00	4	32	21	 Nitrosomonas
0.00	1	65	9	 Sterolibacterium
0.00	1	26	16	 Sulfuriferula
0.02	603	18759	740	 Rhizobium
0.00	128	1694	158	 Agrobacterium
0.00	28	1105	56	 Pseudorhizobium
0.00	17	174	35	 Neorhizobium
0.00	7	193	85	 Sinorhizobium
0.00	6	232	55	 Ensifer
0.00	7	146	19	 Shinella
0.00	2	11	7	 Georhizobium
0.02	748	20856	1389	 Mesorhizobium
0.00	74	194	29	 Nitratireductor
0.00	2	27	19	 Phyllobacterium
0.00	1	14	10	 Hoeflea
0.00	1	10	10	 Oricola
0.02	809	3470	39	 Hyphomicrobium
0.00	10	29	8	 Aquabacter
0.00	2	40	23	 Rhodoplanes
0.01	488	5346	491	 Methylobacterium
0.01	210	3208	328	 Methylorubrum
0.00	2	215	45	 Microvirga
0.01	417	3058	91	 Devosia
0.01	224	2768	656	 Bradyrhizobium
0.00	50	526	71	 Rhodopseudomonas
0.00	1	23	18	 Tardiphaga
0.01	244	3558	77	 Labrys
0.00	13	45	13	 Xanthobacter
0.00	7	52	28	 Starkeya
0.00	1	16	14	 Azorhizobium
0.00	1	526	19	 Ancylobacter
0.00	1	24	18	 Pseudolabrys
0.00	90	442	103	 Bosea
0.00	15	152	59	 Bartonella
0.00	9	61	9	 Beijerinckia
0.00	2	39	34	 Brucella
0.00	3	49	41	 Aureimonas
0.00	1	44	35	 Martelella
0.00	2	44	20	 Stappia
0.00	2	74	49	 Labrenzia
0.00	1	43	19	 Chelatococcus
0.00	1	13	12	 Kaustia
0.00	1	33	24	 Methylosinus
0.03	1157	45320	1317	 Roseomonas
0.00	35	137	19	 Lichenicola
0.00	27	190	79	 Acetobacter
0.00	4	55	44	 Komagataeibacter
0.00	3	12	10	 Roseococcus
0.00	1	51	20	 Gluconobacter
0.00	1	8	7	 Acidiphilium
0.02	733	13478	415	 Skermanella
0.00	23	565	155	 Azospirillum
0.00	1	74	11	 Niveispirillum
0.00	1	119	23	 Rhodospirillum
0.00	1	110	36	 Magnetospirillum
0.00	1	7	7	 Ferrovibrio
0.00	1	17	14	 Pararhodospirillum
0.00	1	72	25	 Hypericibacter
0.00	4	47	30	 Thalassospira
0.00	1	10	7	 Magnetospira
0.00	3	22	10	 Elioraea
0.01	468	8289	557	 Sphingobium
0.01	289	5214	684	 Sphingomonas
0.00	125	923	110	 Novosphingobium
0.00	29	217	118	 Sphingopyxis
0.00	3	11	10	 Blastomonas
0.00	1	16	13	 Parasphingopyxis
0.00	1	22	14	 Sphingorhabdus
0.00	1	9	8	 Rhizorhabdus
0.00	1	28	18	 Sphingosinithalassobacter
0.00	1	16	6	 Aquisediminimonas
0.00	53	117	26	 Porphyrobacter
0.00	5	222	80	 Erythrobacter
0.00	34	345	58	 Qipengyuania
0.00	15	41	24	 Croceicoccus
0.00	1	3	3	 Paraurantiacibacter
0.00	1	35	10	 Pelagerythrobacter
0.00	1	61	24	 Tsuneonella
0.00	1	123	24	 Sphingosinicella
0.00	160	1854	222	 Paracoccus
0.00	54	197	34	 Cereibacter
0.00	49	115	8	 Monaibacterium
0.00	32	163	8	 Falsirhodobacter
0.00	17	49	12	 Defluviimonas
0.00	3	175	13	 Polymorphum
0.00	2	56	45	 Rhodobacter
0.00	2	32	19	 Rhodovulum
0.00	1	32	20	 Thioclava
0.00	1	80	11	 Pikeienuella
0.00	1	58	5	 Gemmobacter
0.00	1	9	9	 Paraoceanicella
0.00	1	26	11	 Pontivivens
0.00	137	478	18	 Mameliella
0.00	41	294	79	 Sulfitobacter
0.00	17	27	3	 Antarctobacter
0.00	17	75	36	 Salipiger
0.00	8	141	35	 Celeribacter
0.00	3	62	54	 Roseovarius
0.00	3	139	49	 Phaeobacter
0.00	3	40	28	 Leisingera
0.00	2	15	13	 Jannaschia
0.00	1	2	2	 Oceanicola
0.00	1	12	12	 Epibacterium
0.00	1	3	3	 Thalassobius
0.01	362	5897	614	 Brevundimonas
0.01	194	1303	158	 Caulobacter
0.00	1	10	7	 Terricaulis
0.00	10	27	10	 Orientia
0.00	5	147	116	 Rickettsia
0.00	5	67	27	 Wolbachia
0.00	1	40	20	 Ehrlichia
0.00	1	7	4	 Candidatus Neoehrlichia
0.00	10	80	11	 Kordiimonas
0.00	6	34	14	 Maricaulis
0.00	1	88	9	 Micavibrio
0.00	1	15	8	 Hirschia
0.00	10	99	50	 Corallococcus
0.00	3	124	91	 Myxococcus
0.00	5	115	79	 Archangium
0.00	2	39	35	 Stigmatella
0.00	6	71	42	 Anaeromyxobacter
0.00	10	171	123	 Sorangium
0.00	2	60	27	 Chondromyces
0.00	1	48	34	 Minicystis
0.00	1	73	38	 Haliangium
0.00	15	245	64	 Geobacter
0.00	1	27	20	 Geomonas
0.00	4	38	30	 Desulfuromonas
0.00	5	137	93	 Desulfovibrio
0.00	1	145	43	 Pseudodesulfovibrio
0.00	1	31	15	 Maridesulfovibrio
0.00	1	11	4	 Desulfohalobium
0.00	4	35	20	 Persicimonas
0.00	1	11	10	 Bradymonas
0.00	1	33	26	 Desulfosarcina
0.00	1	63	9	 Desulfoglaeba
0.00	19	174	78	 Helicobacter
0.00	5	263	156	 Campylobacter
0.00	3	28	24	 Malaciobacter
0.00	1	343	28	 Arcobacter
0.00	3	41	29	 Sulfurospirillum
0.00	3	6	5	 Sulfurovum
0.00	9	44	13	 Nitratiruptor
0.00	1	6	6	 Mariprofundus
0.00	1	66	18	 Acidithiobacillus
0.00	1	2	2	 Hydrogenophilus
0.00	134	3323	199	 Cloacibacterium
0.00	62	1486	351	 Chryseobacterium
0.00	45	1001	56	 Epilithonimonas
0.00	1	40	30	 Elizabethkingia
0.00	22	1023	89	 Myroides
0.00	19	51	14	 Olleya
0.00	9	203	96	 Polaribacter
0.00	7	296	189	 Flavobacterium
0.00	2	88	30	 Nonlabens
0.00	2	58	47	 Tenacibaculum
0.00	2	29	16	 Algibacter
0.00	2	27	23	 Formosa
0.00	1	119	44	 Capnocytophaga
0.00	1	13	10	 Antarcticibacterium
0.00	1	12	10	 Mesoflavibacter
0.00	1	9	8	 Dokdonia
0.00	1	36	25	 Aquimarina
0.00	1	40	29	 Winogradskyella
0.00	1	139	13	 Maribacter
0.00	1	8	8	 Aequorivita
0.00	1	13	8	 Muricauda
0.00	42	210	67	 Blattabacterium
0.00	77	2017	288	 Sphingobacterium
0.00	33	246	74	 Mucilaginibacter
0.00	22	185	85	 Pedobacter
0.00	73	707	199	 Hymenobacter
0.00	1	80	15	 Rufibacter
0.00	20	69	28	 Runella
0.00	2	132	88	 Spirosoma
0.00	1	24	19	 Fibrella
0.00	1	5	5	 Candidatus Cardinium
0.00	31	1329	263	 Prevotella
0.00	27	57	8	 Butyricimonas
0.00	3	39	15	 Tannerella
0.00	2	62	31	 Parabacteroides
0.00	4	176	54	 Alistipes
0.00	3	145	95	 Bacteroides
0.00	3	81	5	 Petrimonas
0.00	1	9	5	 Duncaniella
0.00	1	13	9	 Barnesiella
0.00	9	18	7	 Labilibaculum
0.00	1	5	5	 Alkalitalea
0.00	28	58	10	 Lacibacter
0.00	2	63	42	 Chitinophaga
0.00	1	2	2	 Ferruginibacter
0.00	1	3	2	 Pseudobacter
0.00	1	9	6	 Haliscomenobacter
0.00	1	13	9	 Pelodictyon
0.00	1	30	20	 Gemmatirosa
0.00	33	103	7	 Calycomorphotria
0.00	2	281	62	 Gimesia
0.00	2	20	11	 Planctopirus
0.00	2	80	9	 Polystyrenella
0.00	1	7	7	 Rubinisphaera
0.00	1	21	16	 Maioricimonas
0.00	16	59	22	 Singulisphaera
0.00	2	89	32	 Aquisphaera
0.00	2	40	19	 Paludisphaera
0.00	10	29	16	 Limnoglobus
0.00	5	43	21	 Urbifossiella
0.00	4	83	40	 Gemmata
0.00	1	11	8	 Telmatocola
0.00	1	15	13	 Roseimaritima
0.00	1	15	9	 Phycisphaera
0.00	1	19	16	 Humisphaera
0.00	7	130	34	 Akkermansia
0.00	1	36	18	 Verrucomicrobium
0.00	1	17	11	 Opitutus
0.00	1	17	4	 Oleiharenicola
0.00	1	9	6	 Methylacidiphilum
0.00	1	21	13	 Chlamydiifrater
0.00	1	4	4	 Candidatus Protochlamydia
0.00	24	161	77	 Leptotrichia
0.00	4	149	85	 Fusobacterium
0.00	3	179	69	 Treponema
0.00	1	26	20	 Borrelia
0.00	1	15	7	 Borreliella
0.00	4	32	23	 Brachyspira
0.00	1	56	27	 Leptospira
0.00	3	59	22	 Terriglobus
0.00	1	11	9	 Candidatus Koribacter
0.00	1	17	7	 Pseudothermotoga
0.00	1	12	9	 Fervidobacterium
0.00	1	11	9	 Candidatus Nanosynbacter
0.00	1	5	4	 Aminomonas
0.00	1	3	3	 Elusimicrobium
0.00	1	6	6	 Leptospirillum
0.02	668	2720	3	 Candidatus Methanomethylophilus
0.00	1	8	7	 Thermoplasma
0.01	252	471	6	 Halobellus
0.00	15	217	28	 Haloferax
0.00	13	253	46	 Halorubrum
0.00	7	100	32	 Haloterrigena
0.00	2	15	8	 Halopiger
0.00	7	69	39	 Halalkalicoccus
0.00	4	10	2	 Methanohalobium
0.00	2	119	38	 Methanosarcina
0.00	1	25	11	 Methanocella
0.00	10	51	20	 Methanobrevibacter
0.00	3	50	9	 Pyrococcus
0.00	1	146	73	 Thermococcus
0.00	3	15	8	 Methanopyrus
0.00	3	25	6	 Sulfurisphaera
0.02	835	1803	4	 Sobemovirus
0.00	64	527	16	 Potexvirus
0.01	195	838	3	 Andhravirus
0.00	24	77	1	 Marfavirus
0.00	16	327	3	 Tequatrovirus
0.00	40	804	50	 Pahexavirus
0.00	34	1130	4	 Chivirus
0.00	1	1	1	 Gillianvirus
0.00	3	40	35	 Baoshanvirus
0.00	1	2	2	 Manuelvirus
0.00	1	425	17	 Alphabaculovirus
0.00	1	20	4	 Mastadenovirus
