0.00	19	109	15	 Neisseria subflava
0.00	16	56	6	 Neisseria wadsworthii
0.00	8	67	18	 Neisseria elongata
0.00	6	23	3	 Neisseria musculi
0.00	4	203	11	 Neisseria chenwenguii
0.00	2	8	3	 Neisseria cinerea
0.00	2	71	10	 Neisseria mucosa
0.00	2	24	16	 Neisseria bacilliformis
0.00	2	8	4	 Neisseria weaveri
0.00	1	1	1	 Neisseria flavescens
0.00	1	58	12	 Neisseria shayeganii
0.00	1	36	8	 Neisseria dentiae
0.00	1	11	10	 Neisseria meningitidis
0.00	1	9	6	 Neisseria gonorrhoeae
0.00	45	119	22	 Chitinolyticbacter meiyuanensis
0.00	41	463	55	 Vitreoscilla filiformis
0.00	28	786	47	 Eikenella corrodens
0.00	10	189	42	 Crenobacter cavernae
0.00	2	4	2	 Kingella kingae
0.00	2	113	6	 Kingella oralis
0.00	1	5	2	 Kingella denitrificans
0.01	176	776	30	 Chromobacterium vaccinii
0.00	44	242	35	 Chromobacterium sp. ATCC 53434
0.00	1	15	7	 Chromobacterium sp. Rain0013
0.00	24	204	41	 Chromobacterium violaceum
0.00	16	108	26	 Chromobacterium phragmitis
0.00	12	75	27	 Chromobacterium paludis
0.00	2	46	3	 Iodobacter fluviatilis
0.00	22	244	39	 Microvirgula aerodenitrificans
0.00	17	124	29	 Laribacter hongkongensis
0.00	12	53	13	 Paludibacterium sp. B53371
0.00	3	22	18	 Paludibacterium paludis
0.00	5	88	18	 Aquitalea denitrificans
0.00	2	37	16	 Aquaspirillum sp. LM1
0.00	2	257	29	 Jeongeupia sp. USM3
0.00	1	38	31	 Vogesella sp. LIG4
0.00	1	248	32	 Pseudogulbenkiania sp. NH8B
0.00	26	439	49	 Casimicrobium huifangae
0.00	4	9	1	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.00	1	61	1	 Candidatus Profftella armatura
0.00	1	3	3	 Candidatus Kinetoplastibacterium desouzaii
0.06	1227	8500	411	 Methylobacterium sp. AMS5
0.05	959	8690	320	 Methylobacterium sp. DM1
0.04	922	6094	275	 Methylobacterium sp. WL1
0.04	791	4619	206	 Methylobacterium sp. 17Sr1-1
0.03	521	2780	69	 Methylobacterium sp. C1
0.02	320	1827	47	 Methylobacterium sp. XJLW
0.00	1	4	2	 Methylobacterium sp. CLZ
0.22	4435	31603	1142	 Methylobacterium radiodurans
0.08	1728	24162	819	 Methylobacterium aquaticum
0.08	1564	5587	281	 Methylobacterium durans
0.06	1263	12757	416	 Methylobacterium brachiatum
0.06	1195	5445	252	 Methylobacterium mesophilicum
0.05	1073	8729	289	 Methylobacterium currus
0.04	870	9984	386	 Methylobacterium indicum
0.03	674	3918	167	 Methylobacterium terrae
0.02	446	2089	203	 Methylobacterium nodulans
0.02	376	2516	90	 Methylobacterium phyllosphaerae
0.01	205	1810	76	 Methylobacterium radiotolerans
0.01	172	566	24	 Methylobacterium oryzae
0.81	16729	256001	7918	 Methylorubrum populi
0.19	3966	45677	1738	 Methylorubrum extorquens
0.00	9	21	11	 Methylorubrum zatmanii
0.00	71	315	53	 Microvirga sp. VF16
0.00	27	266	33	 Microvirga sp. 17 mud 1-3
0.00	80	772	53	 Microvirga thermotolerans
0.00	38	447	61	 Microvirga ossetica
0.98	20091	575475	9104	 Bradyrhizobium sp. PSBB068
0.02	392	1125	133	 Bradyrhizobium sp. CCBAU 51753
0.02	339	8134	348	 Bradyrhizobium sp. SK17
0.01	274	4424	272	 Bradyrhizobium sp. BTAi1
0.01	224	990	56	 Bradyrhizobium sp. CCBAU 51765
0.01	208	907	78	 Bradyrhizobium sp. ORS 278
0.01	150	315	38	 Bradyrhizobium sp. CCBAU 53351
0.01	132	942	49	 Bradyrhizobium sp. CCBAU 53340
0.00	66	170	18	 Bradyrhizobium sp. S2-11-4
0.00	63	100	6	 Bradyrhizobium sp. TM102
0.00	61	525	73	 Bradyrhizobium sp. CCBAU 051011
0.00	59	354	46	 Bradyrhizobium sp. ORS 285
0.00	46	440	169	 Bradyrhizobium sp. 6(2017)
0.00	40	205	45	 Bradyrhizobium sp. CCGE-LA001
0.00	29	658	254	 Bradyrhizobium sp. CCBAU 53421
0.00	12	105	28	 Bradyrhizobium sp. S2-11-2
0.00	9	222	29	 Bradyrhizobium sp. 1(2017)
0.00	5	98	28	 Bradyrhizobium sp.
0.00	3	117	20	 Bradyrhizobium sp. WSM471
0.00	3	66	19	 Bradyrhizobium sp. S2-20-1
0.00	3	201	43	 Bradyrhizobium sp. CCBAU 53338
0.00	1	80	9	 Bradyrhizobium sp. LCT2
0.03	716	18067	476	 Bradyrhizobium betae
0.02	422	1942	183	 Bradyrhizobium erythrophlei
0.01	224	1313	178	 Bradyrhizobium diazoefficiens
0.01	180	697	66	 Bradyrhizobium canariense
0.01	165	953	56	 Bradyrhizobium paxllaeri
0.01	145	520	70	 Bradyrhizobium lablabi
0.01	115	559	66	 Bradyrhizobium icense
0.01	105	664	67	 Bradyrhizobium oligotrophicum
0.00	85	493	84	 Bradyrhizobium cosmicum
0.00	80	177	59	 Bradyrhizobium zhanjiangense
0.00	69	277	40	 Bradyrhizobium guangdongense
0.00	56	149	43	 Bradyrhizobium amphicarpaeae
0.00	51	368	67	 Bradyrhizobium japonicum
0.00	39	675	68	 Bradyrhizobium arachidis
0.00	34	236	42	 Bradyrhizobium guangxiense
0.00	27	346	55	 Bradyrhizobium symbiodeficiens
0.00	20	167	41	 Bradyrhizobium guangzhouense
0.00	10	169	35	 Bradyrhizobium vignae
0.00	7	416	135	 Bradyrhizobium genosp. L
0.00	2	66	52	 Bradyrhizobium genosp. B
0.04	818	4531	332	 Rhodopseudomonas palustris
0.03	694	4675	174	 Rhodopseudomonas sp. SK50-23
0.00	3	6	1	 Tardiphaga sp. vice278
0.01	243	1250	64	 Tardiphaga robiniae
0.01	270	2565	69	 Afipia carboxidovorans
0.01	187	427	48	 Afipia sp. GAS231
0.00	74	625	40	 Nitrobacter hamburgensis
0.00	3	414	36	 Nitrobacter winogradskyi
0.00	5	142	37	 Variibacter gotjawalensis
0.57	11708	313003	8344	 Mesorhizobium sp. Pch-S
0.01	206	640	18	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	97	322	13	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	75	99	14	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	74	96	5	 Mesorhizobium sp. 131-2-5
0.00	74	293	22	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	73	234	34	 Mesorhizobium sp. DCY119
0.00	61	247	24	 Mesorhizobium sp. 131-2-1
0.00	52	311	20	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	50	230	24	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	41	306	29	 Mesorhizobium sp. INR15
0.00	38	230	23	 Mesorhizobium sp. NZP2077
0.00	34	238	47	 Mesorhizobium sp. 8
0.00	24	215	32	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	19	110	26	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	15	80	18	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	10	149	52	 Mesorhizobium sp. NIBR3
0.00	9	74	23	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	5	130	23	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	4	25	8	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	4	15	2	 Mesorhizobium sp. WSM1497
0.00	3	39	18	 Mesorhizobium sp. 113-3-9
0.00	2	173	24	 Mesorhizobium sp. L-2-11
0.00	2	15	10	 Mesorhizobium sp. 113-1-2
0.00	1	41	35	 Mesorhizobium sp. J8
0.00	1	28	12	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	156	15	 Mesorhizobium sp. L-8-10
0.00	1	13	12	 Mesorhizobium sp. L-8-3
0.00	1	43	10	 Mesorhizobium sp. AA22
0.00	1	77	15	 Mesorhizobium sp. 113-3-3
0.00	1	10	9	 Mesorhizobium sp. NZP2298
0.00	1	223	33	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.01	148	1562	122	 Mesorhizobium terrae
0.00	83	291	56	 Mesorhizobium oceanicum
0.00	45	326	27	 Mesorhizobium loti
0.00	44	249	30	 Mesorhizobium australicum
0.00	42	383	39	 Mesorhizobium amorphae
0.00	27	151	21	 Mesorhizobium opportunistum
0.00	8	109	27	 Mesorhizobium japonicum
0.00	4	78	23	 Mesorhizobium ciceri
0.00	1	43	18	 Mesorhizobium huakuii
0.00	1	122	20	 Mesorhizobium erdmanii
0.01	202	5668	151	 Aminobacter sp. SR38
0.01	109	392	46	 Aminobacter sp. MSH1
0.00	1	10	10	 Aminobacter sp. MDW-2
0.00	1	24	13	 Aminobacter aminovorans
0.01	297	1514	46	 Phyllobacterium sp. 628
0.00	8	72	16	 Phyllobacterium zundukense
0.00	57	124	31	 Roseitalea porphyridii
0.00	41	196	14	 Hoeflea sp. IMCC20628
0.00	4	51	20	 Hoeflea phototrophica
0.00	9	172	17	 Nitratireductor sp. OM-1
0.00	3	155	30	 Nitratireductor sp. SY7
0.00	3	27	17	 Nitratireductor kimnyeongensis
0.00	10	46	21	 Oricola thermophila
0.05	952	8796	241	 Rhizobium sp. X9
0.00	82	292	20	 Rhizobium sp. ACO-34A
0.00	54	758	37	 Rhizobium sp. BG4
0.00	44	1071	34	 Rhizobium sp. ZX09
0.00	39	324	36	 Rhizobium sp. WL3
0.00	37	77	5	 Rhizobium sp. NIBRBAC000502774
0.00	19	187	12	 Rhizobium sp. WYJ-E13
0.00	7	41	8	 Rhizobium sp. NZLR1
0.00	6	33	3	 Rhizobium sp. B230/85
0.00	4	104	14	 Rhizobium sp. NXC24
0.00	3	49	22	 Rhizobium sp. 11515TR
0.00	1	12	11	 Rhizobium sp. IE4771
0.00	1	8	8	 Rhizobium sp. NLR16a
0.00	1	1	1	 Rhizobium sp. Y9
0.00	1	4	4	 Rhizobium sp. S41
0.00	1	32	8	 Rhizobium sp. Khangiran2
0.04	836	8963	342	 Rhizobium oryzihabitans
0.02	394	4764	187	 Rhizobium pusense
0.01	170	1386	172	 Rhizobium leguminosarum
0.00	67	225	28	 Rhizobium daejeonense
0.00	37	117	12	 Rhizobium lentis
0.00	21	123	19	 Rhizobium rhizoryzae
0.00	18	62	26	 Rhizobium bangladeshense
0.00	15	52	19	 Rhizobium pseudoryzae
0.00	6	170	23	 Rhizobium phaseoli
0.00	4	172	21	 Rhizobium lusitanum
0.00	4	45	30	 Rhizobium etli
