6	0	 Paeniglutamicibacter
6	0	 Neomicrococcus
3	2	 Paenarthrobacter
2	0	 Psychromicrobium
1	0	 Renibacterium
3557	52	 Dermacoccus
264	0	 Yimella
108	0	 Luteipulveratus
1114	90	 Microbacterium
115	1	 Agromyces
106	2	 Curtobacterium
104	13	 Rathayibacter
104	5	 Leucobacter
85	0	 Leifsonia
52	17	 Protaetiibacter
41	0	 Clavibacter
37	0	 Salinibacterium
36	0	 Frondihabitans
28	0	 Frigoribacterium
28	28	 Chryseoglobus
26	0	 Agrococcus
25	0	 Herbiconiux
22	0	 Aurantimicrobium
20	5	 Plantibacter
18	0	 Cryobacterium
11	0	 Microterricola
8	0	 Microcella
5	0	 Marisediminicola
5	0	 Mycetocola
3	0	 Humibacter
1	0	 Diaminobutyricimonas
1	0	 Glaciihabitans
1	0	 Rhodoluna
1	0	 Agreia
1	0	 Cnuibacter
816	73	 Brachybacterium
374	162	 Dermabacter
2	0	 Devriesea
960	120	 Brevibacterium
495	71	 Janibacter
80	1	 Phycicoccus
79	0	 Intrasporangium
50	0	 Tetrasphaera
48	0	 Pedococcus
12	0	 Arsenicicoccus
280	12	 Ornithinimicrobium
117	9	 Serinicoccus
241	15	 Cellulomonas
72	0	 Actinotalea
37	0	 Paraoerskovia
29	0	 Pseudactinotalea
2	0	 Oerskovia
77	33	 Cellulosimicrobium
33	0	 Isoptericola
24	0	 Xylanimicrobium
8	0	 Xylanimonas
111	0	 Kytococcus
54	0	 Georgenia
23	0	 Austwickia
20	0	 Mobilicoccus
1	0	 Dermatophilus
44	1	 Ruania
31	0	 Miniimonas
8	0	 Beutenbergia
16	0	 Sanguibacter
3	0	 Jonesia
2	0	 Luteimicrobium
1	0	 Tropheryma
3817	765	 Streptomyces
76	0	 Streptacidiphilus
40	0	 Kitasatospora
466	68	 Pseudonocardia
374	253	 Saccharopolyspora
233	36	 Amycolatopsis
205	96	 Saccharomonospora
89	0	 Saccharothrix
83	0	 Alloactinosynnema
53	6	 Actinosynnema
46	0	 Prauserella
37	0	 Kibdelosporangium
13	0	 Actinoalloteichus
12	0	 Kutzneria
12	0	 Allokutzneria
5	0	 Lentzea
921	93	 Bifidobacterium
55	25	 Gardnerella
14	0	 Parascardovia
5	0	 Scardovia
490	59	 Micromonospora
220	10	 Actinoplanes
50	0	 Plantactinospora
31	0	 Dactylosporangium
28	0	 Actinocatenispora
15	0	 Catellatospora
9	0	 Phytohabitans
7	0	 Salinispora
4	0	 Verrucosispora
4	0	 Polymorphospora
527	0	 Epidermidibacterium
125	20	 Nocardiopsis
8	0	 Streptomonospora
2	0	 Thermobifida
56	23	 Nonomuraea
18	0	 Streptosporangium
4	0	 Thermobispora
41	0	 Actinomadura
31	0	 Thermomonospora
174	0	 Blastococcus
86	0	 Geodermatophilus
5	0	 Modestobacter
132	0	 Nakamurella
98	0	 Jiangella
91	17	 Frankia
42	0	 Jatrophihabitans
34	0	 Kineococcus
21	0	 Catenulispora
2	2	 Candidatus Planktophila
1	0	 Actinopolyspora
1	0	 Natronoglycomyces
309	0	 Olsenella
275	0	 Lancefieldella
27	0	 Parolsenella
2	0	 Parafannyhessea
66	0	 Collinsella
1	0	 Coriobacterium
53	0	 Cryptobacterium
52	2	 Eggerthella
46	0	 Arabia
36	0	 Slackia
20	18	 Gordonibacter
13	0	 Berryella
11	9	 Adlercreutzia
2	0	 Phoenicibacter
92	0	 Rubrobacter
9	0	 Baekduia
72	0	 Egicoccus
1	0	 Egibacter
19	0	 Conexibacter
4	0	 Miltoncostaea
5	0	 Actinomarinicola
4	0	 Iamia
2	0	 Aquihabitans
7	0	 Ilumatobacter
1	0	 Acidimicrobium
234645	13072	 Staphylococcus
79	2	 Macrococcus
62	2	 Mammaliicoccus
12	0	 Jeotgalicoccus
5	0	 Abyssicoccus
1	0	 Salinicoccus
5890	137	 Gemella
21	7	 Exiguobacterium
720	106	 Bacillus
578	0	 Caldibacillus
421	0	 Weizmannia
223	3	 Cytobacillus
154	36	 Geobacillus
82	0	 Niallia
54	10	 Peribacillus
47	1	 Priestia
38	0	 Pradoshia
33	21	 Lysinibacillus
21	0	 Oceanobacillus
20	0	 Parageobacillus
18	6	 Anoxybacillus
17	0	 Alkalihalobacillus
13	0	 Mesobacillus
10	0	 Rossellomorea
6	1	 Virgibacillus
6	0	 Amphibacillus
5	0	 Halobacillus
5	0	 Anaerobacillus
4	0	 Aeribacillus
4	2	 Salicibibacter
4	0	 Terribacillus
4	0	 Gracilibacillus
3	0	 Paraliobacillus
2	0	 Radiobacillus
2	0	 Fictibacillus
1	0	 Hydrogenibacillus
1	0	 Neobacillus
1	0	 Metabacillus
1	0	 Psychrobacillus
1	0	 Sediminibacillus
1	0	 Heyndrickxia
502	183	 Paenibacillus
13	0	 Cohnella
9	3	 Brevibacillus
75	18	 Sporosarcina
41	1	 Planococcus
35	0	 Kurthia
9	0	 Ureibacillus
4	0	 Solibacillus
3	0	 Viridibacillus
2	0	 Paenisporosarcina
46	1	 Listeria
20	20	 Kyrpidia
8	0	 Tumebacillus
5	0	 Effusibacillus
4	0	 Alicyclobacillus
2	0	 Kroppenstedtia
1	0	 Polycladomyces
205331	42832	 Streptococcus
178	67	 Lactococcus
2077	0	 Granulicatella
124	0	 Dolosigranulum
24	1	 Carnobacterium
13	12	 Jeotgalibaca
1	0	 Marinilactibacillus
1636	148	 Enterococcus
14	0	 Vagococcus
2	0	 Tetragenococcus
363	69	 Loigolactobacillus
257	25	 Leuconostoc
132	1	 Weissella
115	0	 Ligilactobacillus
79	3	 Lactobacillus
49	0	 Limosilactobacillus
28	0	 Schleiferilactobacillus
23	4	 Lacticaseibacillus
22	0	 Liquorilactobacillus
19	0	 Lentilactobacillus
15	15	 Companilactobacillus
14	0	 Fructilactobacillus
14	0	 Lapidilactobacillus
13	1	 Apilactobacillus
12	0	 Latilactobacillus
6	0	 Oenococcus
3	1	 Lactiplantibacillus
2	0	 Acetilactobacillus
1	0	 Furfurilactobacillus
1	0	 Levilactobacillus
1	0	 Pediococcus
1222	0	 Abiotrophia
15	0	 Aerococcus
39129	3933	 Veillonella
74	0	 Megasphaera
10	10	 Dialister
433	0	 Selenomonas
15	0	 Megamonas
1	0	 Pectinatus
17	0	 Pelosinus
1	0	 Methylomusa
9	0	 Acidaminococcus
2122	360	 Anaerococcus
1250	0	 Finegoldia
323	0	 Peptoniphilus
241	0	 Parvimonas
10	0	 Helcococcus
1	0	 Murdochiella
17	0	 Schnuerera
3	0	 Tissierella
2	0	 Keratinibaculum
1	0	 Gottschalkia
9	0	 Sedimentibacter
2	0	 Ezakiella
395	34	 Clostridium
30	0	 Sarcina
5	0	 Hungatella
5	0	 Crassaminicella
2	0	 Alkaliphilus
1	0	 Geosporobacter
1	0	 Hathewaya
126	0	 Lachnoanaerobaculum
117	15	 Blautia
54	0	 Lachnoclostridium
22	0	 Coprococcus
20	0	 Anaerobutyricum
14	0	 Lacrimispora
14	0	 Mediterraneibacter
10	0	 Roseburia
8	0	 Butyrivibrio
6	0	 Anaerostipes
3	0	 Pseudobutyrivibrio
2	1	 Anaerocolumna
2	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Enterocloster
213	1	 Mogibacterium
1	0	 Aminipila
13	6	 Thermaerobacter
3	0	 Flintibacter
1	0	 Massilistercora
77	0	 Faecalibacterium
7	0	 Oscillibacter
5	0	 Thermoclostridium
3	0	 Flavonifractor
3	0	 Ruminococcus
3	0	 Ruthenibacterium
3	0	 Monoglobus
2	0	 Solibaculum
2	0	 Dysosmobacter
20	0	 Filifactor
20	0	 Clostridioides
4	0	 Romboutsia
4	0	 Paraclostridium
2	0	 Peptacetobacter
1	0	 Peptoclostridium
1	0	 Paeniclostridium
19	0	 Alkalibacter
9	0	 Eubacterium
1	0	 Acetobacterium
8	0	 Dehalobacter
4	1	 Desulfosporosinus
3	0	 Desulfitobacterium
1	0	 Thermincola
11	0	 Caloranaerobacter
8	1	 Vallitalea
3	0	 Christensenella
1	0	 Symbiobacterium
1	0	 Alkalicella
15	0	 Halanaerobium
2	0	 Halocella
1	0	 Halothermothrix
14	0	 Anoxybacter
23	3	 Thermoanaerobacterium
1	0	 Caldicellulosiruptor
4	0	 Moorella
1	0	 Gelria
3	0	 Thermodesulfobium
1	0	 Tepidanaerobacter
14	0	 Erysipelothrix
7	0	 Faecalibacillus
5	0	 Longicatena
4	0	 Longibaculum
2	0	 Amedibacterium
1	0	 Intestinibaculum
1	0	 Turicibacter
2	0	 Ndongobacter
318	47	 Nostoc
23	0	 Richelia
5	0	 Trichormus
3	0	 Cylindrospermum
1	0	 Anabaena
164	8	 Calothrix
45	29	 Sphaerospermopsis
19	0	 Anabaenopsis
8	0	 Dolichospermum
2	0	 Nodularia
33	0	 Scytonema
3	0	 Brasilonema
7	0	 Tolypothrix
4	0	 Fischerella
2	0	 Rivularia
1	0	 Microchaete
71	0	 Gloeocapsa
37	0	 Geminocystis
26	0	 Chondrocystis
88	0	 Euhalothece
1	0	 Halothece
21	0	 Crocosphaera
10	0	 Candidatus Atelocyanobacterium
6	0	 Gloeothece
18	11	 Microcystis
176	80	 Planktothrix
13	0	 Oxynema
3	0	 Microcoleus
28	0	 Moorea
21	0	 Oscillatoria
20	0	 Koinonema
12	0	 Crinalium
1	0	 Geitlerinema
375	0	 Chroococcidiopsis
67	5	 Leptolyngbya
17	0	 Kovacikia
37	0	 Pseudanabaena
19	0	 Thermoleptolyngbya
88	0	 Synechococcus
18	0	 Acaryochloris
11	3	 Prochlorococcus
7	0	 Cyanobium
6	0	 Synechocystis
2	0	 Chamaesiphon
14	13	 Stanieria
5	0	 Gloeobacter
1	0	 Gloeomargarita
410	52	 Deinococcus
66	1	 Meiothermus
5	4	 Thermus
2	0	 Marinithermus
6	0	 Truepera
58	0	 Mycoplasma
2	0	 Mycoplasmopsis
17	0	 Spiroplasma
5	0	 Mesoplasma
1	0	 Acholeplasma
4	0	 Candidatus Izimaplasma
23	0	 Pelolinea
22	0	 Dehalogenimonas
14	0	 Chloroflexus
1	0	 Roseiflexus
4	0	 Ktedonosporobacter
2	0	 Sphaerobacter
1	0	 Thermomicrobium
1	0	 Candidatus Promineofilum
1	0	 Fimbriimonas
100930	860	 Pseudomonas
7	0	 Azotobacter
1	0	 Permianibacter
1	0	 Oblitimonas
2439	2	 Moraxella
1412	427	 Acinetobacter
27	4	 Psychrobacter
1	0	 Aquirhabdus
3278	315	 Klebsiella
376	13	 Salmonella
311	9	 Leclercia
188	62	 Enterobacter
171	8	 Escherichia
145	0	 Kluyvera
118	51	 Citrobacter
53	2	 Kosakonia
44	15	 Cronobacter
22	0	 Candidatus Mikella
1	0	 Candidatus Doolittlea
17	1	 Cedecea
15	0	 Atlantibacter
7	5	 Raoultella
5	0	 Candidatus Riesia
3	0	 Shigella
2	1	 Phytobacter
2	0	 Pluralibacter
1	0	 Jejubacter
1	0	 Candidatus Ishikawaella
1	0	 Yokenella
1013	1	 Proteus
16	0	 Xenorhabdus
2	1	 Providencia
1	0	 Morganella
593	475	 Serratia
30	0	 Rahnella
28	2	 Yersinia
2	0	 Rouxiella
2	0	 Nissabacter
1	0	 Gibbsiella
1	0	 Candidatus Fukatsuia
78	5	 Pantoea
13	0	 Erwinia
5	0	 Tatumella
5	0	 Mixta
3	0	 Buchnera
25	18	 Dickeya
21	11	 Pectobacterium
5	1	 Brenneria
2	0	 Hafnia
2	1	 Sodalis
1	0	 Plesiomonas
3427	216	 Haemophilus
191	41	 Aggregatibacter
140	0	 Pasteurella
20	0	 Mannheimia
9	0	 Histophilus
6	0	 Actinobacillus
2	0	 Gallibacterium
1	0	 Avibacterium
569	30	 Lysobacter
411	91	 Stenotrophomonas
248	18	 Xanthomonas
140	5	 Pseudoxanthomonas
98	8	 Luteimonas
62	0	 Thermomonas
7	0	 Arenimonas
2	0	 Pseudolysobacter
20	0	 Dyella
15	2	 Rhodanobacter
5	0	 Ahniella
4	0	 Frateuria
2	0	 Luteibacter
1	0	 Dokdonella
1	0	 Aerosticca
189	4	 Halomonas
13	0	 Candidatus Carsonella
2	0	 Chromohalobacter
1	0	 Cobetia
1	0	 Halotalea
1	0	 Kushneria
26	0	 Bacterioplanes
17	0	 Marinomonas
10	0	 Nitrincola
1	0	 Amphritea
28	0	 Alcanivorax
10	0	 Hahella
1	0	 Spartinivicinus
10	0	 Reinekea
5	0	 Endozoicomonas
256	10	 Vibrio
24	0	 Photobacterium
3	0	 Thaumasiovibrio
1	0	 Grimontia
1	0	 Aliivibrio
147	14	 Shewanella
21	1	 Marinobacter
6	0	 Alteromonas
1	0	 Salinimonas
1	0	 Hydrocarboniclastica
21	0	 Pseudoalteromonas
1	0	 Flocculibacter
12	0	 Moritella
7	0	 Psychromonas
4	0	 Colwellia
1	0	 Thalassotalea
1	0	 Ferrimonas
1	0	 Idiomarina
257	0	 Cardiobacterium
30	0	 Acidihalobacter
26	0	 Halorhodospira
23	1	 Thioalkalivibrio
17	0	 Spiribacter
2	2	 Ectothiorhodospira
2	0	 Aquisalimonas
12	0	 Thiodictyon
11	0	 Thermochromatium
3	0	 Allochromatium
2	0	 Nitrosococcus
2	0	 Marichromatium
2	0	 Wenzhouxiangella
1	0	 Halothiobacillus
120	72	 Aeromonas
5	0	 Zobellella
1	0	 Oceanimonas
1	0	 Dongshaea
30	0	 Cellvibrio
1	0	 Saccharophagus
1	0	 Simiduia
13	0	 Microbulbifer
5	0	 Halioglobus
1	0	 Congregibacter
19	0	 Francisella
10	0	 Beggiatoa
6	0	 Thiothrix
1	0	 Cycloclasticus
1	0	 Methylophaga
1	0	 Thiomicrorhabdus
1	0	 Thiosulfatimonas
15	0	 Methylomagnum
9	0	 Methylocaldum
7	0	 Methylococcus
2	0	 Methylomonas
29	0	 Legionella
3	3	 Rickettsiella
21	0	 Steroidobacter
17	0	 Gilliamella
1	0	 Orbus
2	0	 Acidiferrobacter
1	0	 Sulfuricaulis
1	0	 Sedimenticola
1	0	 Gallaecimonas
8308	2846	 Delftia
303	7	 Acidovorax
249	8	 Variovorax
217	17	 Comamonas
137	1	 Hydrogenophaga
80	13	 Diaphorobacter
78	0	 Curvibacter
71	2	 Ottowia
59	0	 Kinneretia
49	0	 Alicycliphilus
28	0	 Ramlibacter
28	0	 Simplicispira
19	0	 Polaromonas
19	0	 Verminephrobacter
17	1	 Rhodoferax
2	0	 Hylemonella
2	0	 Limnohabitans
2	0	 Schlegelella
1	0	 Melaminivora
1	0	 Serpentinomonas
1	0	 Pulveribacter
3102	0	 Lautropia
1126	43	 Cupriavidus
635	54	 Burkholderia
273	29	 Ralstonia
131	10	 Paraburkholderia
116	1	 Polynucleobacter
57	0	 Pandoraea
9	0	 Caballeronia
3	0	 Ephemeroptericola
362	26	 Massilia
93	67	 Herbaspirillum
88	22	 Janthinobacterium
26	1	 Collimonas
19	0	 Duganella
1	0	 Undibacterium
1	0	 Noviherbaspirillum
202	77	 Achromobacter
78	0	 Alcaligenes
63	1	 Bordetella
19	0	 Pigmentiphaga
14	0	 Kerstersia
6	0	 Pusillimonas
2	0	 Advenella
1	1	 Oligella
1	0	 Algicoccus
94	0	 Roseateles
55	0	 Rubrivivax
50	0	 Rhizobacter
33	10	 Methylibium
26	0	 Xylophilus
22	0	 Mitsuaria
21	0	 Paucibacter
10	0	 Thiomonas
10	0	 Tepidimonas
8	0	 Sphaerotilus
5	0	 Leptothrix
4	0	 Aquabacterium
4	0	 Inhella
1	0	 Sutterella
7398	1065	 Neisseria
465	0	 Kingella
87	1	 Eikenella
7	0	 Crenobacter
5	0	 Aquella
32	0	 Iodobacter
8	2	 Chromobacterium
22	0	 Microvirgula
15	0	 Paludibacterium
5	0	 Deefgea
2	1	 Aquitalea
1	0	 Aquaspirillum
47	0	 Azoarcus
21	0	 Thauera
34	1	 Azospira
15	1	 Aromatoleum
4	0	 Oryzomicrobium
2	0	 Dechloromonas
15	0	 Usitatibacter
5	0	 Methylophilus
1	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
2	0	 Denitratisoma
2	0	 Methyloversatilis
1	0	 Sulfuritalea
3	0	 Sideroxydans
1	0	 Gallionella
4	0	 Sulfuriferula
1	0	 Sulfuritortus
2	0	 Candidatus Kinetoplastibacterium
4586	1025	 Paracoccus
350	1	 Rhodobacter
261	0	 Cereibacter
196	0	 Pontivivens
173	0	 Paraoceanicella
102	29	 Rhodovulum
102	0	 Yoonia
90	0	 Haematobacter
74	0	 Defluviimonas
71	0	 Pikeienuella
61	0	 Tabrizicola
55	0	 Pukyongiella
55	9	 Thioclava
52	0	 Silicimonas
50	0	 Falsirhodobacter
39	0	 Pseudooceanicola
36	0	 Pseudopuniceibacterium
26	0	 Roseicitreum
24	0	 Monaibacterium
23	0	 Gemmobacter
20	0	 Marivivens
20	0	 Boseongicola
17	0	 Pseudohalocynthiibacter
15	0	 Pelagovum
13	0	 Pacificitalea
9	0	 Brevirhabdus
3	0	 Profundibacter
1	0	 Cognatishimia
1	0	 Parasedimentitalea
1	0	 Aestuarium
202	24	 Salipiger
158	11	 Roseovarius
138	7	 Sulfitobacter
97	5	 Roseobacter
87	0	 Roseibacterium
79	1	 Phaeobacter
74	0	 Ketogulonicigenium
72	0	 Maribius
70	0	 Thalassococcus
70	0	 Dinoroseobacter
50	0	 Leisingera
41	0	 Sagittula
37	0	 Roseivivax
33	0	 Oceanicola
33	0	 Celeribacter
30	0	 Jannaschia
30	0	 Mameliella
22	0	 Ruegeria
13	0	 Marinovum
9	0	 Actibacterium
9	0	 Octadecabacter
9	0	 Tateyamaria
7	0	 Epibacterium
1	0	 Thalassobius
1	0	 Antarctobacter
1178	100	 Mesorhizobium
73	1	 Aminobacter
50	0	 Roseitalea
30	0	 Nitratireductor
27	0	 Salaquimonas
8	8	 Phyllobacterium
8	0	 Lentilitoribacter
7	0	 Hoeflea
1	0	 Oricola
983	245	 Methylobacterium
219	37	 Methylorubrum
79	3	 Microvirga
423	133	 Rhizobium
174	4	 Agrobacterium
19	0	 Pseudorhizobium
17	0	 Neorhizobium
99	32	 Sinorhizobium
83	10	 Ensifer
108	0	 Shinella
41	0	 Ciceribacter
3	0	 Georhizobium
2	0	 Peteryoungia
354	40	 Bradyrhizobium
70	0	 Rhodopseudomonas
26	0	 Variibacter
15	0	 Tardiphaga
9	0	 Nitrobacter
6	0	 Afipia
257	7	 Bosea
161	0	 Devosia
18	0	 Paradevosia
3	0	 Pelagibacterium
1	0	 Youhaiella
115	0	 Starkeya
26	0	 Ancylobacter
15	0	 Xanthobacter
13	0	 Azorhizobium
8	0	 Pseudolabrys
176	9	 Bartonella
118	14	 Brucella
3	0	 Ochrobactrum
1	0	 Pseudochrobactrum
34	0	 Hyphomicrobium
34	0	 Rhodoplanes
20	0	 Methyloceanibacter
13	0	 Aquabacter
8	0	 Methyloligella
1	1	 Caenibius
55	0	 Aureimonas
43	5	 Martelella
58	0	 Pannonibacter
16	0	 Stappia
15	0	 Labrenzia
78	0	 Phreatobacter
30	0	 Methylovirgula
24	0	 Methylocella
9	0	 Beijerinckia
30	3	 Methylocystis
17	0	 Methylosinus
11	0	 Kaustia
4	0	 Pyruvatibacter
2	0	 Candidatus Phaeomarinobacter
1	0	 Parvibaculum
14	0	 Hartmannibacter
10	0	 Blastochloris
6	0	 Kaistia
3	0	 Nordella
2	0	 Terrihabitans
3	1	 Chelatococcus
2	0	 Lichenihabitans
2	0	 Breoghania
1	0	 Cohaesibacter
1155	133	 Sphingomonas
238	70	 Sphingobium
109	10	 Sphingopyxis
107	0	 Novosphingobium
24	0	 Sphingosinithalassobacter
22	0	 Rhizorhabdus
19	0	 Sphingorhabdus
19	0	 Hankyongella
17	0	 Aquisediminimonas
16	0	 Allosphingosinicella
7	2	 Blastomonas
6	0	 Citromicrobium
1	0	 Parasphingopyxis
1	0	 Tardibacter
1	0	 Parasphingorhabdus
1	0	 Novosphingopyxis
168	0	 Porphyrobacter
162	0	 Erythrobacter
54	5	 Qipengyuania
19	0	 Pelagerythrobacter
18	0	 Altererythrobacter
12	0	 Croceibacterium
11	1	 Tsuneonella
10	0	 Aurantiacibacter
9	0	 Croceicoccus
34	0	 Sandaracinobacter
31	0	 Polymorphobacter
30	0	 Sphingosinicella
1018	248	 Skermanella
433	176	 Azospirillum
10	0	 Indioceanicola
1	0	 Niveispirillum
200	105	 Roseomonas
30	0	 Gluconobacter
10	0	 Lichenicola
8	1	 Acetobacter
7	5	 Komagataeibacter
4	3	 Acidiphilium
2	0	 Roseococcus
1	0	 Kozakia
1	0	 Neoasaia
1	0	 Granulibacter
1	0	 Acidibrevibacterium
1	0	 Swingsia
66	0	 Magnetospirillum
30	0	 Hypericibacter
15	0	 Tistrella
12	0	 Rhodospirillum
7	0	 Ferrovibrio
5	0	 Pararhodospirillum
1	0	 Defluviicoccus
1	0	 Haematospirillum
47	0	 Magnetospira
18	18	 Thalassospira
44	0	 Stella
10	0	 Elioraea
6	0	 Terasakiella
1069	360	 Brevundimonas
183	29	 Caulobacter
61	0	 Phenylobacterium
11	0	 Asticcacaulis
8	0	 Terricaulis
51	26	 Wolbachia
9	0	 Candidatus Neoehrlichia
2	0	 Neorickettsia
1	0	 Ehrlichia
6	0	 Rickettsia
1	0	 Orientia
2	0	 Candidatus Phycorickettsia
33	1	 Candidatus Pelagibacter
6	0	 Glycocaulis
6	0	 Hyphobacterium
1	0	 Marinicauda
7	0	 Hyphomonas
2	0	 Hirschia
8	0	 Kordiimonas
4	0	 Candidatus Nucleicultrix
3	0	 Candidatus Cytomitobacter
1	0	 Luteithermobacter
1	0	 Paremcibacter
1	0	 Candidatus Puniceispirillum
69	0	 Archangium
12	0	 Melittangium
2	0	 Stigmatella
1	0	 Cystobacter
21	1	 Myxococcus
2	0	 Corallococcus
2	0	 Pyxidicoccus
15	0	 Anaeromyxobacter
1	0	 Vulgatibacter
37	0	 Sorangium
3	0	 Chondromyces
32	0	 Labilithrix
10	0	 Minicystis
6	0	 Sandaracinus
5	0	 Haliangium
46	3	 Desulfovibrio
37	0	 Desulfolutivibrio
6	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
19	0	 Desulfuromonas
7	2	 Geobacter
4	0	 Geomonas
6	0	 Syntrophotalea
16	0	 Desulfosarcina
11	0	 Desulfococcus
2	0	 Desulfonema
1	0	 Desulfobacter
3	0	 Desulfopila
10	0	 Bradymonas
7	0	 Persicimonas
1	0	 Syntrophobacter
1	0	 Desulfoglaeba
1	0	 Desulfomonile
2	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
1	0	 Hippea
179	18	 Campylobacter
15	12	 Aliarcobacter
5	0	 Malaciobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
15	0	 Sulfurospirillum
47	0	 Hydrogenimonas
46	0	 Helicobacter
26	25	 Sulfurimonas
23	0	 Sulfurovum
3	0	 Nitrosophilus
1	0	 Nautilia
27	0	 Silvanigrella
3	0	 Fluviispira
3	0	 Bdellovibrio
14	0	 Acidithiobacillus
1189	114	 Prevotella
2	0	 Alloprevotella
56	12	 Bacteroides
56	1	 Phocaeicola
103	0	 Porphyromonas
15	0	 Muribaculum
14	0	 Duncaniella
1	0	 Sodaliphilus
12	0	 Tannerella
11	5	 Parabacteroides
15	0	 Petrimonas
1	0	 Dysgonomonas
11	0	 Butyricimonas
8	0	 Alistipes
9	0	 Labilibaculum
5	0	 Draconibacterium
1	0	 Maribellus
457	31	 Chryseobacterium
135	3	 Kaistella
68	0	 Epilithonimonas
62	1	 Cloacibacterium
58	1	 Empedobacter
46	0	 Ornithobacterium
23	17	 Elizabethkingia
15	0	 Cruoricaptor
9	0	 Apibacter
8	0	 Riemerella
2	0	 Bergeyella
81	1	 Flavobacterium
67	10	 Capnocytophaga
39	6	 Polaribacter
32	20	 Salegentibacter
18	1	 Tenacibaculum
16	0	 Gramella
14	0	 Winogradskyella
9	0	 Nonlabens
8	0	 Psychroflexus
5	0	 Tamlana
5	0	 Kordia
3	0	 Sediminicola
3	0	 Formosa
3	0	 Aquimarina
2	0	 Flagellimonas
2	0	 Lacinutrix
2	0	 Maribacter
1	0	 Zunongwangia
1	0	 Olleya
1	0	 Dokdonia
1	0	 Algibacter
1	0	 Robiginitalea
1	0	 Gillisia
1	0	 Leeuwenhoekiella
1	0	 Arenibacter
1	0	 Aequorivita
1	0	 Psychroserpens
1	0	 Myroides
3	0	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Candidatus Walczuchella
1	0	 Owenweeksia
1	0	 Ichthyobacterium
1	0	 Fluviicola
231	23	 Hymenobacter
2	0	 Pontibacter
46	0	 Fibrella
19	13	 Spirosoma
7	0	 Runella
7	0	 Dyadobacter
5	0	 Aquirufa
1	0	 Leadbetterella
1	0	 Arcticibacterium
11	0	 Algoriphagus
1	0	 Cyclobacterium
1	0	 Aquiflexum
1	0	 Echinicola
11	0	 Marivirga
3	0	 Flammeovirga
54	8	 Mucilaginibacter
50	1	 Sphingobacterium
17	0	 Pedobacter
3	0	 Anseongella
2	0	 Olivibacter
17	0	 Lacibacter
13	0	 Niabella
9	0	 Flavisolibacter
8	0	 Chitinophaga
5	0	 Pseudocnuella
1	0	 Panacibacter
1	0	 Phnomibacter
1	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Saprospira
4	0	 Chlorobaculum
2	0	 Prosthecochloris
