0.00	1	77	42	 Nocardioides daphniae
0.00	36	245	69	 Aeromicrobium erythreum
0.00	19	210	45	 Aeromicrobium sp. zg-629
0.00	11	180	60	 Aeromicrobium sp. A1-2
0.00	27	214	47	 Aeromicrobium choanae
0.00	6	95	29	 Aeromicrobium yanjiei
0.00	4	83	33	 Aeromicrobium chenweiae
0.00	70	2130	178	 Friedmanniella luteola
0.00	32	298	83	 Marmoricola scoriae
0.00	20	200	84	 Pimelobacter simplex
0.00	11	199	62	 Mumia sp. ZJ1417
0.00	2	618	187	 Micropruina glycogenica
0.00	26	296	88	 Kribbella flavida
0.00	9	2298	66	 Kribbella qitaiheensis
0.00	21	1342	77	 Actinopolymorpha singaporensis
1.68	70437	1326794	1130	 Lawsonella clevelandensis
0.55	22987	518031	53966	 Corynebacterium kefirresidentii
0.05	2265	48718	7769	 Corynebacterium tuberculostearicum
0.02	1029	20612	2863	 Corynebacterium segmentosum
0.01	214	824	47	 Corynebacterium sp. 1959
0.00	92	413	63	 Corynebacterium sp. zg-917
0.00	25	185	57	 Corynebacterium sp. 2039
0.00	22	128	32	 Corynebacterium sp. sy039
0.00	10	48	15	 Corynebacterium sp. 1864
0.00	9	17	9	 Corynebacterium sp. NML93-0612
0.00	8	272	64	 Corynebacterium sp. NML98-0116
0.00	7	205	48	 Corynebacterium sp. 4H37-19
0.00	6	162	34	 Corynebacterium sp. FDAARGOS 1242
0.00	2	124	39	 Corynebacterium sp. 2019
0.00	2	88	46	 Corynebacterium sp. zg-320
0.01	410	1598	51	 Corynebacterium renale
0.01	367	9491	1439	 Corynebacterium bovis
0.01	288	8276	795	 Corynebacterium matruchotii
0.00	187	2123	390	 Corynebacterium kroppenstedtii
0.00	147	650	119	 Corynebacterium urealyticum
0.00	85	1775	500	 Corynebacterium macginleyi
0.00	79	1001	171	 Corynebacterium jeikeium
0.00	77	383	52	 Corynebacterium genitalium
0.00	76	1332	312	 Corynebacterium striatum
0.00	70	304	80	 Corynebacterium humireducens
0.00	57	1652	231	 Corynebacterium glucuronolyticum
0.00	55	486	114	 Corynebacterium ureicelerivorans
0.00	51	455	55	 Corynebacterium mustelae
0.00	50	363	67	 Corynebacterium argentoratense
0.00	48	228	57	 Corynebacterium phocae
0.00	47	1437	212	 Corynebacterium imitans
0.00	43	192	38	 Corynebacterium callunae
0.00	43	484	168	 Corynebacterium aurimucosum
0.00	42	240	57	 Corynebacterium efficiens
0.00	40	460	147	 Corynebacterium simulans
0.00	40	319	94	 Corynebacterium diphtheriae
0.00	39	398	89	 Corynebacterium camporealensis
0.00	37	456	75	 Corynebacterium incognita
0.00	36	192	46	 Corynebacterium halotolerans
0.00	34	2329	50	 Corynebacterium glyciniphilum
0.00	33	313	63	 Corynebacterium riegelii
0.00	33	267	62	 Corynebacterium frankenforstense
0.00	31	543	77	 Corynebacterium aquilae
0.00	31	331	81	 Corynebacterium minutissimum
0.00	29	1004	118	 Corynebacterium coyleae
0.00	28	141	34	 Corynebacterium kutscheri
0.00	27	752	98	 Corynebacterium variabile
0.00	25	134	41	 Corynebacterium casei
0.00	25	262	84	 Corynebacterium singulare
0.00	24	106	20	 Corynebacterium mycetoides
0.00	22	353	81	 Corynebacterium flavescens
0.00	21	154	36	 Corynebacterium terpenotabidum
0.00	21	389	88	 Corynebacterium lizhenjunii
0.00	21	210	58	 Corynebacterium resistens
0.00	19	543	145	 Corynebacterium vitaeruminis
0.00	17	199	56	 Corynebacterium gerontici
0.00	17	153	41	 Corynebacterium sanguinis
0.00	17	224	49	 Corynebacterium stationis
0.00	17	174	58	 Corynebacterium nuruki
0.00	17	153	56	 Corynebacterium atypicum
0.00	17	84	26	 Corynebacterium glaucum
0.00	17	191	39	 Corynebacterium ulcerans
0.00	17	183	71	 Corynebacterium falsenii
0.00	16	241	66	 Corynebacterium yudongzhengii
0.00	16	195	28	 Corynebacterium suranareeae
0.00	15	408	86	 Corynebacterium ammoniagenes
0.00	15	1549	94	 Corynebacterium propinquum
0.00	15	330	59	 Corynebacterium epidermidicanis
0.00	15	279	73	 Corynebacterium endometrii
0.00	15	159	44	 Corynebacterium deserti
0.00	14	130	45	 Corynebacterium timonense
0.00	14	158	47	 Corynebacterium maris
0.00	13	216	121	 Corynebacterium freneyi
0.00	13	99	30	 Corynebacterium anserum
0.00	13	122	37	 Corynebacterium cystitidis
0.00	12	303	59	 Corynebacterium testudinoris
0.00	12	104	39	 Corynebacterium pelargi
0.00	12	229	59	 Corynebacterium uterequi
0.00	12	93	29	 Corynebacterium glutamicum
0.00	10	116	40	 Corynebacterium doosanense
0.00	10	156	52	 Corynebacterium choanae
0.00	9	114	51	 Corynebacterium sphenisci
0.00	9	237	51	 Corynebacterium pseudotuberculosis
0.00	9	334	53	 Corynebacterium xerosis
0.00	9	126	49	 Corynebacterium marinum
0.00	8	165	40	 Corynebacterium urogenitale
0.00	8	95	62	 Corynebacterium amycolatum
0.00	7	60	26	 Corynebacterium pseudopelargi
0.00	7	321	48	 Corynebacterium lactis
0.00	7	66	24	 Corynebacterium qintianiae
0.00	6	120	38	 Corynebacterium liangguodongii
0.00	6	93	24	 Corynebacterium silvaticum
0.00	6	83	20	 Corynebacterium crudilactis
0.00	4	239	46	 Corynebacterium provencense
0.00	141	2807	472	 Mycolicibacterium phocaicum
0.00	83	1288	242	 Mycolicibacterium fortuitum
0.00	8	65	29	 Mycolicibacterium sp. LJ126
0.00	2	55	27	 Mycolicibacterium sp. Z-34
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	40	112	26	 Mycolicibacterium arabiense
0.00	38	525	115	 Mycolicibacterium mucogenicum
0.00	36	254	49	 Mycolicibacterium psychrotolerans
0.00	32	465	86	 Mycolicibacterium aubagnense
0.00	28	199	72	 Mycolicibacterium litorale
0.00	27	212	64	 Mycolicibacterium aurum
0.00	23	82	28	 Mycolicibacterium austroafricanum
0.00	19	101	18	 Mycolicibacterium aichiense
0.00	18	151	41	 Mycolicibacterium duvalii
0.00	16	103	30	 Mycolicibacterium boenickei
0.00	15	266	59	 Mycobacterium doricum
0.00	14	86	30	 Mycolicibacterium phlei
0.00	14	102	33	 Mycolicibacterium rhodesiae
0.00	14	115	37	 Mycolicibacterium gadium
0.00	13	78	31	 Mycolicibacterium sarraceniae
0.00	13	115	39	 Mycolicibacterium chitae
0.00	12	70	31	 Mycolicibacterium insubricum
0.00	12	104	27	 Mycolicibacterium celeriflavum
0.00	10	127	45	 Mycolicibacterium neoaurum
0.00	10	131	39	 Mycolicibacterium fallax
0.00	9	70	24	 Mycolicibacterium moriokaense
0.00	9	101	27	 Mycolicibacterium monacense
0.00	8	91	43	 Mycolicibacterium thermoresistibile
0.00	8	91	34	 Mycolicibacterium fluoranthenivorans
0.00	8	138	44	 Mycolicibacterium sediminis
0.00	8	77	34	 Mycolicibacterium hassiacum
0.00	8	193	43	 Mycolicibacterium parafortuitum
0.00	8	103	48	 Mycolicibacterium smegmatis
0.00	7	109	37	 Mycolicibacterium chubuense
0.00	6	126	38	 Mycolicibacterium vaccae
0.00	5	137	41	 Mycolicibacterium madagascariense
0.00	4	65	18	 Mycolicibacterium rutilum
0.00	4	28	21	 Mycolicibacterium septicum
0.00	4	123	48	 Mycolicibacterium mageritense
0.00	4	21	11	 Mycolicibacterium poriferae
0.00	4	63	26	 Mycolicibacterium helvum
0.00	3	61	29	 Mycolicibacterium pulveris
0.00	3	38	13	 Mycolicibacterium farcinogenes
0.00	2	54	26	 Mycolicibacterium alvei
0.00	1	58	33	 Mycolicibacterium anyangense
0.00	1	47	26	 Mycolicibacterium confluentis
0.00	23	249	56	 Mycobacterium kubicae
0.00	15	121	30	 Mycobacterium saskatchewanense
0.00	13	86	33	 Mycobacterium parmense
0.00	13	189	46	 Mycobacterium florentinum
0.00	12	276	35	 Mycobacterium simiae
0.00	12	203	42	 Mycobacterium stomatepiae
0.00	4	57	22	 Mycobacterium heidelbergense
0.00	3	60	32	 Mycobacterium shigaense
0.00	82	1172	184	 Mycobacterium paragordonae
0.00	16	119	32	 Mycobacterium sp. DL592
0.00	10	75	35	 Mycobacterium sp. ELW1
0.00	10	166	29	 Mycobacterium sp. YC-RL4
0.00	6	117	26	 Mycobacterium sp. JS623
0.00	6	76	32	 Mycobacterium sp. MS1601
0.00	4	89	30	 Mycobacterium sp. DL440
0.00	4	71	22	 Mycobacterium sp. TY59
0.00	1	56	30	 Mycobacterium sp. EPa45
0.00	1	4	3	 Mycobacterium sp. QIA-37
0.00	44	654	105	 Mycobacterium avium
0.00	4	58	19	 Mycobacterium intracellulare
0.00	2	48	19	 Mycobacterium colombiense
0.00	29	167	19	 Mycobacterium diernhoferi
0.00	25	197	44	 Mycobacterium grossiae
0.00	1	53	16	 Mycobacterium tuberculosis
0.00	18	83	22	 Mycobacterium malmoense
0.00	18	208	50	 Mycobacterium spongiae
0.00	16	134	30	 Mycobacterium branderi
0.00	14	89	31	 Mycobacterium dioxanotrophicus
0.00	13	191	46	 Mycobacterium kansasii
0.00	12	111	26	 Mycobacterium noviomagense
0.00	12	243	55	 Mycobacterium gordonae
0.00	12	104	34	 Mycobacterium lacus
0.00	11	102	30	 Mycobacterium koreense
0.00	11	152	38	 Mycobacterium vicinigordonae
0.00	10	66	23	 Mycobacterium paraseoulense
0.00	10	228	55	 Mycobacterium frederiksbergense
0.00	9	158	60	 Mycobacterium gallinarum
0.00	8	73	20	 Mycobacterium cookii
0.00	8	143	19	 Mycobacterium seoulense
0.00	6	96	29	 Mycobacterium goodii
0.00	3	66	21	 Mycobacterium holsaticum
0.00	2	103	37	 Mycobacterium leprae
0.00	2	51	35	 Mycobacterium shinjukuense
0.00	2	88	27	 Mycobacterium riyadhense
0.00	1	60	33	 Mycobacterium basiliense
0.00	1	52	25	 Mycobacterium heraklionense
0.00	1	112	30	 Mycobacterium conspicuum
0.00	1	69	17	 Mycobacterium xenopi
0.00	20	172	43	 Mycobacteroides salmoniphilum
0.00	18	234	45	 Mycobacteroides immunogenum
0.00	12	365	113	 Mycobacteroides abscessus
0.00	10	144	36	 Mycobacteroides chelonae
0.00	9	81	24	 Mycobacteroides saopaulense
0.00	8	35	16	 [Mycobacterium] stephanolepidis
0.00	5	41	21	 Mycolicibacter sp. MYC098
0.00	4	34	11	 Mycolicibacter sp. MYC101
0.00	2	22	12	 Mycolicibacter sp. MYC017
0.00	7	73	24	 Mycolicibacter hiberniae
0.00	1	74	26	 Mycolicibacter terrae
0.00	1	35	24	 Mycolicibacter minnesotensis
0.00	18	163	46	 Hoyosella subflava
0.00	54	588	67	 Rhodococcus qingshengii
0.00	40	236	32	 Rhodococcus erythropolis
0.00	13	106	32	 Rhodococcus sp. P1Y
0.00	10	104	50	 Rhodococcus sp. PBTS 1
0.00	10	370	52	 Rhodococcus sp. PBTS 2
0.00	8	139	40	 Rhodococcus sp. B7740
0.00	7	71	29	 Rhodococcus sp. ABRD24
0.00	6	256	48	 Rhodococcus sp. X156
0.00	4	24	9	 Rhodococcus sp. ZPP
0.00	4	63	27	 Rhodococcus sp. P-2
0.00	4	16	4	 Rhodococcus sp. 008
0.00	3	21	7	 Rhodococcus sp. DMU1
0.00	3	10	4	 Rhodococcus sp. H-CA8f
0.00	2	75	35	 Rhodococcus sp. SGAir0479
0.00	2	79	45	 Rhodococcus sp. MTM3W5.2
0.00	1	22	11	 Rhodococcus sp. USK13
0.00	1	16	8	 Rhodococcus sp. NJ-530
0.00	1	63	15	 Rhodococcus sp. WAY2
0.00	26	157	46	 Rhodococcus rhodochrous
0.00	21	211	82	 Rhodococcus opacus
0.00	10	113	36	 Rhodococcus ruber
0.00	8	138	52	 Rhodococcus fascians
0.00	4	58	24	 Rhodococcus triatomae
0.00	3	117	62	 Rhodococcus hoagii
0.00	2	80	40	 Rhodococcus globerulus
0.00	1	25	17	 Rhodococcus koreensis
0.00	1	68	16	 Rhodococcus pyridinivorans
0.00	1	28	16	 Rhodococcus jostii
0.00	1	4	3	 Rhodococcus aetherivorans
0.00	37	182	73	 Nocardia cyriacigeorgica
0.00	33	113	35	 Nocardia sp. CS682
0.00	1	117	49	 Nocardia sp. WCH-YHL-001
0.00	26	302	109	 Nocardia brasiliensis
0.00	25	131	39	 Nocardia tengchongensis
0.00	15	109	42	 Nocardia nova
0.00	14	154	73	 Nocardia terpenica
0.00	14	103	45	 Nocardia wallacei
0.00	9	232	87	 Nocardia asteroides
0.00	9	229	59	 Nocardia arthritidis
0.00	8	181	61	 Nocardia farcinica
0.00	7	66	29	 Nocardia iowensis
0.00	5	77	35	 Nocardia yunnanensis
0.00	3	84	43	 Nocardia otitidiscaviarum
0.00	2	172	35	 Nocardia seriolae
0.00	27	481	99	 Dietzia sp. oral taxon 368
0.00	18	193	42	 Dietzia psychralcaliphila
0.00	5	106	58	 Dietzia timorensis
0.00	3	67	35	 Dietzia lutea
0.00	38	407	118	 Gordonia polyisoprenivorans
0.00	17	615	119	 Gordonia bronchialis
0.00	6	85	21	 Gordonia sp. JH63
0.00	4	86	47	 Gordonia sp. YC-JH1
0.00	3	180	36	 Gordonia sp. PDNC005
0.00	1	64	29	 Gordonia sp. KTR9
0.00	10	153	59	 Gordonia terrae
0.00	9	125	47	 Gordonia amarae
0.00	5	93	34	 Gordonia pseudoamarae
0.00	1	136	26	 Gordonia rubripertincta
0.00	1	99	34	 Gordonia insulae
0.00	1	113	27	 Gordonia zhaorongruii
0.00	6	91	42	 Skermania piniformis
0.00	11	100	37	 Tsukamurella tyrosinosolvens
0.00	3	146	57	 Tsukamurella paurometabola
0.00	18	3024	47	 Segniliparus rotundus
0.00	4	59	27	 Tomitella sp. HY172
0.47	19562	622003	40127	 Rothia dentocariosa
0.04	1785	61937	5589	 Rothia mucilaginosa
0.02	867	26849	3885	 Rothia aeria
0.00	174	5480	1136	 Rothia kristinae
0.00	17	427	133	 Rothia amarae
0.00	13	176	53	 Rothia nasimurium
0.00	3	177	64	 Rothia terrae
0.02	704	12272	1845	 Micrococcus luteus
0.00	14	444	42	 Micrococcus sp. V7
0.00	10	176	37	 Micrococcus sp. KBS0714
0.00	9	97	42	 Micrococcus sp. KD337-16
0.00	1	3	2	 Micrococcus sp. A7
0.00	36	165	23	 Arthrobacter sp. StoSoilB20
0.00	18	150	58	 Arthrobacter sp. NEB 688
0.00	15	92	36	 Arthrobacter sp. YC-RL1
0.00	15	95	34	 Arthrobacter sp. QXT-31
0.00	15	88	8	 Arthrobacter sp. StoSoilB13
0.00	12	230	40	 Arthrobacter sp. U41
0.00	9	20	4	 Arthrobacter sp. StoSoilA2
0.00	8	55	12	 Arthrobacter sp. NtRootA1
0.00	8	73	18	 Arthrobacter sp. PAMC25564
0.00	7	59	25	 Arthrobacter sp. StoSoilB5
0.00	7	68	20	 Arthrobacter sp. NicSoilB4
0.00	7	142	35	 Arthrobacter sp. NicSoilC5
0.00	7	89	18	 Arthrobacter sp. KBS0702
0.00	6	58	19	 Arthrobacter sp. D5-1
0.00	6	129	36	 Arthrobacter sp. zg-ZUI227
0.00	6	112	34	 Arthrobacter sp. PM3
0.00	5	57	28	 Arthrobacter sp. NicSoilB8
0.00	4	69	34	 Arthrobacter sp. ERGS1:01
0.00	4	87	24	 Arthrobacter sp. UKPF54-2
0.00	4	73	29	 Arthrobacter sp. PAMC25284
0.00	3	41	15	 Arthrobacter sp. StoSoilB22
0.00	2	70	29	 Arthrobacter sp. FB24
0.00	2	59	23	 Arthrobacter sp. 24S4-2
0.00	2	31	9	 Arthrobacter sp.
0.00	1	3	2	 Arthrobacter sp. TES
0.00	1	204	36	 Arthrobacter sp. PAMC 25486
0.00	64	322	82	 Arthrobacter crystallopoietes
0.00	22	375	95	 Arthrobacter agilis
0.00	17	231	55	 Arthrobacter woluwensis
0.00	14	314	44	 Arthrobacter dokdonellae
0.00	8	155	69	 Arthrobacter alpinus
0.00	1	14	12	 Arthrobacter citreus
0.00	138	4151	616	 Kocuria palustris
0.00	70	654	100	 Kocuria rhizophila
0.00	33	674	133	 Kocuria rosea
0.00	13	541	52	 Kocuria sp. TGY1120_3
0.00	4	159	54	 Kocuria sp. TGY1127_2
0.00	13	190	58	 Kocuria flava
0.00	5	80	35	 Kocuria varians
0.00	4	74	36	 Kocuria turfanensis
0.00	3	49	17	 Kocuria indica
0.01	216	549	26	 Glutamicibacter protophormiae
0.00	14	174	30	 Glutamicibacter halophytocola
0.00	10	170	38	 Glutamicibacter arilaitensis
0.00	5	18	6	 Glutamicibacter sp. ZJUTW
0.00	3	83	24	 Pseudarthrobacter sp. NBSH8
0.00	2	37	19	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	23	8	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	88	29	 Pseudarthrobacter sp. BIM B-2242
0.00	6	113	36	 Pseudarthrobacter equi
0.00	4	51	20	 Pseudarthrobacter phenanthrenivorans
0.00	2	52	18	 Pseudarthrobacter chlorophenolicus
0.00	13	128	34	 Sinomonas sp. R1AF57
0.00	12	254	59	 Sinomonas atrocyanea
0.00	23	812	52	 Citricoccus sp. SGAir0253
0.00	8	120	44	 Nesterenkonia sp. NBAIMH1
0.00	7	65	33	 Paeniglutamicibacter sp. Y32M11
0.00	6	211	57	 Paenarthrobacter sp. YJN-D
0.00	1	8	1	 Paenarthrobacter nicotinovorans
0.00	4	1374	46	 Auritidibacter sp. NML130574
0.00	2	135	33	 Renibacterium salmoninarum
0.00	2	87	42	 Psychromicrobium lacuslunae
0.00	1	83	25	 Zhihengliuella sp. ISTPL4
0.04	1820	9652	14	 Humibacter sp. BT305
0.00	4	120	42	 Humibacter sp. WJ7-1
0.00	49	298	59	 Microbacterium sp. PM5
0.00	35	98	11	 Microbacterium sp. str. 'China'
0.00	30	193	46	 Microbacterium sp. BH-3-3-3
0.00	20	137	39	 Microbacterium sp. YJN-G
0.00	20	88	32	 Microbacterium sp. ABRD_28
0.00	17	109	33	 Microbacterium sp. RG1
0.00	10	76	28	 Microbacterium sp. CBA3102
0.00	10	102	36	 Microbacterium sp. Y-01
0.00	8	261	69	 Microbacterium sp. Nx66
0.00	7	106	35	 Microbacterium sp. LKL04
0.00	7	138	39	 Microbacterium sp. WY121
0.00	6	142	39	 Microbacterium sp. 4R-513
0.00	6	30	18	 Microbacterium sp. 1S1
0.00	5	8	1	 Microbacterium sp. PAMC 28756
0.00	5	189	72	 Microbacterium sp. No. 7
0.00	5	86	34	 Microbacterium sp. A18JL200
0.00	4	105	36	 Microbacterium sp. NY27
0.00	3	77	28	 Microbacterium sp. 10M-3C3
0.00	2	25	15	 Microbacterium sp. TPU 3598
0.00	2	70	30	 Microbacterium sp. A18JL241
0.00	2	65	29	 Microbacterium sp. XT11
0.00	1	90	28	 Microbacterium sp. JZ31
0.00	1	29	16	 Microbacterium sp. PAMC22086
0.00	97	680	45	 Microbacterium oryzae
0.00	30	474	128	 Microbacterium aurum
0.00	30	235	71	 Microbacterium oleivorans
0.00	29	134	42	 Microbacterium protaetiae
0.00	24	156	39	 Microbacterium testaceum
0.00	18	84	28	 Microbacterium lemovicicum
0.00	18	261	30	 Microbacterium chocolatum
0.00	17	211	35	 Microbacterium fandaimingii
0.00	14	131	41	 Microbacterium oxydans
0.00	13	158	59	 Microbacterium foliorum
0.00	12	49	18	 Microbacterium hydrocarbonoxydans
0.00	12	96	24	 Microbacterium lushaniae
0.00	10	105	36	 Microbacterium caowuchunii
0.00	8	132	39	 Microbacterium hominis
0.00	8	70	31	 Microbacterium schleiferi
0.00	7	758	25	 Microbacterium chengjingii
0.00	6	63	12	 Microbacterium paludicola
0.00	6	67	24	 Microbacterium esteraromaticum
0.00	4	57	23	 Microbacterium wangchenii
0.00	4	140	27	 Microbacterium sediminis
0.00	3	85	36	 Microbacterium endophyticum
0.00	3	78	10	 Microbacterium paraoxydans
0.00	1	240	29	 Microbacterium amylolyticum
0.01	265	893	61	 Leifsonia shinshuensis
0.00	10	87	39	 Leifsonia sp. ZF2019
0.00	2	59	26	 Leifsonia sp. PS1209
0.00	1	50	21	 Leifsonia sp. 21MFCrub1.1
0.00	4	223	52	 Leifsonia xyli
0.00	47	961	169	 Curtobacterium sp. MR_MD2014
0.00	22	90	26	 Curtobacterium sp. TC1
0.00	14	133	35	 Curtobacterium sp. L6-1
0.00	11	104	30	 Curtobacterium sp. YC1
0.00	9	52	20	 Curtobacterium sp. 24E2
0.00	7	79	29	 Curtobacterium sp. BH-2-1-1
0.00	7	54	17	 Curtobacterium sp. TXMA1
0.00	2	31	19	 Curtobacterium sp. SGAir0471
0.00	31	213	81	 Curtobacterium flaccumfaciens
0.00	32	141	24	 Agromyces flavus
0.00	24	148	33	 Agromyces sp. LHK192
0.00	3	64	27	 Agromyces sp. G127AT
0.00	23	91	35	 Agromyces laixinhei
0.00	8	85	35	 Agromyces badenianii
0.00	6	104	41	 Agromyces aureus
0.00	6	146	41	 Agromyces intestinalis
0.00	1	51	30	 Agromyces protaetiae
0.00	23	134	28	 Leucobacter viscericola
0.00	8	136	43	 Leucobacter sp. NB 10
0.00	8	150	34	 Leucobacter sp. Psy1
0.00	1	44	23	 Leucobacter sp. CX169
0.00	14	115	27	 Leucobacter denitrificans
0.00	13	127	39	 Leucobacter insecticola
0.00	9	181	44	 Leucobacter triazinivorans
0.00	4	298	35	 Leucobacter luti
0.00	2	96	26	 Leucobacter muris
0.00	1	491	28	 Leucobacter coleopterorum
0.00	10	44	13	 Rathayibacter sp. VKM Ac-2804
0.00	9	22	7	 Rathayibacter sp. VKM Ac-2805
0.00	1	44	24	 Rathayibacter sp. VKM Ac-2759
0.00	17	116	33	 Rathayibacter festucae
0.00	12	231	25	 Rathayibacter tritici
0.00	4	109	31	 Rathayibacter rathayi
0.00	3	84	35	 Rathayibacter iranicus
0.00	1	71	33	 Rathayibacter toxicus
0.00	1	36	15	 Rathayibacter tanaceti
0.00	26	145	30	 Agrococcus sp. SGAir0287
0.00	7	107	50	 Agrococcus sp. Marseille-Q4369
0.00	22	162	42	 Agrococcus carbonis
0.00	6	101	42	 Agrococcus jejuensis
0.00	33	124	11	 Cryobacterium sp.
0.00	3	106	27	 Cryobacterium sp. LW097
0.00	3	88	20	 Cryobacterium sp. PAMC25264
0.00	6	32	16	 Cryobacterium arcticum
0.00	49	271	110	 Clavibacter michiganensis
0.00	4	74	12	 Plantibacter sp. M259
0.00	1	46	14	 Plantibacter sp. PA-3-X8
0.00	18	118	33	 Protaetiibacter intestinalis
0.00	3	73	24	 Protaetiibacter larvae
0.00	3	167	33	 Protaetiibacter sp. SSC-01
0.00	11	76	26	 Salinibacterium sp. ZJ70
0.00	4	163	32	 Salinibacterium sp. dk2585
0.00	3	52	20	 Salinibacterium sp. UTAS2018
0.00	2	88	23	 Salinibacterium sp. ZJ450
0.00	1	79	32	 Salinibacterium hongtaonis
0.00	22	598	61	 Frigoribacterium sp. NBH87
0.00	21	123	21	 Diaminobutyricimonas sp. LJ205
0.00	11	77	27	 Frondihabitans sp. 762G35
0.00	4	98	37	 Frondihabitans sp. PAMC 28766
0.00	8	95	32	 Rhodoluna limnophila
0.00	1	61	15	 Rhodoluna lacicola
0.00	5	182	26	 Aquiluna borgnonia
0.00	7	70	23	 Aurantimicrobium sp. MWH-Mo1
0.00	2	108	24	 Aurantimicrobium sp. MWH-Uga1
0.00	1	129	23	 Aurantimicrobium minutum
0.00	12	96	27	 Agreia sp. COWG
0.00	9	98	38	 Mycetocola zhujimingii
0.00	3	98	42	 Mycetocola sp. JXN-3
0.00	1	15	7	 Chryseoglobus sp. 28M-23
0.00	7	109	32	 Gryllotalpicola protaetiae
0.00	6	63	13	 Cnuibacter physcomitrellae
0.00	5	96	32	 Glaciihabitans sp. INWT7
0.00	4	82	25	 Marisediminicola antarctica
0.00	4	107	31	 Herbiconiux sp. SALV-R1
0.00	3	100	32	 Pontimonas salivibrio
0.00	3	124	35	 Subtercola sp. PAMC28395
0.00	1	133	66	 Microterricola viridarii
0.00	1	68	23	 Microcella alkaliphila
0.07	3120	111647	4150	 Dermacoccus nishinomiyaensis
0.01	304	8368	1023	 Dermacoccus sp. PAMC28757
0.00	11	166	67	 Luteipulveratus mongoliensis
0.00	8	384	77	 Yimella sp. cx-51
0.00	137	471	80	 Brachybacterium ginsengisoli
0.00	109	566	91	 Brachybacterium saurashtrense
0.00	55	295	63	 Brachybacterium sp. P6-10-X1
0.00	10	368	70	 Brachybacterium sp. SGAir0954
0.00	49	377	52	 Brachybacterium faecium
0.00	11	222	49	 Brachybacterium avium
0.00	8	147	51	 Brachybacterium vulturis
0.00	21	539	87	 Devriesea agamarum
