0.00	2	104	59	 Bacillus sp. KH172YL63
0.00	2	171	85	 Bacillus sp. BY2G20
0.00	2	208	127	 Bacillus sp. DSL-17
0.00	2	195	79	 Bacillus sp. FJAT-45348
0.00	1	27	14	 Bacillus sp. N3536
0.00	1	146	47	 Bacillus sp. FJAT-42376
0.00	1	144	62	 Bacillus sp. THAF10
0.00	1	59	45	 Bacillus sp. Cs-700
0.00	8	261	112	 Bacillus aquiflavi
0.00	2	165	34	 Bacillus beveridgei
0.00	2	165	61	 Bacillus gobiensis
0.00	1	178	111	 Bacillus pumilus
0.00	1	179	98	 Bacillus dafuensis
0.01	450	16272	2371	 Weizmannia coagulans
0.00	23	310	127	 Lysinibacillus sp. SGAir0095
0.00	1	381	106	 Lysinibacillus sp. 2017
0.00	2	283	126	 Lysinibacillus fusiformis
0.00	1	18	13	 Lysinibacillus varians
0.00	7	117	80	 Virgibacillus halodenitrificans
0.00	4	247	87	 Virgibacillus phasianinus
0.00	3	187	93	 Virgibacillus necropolis
0.00	1	206	92	 Virgibacillus sp. MSP4-1
0.00	1	78	47	 Virgibacillus dokdonensis
0.00	18	316	128	 Amphibacillus xylanus
0.00	9	547	254	 Priestia megaterium
0.00	4	308	134	 Priestia flexa
0.00	1	4	4	 Priestia aryabhattai
0.00	1	335	136	 Priestia filamentosa
0.00	14	281	103	 Psychrobacillus sp. INOP01
0.00	12	466	85	 Aeribacillus pallidus
0.00	7	173	82	 Cytobacillus gottheilii
0.00	3	174	69	 Cytobacillus oceanisediminis
0.00	1	431	157	 Cytobacillus kochii
0.00	6	16	5	 Parageobacillus toebii
0.00	5	151	44	 Parageobacillus thermoglucosidasius
0.00	5	40	24	 Metabacillus sp. cB07
0.00	2	217	124	 Metabacillus sp. KUDC1714
0.00	4	280	127	 Metabacillus litoralis
0.00	9	279	119	 Paraliobacillus zengyii
0.00	4	8	2	 Geobacillus thermodenitrificans
0.00	2	22	13	 Geobacillus stearothermophilus
0.00	4	322	112	 Oceanobacillus zhaokaii
0.00	3	782	182	 Oceanobacillus iheyensis
0.00	1	156	64	 Anoxybacillus flavithermus
0.00	6	286	108	 Evansella cellulosilytica
0.00	4	117	58	 Halobacillus litoralis
0.00	1	213	81	 Halobacillus halophilus
0.00	1	234	74	 Halobacillus mangrovi
0.00	3	249	124	 Heyndrickxia vini
0.00	2	283	133	 Heyndrickxia oleronia
0.00	1	20	17	 Salicibibacter cibarius
0.00	1	58	20	 Salicibibacter cibi
0.00	4	391	180	 Rossellomorea marisflavi
0.00	1	122	55	 Rossellomorea vietnamensis
0.00	1	268	114	 Pontibacillus sp. HMF3514
0.00	1	186	94	 Pontibacillus sp. ALD_SL1
0.00	2	401	196	 Niallia circulans
0.00	2	81	42	 Lentibacillus sp. CBA3610
0.00	1	354	120	 Alkalihalobacillus krulwichiae
0.00	1	221	82	 Neobacillus mesonae
0.00	1	167	70	 Mesobacillus foraminis
0.00	1	164	72	 Fictibacillus arsenicus
0.00	1	296	102	 Peribacillus asahii
0.00	1	158	73	 Terribacillus aidingensis
0.00	1	127	36	 Caldalkalibacillus thermarum
0.00	1	98	33	 Salimicrobium jeotgali
0.00	1	325	138	 Gracilibacillus sp. SCU50
0.00	41	63	10	 Paenibacillus sp. IHB B 3084
0.00	7	99	32	 Paenibacillus sp. CAA11
0.00	3	79	12	 Paenibacillus sp. R14(2021)
0.00	1	77	23	 Paenibacillus sp. FSL R5-0345
0.00	1	35	10	 Paenibacillus sp. FSL R5-0912
0.00	1	19	8	 Paenibacillus sp. URB8-2
0.00	1	35	14	 Paenibacillus sp. FSL H7-0357
0.00	1	6	4	 Paenibacillus sp. JNUCC-32
0.00	1	2	2	 Paenibacillus sp. Cedars
0.00	1	14	6	 Paenibacillus sp. JZ16
0.00	14	122	60	 Paenibacillus polymyxa
0.00	6	42	14	 Paenibacillus rhizovicinus
0.00	6	19	9	 Paenibacillus stellifer
0.00	5	56	25	 Paenibacillus lutimineralis
0.00	4	74	10	 Paenibacillus beijingensis
0.00	4	31	7	 Paenibacillus graminis
0.00	3	47	14	 Paenibacillus cellulositrophicus
0.00	3	22	15	 Paenibacillus donghaensis
0.00	2	65	40	 Paenibacillus antarcticus
0.00	1	40	16	 Paenibacillus naphthalenovorans
0.00	1	38	17	 Paenibacillus barcinonensis
0.00	1	117	49	 Paenibacillus crassostreae
0.00	1	38	17	 Paenibacillus alvei
0.00	1	37	20	 Paenibacillus kribbensis
0.00	1	36	14	 Paenibacillus durus
0.00	1	88	27	 Paenibacillus cellulosilyticus
0.00	1	47	18	 Paenibacillus yonginensis
0.00	58	198	9	 Cohnella sp. LGH
0.00	1	69	14	 Cohnella sp. MFER-1
0.00	3	60	40	 Cohnella abietis
0.00	4	16	6	 Brevibacillus formosus
0.00	2	67	54	 Brevibacillus brevis
0.00	1	41	14	 Brevibacillus choshinensis
0.00	1	2	2	 Brevibacillus sp. 7WMA2
0.00	1	31	7	 Thermobacillus composti
0.00	10	536	337	 Listeria monocytogenes
0.00	2	206	80	 Listeria grayi
0.00	2	394	139	 Brochothrix thermosphacta
0.00	17	60	9	 Tumebacillus avium
0.00	1	70	24	 Alicyclobacillus ferrooxydans
0.00	7	335	107	 Gemella sp. zg-570
0.00	5	493	229	 Gemella haemolysans
0.00	3	253	116	 Gemella morbillorum
0.00	1	219	106	 Gemella sanguinis
0.00	1	19	14	 Exiguobacterium alkaliphilum
0.00	3	274	127	 Ureibacillus thermosphaericus
0.00	1	246	90	 Ureibacillus thermophilus
0.00	1	87	49	 Planococcus donghaensis
0.00	2	521	214	 Sporosarcina ureae
0.00	2	514	153	 Kurthia sp. 11kri321
0.00	1	279	131	 Viridibacillus sp. JNUCC-6
0.00	1	313	100	 Paenisporosarcina sp. K2R23-3
0.00	1	62	24	 Thermoactinomyces vulgaris
0.00	1	58	9	 Kroppenstedtia eburnea
0.01	364	4762	719	 Streptococcus salivarius
0.00	129	1490	210	 Streptococcus mitis
0.00	49	695	51	 Streptococcus sp. FDAARGOS_192
0.00	16	221	29	 Streptococcus sp. oral taxon 061
0.00	15	32	12	 Streptococcus sp. HSISM1
0.00	11	32	8	 Streptococcus sp. HSISS3
0.00	8	244	51	 Streptococcus sp. oral taxon 431
0.00	7	168	24	 Streptococcus sp. 116-D4
0.00	4	12	5	 Streptococcus sp. A12
0.00	3	40	12	 Streptococcus sp. HKU75
0.00	78	672	117	 Streptococcus oralis
0.00	44	403	54	 Streptococcus vestibularis
0.00	36	232	54	 Streptococcus anginosus
0.00	2	69	28	 Streptococcus intermedius
0.00	17	227	97	 Streptococcus thermophilus
0.00	16	631	191	 Streptococcus pneumoniae
0.00	13	204	59	 Streptococcus pyogenes
0.00	13	69	28	 Streptococcus parasanguinis
0.00	12	146	41	 Streptococcus pluranimalium
0.00	12	157	10	 Streptococcus periodonticum
0.00	10	142	50	 Streptococcus uberis
0.00	10	77	29	 Streptococcus pseudoporcinus
0.00	9	29	8	 Streptococcus ilei
0.00	8	102	24	 Streptococcus gwangjuense
0.00	8	307	70	 Streptococcus mutans
0.00	6	108	76	 Streptococcus sanguinis
0.00	5	11	3	 Streptococcus rubneri
0.00	5	157	52	 Streptococcus urinalis
0.00	4	49	15	 Streptococcus pseudopneumoniae
0.00	4	94	10	 Streptococcus australis
0.00	4	36	21	 Streptococcus cristatus
0.00	3	225	83	 Streptococcus gordonii
0.00	3	72	18	 Streptococcus chenjunshii
0.00	3	60	16	 Streptococcus agalactiae
0.00	2	50	33	 Streptococcus halotolerans
0.00	2	19	7	 Streptococcus lactarius
0.00	1	181	79	 Streptococcus suis
0.00	1	183	23	 Streptococcus sobrinus
0.00	1	13	12	 Streptococcus respiraculi
0.00	1	60	26	 Streptococcus merionis
0.00	1	44	20	 Streptococcus ferus
0.00	1	16	8	 Streptococcus infantarius
0.00	1	91	36	 Streptococcus dysgalactiae
0.00	10	460	115	 Lactococcus lactis
0.00	7	266	109	 Lactococcus cremoris
0.00	4	176	96	 Lactococcus garvieae
0.01	258	11119	1601	 Lactobacillus iners
0.01	257	9994	1336	 Lactobacillus jensenii
0.00	7	203	53	 Lactobacillus crispatus
0.00	1	35	20	 Lactobacillus helveticus
0.00	1	109	68	 Lactobacillus johnsonii
0.00	1	23	12	 Lactobacillus kefiranofaciens
0.00	1	39	19	 Lactobacillus apis
0.01	425	600	5	 Lacticaseibacillus zeae
0.00	3	40	20	 Lacticaseibacillus paracasei
0.00	43	695	487	 Limosilactobacillus fermentum
0.00	2	200	94	 Limosilactobacillus reuteri
0.00	18	178	55	 Loigolactobacillus backii
0.00	14	227	89	 Latilactobacillus curvatus
0.00	7	371	58	 Latilactobacillus graminis
0.00	9	56	18	 Secundilactobacillus paracollinoides
0.00	8	67	24	 Acetilactobacillus jinshanensis
0.00	8	34	11	 Schleiferilactobacillus harbinensis
0.00	1	68	50	 Leuconostoc mesenteroides
0.00	1	95	42	 Leuconostoc lactis
0.00	1	16	7	 Leuconostoc citreum
0.00	1	27	21	 Weissella confusa
0.00	1	66	23	 Weissella cibaria
0.00	1	43	23	 Weissella jogaejeotgali
0.00	1	44	34	 Weissella cryptocerci
0.00	2	315	138	 Ligilactobacillus salivarius
0.00	1	13	11	 Ligilactobacillus ruminis
0.00	1	81	32	 Pediococcus damnosus
0.00	1	65	46	 Pediococcus acidilactici
0.00	1	81	36	 Lentilactobacillus hilgardii
0.00	1	99	46	 Levilactobacillus brevis
0.00	1	23	18	 Companilactobacillus farciminis
0.03	889	3400	111	 Enterococcus faecium
0.00	22	818	252	 Enterococcus faecalis
0.00	8	178	57	 Enterococcus thailandicus
0.00	4	199	62	 Enterococcus rotai
0.00	1	169	79	 Enterococcus hirae
0.00	1	315	101	 Enterococcus avium
0.00	1	3	3	 Enterococcus lactis
0.00	7	208	92	 Vagococcus teuberi
0.00	5	207	70	 Vagococcus lutrae
0.00	1	195	99	 Vagococcus carniphilus
0.00	6	312	114	 Tetragenococcus halophilus
0.00	1	236	90	 Melissococcus plutonius
0.00	7	800	137	 Dolosigranulum pigrum
0.00	5	136	28	 Jeotgalibaca arthritidis
0.00	1	302	89	 Jeotgalibaca ciconiae
0.00	1	127	56	 Carnobacterium inhibens
0.00	1	221	102	 Granulicatella adiacens
0.00	1	228	77	 Marinilactibacillus sp. 15R
0.05	1764	15728	62	 Blautia obeum
0.01	248	1182	85	 Blautia sp. SC05B48
0.00	57	322	20	 Blautia sp. LZLJ-3
0.00	1	18	10	 Blautia sp. NBRC 113351
0.00	44	331	31	 Blautia hansenii
0.00	32	340	18	 Blautia pseudococcoides
0.00	4	54	15	 Blautia producta
0.00	1	114	15	 Blautia argi
0.00	163	343	12	 [Clostridium] hylemonae
0.00	122	4934	167	 Anaerobutyricum hallii
0.00	28	916	69	 Anaerostipes hadrus
0.00	1	76	15	 Anaerostipes rhamnosivorans
0.00	14	281	39	 Coprococcus catus
0.00	4	52	6	 Coprococcus sp. ART55/1
0.00	16	134	30	 Roseburia intestinalis
0.00	7	112	21	 Faecalicatena sp. Marseille-Q4148
0.00	4	50	31	 Anaerocolumna cellulosilytica
0.00	1	17	13	 Anaerocolumna chitinilytica
0.00	5	36	6	 Enterocloster bolteae
0.00	3	84	16	 [Ruminococcus] torques
0.00	1	33	15	 Lachnospira eligens
0.00	1	29	16	 Anaerotignum propionicum
0.01	367	7649	143	 Romboutsia ilealis
0.00	7	161	70	 Romboutsia sp. CE17
0.00	3	492	51	 Romboutsia hominis
0.00	10	232	34	 Peptacetobacter hiranonis
0.00	3	176	107	 Clostridioides difficile
0.00	1	91	61	 Paraclostridium bifermentans
0.00	11	409	209	 Clostridium botulinum
0.00	6	61	26	 Clostridium sp. DL-VIII
0.00	2	11	6	 Clostridium sp. SY8519
0.00	1	53	36	 Clostridium sp. C5S11
0.00	1	88	39	 Clostridium sp. C1
0.00	1	47	27	 Clostridium sp. JN-9
0.00	8	107	56	 Clostridium beijerinckii
0.00	7	299	161	 Clostridium perfringens
0.00	6	51	27	 Clostridium chauvoei
0.00	5	129	39	 Clostridium estertheticum
0.00	4	66	35	 Clostridium gasigenes
0.00	4	64	22	 Clostridium thermarum
0.00	3	127	31	 Clostridium isatidis
0.00	3	71	34	 Clostridium sporogenes
0.00	2	69	29	 Clostridium tyrobutyricum
0.00	1	107	46	 Clostridium tetani
0.00	1	85	48	 Clostridium kluyveri
0.00	1	147	67	 Clostridium pasteurianum
0.00	1	71	18	 Clostridium scatologenes
0.00	1	129	64	 Clostridium baratii
0.00	1	34	20	 Clostridium cochlearium
0.00	1	50	31	 Clostridium saccharobutylicum
0.00	11	61	5	 Hungatella hathewayi
0.00	6	139	55	 Alkaliphilus sp. B6464
0.00	6	153	52	 Hathewaya histolytica
0.00	2	942	44	 Crassaminicella profunda
0.00	1	72	43	 Crassaminicella sp. SY095
0.00	1	63	29	 Geosporobacter ferrireducens
0.00	1	41	31	 Serpentinicella alkaliphila
0.00	29	64	8	 Flavonifractor plautii
0.00	25	791	83	 Faecalibacterium prausnitzii
0.00	14	488	42	 Ethanoligenens harbinense
0.00	10	67	20	 Acetivibrio clariflavus
0.00	6	26	7	 Solibaculum mannosilyticum
0.00	3	10	3	 Dysosmobacter sp. Marseille-Q4140
0.00	3	12	5	 Ruminococcus champanellensis
0.00	1	27	6	 Oscillibacter valericigenes
0.00	55	126	9	 Desulfitobacterium dichloroeliminans
0.00	1	12	11	 Desulfitobacterium hafniense
0.00	5	42	12	 Thermincola potens
0.00	4	28	16	 Candidatus Formimonas warabiya
0.00	16	37	5	 Thermaerobacter marianensis
0.00	2	18	4	 Thermaerobacter sp. FW80
0.00	2	47	9	 Carboxydocella thermautotrophica
0.00	1	10	9	 Aminipila butyrica
0.00	9	51	7	 Heliomicrobium modesticaldum
0.00	5	34	22	 Heliorestis convoluta
0.00	6	165	29	 Vallitalea pronyensis
0.00	1	75	39	 Vallitalea guaymasensis
0.00	1	50	27	 Petrocella atlantisensis
0.00	7	260	14	 Christensenella minuta
0.00	5	20	11	 Symbiobacterium thermophilum
0.00	1	30	5	 Syntrophomonas wolfei
0.00	1	170	29	 Acetobacterium woodii
0.00	2	31	19	 Caldanaerobacter subterraneus
0.00	1	7	4	 Thermacetogenium phaeum
0.00	1	4	4	 Caldicellulosiruptor lactoaceticus
0.00	1	15	10	 Halothermothrix orenii
0.00	1	26	17	 Acetohalobium arabaticum
0.00	1	36	25	 Natranaerobius thermophilus
0.01	190	3044	277	 Anaerococcus mediterraneensis
0.01	183	2353	273	 Anaerococcus vaginalis
0.01	169	2346	285	 Anaerococcus prevotii
0.00	157	1893	274	 Anaerococcus obesiensis
0.02	636	21923	2248	 Finegoldia magna
0.01	170	2063	289	 Peptoniphilus harei
0.00	100	658	47	 Peptoniphilus ivorii
0.00	17	142	54	 Parvimonas micra
0.00	11	79	12	 Murdochiella vaginalis
0.00	3	132	53	 Helcococcus kunzii
0.00	5	42	23	 Schnuerera ultunensis
0.00	1	59	18	 Tissierella sp. JN-28
0.00	3	76	27	 Gottschalkia acidurici
0.00	11	45	12	 Ezakiella massiliensis
0.00	5	93	39	 Sedimentibacter sp. zth1
0.00	68	2038	162	 Turicibacter sp. H121
0.00	45	150	22	 Bulleidia sp. zg-1006
0.00	10	120	38	 Longicatena caecimuris
0.00	4	93	35	 Erysipelothrix sp. HDW6A
0.00	50	1043	153	 Veillonella atypica
0.00	18	260	47	 Veillonella dispar
0.00	10	189	74	 Veillonella parvula
0.00	5	115	20	 Veillonella sp. S12025-13
0.00	5	63	24	 Dialister pneumosintes
0.00	6	17	3	 Selenomonas sp. Marseille-Q3039
0.00	1	5	4	 Selenomonas sp. oral taxon 478
0.00	1	112	59	 Megamonas funiformis
0.00	1	16	9	 Sporomusa termitida
0.00	1	52	22	 Phascolarctobacterium faecium
0.00	1	62	13	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	52	29	 endosymbiont 'TC1' of Trimyema compressum
4.27	140062	2678413	125221	 Corynebacterium tuberculostearicum
0.18	6040	97075	6672	 Corynebacterium kefirresidentii
0.05	1651	15229	371	 Corynebacterium aurimucosum
0.05	1648	25558	791	 Corynebacterium simulans
0.03	1115	32870	1057	 Corynebacterium striatum
0.03	968	13920	968	 Corynebacterium segmentosum
0.01	398	3757	529	 Corynebacterium macginleyi
0.00	153	3937	317	 Corynebacterium sp. zg-917
0.00	111	780	113	 Corynebacterium sp. FDAARGOS 1242
0.00	18	229	30	 Corynebacterium sp. 1959
0.00	13	149	44	 Corynebacterium sp. NML98-0116
0.00	11	116	40	 Corynebacterium sp. 4H37-19
0.00	9	183	47	 Corynebacterium sp. 2039
0.00	9	139	52	 Corynebacterium sp. zg-320
0.00	7	98	16	 Corynebacterium sp. 1864
0.00	3	65	26	 Corynebacterium sp. sy039
0.01	325	4903	242	 Corynebacterium ureicelerivorans
0.01	213	1168	120	 Corynebacterium frankenforstense
0.00	162	1503	86	 Corynebacterium glucuronolyticum
0.00	136	2763	312	 Corynebacterium sanguinis
0.00	134	2774	352	 Corynebacterium minutissimum
0.00	129	1892	232	 Corynebacterium diphtheriae
0.00	126	1874	172	 Corynebacterium kroppenstedtii
0.00	117	1194	218	 Corynebacterium flavescens
0.00	108	1427	216	 Corynebacterium camporealensis
0.00	106	1155	215	 Corynebacterium endometrii
0.00	83	566	100	 Corynebacterium propinquum
0.00	83	1485	207	 Corynebacterium incognita
0.00	75	636	57	 Corynebacterium yudongzhengii
0.00	67	1213	238	 Corynebacterium singulare
0.00	61	213	33	 Corynebacterium aquilae
0.00	57	3259	92	 Corynebacterium vitaeruminis
0.00	48	299	22	 Corynebacterium nuruki
0.00	45	493	63	 Corynebacterium coyleae
0.00	43	472	79	 Corynebacterium renale
0.00	38	580	104	 Corynebacterium jeikeium
0.00	37	174	49	 Corynebacterium urealyticum
0.00	37	668	140	 Corynebacterium phocae
0.00	36	453	69	 Corynebacterium riegelii
0.00	32	280	58	 Corynebacterium maris
0.00	32	567	66	 Corynebacterium testudinoris
0.00	29	301	73	 Corynebacterium imitans
0.00	29	261	109	 Corynebacterium genitalium
0.00	28	253	50	 Corynebacterium glutamicum
0.00	27	418	26	 Corynebacterium provencense
0.00	27	194	50	 Corynebacterium mustelae
0.00	22	162	39	 Corynebacterium qintianiae
0.00	17	192	48	 Corynebacterium halotolerans
0.00	16	173	63	 Corynebacterium cystitidis
0.00	16	332	74	 Corynebacterium casei
0.00	16	388	115	 Corynebacterium lizhenjunii
0.00	15	164	31	 Corynebacterium matruchotii
0.00	14	143	37	 Corynebacterium lactis
0.00	14	181	57	 Corynebacterium glaucum
0.00	14	114	44	 Corynebacterium atypicum
0.00	13	195	27	 Corynebacterium resistens
0.00	13	193	45	 Corynebacterium doosanense
0.00	12	283	50	 Corynebacterium urogenitale
0.00	12	428	79	 Corynebacterium ammoniagenes
0.00	12	91	43	 Corynebacterium falsenii
0.00	11	80	48	 Corynebacterium bovis
0.00	11	63	26	 Corynebacterium freneyi
0.00	11	215	41	 Corynebacterium humireducens
0.00	9	182	43	 Corynebacterium marinum
0.00	9	217	39	 Corynebacterium sphenisci
0.00	8	55	14	 Corynebacterium variabile
0.00	8	146	45	 Corynebacterium mycetoides
0.00	7	1293	100	 Corynebacterium stationis
0.00	7	176	24	 Corynebacterium glyciniphilum
0.00	6	175	55	 Corynebacterium pseudotuberculosis
0.00	6	103	47	 Corynebacterium uterequi
0.00	5	170	31	 Corynebacterium ulcerans
0.00	4	168	29	 Corynebacterium deserti
0.00	4	114	29	 Corynebacterium choanae
0.00	4	106	27	 Corynebacterium epidermidicanis
0.00	4	105	30	 Corynebacterium kutscheri
0.00	3	105	22	 Corynebacterium terpenotabidum
0.00	3	275	34	 Corynebacterium gerontici
0.00	3	120	41	 Corynebacterium liangguodongii
0.00	2	61	21	 Corynebacterium suranareeae
0.00	2	81	36	 Corynebacterium rouxii
0.00	2	106	32	 Corynebacterium xerosis
0.00	2	45	15	 Corynebacterium silvaticum
0.00	2	61	24	 Corynebacterium pseudopelargi
0.00	2	114	39	 Corynebacterium timonense
0.00	2	87	32	 Corynebacterium efficiens
0.00	2	70	17	 Corynebacterium amycolatum
0.00	1	187	34	 Corynebacterium callunae
0.00	1	92	26	 Corynebacterium crudilactis
0.00	1	97	23	 Corynebacterium pelargi
0.00	1	121	22	 Corynebacterium argentoratense
0.06	1853	3084	36	 Mycolicibacterium parafortuitum
0.05	1593	5859	35	 Mycolicibacterium chubuense
0.01	269	2070	70	 Mycolicibacterium psychrotolerans
0.00	148	1002	35	 Mycolicibacterium duvalii
0.00	31	71	12	 Mycolicibacterium sp. LJ126
0.00	21	295	17	 Mycolicibacterium sp. Z-34
0.00	109	2563	216	 Mycolicibacterium neoaurum
0.00	80	358	53	 Mycolicibacterium aurum
0.00	64	159	33	 Mycolicibacterium chitae
0.00	60	325	34	 Mycolicibacterium gilvum
0.00	53	889	121	 Mycolicibacterium fortuitum
0.00	53	123	18	 Mycolicibacterium celeriflavum
0.00	49	151	24	 Mycolicibacterium smegmatis
0.00	41	160	28	 Mycolicibacterium phlei
0.00	36	157	26	 Mycolicibacterium sediminis
0.00	30	161	31	 Mycolicibacterium rutilum
0.00	28	141	13	 Mycolicibacterium fluoranthenivorans
0.00	27	60	17	 Mycolicibacterium madagascariense
0.00	25	63	15	 Mycolicibacterium pulveris
0.00	21	77	16	 Mycolicibacterium fallax
0.00	21	134	31	 Mycolicibacterium litorale
0.00	21	100	17	 Mycolicibacterium moriokaense
0.00	17	60	15	 Mycolicibacterium insubricum
0.00	15	74	12	 Mycolicibacterium confluentis
0.00	13	207	25	 Mycolicibacterium vaccae
0.00	13	201	24	 Mycolicibacterium poriferae
0.00	12	82	22	 Mycolicibacterium hassiacum
0.00	12	94	22	 Mycolicibacterium thermoresistibile
0.00	11	45	6	 Mycolicibacterium vanbaalenii
0.00	10	82	14	 Mycolicibacterium arabiense
0.00	10	116	15	 Mycolicibacterium tokaiense
0.00	9	26	8	 Mycolicibacterium sarraceniae
0.00	9	69	10	 Mycolicibacterium boenickei
0.00	7	19	9	 Mycolicibacterium aubagnense
0.00	6	32	11	 Mycolicibacterium mageritense
0.00	5	108	16	 Mycolicibacterium monacense
0.00	5	32	11	 Mycolicibacterium anyangense
0.00	4	18	10	 Mycolicibacterium farcinogenes
0.00	4	48	12	 Mycolicibacterium austroafricanum
0.00	4	252	15	 Mycolicibacterium helvum
0.00	3	25	7	 Mycobacterium doricum
0.00	3	76	13	 Mycolicibacterium phocaicum
0.00	3	60	11	 Mycolicibacterium rhodesiae
0.00	1	241	15	 Mycolicibacterium gadium
0.00	1	80	9	 Mycolicibacterium alvei
0.00	141	2119	214	 Mycobacterium grossiae
0.00	39	95	11	 Mycobacterium florentinum
0.00	19	70	13	 Mycobacterium simiae
0.00	14	52	13	 Mycobacterium parmense
0.00	12	49	6	 Mycobacterium heidelbergense
0.00	5	34	12	 Mycobacterium kubicae
0.00	1	34	16	 Mycobacterium saskatchewanense
0.00	1	28	6	 Mycobacterium shigaense
0.00	40	83	14	 Mycobacterium sp. EPa45
0.00	13	75	14	 Mycobacterium sp. DL440
0.00	12	154	27	 Mycobacterium sp. JS623
0.00	10	111	15	 Mycobacterium sp. YC-RL4
0.00	7	161	8	 Mycobacterium sp. ELW1
0.00	4	27	15	 Mycobacterium sp. DL592
0.00	11	32	11	 Mycobacterium colombiense
0.00	4	51	4	 Mycobacterium mantenii
0.00	2	17	8	 Mycobacterium marseillense
0.00	1	19	15	 Mycobacterium avium
0.00	1	4	3	 Mycobacterium paraintracellulare
0.00	22	58	15	 Mycobacterium conspicuum
0.00	20	62	10	 Mycobacterium goodii
0.00	10	24	7	 Mycobacterium canettii
0.00	4	19	14	 Mycobacterium tuberculosis
0.00	17	75	11	 Mycobacterium spongiae
0.00	17	31	7	 Mycobacterium seoulense
0.00	14	71	16	 Mycobacterium noviomagense
0.00	12	123	27	 Mycobacterium holsaticum
0.00	12	39	19	 Mycobacterium kansasii
0.00	11	85	24	 Mycobacterium riyadhense
0.00	9	90	21	 Mycobacterium frederiksbergense
0.00	7	57	12	 Mycobacterium cookii
0.00	7	53	10	 Mycobacterium shinjukuense
0.00	6	56	6	 Mycobacterium malmoense
