19	0	 Alicyclobacillus
2	1	 Kyrpidia
9	0	 Rummeliibacillus
5	2	 Planococcus
3	0	 Jeotgalibacillus
1	0	 Paenisporosarcina
9	0	 Kroppenstedtia
2	0	 Novibacillus
2	0	 Staphylospora
14693	3551	 Streptococcus
548	41	 Lactococcus
1114	2	 Lactobacillus
407	62	 Loigolactobacillus
105	0	 Latilactobacillus
71	2	 Weissella
59	2	 Leuconostoc
13	2	 Lacticaseibacillus
11	0	 Fructilactobacillus
6	0	 Ligilactobacillus
5	0	 Limosilactobacillus
4	1	 Lactiplantibacillus
2	0	 Pediococcus
2	0	 Schleiferilactobacillus
1	0	 Lentilactobacillus
1	0	 Levilactobacillus
1	0	 Acetilactobacillus
489	48	 Aerococcus
122	0	 Abiotrophia
7	0	 Suicoccus
428	168	 Enterococcus
15	0	 Vagococcus
109	0	 Granulicatella
65	0	 Dolosigranulum
21	1	 Carnobacterium
13	0	 Marinilactibacillus
12	12	 Jeotgalibaca
1931	294	 Veillonella
33	0	 Megasphaera
25	0	 Selenomonas
13	1	 Megamonas
28	0	 Acidaminococcus
3	0	 Phascolarctobacterium
284	58	 Clostridium
57	0	 Hathewaya
1	0	 Geosporobacter
1	0	 Serpentinicella
73	0	 Roseburia
24	0	 Mediterraneibacter
14	0	 Enterocloster
8	0	 Anaerocolumna
6	1	 Blautia
5	0	 Coprococcus
5	0	 Lachnoanaerobaculum
4	0	 Lachnoclostridium
4	0	 Lachnospira
2	2	 Anaerostipes
1	0	 Anaerobutyricum
63	0	 Faecalibacterium
13	0	 Thermoclostridium
12	0	 Oscillibacter
9	0	 Fastidiosipila
9	0	 Ethanoligenens
8	0	 Ruminococcus
2	0	 Dysosmobacter
1	0	 Flavonifractor
59	0	 Thermaerobacter
6	0	 Aminipila
1	0	 Mogibacterium
1	0	 Flintibacter
23	0	 Thermoanaerosceptrum
8	0	 Desulfotomaculum
2	0	 Desulfitobacterium
16	0	 Filifactor
8	0	 Paraclostridium
3	0	 Romboutsia
1	0	 Clostridioides
1	0	 Peptacetobacter
14	0	 Caloranaerobacter
5	0	 Acetobacterium
1	1	 Eubacterium
5	0	 Desulfoscipio
3	0	 Christensenella
2	0	 Heliomicrobium
2	0	 Symbiobacterium
13	0	 Halanaerobium
1	0	 Halocella
3	0	 Gelria
1	1	 Thermoanaerobacter
2	0	 Caldicellulosiruptor
1	0	 Thermoanaerobacterium
1	0	 Biomaibacter
441	0	 Finegoldia
139	18	 Anaerococcus
52	0	 Peptoniphilus
10	0	 Helcococcus
1	0	 Tissierella
2	0	 Sedimentibacter
14	0	 Bulleidia
3	0	 Erysipelothrix
2	0	 Erysipelatoclostridium
497	33	 Nostoc
29	0	 Cylindrospermum
11	0	 Anabaena
1	0	 Trichormus
286	12	 Calothrix
117	0	 Fischerella
32	3	 Cylindrospermopsis
11	0	 Anabaenopsis
2	0	 Nodularia
2	1	 Sphaerospermopsis
31	0	 Scytonema
20	0	 Brasilonema
17	0	 Rivularia
3	0	 Microchaete
12	0	 Tolypothrix
53	0	 Gloeothece
30	0	 Rippkaea
16	0	 Halothece
1	0	 Euhalothece
17	0	 Crocosphaera
12	0	 Candidatus Atelocyanobacterium
108	3	 Geminocystis
20	0	 Gloeocapsa
34	0	 Cyanobacterium
6	6	 Microcystis
165	0	 Microcoleus
27	24	 Planktothrix
57	0	 Moorea
13	0	 Oscillatoria
26	0	 Crinalium
1	0	 Geitlerinema
313	0	 Leptolyngbya
9	0	 Kovacikia
52	0	 Thermosynechococcus
4	0	 Pseudanabaena
1	0	 Halomicronema
203	0	 Synechococcus
9	0	 Dactylococcopsis
6	0	 Prochlorococcus
2	0	 Cyanobium
7	0	 Acaryochloris
4	0	 Synechocystis
1	0	 Chamaesiphon
213	0	 Chroococcidiopsis
89	43	 Stanieria
48	0	 Pleurocapsa
1	0	 Anthocerotibacter
1	0	 Gloeomargarita
307	38	 Deinococcus
46	13	 Thermus
9	0	 Meiothermus
2	0	 Marinithermus
2	0	 Oceanithermus
4	0	 Truepera
16	0	 Chloroflexus
6	0	 Roseiflexus
18	1	 Dehalogenimonas
7	0	 Ktedonosporobacter
2	0	 Sphaerobacter
2	0	 Pelolinea
2	0	 Candidatus Promineofilum
1	0	 Tepidiforma
16	0	 Mycoplasma
5	0	 Spiroplasma
1	0	 Mesoplasma
1	0	 Acholeplasma
1	0	 Chthonomonas
94428	30513	 Delftia
2734	219	 Acidovorax
1853	65	 Comamonas
724	89	 Variovorax
699	49	 Diaphorobacter
577	0	 Alicycliphilus
358	4	 Polaromonas
261	13	 Hydrogenophaga
227	1	 Rhodoferax
90	0	 Ottowia
75	0	 Melaminivora
63	0	 Kinneretia
46	0	 Ramlibacter
45	0	 Limnohabitans
32	0	 Verminephrobacter
20	4	 Serpentinomonas
19	0	 Schlegelella
16	0	 Simplicispira
14	0	 Curvibacter
12	0	 Pulveribacter
8	0	 Hylemonella
1069	70	 Burkholderia
872	112	 Cupriavidus
517	20	 Ralstonia
423	22	 Paraburkholderia
188	0	 Lautropia
85	19	 Pandoraea
27	0	 Polynucleobacter
6	0	 Ephemeroptericola
3	0	 Limnobacter
1	0	 Chitinimonas
554	54	 Massilia
303	11	 Herbaspirillum
286	43	 Janthinobacterium
129	0	 Undibacterium
94	0	 Duganella
27	0	 Noviherbaspirillum
9	0	 Collimonas
545	103	 Achromobacter
357	8	 Alcaligenes
148	18	 Bordetella
83	0	 Pusillimonas
51	0	 Pigmentiphaga
22	0	 Castellaniella
19	2	 Advenella
6	0	 Orrella
3	0	 Kerstersia
1	0	 Algicoccus
113	7	 Rhizobacter
98	84	 Methylibium
72	0	 Tepidimonas
47	0	 Mitsuaria
43	21	 Thiomonas
41	0	 Aquabacterium
38	0	 Leptothrix
30	0	 Inhella
21	0	 Rubrivivax
15	0	 Xylophilus
13	0	 Sphaerotilus
2	0	 Roseateles
2	0	 Paucibacter
755	206	 Neisseria
70	2	 Kingella
12	0	 Eikenella
6	0	 Crenobacter
5	0	 Vitreoscilla
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
41	0	 Pseudogulbenkiania
38	29	 Aquitalea
34	5	 Chromobacterium
24	0	 Aquaspirillum
8	0	 Vogesella
8	0	 Deefgea
5	0	 Chitinibacter
3	1	 Paludibacterium
1	0	 Jeongeupia
168	28	 Thauera
123	12	 Azoarcus
47	0	 Dechloromonas
20	0	 Azospira
5	0	 Aromatoleum
2	0	 Oryzomicrobium
1	0	 Niveibacterium
6	0	 Fluviibacter
59	0	 Methyloversatilis
3	0	 Denitratisoma
2	0	 Sterolibacterium
55	0	 Usitatibacter
36	0	 Nitrosomonas
1	0	 Nitrosospira
23	0	 Sulfuritortus
9	9	 Methylovorus
6	0	 Methylotenera
1	0	 Methylobacillus
1	0	 Sideroxydans
1	0	 Ferriphaselus
2	0	 Sulfuriferula
1	1	 Candidatus Kinetoplastibacterium
8015	1	 Moraxella
6933	1629	 Acinetobacter
38	19	 Psychrobacter
7793	1955	 Pseudomonas
7	0	 Azotobacter
14420	29	 Xanthomonas
641	204	 Stenotrophomonas
248	1	 Pseudoxanthomonas
173	16	 Lysobacter
77	1	 Luteimonas
75	0	 Thermomonas
23	0	 Pseudolysobacter
7	0	 Xylella
40	0	 Rhodanobacter
17	0	 Aerosticca
13	0	 Luteibacter
11	0	 Ahniella
10	0	 Dyella
3	0	 Dokdonella
7320	422	 Klebsiella
1987	657	 Enterobacter
491	59	 Escherichia
188	22	 Salmonella
162	2	 Cronobacter
136	45	 Citrobacter
37	3	 Leclercia
36	0	 Atlantibacter
31	0	 Pluralibacter
29	0	 Metakosakonia
9	8	 Raoultella
9	1	 Kosakonia
8	0	 Cedecea
3	0	 Candidatus Tachikawaea
2	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
1	0	 Candidatus Gullanella
6	1	 Shigella
5	0	 Kluyvera
3	0	 Lelliottia
2	0	 Scandinavium
2	1	 Phytobacter
2	0	 Candidatus Moranella
1	0	 Jejubacter
1	0	 Shimwellia
1237	975	 Serratia
43	17	 Rahnella
18	0	 Yersinia
13	0	 Rouxiella
6	0	 Nissabacter
1	0	 Ewingella
1	0	 Chania
164	34	 Pantoea
58	0	 Mixta
24	0	 Buchnera
20	5	 Erwinia
9	0	 Tatumella
90	31	 Proteus
20	10	 Providencia
15	0	 Morganella
5	0	 Xenorhabdus
21	3	 Dickeya
8	3	 Pectobacterium
5	1	 Lonsdalea
1	0	 Brenneria
6	5	 Edwardsiella
1	1	 Hafnia
1	0	 Leminorella
1	0	 Pragia
2	0	 Sodalis
239	1	 Vibrio
23	0	 Photobacterium
15	0	 Paraphotobacterium
201	2	 Halomonas
7	5	 Cobetia
4	0	 Zymobacter
2	0	 Chromohalobacter
2	2	 Kushneria
19	0	 Bacterioplanes
11	0	 Thalassolituus
1	0	 Marinomonas
1	0	 Marinobacterium
1	0	 Amphritea
15	3	 Alcanivorax
183	65	 Aeromonas
16	0	 Zobellella
137	0	 Haemophilus
29	8	 Aggregatibacter
10	0	 Mannheimia
1	0	 Frederiksenia
1	0	 Glaesserella
73	0	 Rheinheimera
19	0	 Thioflavicoccus
11	0	 Thermochromatium
8	0	 Thiodictyon
3	0	 Marichromatium
11	5	 Thioalkalivibrio
9	0	 Halorhodospira
2	0	 Ectothiorhodospira
1	0	 Spiribacter
10	0	 Granulosicoccus
8	0	 Halothiobacillus
4	0	 Wenzhouxiangella
2	0	 Thiohalobacter
29	0	 Alteromonas
17	0	 Glaciecola
12	3	 Marinobacter
2	0	 Salinimonas
2	0	 Paraglaciecola
1	0	 Catenovulum
47	2	 Shewanella
1	0	 Parashewanella
15	3	 Pseudoalteromonas
10	0	 Colwellia
1	0	 Thalassotalea
10	0	 Psychromonas
1	0	 Moritella
1	0	 Idiomarina
66	0	 Cellvibrio
1	0	 Simiduia
1	0	 Agarilytica
10	0	 Aequoribacter
1	0	 Congregibacter
1	0	 Halioglobus
7	0	 Zhongshania
5	0	 Microbulbifer
47	16	 Methylomonas
8	0	 Methylococcus
3	0	 Methylomicrobium
3	0	 Methylovulum
3	0	 Methylogaea
1	0	 Methylotuvimicrobium
25	0	 Hydrogenovibrio
9	0	 Thiomicrorhabdus
1	0	 Methylophaga
17	6	 Francisella
20	0	 Legionella
4	0	 Tatlockia
5	5	 Rickettsiella
2	0	 Coxiella
8	0	 Solimonas
3	0	 Sinimarinibacterium
1	0	 Steroidobacter
8	0	 Candidatus Thioglobus
6	0	 Candidatus Nardonella
1	0	 Sedimenticola
9	0	 Cardiobacterium
5	0	 Dichelobacter
1	0	 Salinisphaera
1	0	 Sulfuricaulis
1	0	 Immundisolibacter
6843	69	 Mesorhizobium
131	0	 Aminobacter
43	0	 Phyllobacterium
20	0	 Oricola
8	0	 Nitratireductor
3	0	 Roseitalea
2	0	 Hoeflea
2808	672	 Methylobacterium
1051	111	 Methylorubrum
203	12	 Microvirga
1590	300	 Rhizobium
204	28	 Agrobacterium
17	0	 Neorhizobium
8	0	 Pseudorhizobium
91	12	 Sinorhizobium
36	3	 Ensifer
46	0	 Shinella
10	0	 Peteryoungia
9	0	 Ciceribacter
4	0	 Georhizobium
1244	158	 Bradyrhizobium
176	0	 Rhodopseudomonas
68	0	 Afipia
59	0	 Nitrobacter
42	4	 Tardiphaga
22	0	 Variibacter
1010	59	 Bosea
146	13	 Brucella
10	0	 Ochrobactrum
133	1	 Hyphomicrobium
41	0	 Rhodoplanes
36	19	 Methyloceanibacter
5	0	 Aquabacter
4	0	 Methyloligella
66	0	 Ancylobacter
62	1	 Pseudolabrys
48	0	 Xanthobacter
42	0	 Starkeya
11	0	 Labrys
8	0	 Azorhizobium
110	6	 Aureimonas
56	3	 Martelella
71	0	 Pannonibacter
64	0	 Stappia
17	0	 Labrenzia
122	0	 Devosia
4	0	 Paradevosia
2	0	 Youhaiella
104	9	 Methylocystis
14	1	 Methylosinus
77	0	 Phreatobacter
46	0	 Methylocella
16	1	 Methylovirgula
57	0	 Terrihabitans
5	0	 Pseudorhodoplanes
1	0	 Nordella
58	2	 Chelatococcus
7	0	 Parvibaculum
7	0	 Pyruvatibacter
7	0	 Kaustia
1	0	 Candidatus Phaeomarinobacter
16	0	 Lichenihabitans
11	0	 Hartmannibacter
10	0	 Blastochloris
4	0	 Cohaesibacter
3	0	 Kaistia
1	0	 Bartonella
4617	356	 Sphingomonas
1168	131	 Sphingobium
562	4	 Novosphingobium
509	94	 Sphingopyxis
62	0	 Sphingosinithalassobacter
50	15	 Blastomonas
42	0	 Sphingorhabdus
34	0	 Allosphingosinicella
24	0	 Aquisediminimonas
14	0	 Citromicrobium
11	0	 Hankyongella
9	0	 Parasphingopyxis
7	0	 Parasphingorhabdus
5	0	 Rhizorhabdus
737	0	 Porphyrobacter
192	0	 Erythrobacter
113	0	 Qipengyuania
47	0	 Pelagerythrobacter
45	0	 Croceicoccus
20	0	 Tsuneonella
19	0	 Altererythrobacter
3	0	 Croceibacterium
36	0	 Polymorphobacter
31	0	 Sphingosinicella
9	0	 Sandaracinobacter
1501	213	 Brevundimonas
528	20	 Caulobacter
58	0	 Phenylobacterium
22	0	 Terricaulis
14	0	 Asticcacaulis
1119	131	 Paracoccus
60	0	 Rhodobacter
58	0	 Polymorphum
39	0	 Pontivivens
32	0	 Cereibacter
25	0	 Pseudorhodobacter
22	0	 Planktomarina
18	0	 Rhodovulum
17	0	 Pikeienuella
15	0	 Paraoceanicella
14	0	 Pseudopuniceibacterium
13	0	 Silicimonas
11	0	 Rhodobaca
11	0	 Defluviimonas
8	0	 Monaibacterium
5	0	 Brevirhabdus
4	0	 Pacificitalea
3	0	 Thioclava
3	0	 Haematobacter
2	0	 Pukyongiella
2	0	 Tabrizicola
2	0	 Pelagovum
1	0	 Marivivens
1	0	 Gemmobacter
1	0	 Qingshengfaniella
1	0	 Halocynthiibacter
1	0	 Pseudooceanicola
65	1	 Salipiger
47	9	 Roseovarius
37	1	 Phaeobacter
23	0	 Sulfitobacter
16	0	 Actibacterium
12	0	 Leisingera
11	0	 Sagittula
11	0	 Ketogulonicigenium
7	0	 Jannaschia
7	0	 Celeribacter
7	0	 Mameliella
6	0	 Ruegeria
6	0	 Tateyamaria
2	0	 Roseobacter
2	0	 Roseivivax
2	0	 Antarctobacter
2	0	 Maribius
1	0	 Thalassobius
1	0	 Marinovum
1	0	 Epibacterium
801	259	 Roseomonas
92	75	 Komagataeibacter
54	4	 Acetobacter
52	0	 Roseococcus
29	28	 Acidiphilium
11	0	 Gluconobacter
10	0	 Gluconacetobacter
4	0	 Acidibrevibacterium
3	0	 Lichenicola
2	0	 Oecophyllibacter
1	0	 Asaia
106	28	 Azospirillum
78	20	 Skermanella
33	0	 Indioceanicola
2	0	 Niveispirillum
2	0	 Nitrospirillum
42	0	 Rhodospirillum
38	0	 Hypericibacter
31	0	 Magnetospirillum
11	0	 Defluviicoccus
9	0	 Tistrella
9	0	 Pararhodospirillum
6	0	 Ferrovibrio
1	0	 Candidatus Endolissoclinum
127	0	 Magnetospira
3	0	 Thalassospira
98	0	 Elioraea
9	0	 Stella
44	0	 Micavibrio
25	0	 Wolbachia
6	0	 Ehrlichia
3	1	 Rickettsia
19	0	 Candidatus Pelagibacter
5	0	 Hyphobacterium
2	0	 Glycocaulis
1	0	 Marinicauda
4	0	 Parvularcula
1	0	 Luteithermobacter
1	0	 Hyphomonas
124	32	 Corallococcus
27	3	 Myxococcus
11	0	 Pyxidicoccus
43	1	 Anaeromyxobacter
15	0	 Archangium
6	0	 Stigmatella
5	0	 Melittangium
3	0	 Cystobacter
1	0	 Vulgatibacter
114	0	 Labilithrix
54	0	 Sorangium
6	0	 Chondromyces
42	0	 Sandaracinus
36	0	 Minicystis
37	0	 Haliangium
48	0	 Desulfovibrio
17	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
11	0	 Desulfomicrobium
25	1	 Geobacter
3	0	 Geomonas
2	0	 Geoalkalibacter
12	0	 Desulfuromonas
1	0	 Syntrophotalea
39	0	 Syntrophobacter
5	0	 Desulfurivibrio
2	0	 Desulfotalea
1	0	 Desulfopila
5	0	 Desulfobacterium
1	0	 Desulfosarcina
4	0	 Persicimonas
1	0	 Hippea
61	0	 Campylobacter
41	0	 Arcobacter
5	0	 Malaciobacter
2	0	 Aliarcobacter
1	0	 Halarcobacter
1	0	 Sulfurospirillum
23	0	 Wolinella
13	0	 Helicobacter
2	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitrosophilus
48	0	 Hydrogenophilus
16	16	 Halobacteriovorax
11	8	 Acidithiobacillus
636	133	 Chryseobacterium
162	0	 Epilithonimonas
4	0	 Kaistella
171	17	 Cloacibacterium
11	8	 Elizabethkingia
9	0	 Riemerella
8	0	 Weeksella
3	0	 Bergeyella
1	0	 Empedobacter
227	5	 Flavobacterium
72	0	 Capnocytophaga
20	0	 Polaribacter
15	3	 Gramella
13	0	 Muricauda
9	0	 Aquimarina
6	0	 Formosa
4	0	 Zobellia
3	1	 Nonlabens
3	0	 Costertonia
2	0	 Antarcticibacterium
2	0	 Winogradskyella
1	0	 Lutibacter
1	0	 Dokdonia
1	0	 Flavivirga
1	0	 Lacinutrix
1	1	 Myroides
9	0	 Fluviicola
2	0	 Blattabacterium
865	272	 Prevotella
1	0	 Paraprevotella
1	0	 Alloprevotella
222	63	 Bacteroides
47	1	 Phocaeicola
37	33	 Alistipes
35	0	 Parabacteroides
1	0	 Tannerella
35	0	 Porphyromonas
7	0	 Duncaniella
2	0	 Muribaculum
5	0	 Dysgonomonas
4	0	 Petrimonas
1	0	 Coprobacter
1	0	 Tenuifilum
4	0	 Labilibaculum
265	7	 Hymenobacter
12	1	 Adhaeribacter
5	0	 Nibribacter
4	0	 Pontibacter
1	0	 Rufibacter
16	0	 Spirosoma
6	0	 Fibrella
4	0	 Leadbetterella
3	2	 Aquirufa
27	0	 Mangrovivirga
23	0	 Chryseolinea
6	0	 Belliella
1	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Echinicola
3	0	 Flammeovirga
134	7	 Sphingobacterium
26	4	 Mucilaginibacter
19	0	 Pedobacter
1	0	 Pseudopedobacter
23	0	 Niabella
22	0	 Chitinophaga
8	0	 Arachidicoccus
4	0	 Lacibacter
3	0	 Flavisolibacter
3	0	 Pseudobacter
2	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Haliscomenobacter
3	0	 Prosthecochloris
1	0	 Chlorobaculum
72	0	 Gemmatirosa
9	1	 Gemmatimonas
3	0	 Candidatus Cloacimonas
138	0	 Urbifossiella
105	0	 Limnoglobus
71	27	 Gemmata
21	0	 Frigoriglobus
9	0	 Tuwongella
4	0	 Telmatocola
171	0	 Tautonia
54	0	 Singulisphaera
41	0	 Isosphaera
31	0	 Aquisphaera
22	0	 Paludisphaera
93	30	 Gimesia
61	0	 Planctomyces
40	0	 Alienimonas
21	0	 Crateriforma
7	0	 Thalassoglobus
2	0	 Caulifigura
1	0	 Fuerstia
20	0	 Lignipirellula
10	0	 Stieleria
5	0	 Rhodopirellula
5	0	 Rubripirellula
1	0	 Bremerella
1	0	 Aureliella
16	0	 Botrimarina
5	0	 Adhaeretor
3	0	 Pirellulimonas
2	0	 Bythopirellula
1	0	 Lacipirellula
1	0	 Thermogutta
62	0	 Humisphaera
17	0	 Phycisphaera
1	0	 Anaerohalosphaera
157	0	 Akkermansia
31	0	 Verrucomicrobium
9	0	 Luteolibacter
1	0	 Roseimicrobium
13	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Oleiharenicola
5	0	 Candidatus Xiphinematobacter
3	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
26	0	 Candidatus Protochlamydia
652	32	 Nitrospira
2	0	 Thermodesulfovibrio
241	29	 Leptotrichia
42	17	 Fusobacterium
10	0	 Ilyobacter
75	0	 Paludibaculum
25	0	 Granulicella
3	0	 Terriglobus
1	0	 Edaphobacter
4	0	 Luteitalea
1	0	 Thermotomaculum
35	0	 Treponema
12	0	 Spirochaeta
1	0	 Sediminispirochaeta
2	0	 Borrelia
1	0	 Sphaerochaeta
13	0	 Leptospira
26	0	 Fretibacterium
15	0	 Acetomicrobium
3	0	 Thermanaerovibrio
1	0	 Jonquetella
25	9	 Thermotoga
8	0	 Fervidobacterium
10	0	 Candidatus Nanosynbacter
4	0	 Candidatus Chazhemtobacterium
2	0	 Dictyoglomus
1	0	 Denitrovibrio
1	0	 Coprothermobacter
1	0	 Caldisericum
345544	2368	 Malassezia
171	0	 Sporisorium
82	0	 Ustilago
1646	0	 Marasmius
298	0	 Rhizoctonia
238	61	 Cryptococcus
1588	362	 Fusarium
415	0	 Pochonia
341	0	 Ustilaginoidea
440	0	 Drechmeria
1144	0	 Colletotrichum
444	0	 Thermothelomyces
314	0	 Thermothielavioides
717	0	 Neurospora
506	98	 Pyricularia
139	0	 Botrytis
1997	107	 Aspergillus
138	0	 Talaromyces
768	0	 Cercospora
359	0	 Zymoseptoria
480	31	 Saccharomyces
51	1	 Kluyveromyces
23	0	 Tetrapisispora
22	1	 Eremothecium
21	0	 Naumovozyma
15	0	 Kazachstania
13	0	 Zygotorulaspora
11	1	 Torulaspora
4	0	 Lachancea
2	0	 Nakaseomyces
143	14	 Candida
38	0	 Scheffersomyces
24	0	 Debaryomyces
59	0	 Clavispora
56	0	 Sugiyamaella
47	0	 Yarrowia
23	0	 Ogataea
19	0	 Brettanomyces
1	0	 Pichia
15	0	 Komagataella
55	0	 Schizosaccharomyces
13104	0	 Homo
105	0	 Halalkalicoccus
58	0	 Halobacterium
6	0	 Salarchaeum
2	0	 Halarchaeum
2	0	 Halorussus
1	0	 Halodesulfurarchaeum
91	0	 Natronomonas
24	0	 Halorhabdus
13	0	 Haloarcula
6	0	 Halapricum
1	0	 Halosimplex
1	1	 Halomicrobium
50	0	 Haloferax
33	0	 Haloplanus
