0.00	6	 Metabacillus sp. cB07
0.00	61	 Caldibacillus thermoamylovorans
0.00	54	 Psychrobacillus glaciei
0.00	3	 Psychrobacillus sp. AK 1817
0.00	2	 Psychrobacillus sp. INOP01
0.00	15	 Geobacillus subterraneus
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus sp. E263
0.00	5	 Virgibacillus sp. SK37
0.00	8	 Virgibacillus necropolis
0.00	5	 Virgibacillus dokdonensis
0.00	3	 Virgibacillus phasianinus
0.00	1	 Virgibacillus halodenitrificans
0.00	16	 Cytobacillus kochii
0.00	9	 Cytobacillus ciccensis
0.00	5	 Cytobacillus oceanisediminis
0.00	2	 Cytobacillus gottheilii
0.00	14	 Oceanobacillus iheyensis
0.00	14	 Oceanobacillus zhaokaii
0.00	2	 Oceanobacillus kimchii
0.00	30	 Niallia circulans
0.00	13	 Alkalihalobacillus krulwichiae
0.00	7	 Alkalihalobacillus clausii
0.00	6	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus halodurans
0.00	27	 Mesobacillus foraminis
0.00	25	 Pradoshia sp. D12
0.00	22	 Aeribacillus pallidus
0.00	12	 Heyndrickxia vini
0.00	9	 Heyndrickxia oleronia
0.00	21	 Amphibacillus xylanus
0.00	8	 Parageobacillus caldoxylosilyticus
0.00	8	 Parageobacillus genomosp. 1
0.00	2	 Parageobacillus thermoglucosidasius
0.00	9	 Halobacillus litoralis
0.00	8	 Halobacillus halophilus
0.00	8	 Lentibacillus amyloliquefaciens
0.00	8	 Lentibacillus sp. CBA3610
0.00	10	 Rossellomorea marisflavi
0.00	5	 Rossellomorea vietnamensis
0.00	7	 Sutcliffiella cohnii
0.00	5	 Sutcliffiella horikoshii
0.00	8	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibarius
0.00	1	 Salicibibacter cibi
0.00	6	 Terribacillus goriensis
0.00	2	 Terribacillus aidingensis
0.00	7	 Paraliobacillus zengyii
0.00	6	 Gracilibacillus sp. SCU50
0.00	5	 Hydrogenibacillus sp. N12
0.00	4	 Anaerobacillus isosaccharinicus
0.00	1	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus amylolyticus
0.00	1	 Anoxybacillus sp. PDR2
0.00	2	 Evansella cellulosilytica
0.00	1	 Lederbergia lentus
0.01	391	 Gemella sanguinis
0.00	158	 Gemella haemolysans
0.00	39	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	38	 Exiguobacterium alkaliphilum
0.00	9	 Exiguobacterium sp. MH3
0.00	7	 Exiguobacterium sp. N4-1P
0.00	11	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium sibiricum
0.00	70	 Paenibacillus borealis
0.00	14	 Paenibacillus sp. FSL H7-0357
0.00	11	 Paenibacillus sp. FSL R7-0331
0.00	8	 Paenibacillus sp. JZ16
0.00	7	 Paenibacillus sp. FSL H7-0737
0.00	6	 Paenibacillus sp. 32O-W
0.00	6	 Paenibacillus sp. IHBB 10380
0.00	4	 Paenibacillus sp. BIHB4019
0.00	3	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. M-152
0.00	1	 Paenibacillus sp. PAMC21692
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	28	 Paenibacillus polymyxa
0.00	20	 Paenibacillus xylanexedens
0.00	20	 Paenibacillus larvae
0.00	18	 Paenibacillus rhizovicinus
0.00	15	 Paenibacillus donghaensis
0.00	14	 Paenibacillus bovis
0.00	13	 Paenibacillus xylanilyticus
0.00	9	 Paenibacillus kribbensis
0.00	8	 Paenibacillus cellulositrophicus
0.00	8	 Paenibacillus graminis
0.00	6	 Paenibacillus mucilaginosus
0.00	6	 Paenibacillus sabinae
0.00	4	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus psychroresistens
0.00	3	 Paenibacillus physcomitrellae
0.00	3	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus stellifer
0.00	2	 Paenibacillus odorifer
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus antarcticus
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus uliginis
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus jilunlii
0.00	14	 Brevibacillus laterosporus
0.00	12	 Brevibacillus agri
0.00	3	 Brevibacillus brevis
0.00	1	 Brevibacillus formosus
0.00	10	 Aneurinibacillus soli
0.00	9	 Thermobacillus composti
0.00	2	 Cohnella sp. LGH
0.00	1	 Cohnella sp. MFER-1
0.00	2	 Cohnella abietis
0.00	1	 Saccharibacillus brassicae
0.00	56	 Ureibacillus thermosphaericus
0.00	15	 Ureibacillus thermophilus
0.00	21	 Rummeliibacillus stabekisii
0.00	6	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus sp. MB-3u-03
0.00	5	 Planococcus glaciei
0.00	4	 Planococcus maritimus
0.00	1	 Planococcus faecalis
0.00	16	 Solibacillus silvestris
0.00	3	 Solibacillus sp. R5-41
0.00	9	 Sporosarcina ureae
0.00	3	 Sporosarcina sp. PTS2304
0.00	3	 Sporosarcina sp. Te-1
0.00	2	 Sporosarcina pasteurii
0.00	1	 Sporosarcina psychrophila
0.00	12	 Kurthia zopfii
0.00	5	 Kurthia sp. 11kri321
0.00	17	 Jeotgalibacillus malaysiensis
0.00	8	 Viridibacillus sp. JNUCC-6
0.00	5	 Paenisporosarcina antarctica
0.00	2	 Paenisporosarcina sp. K2R23-3
0.00	47	 Listeria monocytogenes
0.00	19	 Listeria innocua
0.00	5	 Listeria seeligeri
0.00	2	 Listeria ivanovii
0.00	22	 Brochothrix thermosphacta
0.00	2	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. TC
0.00	3	 Thermoactinomyces vulgaris
0.04	1260	 Streptococcus salivarius
0.02	790	 Streptococcus mitis
0.02	739	 Streptococcus oralis
0.01	232	 Streptococcus sp. oral taxon 431
0.00	80	 Streptococcus sp. A12
0.00	76	 Streptococcus sp. oral taxon 064
0.00	45	 Streptococcus sp. NPS 308
0.00	32	 Streptococcus sp. 116-D4
0.00	31	 Streptococcus sp. oral taxon 061
0.00	22	 Streptococcus sp. HSISS3
0.00	21	 Streptococcus sp. 1643
0.00	19	 Streptococcus sp. HKU75
0.00	10	 Streptococcus sp. CNU G3
0.00	7	 Streptococcus sp. HSISS2
0.00	5	 Streptococcus sp. FDAARGOS_192
0.00	2	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. KS 6
0.01	201	 Streptococcus sanguinis
0.01	176	 Streptococcus pneumoniae
0.00	114	 Streptococcus cristatus
0.00	108	 Streptococcus ilei
0.00	92	 Streptococcus gordonii
0.00	80	 Streptococcus thermophilus
0.00	79	 Streptococcus parasanguinis
0.00	72	 Streptococcus gwangjuense
0.00	45	 Streptococcus suis
0.00	45	 Streptococcus koreensis
0.00	45	 Streptococcus australis
0.00	44	 Streptococcus vestibularis
0.00	43	 Streptococcus pseudopneumoniae
0.00	37	 Streptococcus rubneri
0.00	36	 Streptococcus infantarius
0.00	24	 Streptococcus intermedius
0.00	5	 Streptococcus anginosus
0.00	27	 Streptococcus iniae
0.00	24	 Streptococcus pyogenes
0.00	15	 Streptococcus porcinus
0.00	15	 Streptococcus agalactiae
0.00	12	 Streptococcus equi
0.00	2	 Streptococcus dysgalactiae
0.00	10	 Streptococcus ferus
0.00	10	 Streptococcus sobrinus
0.00	9	 Streptococcus mutans
0.00	7	 Streptococcus lactarius
0.00	6	 Streptococcus canis
0.00	6	 Streptococcus ratti
0.00	6	 Streptococcus parauberis
0.00	5	 Streptococcus pluranimalium
0.00	5	 Streptococcus uberis
0.00	4	 Streptococcus himalayensis
0.00	4	 Streptococcus marmotae
0.00	4	 Streptococcus gallolyticus
0.00	3	 Streptococcus milleri
0.00	2	 Streptococcus troglodytae
0.00	2	 Streptococcus pasteurianus
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus ruminantium
0.00	1	 Streptococcus equinus
0.00	148	 Lactococcus lactis
0.00	83	 Lactococcus garvieae
0.00	41	 Lactococcus cremoris
0.00	11	 Lactococcus taiwanensis
0.00	9	 Lactococcus raffinolactis
0.00	8	 Lactococcus allomyrinae
0.00	142	 Lactobacillus jensenii
0.00	41	 Lactobacillus iners
0.00	30	 Lactobacillus crispatus
0.00	14	 Lactobacillus panisapium
0.00	12	 Lactobacillus johnsonii
0.00	10	 Lactobacillus helveticus
0.00	7	 Lactobacillus gasseri
0.00	6	 Lactobacillus delbrueckii
0.00	6	 Lactobacillus amylovorus
0.00	4	 Lactobacillus terrae
0.00	3	 Lactobacillus acetotolerans
0.00	3	 Lactobacillus kullabergensis
0.00	2	 Lactobacillus amylolyticus
0.00	2	 Lactobacillus kefiranofaciens
0.00	2	 Lactobacillus acidophilus
0.00	1	 Lactobacillus apis
0.00	1	 Lactobacillus taiwanensis
0.00	125	 Weissella cibaria
0.00	50	 Weissella confusa
0.00	44	 Weissella ceti
0.00	16	 Weissella hellenica
0.00	10	 Weissella paramesenteroides
0.00	8	 Weissella diestrammenae
0.00	7	 Weissella jogaejeotgali
0.00	4	 Weissella koreensis
0.00	1	 Weissella coleopterorum
0.00	25	 Leuconostoc lactis
0.00	19	 Leuconostoc mesenteroides
0.00	12	 Leuconostoc suionicum
0.00	11	 Leuconostoc pseudomesenteroides
0.00	7	 Leuconostoc gelidum
0.00	7	 Leuconostoc garlicum
0.00	6	 Leuconostoc carnosum
0.00	6	 Leuconostoc sp. C2
0.00	1	 Leuconostoc citreum
0.00	27	 Companilactobacillus paralimentarius
0.00	13	 Companilactobacillus ginsenosidimutans
0.00	12	 Companilactobacillus farciminis
0.00	9	 Companilactobacillus crustorum
0.00	8	 Companilactobacillus zhachilii
0.00	7	 Companilactobacillus futsaii
0.00	7	 Companilactobacillus pabuli
0.00	3	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus alimentarius
0.00	54	 Lactiplantibacillus pentosus
0.00	23	 Lactiplantibacillus plantarum
0.00	46	 Latilactobacillus curvatus
0.00	7	 Latilactobacillus sakei
0.00	4	 Latilactobacillus graminis
0.00	30	 Ligilactobacillus acidipiscis
0.00	15	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus saerimneri
0.00	1	 Ligilactobacillus murinus
0.00	4	 Pediococcus damnosus
0.00	3	 Pediococcus pentosaceus
0.00	3	 Pediococcus claussenii
0.00	16	 Apilactobacillus kunkeei
0.00	13	 Apilactobacillus bombintestini
0.00	23	 Levilactobacillus brevis
0.00	21	 Paucilactobacillus nenjiangensis
0.00	11	 Limosilactobacillus fermentum
0.00	4	 Limosilactobacillus reuteri
0.00	4	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus panis
0.00	11	 Loigolactobacillus backii
0.00	6	 Loigolactobacillus coryniformis
0.00	11	 Fructilactobacillus sanfranciscensis
0.00	4	 Fructilactobacillus fructivorans
0.00	1	 Fructilactobacillus lindneri
0.00	14	 Oenococcus oeni
0.00	9	 Lapidilactobacillus dextrinicus
0.00	7	 Liquorilactobacillus mali
0.00	2	 Liquorilactobacillus nagelii
0.00	4	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus paracasei
0.00	4	 Secundilactobacillus paracollinoides
0.00	2	 Secundilactobacillus malefermentans
0.00	5	 Acetilactobacillus jinshanensis
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Bombilactobacillus bombi
0.00	97	 Enterococcus faecalis
0.00	57	 Enterococcus casseliflavus
0.00	33	 Enterococcus raffinosus
0.00	30	 Enterococcus cecorum
0.00	28	 Enterococcus saigonensis
0.00	18	 Enterococcus wangshanyuanii
0.00	17	 Enterococcus faecium
0.00	17	 Enterococcus hirae
0.00	13	 Enterococcus mundtii
0.00	12	 Enterococcus avium
0.00	10	 Enterococcus durans
0.00	4	 Enterococcus gilvus
0.00	4	 Enterococcus sp. FDAARGOS_375
0.00	3	 Enterococcus thailandicus
0.00	1	 Enterococcus lactis
0.00	1	 Enterococcus gallinarum
0.00	24	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus osmophilus
0.00	4	 Vagococcus carniphilus
0.00	4	 Vagococcus hydrophili
0.00	2	 Vagococcus coleopterorum
0.00	1	 Vagococcus penaei
0.00	6	 Melissococcus plutonius
0.00	58	 Aerococcus urinaeequi
0.00	21	 Aerococcus viridans
0.00	4	 Aerococcus urinae
0.00	30	 Abiotrophia defectiva
0.00	1	 Suicoccus acidiformans
0.00	34	 Dolosigranulum pigrum
0.00	20	 Carnobacterium maltaromaticum
0.00	4	 Carnobacterium divergens
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium sp. CP1
0.00	27	 Granulicatella adiacens
0.00	4	 Jeotgalibaca sp. PTS2502
0.01	301	 Clostridium botulinum
0.00	69	 Clostridium sp. AWRP
0.00	48	 Clostridium sp. C5S11
0.00	46	 Clostridium sp. DL-VIII
0.00	27	 Clostridium sp. JN-1
0.00	24	 Clostridium sp. 'deep sea'
0.00	15	 Clostridium sp. JN-9
0.00	14	 Clostridium sp. CT4
0.00	13	 Clostridium sp. SY8519
0.00	10	 Clostridium sp. C1
0.00	10	 Clostridium sp. 001
0.00	5	 Clostridium sp. MF28
0.00	4	 Clostridium sp. BNL1100
0.01	184	 Clostridium perfringens
0.00	109	 Clostridium saccharobutylicum
0.00	71	 Clostridium sporogenes
0.00	62	 Clostridium butyricum
0.00	45	 Clostridium pasteurianum
0.00	41	 Clostridium gasigenes
0.00	41	 Clostridium carboxidivorans
0.00	40	 Clostridium argentinense
0.00	39	 Clostridium estertheticum
0.00	38	 Clostridium saccharoperbutylacetonicum
0.00	29	 Clostridium kluyveri
0.00	29	 Clostridium bornimense
0.00	25	 Clostridium chauvoei
0.00	24	 Clostridium septicum
0.00	23	 Clostridium beijerinckii
0.00	21	 Clostridium drakei
0.00	17	 Clostridium cellulovorans
0.00	14	 Clostridium taeniosporum
0.00	13	 Clostridium novyi
0.00	13	 Clostridium ljungdahlii
0.00	10	 Clostridium baratii
0.00	10	 Clostridium cochlearium
0.00	9	 Clostridium isatidis
0.00	8	 Clostridium formicaceticum
0.00	6	 Clostridium diolis
0.00	5	 Clostridium intestinale
0.00	5	 Clostridium tetani
0.00	5	 Clostridium tyrobutyricum
0.00	4	 Clostridium scatologenes
0.00	4	 Clostridium fermenticellae
0.00	3	 Clostridium acetobutylicum
0.00	1	 Clostridium thermarum
0.00	104	 Sarcina sp. JB2
0.00	34	 Alkaliphilus sp. B6464
0.00	12	 Alkaliphilus metalliredigens
0.00	18	 Crassaminicella sp. SY095
0.00	11	 Crassaminicella profunda
0.00	21	 Serpentinicella alkaliphila
0.00	20	 Hathewaya histolytica
0.00	4	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	 Geosporobacter ferrireducens
0.00	2	 Caloramator sp. E03
0.00	122	 Clostridioides difficile
0.00	29	 Peptacetobacter hiranonis
0.00	10	 Romboutsia sp. CE17
0.00	8	 Romboutsia ilealis
0.00	8	 Romboutsia hominis
0.00	24	 Paeniclostridium sordellii
0.00	23	 Paraclostridium bifermentans
0.00	9	 Filifactor alocis
0.00	1	 Acetoanaerobium sticklandii
0.00	40	 Blautia sp. SC05B48
0.00	6	 Blautia sp. NBRC 113351
0.00	1	 Blautia sp. LZLJ-3
0.00	9	 Blautia argi
0.00	4	 Blautia obeum
0.00	3	 Blautia pseudococcoides
0.00	2	 Blautia producta
0.00	1	 Blautia hansenii
0.00	30	 [Ruminococcus] torques
0.00	12	 [Ruminococcus] gnavus
0.00	23	 Anaerostipes hadrus
0.00	3	 Anaerostipes rhamnosivorans
0.00	1	 Anaerostipes caccae
0.00	13	 Anaerocolumna cellulosilytica
0.00	7	 Anaerocolumna chitinilytica
0.00	2	 Anaerocolumna sedimenticola
0.00	6	 Cellulosilyticum sp. WCF-2
0.00	2	 Cellulosilyticum lentocellum
0.00	13	 Anaerobutyricum hallii
0.00	13	 Faecalicatena sp. Marseille-Q4148
0.00	5	 Lachnoclostridium phytofermentans
0.00	4	 [Clostridium] scindens
0.00	1	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium sp. YL32
0.00	5	 Roseburia hominis
0.00	3	 Roseburia intestinalis
0.00	4	 Lachnoanaerobaculum umeaense
0.00	3	 Enterocloster bolteae
0.00	2	 Herbinix luporum
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Butyrivibrio fibrisolvens
0.00	1	 Lacrimispora sphenoides
0.00	42	 Faecalibacterium prausnitzii
0.00	32	 Ruminiclostridium herbifermentans
0.00	25	 Acetivibrio saccincola
0.00	3	 Acetivibrio clariflavus
0.00	1	 Acetivibrio thermocellus
0.00	17	 Flavonifractor plautii
0.00	13	 Pseudoclostridium thermosuccinogenes
0.00	7	 Ethanoligenens harbinense
0.00	6	 Ruthenibacterium lactatiformans
0.00	5	 Dysosmobacter sp. Marseille-Q4140
0.00	3	 Caproiciproducens sp. 7D4C2
0.00	3	 Thermoclostridium stercorarium
0.00	3	 Oscillibacter sp. NSJ-62
0.00	3	 Fastidiosipila sanguinis
0.00	2	 Ruminococcus albus
0.00	2	 Monoglobus pectinilyticus
0.00	1	 Solibaculum mannosilyticum
0.00	15	 Desulfotomaculum nigrificans
0.00	10	 Desulfotomaculum reducens
0.00	7	 Desulfotomaculum ruminis
0.00	20	 Desulfosporosinus orientis
0.00	2	 Desulfosporosinus meridiei
0.00	2	 Desulfosporosinus youngiae
0.00	5	 Syntrophobotulus glycolicus
0.00	2	 Desulfitobacterium dehalogenans
0.00	2	 Desulfitobacterium hafniense
0.00	4	 Candidatus Desulforudis audaxviator
0.00	3	 Candidatus Formimonas warabiya
0.00	1	 Desulfofarcimen acetoxidans
0.00	17	 Mogibacterium diversum
0.00	8	 Aminipila sp. JN-18
0.00	3	 Aminipila terrae
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	9	 Thermaerobacter marianensis
0.00	2	 Intestinimonas butyriciproducens
0.00	21	 Eubacterium sp. NSJ-61
0.00	4	 Eubacterium limosum
0.00	2	 Eubacterium callanderi
0.00	1	 Eubacterium maltosivorans
0.00	12	 Acetobacterium woodii
0.00	5	 Acetobacterium sp. KB-1
0.00	25	 Desulfoscipio gibsoniae
0.00	16	 Vallitalea guaymasensis
0.00	2	 Vallitalea pronyensis
0.00	6	 Petrocella atlantisensis
0.00	19	 Heliomicrobium modesticaldum
0.00	16	 Symbiobacterium thermophilum
0.00	10	 Alkalicella caledoniensis
0.00	7	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Syntrophomonas wolfei
0.00	4	 Christensenella sp. Marseille-P3954
0.00	2	 Caloranaerobacter azorensis
0.00	132	 Thermoanaerobacterium thermosaccharolyticum
0.00	12	 Thermoanaerobacterium sp. RBIITD
0.00	10	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	9	 Caldicellulosiruptor sp. YA01
0.00	3	 Caldicellulosiruptor hydrothermalis
0.00	1	 Caldicellulosiruptor lactoaceticus
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	47	 Moorella thermoacetica
0.00	2	 Thermoanaerobacter kivui
0.00	7	 Caldanaerobacter subterraneus
0.00	2	 Thermacetogenium phaeum
0.00	1	 Carboxydothermus hydrogenoformans
0.00	12	 Thermodesulfobium narugense
0.00	11	 Thermodesulfobium acidiphilum
0.00	4	 Mahella australiensis
0.00	24	 Halocella sp. SP3-1
0.00	12	 Halothermothrix orenii
0.00	1	 Halanaerobium praevalens
0.00	9	 Halobacteroides halobius
0.00	1	 Acetohalobium arabaticum
0.00	4	 Anoxybacter fermentans
0.00	21	 Biomaibacter acetigenes
0.00	7	 Tepidanaerobacter acetatoxydans
0.00	9	 Natranaerobius thermophilus
0.01	268	 Megamonas hypermegale
0.00	68	 Megamonas funiformis
0.00	5	 Pectinatus frisingensis
0.00	19	 Sporomusa termitida
0.00	10	 Pelosinus sp. UFO1
0.00	8	 Pelosinus fermentans
0.00	5	 Methylomusa anaerophila
0.00	51	 Veillonella rodentium
0.00	44	 Veillonella parvula
0.00	5	 Veillonella dispar
0.00	1	 Veillonella atypica
0.00	4	 Dialister pneumosintes
0.00	1	 Megasphaera elsdenii
0.00	10	 Acidaminococcus intestini
0.00	4	 Phascolarctobacterium faecium
0.00	55	 Anaerococcus prevotii
0.00	40	 Anaerococcus mediterraneensis
0.00	9	 Anaerococcus vaginalis
0.00	4	 Anaerococcus obesiensis
0.00	90	 Finegoldia magna
0.00	58	 Parvimonas micra
0.00	50	 Peptoniphilus harei
0.00	13	 Helcococcus kunzii
0.00	3	 Murdochiella vaginalis
0.00	21	 Tissierella sp. JN-28
0.00	2	 Schnuerera ultunensis
0.00	1	 Keratinibaculum paraultunense
0.00	9	 Gottschalkia acidurici
0.00	37	 Sedimentibacter sp. zth1
0.00	36	 Ezakiella massiliensis
0.00	15	 Erysipelothrix sp. HDW6C
0.00	2	 Erysipelothrix larvae
0.00	7	 Erysipelatoclostridium ramosum
0.00	6	 Bulleidia sp. zg-1006
0.00	3	 Turicibacter sanguinis
0.00	2	 Turicibacter sp. H121
0.00	20	 endosymbiont 'TC1' of Trimyema compressum
0.53	18552	 Cutibacterium acnes
0.01	369	 Cutibacterium modestum
0.00	110	 Cutibacterium granulosum
0.00	58	 Cutibacterium avidum
0.00	153	 Microlunatus sagamiharensis
0.00	43	 Microlunatus phosphovorus
0.00	4	 Microlunatus sp. KUDC0627
0.00	4	 Microlunatus sp. Gsoil 973
0.00	7	 Microlunatus soli
