0.00	3	44	14	 Rhodoplanes
0.00	2	11	9	 Rhodomicrobium
0.00	2	25	4	 Filomicrobium
0.00	1	20	13	 Aquabacter
0.00	1	49	14	 Methyloceanibacter
0.00	1	26	18	 Caenibius
0.00	13	68	40	 Bartonella
0.00	3	43	14	 Azorhizobium
0.00	3	30	19	 Pseudolabrys
0.00	2	57	25	 Xanthobacter
0.00	1	28	20	 Starkeya
0.00	1	17	13	 Labrys
0.00	2	110	44	 Brucella
0.00	2	4	2	 Ochrobactrum
0.00	4	75	48	 Labrenzia
0.00	2	35	24	 Pannonibacter
0.00	1	64	32	 Stappia
0.00	5	39	22	 Methylocella
0.00	1	7	7	 Beijerinckia
0.00	3	36	14	 Pyruvatibacter
0.00	3	11	9	 Kaustia
0.00	5	70	34	 Chelatococcus
0.00	3	15	8	 Pseudorhodoplanes
0.00	1	13	11	 Terrihabitans
0.00	3	154	51	 Phreatobacter
0.00	2	32	11	 Lichenihabitans
0.00	2	43	26	 Blastochloris
0.00	2	55	36	 Methylocystis
0.00	226	6775	4254	 Skermanella
0.00	26	303	213	 Azospirillum
0.00	8	692	42	 Niveispirillum
0.00	58	2215	1299	 Roseomonas
0.00	8	83	48	 Acetobacter
0.00	6	14	4	 Oecophyllibacter
0.00	6	175	61	 Komagataeibacter
0.00	4	53	24	 Roseococcus
0.00	3	7	2	 Entomobacter
0.00	2	16	12	 Lichenicola
0.00	2	23	11	 Gluconacetobacter
0.00	2	19	14	 Acidibrevibacterium
0.00	2	26	14	 Granulibacter
0.00	1	8	5	 Commensalibacter
0.00	1	12	9	 Asaia
0.00	4	99	58	 Magnetospirillum
0.00	3	55	29	 Rhodospirillum
0.00	3	65	38	 Hypericibacter
0.00	2	24	20	 Tistrella
0.00	2	26	15	 Ferrovibrio
0.00	1	40	14	 Defluviicoccus
0.00	1	19	8	 Pararhodospirillum
0.00	5	52	27	 Thalassospira
0.00	1	18	11	 Magnetospira
0.00	5	49	22	 Elioraea
0.00	2	47	30	 Stella
0.00	116	2649	1199	 Sphingomonas
0.00	96	2874	1598	 Sphingobium
0.00	26	631	381	 Novosphingobium
0.00	23	470	226	 Sphingopyxis
0.00	9	72	33	 Blastomonas
0.00	2	48	25	 Sphingosinithalassobacter
0.00	2	22	7	 Aquisediminimonas
0.00	1	19	14	 Parasphingopyxis
0.00	1	31	17	 Rhizorhabdus
0.00	1	6	5	 Hankyongella
0.00	1	85	13	 Parasphingorhabdus
0.00	5	734	76	 Erythrobacter
0.00	5	77	39	 Porphyrobacter
0.00	9	117	52	 Qipengyuania
0.00	3	16	11	 Aurantiacibacter
0.00	2	160	86	 Croceicoccus
0.00	2	20	9	 Croceibacterium
0.00	1	69	33	 Altererythrobacter
0.00	1	196	22	 Tsuneonella
0.00	3	58	42	 Sphingosinicella
0.00	3	32	19	 Polymorphobacter
0.00	97	2015	1143	 Brevundimonas
0.00	18	475	254	 Caulobacter
0.00	3	58	31	 Phenylobacterium
0.00	1	25	17	 Asticcacaulis
0.00	3	11	9	 Ehrlichia
0.00	3	10	3	 Candidatus Neoehrlichia
0.00	1	76	40	 Wolbachia
0.00	4	135	83	 Rickettsia
0.00	1	7	4	 Orientia
0.00	2	4	2	 Candidatus Fokinia
0.00	2	14	7	 Maricaulis
0.00	2	18	8	 Glycocaulis
0.00	2	23	16	 Marinicauda
0.00	2	19	15	 Candidatus Pelagibacter
0.00	1	2	1	 Candidatus Paracaedibacter
0.01	482	20225	11625	 Acinetobacter
0.00	255	10747	5221	 Moraxella
0.00	13	66	52	 Psychrobacter
0.01	622	16385	8126	 Pseudomonas
0.00	3	99	42	 Azotobacter
0.01	352	2125	351	 Klebsiella
0.00	21	145	75	 Escherichia
0.00	18	530	266	 Enterobacter
0.00	5	41	26	 Salmonella
0.00	4	130	64	 Citrobacter
0.00	3	64	39	 Cronobacter
0.00	2	24	15	 Kluyvera
0.00	1	22	9	 Candidatus Blochmannia
0.00	1	36	23	 Cedecea
0.00	1	20	16	 Raoultella
0.00	1	65	24	 Leclercia
0.00	1	36	36	 Buttiauxella
0.00	56	285	84	 Proteus
0.00	5	90	31	 Morganella
0.00	3	40	28	 Providencia
0.00	1	59	14	 Xenorhabdus
0.00	1	7	5	 Arsenophonus
0.00	41	1324	747	 Serratia
0.00	4	70	41	 Yersinia
0.00	2	21	7	 Rahnella
0.00	22	238	103	 Pantoea
0.00	5	40	28	 Buchnera
0.00	4	74	38	 Erwinia
0.00	2	95	38	 Mixta
0.00	1	13	9	 Tatumella
0.00	5	117	54	 Dickeya
0.00	3	60	38	 Pectobacterium
0.00	1	60	13	 Lonsdalea
0.00	8	265	149	 Plesiomonas
0.00	1	11	8	 Hafnia
0.00	1	54	21	 Edwardsiella
0.00	1	6	6	 Jinshanibacter
0.00	44	1667	932	 Stenotrophomonas
0.00	30	913	210	 Lysobacter
0.00	17	447	196	 Luteimonas
0.00	13	760	324	 Xanthomonas
0.00	4	108	59	 Pseudoxanthomonas
0.00	2	55	33	 Thermomonas
0.00	1	13	4	 Xylella
0.00	1	192	12	 Arenimonas
0.00	5	79	44	 Dyella
0.00	2	43	19	 Luteibacter
0.00	1	71	34	 Rhodanobacter
0.00	1	19	13	 Aerosticca
0.00	114	5230	1800	 Haemophilus
0.00	5	24	19	 Pasteurella
0.00	2	9	4	 Glaesserella
0.00	2	10	7	 Bisgaardia
0.00	2	65	15	 Mannheimia
0.00	1	2	2	 Avibacterium
0.00	1	14	10	 Actinobacillus
0.00	15	580	77	 Pseudoalteromonas
0.00	12	254	130	 Shewanella
0.00	1	8	5	 Parashewanella
0.00	4	176	73	 Marinobacter
0.00	3	43	32	 Alteromonas
0.00	3	7	5	 Paraglaciecola
0.00	2	13	10	 Agarivorans
0.00	3	27	12	 Colwellia
0.00	1	13	10	 Moritella
0.00	29	973	494	 Vibrio
0.00	3	3	1	 Grimontia
0.00	1	21	14	 Photobacterium
0.00	1	2	1	 Enterovibrio
0.00	1	7	5	 Paraphotobacterium
0.00	14	569	306	 Halomonas
0.00	2	5	3	 Candidatus Carsonella
0.00	1	5	3	 Candidatus Portiera
0.00	2	109	19	 Cobetia
0.00	2	17	9	 Saccharospirillum
0.00	1	24	17	 Marinomonas
0.00	1	56	35	 Alcanivorax
0.00	1	6	3	 Spartinivicinus
0.00	1	11	7	 Kangiella
0.00	16	587	317	 Aeromonas
0.00	1	8	5	 Oceanisphaera
0.00	1	24	11	 Zobellella
0.00	5	14	2	 Beggiatoa
0.00	1	14	12	 Thiothrix
0.00	3	34	25	 Francisella
0.00	1	11	8	 Thiomicrorhabdus
0.00	3	45	22	 Cellvibrio
0.00	1	305	13	 Teredinibacter
0.00	4	90	50	 Microbulbifer
0.00	1	36	17	 Halioglobus
0.00	1	14	5	 Zhongshania
0.00	2	7	4	 Caldichromatium
0.00	1	22	9	 Rheinheimera
0.00	1	15	11	 Allochromatium
0.00	1	81	51	 Thioalkalivibrio
0.00	1	19	14	 Spiribacter
0.00	1	18	14	 Thiohalobacter
0.00	1	21	11	 Sulfurivermis
0.00	1	7	4	 Woeseia
0.00	6	68	45	 Legionella
0.00	1	8	6	 Coxiella
0.00	4	56	36	 Methylococcus
0.00	1	17	10	 Methylocaldum
0.00	4	111	67	 Cardiobacterium
0.00	2	44	14	 Solimonas
0.00	1	9	4	 Steroidobacter
0.00	1	4	2	 Candidatus Ruthia
0.00	1	6	4	 Candidatus Thioglobus
0.00	1	18	6	 Sulfurifustis
0.00	1	30	11	 Sulfuricaulis
0.00	2	36	15	 Immundisolibacter
0.00	1	25	15	 Salinisphaera
0.00	1	15	12	 Gilliamella
0.00	17	386	195	 Corallococcus
0.00	3	92	65	 Myxococcus
0.00	1	31	17	 Pyxidicoccus
0.00	2	38	19	 Melittangium
0.00	2	141	78	 Archangium
0.00	2	124	70	 Anaeromyxobacter
0.00	11	241	135	 Sorangium
0.00	2	88	30	 Minicystis
0.00	2	23	18	 Sandaracinus
0.00	1	55	35	 Labilithrix
0.00	1	71	31	 Haliangium
0.00	4	12	3	 Desulfotalea
0.00	2	25	17	 Desulfobulbus
0.00	2	15	10	 Desulfonema
0.00	1	28	22	 Desulfosarcina
0.00	3	182	90	 Geobacter
0.00	2	48	23	 Geomonas
0.00	4	42	29	 Desulfuromonas
0.00	4	387	145	 Desulfovibrio
0.00	1	71	46	 Pseudodesulfovibrio
0.00	1	45	12	 Desulfocurvibacter
0.00	1	14	9	 Desulfomicrobium
0.00	3	17	12	 Desulfarculus
0.00	1	66	26	 Persicimonas
0.00	9	46	29	 Aliarcobacter
0.00	7	70	18	 Arcobacter
0.00	7	23	12	 Malaciobacter
0.00	1	5	2	 Pseudoarcobacter
0.00	1	7	5	 Halarcobacter
0.00	16	181	108	 Campylobacter
0.00	7	22	11	 Sulfurimonas
0.00	4	52	35	 Helicobacter
0.00	1	5	4	 Wolinella
0.00	3	12	7	 Nautilia
0.00	1	43	5	 Nitrosophilus
0.00	3	13	5	 Halobacteriovorax
0.00	1	5	3	 Bacteriovorax
0.00	3	75	30	 Bdellovibrio
0.00	1	3	2	 Silvanigrella
0.00	1	62	22	 Acidithiobacillus
0.00	152	427	54	 Polaribacter
