0.00	21	357	119	 Luteimonas
0.00	4	36	10	 Pseudolysobacter
0.00	2	42	13	 Arenimonas
0.00	1	21	12	 Xylella
0.00	16	185	43	 Rhodanobacter
0.00	13	77	30	 Luteibacter
0.00	7	119	77	 Dyella
0.00	3	25	9	 Aerosticca
0.00	2	29	14	 Ahniella
0.00	1	27	22	 Dokdonella
0.01	402	1306	421	 Vibrio
0.00	8	136	38	 Photobacterium
0.00	1	51	16	 Salinivibrio
0.00	1	3	3	 Enterovibrio
0.00	1	8	8	 Aliivibrio
0.01	279	6754	951	 Cellvibrio
0.00	1	4	4	 Saccharophagus
0.00	7	30	12	 Spongiibacter
0.00	1	5	5	 Oceanicoccus
0.00	3	102	57	 Microbulbifer
0.00	172	718	277	 Shewanella
0.00	3	31	7	 Parashewanella
0.00	29	418	119	 Marinobacter
0.00	11	167	55	 Alteromonas
0.00	1	17	13	 Agarivorans
0.00	1	20	19	 Paraglaciecola
0.00	1	7	6	 Lacimicrobium
0.00	41	932	158	 Pseudoalteromonas
0.00	1	7	4	 Litorilituus
0.00	1	19	11	 Thalassotalea
0.00	1	3	3	 Cognaticolwellia
0.00	3	34	12	 Idiomarina
0.00	201	360	33	 Pasteurella
0.00	29	636	158	 Haemophilus
0.00	9	64	18	 Aggregatibacter
0.00	7	56	18	 Actinobacillus
0.00	3	27	22	 Mannheimia
0.00	3	8	8	 Glaesserella
0.00	82	1219	433	 Halomonas
0.00	21	39	9	 Halotalea
0.00	3	558	27	 Cobetia
0.00	3	40	20	 Salinicola
0.00	1	13	12	 Chromohalobacter
0.00	1	5	5	 Zymobacter
0.00	5	36	26	 Marinomonas
0.00	3	23	7	 Bacterioplanes
0.00	2	26	15	 Neptunomonas
0.00	6	37	21	 Hahella
0.00	2	4	2	 Spartinivicinus
0.00	7	26	7	 Kangiella
0.00	3	36	7	 Litoricola
0.00	2	100	38	 Alcanivorax
0.00	65	203	28	 Thiodictyon
0.00	17	155	27	 Rheinheimera
0.00	3	20	8	 Thiocystis
0.00	1	44	19	 Nitrosococcus
0.00	1	36	18	 Allochromatium
0.00	1	17	14	 Thermochromatium
0.00	1	22	15	 Marichromatium
0.00	26	341	32	 Sulfurivermis
0.00	5	28	17	 Halothiobacillus
0.00	2	78	39	 Thioalkalivibrio
0.00	2	47	23	 Acidihalobacter
0.00	86	1365	383	 Aeromonas
0.00	10	97	15	 Zobellella
0.00	6	25	10	 Succinivibrio
0.00	34	331	93	 Legionella
0.00	3	11	4	 Tatlockia
0.00	2	5	4	 Rickettsiella
0.00	1	28	8	 Coxiella
0.00	29	43	6	 Candidatus Thioglobus
0.00	2	4	4	 Candidatus Reidiella
0.00	1	7	2	 Candidatus Nardonella
0.00	17	135	39	 Francisella
0.00	1	7	5	 Allofrancisella
0.00	3	27	8	 Hydrogenovibrio
0.00	2	14	6	 Piscirickettsia
0.00	1	20	12	 Thiomicrorhabdus
0.00	3	37	21	 Thiothrix
0.00	10	123	31	 Methylococcus
0.00	10	29	6	 Methylocaldum
0.00	2	61	49	 Methylomonas
0.00	1	8	6	 Methylogaea
0.00	1	6	6	 Candidatus Methylospira
0.00	4	16	6	 Sulfuricaulis
0.00	2	22	14	 Sulfurifustis
0.00	2	30	25	 Solimonas
0.00	1	23	12	 Steroidobacter
0.00	1	12	11	 Salinisphaera
0.00	1	17	12	 Gilliamella
0.18	7641	228033	23759	 Delftia
0.01	410	3323	573	 Variovorax
0.01	295	3622	606	 Acidovorax
0.00	208	4495	760	 Comamonas
0.00	120	816	112	 Ottowia
0.00	75	478	205	 Hydrogenophaga
0.00	44	308	114	 Diaphorobacter
0.00	40	266	72	 Alicycliphilus
0.00	39	210	50	 Ramlibacter
0.00	34	529	148	 Rhodoferax
0.00	26	135	39	 Kinneretia
0.00	13	136	25	 Serpentinomonas
0.00	13	87	24	 Verminephrobacter
0.00	9	93	53	 Polaromonas
0.00	7	66	27	 Schlegelella
0.00	5	96	23	 Simplicispira
0.00	4	44	19	 Melaminivora
0.00	4	69	18	 Pulveribacter
0.00	3	52	14	 Hylemonella
0.00	2	11	7	 Curvibacter
0.08	3166	10640	1022	 Cupriavidus
0.02	796	9579	1768	 Burkholderia
0.00	138	2981	455	 Ralstonia
0.00	127	1998	579	 Paraburkholderia
0.00	125	2526	129	 Polynucleobacter
0.00	25	1906	155	 Pandoraea
0.00	17	318	42	 Caballeronia
0.00	15	443	62	 Lautropia
0.00	1	10	8	 Mycoavidus
0.00	1	3	3	 Ephemeroptericola
0.01	314	1130	17	 Orrella
0.00	122	2422	537	 Achromobacter
0.00	72	731	247	 Bordetella
0.00	27	100	22	 Pusillimonas
0.00	14	122	50	 Pigmentiphaga
0.00	5	228	81	 Alcaligenes
0.00	5	23	5	 Paenalcaligenes
0.00	1	1	1	 Pelistega
0.00	1	22	14	 Kerstersia
0.00	1	27	13	 Advenella
0.00	1	34	27	 Castellaniella
0.00	146	1660	269	 Janthinobacterium
0.00	132	3162	548	 Massilia
0.00	79	534	110	 Duganella
0.00	30	678	190	 Herbaspirillum
0.00	10	89	51	 Collimonas
0.00	2	40	20	 Undibacterium
0.00	1	19	11	 Noviherbaspirillum
0.00	50	200	27	 Leptothrix
0.00	36	261	38	 Aquabacterium
0.00	24	710	114	 Tepidimonas
0.00	21	178	35	 Methylibium
0.00	19	61	27	 Mitsuaria
0.00	17	164	35	 Rubrivivax
0.00	16	103	35	 Thiomonas
0.00	16	133	27	 Xylophilus
0.00	15	142	61	 Rhizobacter
0.00	10	78	22	 Inhella
0.00	4	29	19	 Sphaerotilus
0.00	2	42	20	 Roseateles
0.00	79	1599	444	 Neisseria
0.00	23	615	23	 Conchiformibius
0.00	11	198	44	 Kingella
0.00	7	50	17	 Chitinolyticbacter
0.00	2	30	17	 Vitreoscilla
0.00	1	7	3	 Snodgrassella
0.00	18	64	27	 Aquitalea
0.00	10	211	105	 Chromobacterium
0.00	1	28	9	 Iodobacter
0.00	2	11	7	 Chitinibacter
0.00	2	31	22	 Jeongeupia
0.00	1	37	24	 Paludibacterium
0.00	1	23	17	 Deefgea
0.00	37	356	111	 Thauera
0.00	30	684	140	 Azoarcus
0.00	5	33	5	 Rugosibacter
0.00	4	160	56	 Azospira
0.00	2	109	48	 Aromatoleum
0.00	8	117	28	 Dechloromonas
0.00	16	178	16	 Methylophilus
0.00	3	29	9	 Candidatus Methylopumilus
0.00	1	13	4	 Methylotenera
0.00	7	26	8	 Sulfuritalea
0.00	6	35	24	 Denitratisoma
0.00	3	46	16	 Methyloversatilis
0.00	1	40	12	 Sterolibacterium
0.00	14	112	23	 Nitrosomonas
0.00	2	33	12	 Thiobacillus
0.00	2	24	9	 Sulfuritortus
0.00	3	22	17	 Sulfuriferula
0.00	2	9	8	 Ferrigenium
0.00	2	54	30	 Usitatibacter
0.02	969	16160	2207	 Methylobacterium
0.01	331	6974	734	 Methylorubrum
0.00	19	175	66	 Microvirga
0.01	347	6344	992	 Rhizobium
0.00	172	2222	255	 Agrobacterium
0.00	51	622	51	 Neorhizobium
0.00	4	1516	6	 Pseudorhizobium
0.00	56	288	98	 Ensifer
0.00	24	355	164	 Sinorhizobium
0.00	16	197	46	 Shinella
0.00	15	51	16	 Georhizobium
0.00	2	21	12	 Peteryoungia
0.00	1	22	5	 Ciceribacter
0.01	340	5757	1362	 Bradyrhizobium
0.00	85	529	71	 Tardiphaga
0.00	82	1487	105	 Rhodopseudomonas
0.00	15	86	22	 Afipia
0.00	13	63	25	 Nitrobacter
0.01	307	6339	1041	 Mesorhizobium
0.00	50	542	121	 Aminobacter
0.00	8	90	33	 Phyllobacterium
0.00	7	38	13	 Hoeflea
0.00	2	29	17	 Roseitalea
0.00	1	72	38	 Nitratireductor
0.00	190	1405	230	 Bosea
0.00	108	697	113	 Devosia
0.00	8	19	10	 Pelagibacterium
0.00	1	48	8	 Paradevosia
0.00	1	36	15	 Youhaiella
0.00	33	592	82	 Brucella
0.00	6	37	6	 Ochrobactrum
0.00	1	18	12	 Pseudochrobactrum
0.00	16	64	24	 Aquabacter
0.00	13	94	38	 Hyphomicrobium
0.00	13	138	21	 Rhodoplanes
0.00	13	109	25	 Caenibius
0.00	2	16	16	 Rhodomicrobium
0.00	2	14	7	 Filomicrobium
0.00	1	23	6	 Methyloligella
0.00	22	134	69	 Aureimonas
0.00	16	147	52	 Martelella
0.00	22	281	66	 Methylocystis
0.00	7	97	39	 Methylosinus
0.00	30	168	64	 Phreatobacter
0.00	13	83	51	 Labrenzia
0.00	3	105	20	 Pannonibacter
0.00	2	95	11	 Pseudovibrio
0.00	1	82	38	 Stappia
0.00	7	51	22	 Xanthobacter
0.00	7	60	27	 Pseudolabrys
0.00	3	276	33	 Ancylobacter
0.00	1	119	39	 Starkeya
0.00	12	66	17	 Kaustia
0.00	4	45	13	 Parvibaculum
0.00	14	151	47	 Chelatococcus
0.00	4	38	22	 Methylocella
0.00	2	10	8	 Beijerinckia
0.00	1	64	23	 Methylovirgula
0.00	6	36	15	 Breoghania
0.00	4	293	57	 Bartonella
0.00	2	43	31	 Blastochloris
0.00	2	21	14	 Pseudorhodoplanes
0.00	2	61	20	 Kaistia
0.04	1824	18429	2136	 Sphingomonas
0.01	452	10374	1015	 Sphingobium
0.00	191	1194	233	 Novosphingobium
0.00	123	756	197	 Sphingopyxis
0.00	29	162	36	 Sphingosinithalassobacter
0.00	13	32	17	 Parasphingopyxis
0.00	12	55	9	 Tardibacter
0.00	11	42	10	 Blastomonas
0.00	9	49	21	 Rhizorhabdus
0.00	6	25	10	 Aquisediminimonas
0.00	4	36	13	 Hankyongella
0.00	3	55	17	 Allosphingosinicella
0.00	2	43	23	 Sphingorhabdus
0.00	59	2198	193	 Erythrobacter
0.00	30	525	68	 Porphyrobacter
0.00	48	294	54	 Altererythrobacter
0.00	21	229	77	 Qipengyuania
0.00	16	252	61	 Croceicoccus
0.00	3	60	6	 Paraurantiacibacter
0.00	1	12	10	 Pelagerythrobacter
0.00	1	85	40	 Tsuneonella
0.00	18	128	38	 Polymorphobacter
0.00	14	124	46	 Sphingosinicella
0.00	1	26	12	 Sandaracinobacter
0.03	1176	25431	2682	 Brevundimonas
0.00	46	657	234	 Caulobacter
0.00	21	193	48	 Phenylobacterium
0.00	10	69	20	 Asticcacaulis
0.00	1	17	9	 Terricaulis
0.01	314	10106	1096	 Roseomonas
0.00	46	553	48	 Roseococcus
0.00	22	44	9	 Neoasaia
0.00	16	162	70	 Acetobacter
0.00	8	24	6	 Oecophyllibacter
0.00	5	112	77	 Komagataeibacter
0.00	4	25	13	 Acidibrevibacterium
0.00	3	35	17	 Gluconacetobacter
0.00	3	13	4	 Commensalibacter
0.00	2	68	22	 Acidiphilium
0.00	1	25	17	 Granulibacter
0.00	94	1315	335	 Azospirillum
0.00	14	145	53	 Skermanella
0.00	8	152	31	 Nitrospirillum
0.00	3	60	17	 Niveispirillum
0.00	1	52	19	 Indioceanicola
0.00	22	91	31	 Stella
0.00	7	40	24	 Tistrella
0.00	4	100	29	 Rhodospirillum
0.00	2	83	58	 Magnetospirillum
0.00	2	9	5	 Candidatus Endolissoclinum
0.00	2	82	48	 Hypericibacter
0.00	1	51	12	 Ferrovibrio
0.00	8	437	23	 Elioraea
0.00	1	10	6	 Terasakiella
0.01	244	4287	626	 Paracoccus
0.00	71	406	53	 Cereibacter
0.00	44	172	32	 Rhodovulum
0.00	15	66	13	 Tabrizicola
0.00	14	76	25	 Paraoceanicella
0.00	11	168	64	 Rhodobacter
0.00	6	58	14	 Polymorphum
0.00	4	48	20	 Thioclava
0.00	4	34	9	 Haematobacter
0.00	2	82	11	 Pukyongiella
0.00	1	19	12	 Planktomarina
0.00	1	12	10	 Pseudopuniceibacterium
0.00	1	20	17	 Pelagovum
0.00	1	14	7	 Qingshengfaniella
0.00	1	14	9	 Pseudorhodobacter
0.00	1	12	8	 Gemmobacter
0.00	19	453	127	 Sulfitobacter
0.00	16	136	66	 Roseovarius
0.00	14	117	55	 Salipiger
0.00	13	61	23	 Roseobacter
0.00	11	111	24	 Jannaschia
0.00	9	108	30	 Ruegeria
0.00	3	15	15	 Sagittula
0.00	3	35	13	 Marinovum
0.00	2	112	36	 Celeribacter
0.00	2	37	31	 Leisingera
0.00	2	11	9	 Oceanicola
0.00	2	50	23	 Dinoroseobacter
0.00	2	87	57	 Phaeobacter
0.00	1	10	9	 Epibacterium
0.00	1	44	15	 Mameliella
0.00	1	20	8	 Thalassobius
0.00	1	17	16	 Ketogulonicigenium
0.00	10	110	38	 Hyphomonas
0.00	7	56	20	 Candidatus Pelagibacter
0.00	2	4	1	 Candidatus Fonsibacter
0.00	3	27	20	 Rickettsia
0.00	1	1	1	 Candidatus Sneabacter
0.00	1	20	10	 Anaplasma
0.00	1	7	7	 Ehrlichia
0.00	1	56	30	 Wolbachia
0.00	1	4	4	 Neorickettsia
0.00	1	23	13	 Glycocaulis
0.00	1	61	13	 Marinicauda
0.00	1	14	9	 Parvularcula
0.00	1	5	5	 Kordiimonas
0.00	1	10	8	 Magnetococcus
0.00	148	652	39	 Melittangium
0.00	71	403	50	 Cystobacter
0.00	28	272	124	 Archangium
0.00	5	108	35	 Stigmatella
0.00	26	325	147	 Corallococcus
0.00	19	280	142	 Myxococcus
0.00	6	65	48	 Pyxidicoccus
0.00	18	182	90	 Anaeromyxobacter
0.00	4	55	20	 Vulgatibacter
0.00	54	521	253	 Sorangium
0.00	1	1	1	 Pajaroellobacter
0.00	30	254	54	 Labilithrix
0.00	28	149	64	 Minicystis
0.00	2	99	46	 Sandaracinus
0.00	10	160	60	 Haliangium
0.00	11	26	4	 Desulfobacula
0.00	4	18	12	 Desulfatibacillum
0.00	3	60	32	 Desulfosarcina
0.00	3	9	9	 Desulfonema
0.00	1	69	15	 Desulfococcus
0.00	9	32	13	 Desulfobulbus
0.00	2	41	14	 Desulfopila
0.00	1	14	10	 Desulfocapsa
0.00	13	71	26	 Geomonas
0.00	12	210	102	 Geobacter
0.00	4	67	44	 Desulfuromonas
0.00	1	22	17	 Syntrophotalea
0.00	13	508	125	 Desulfovibrio
0.00	11	133	56	 Pseudodesulfovibrio
0.00	1	36	10	 Desulfolutivibrio
0.00	2	8	4	 Desulfohalobium
0.00	1	21	7	 Desulfomicrobium
0.00	3	9	3	 Desulfobacca
0.00	1	7	7	 Desulfomonile
0.00	4	30	16	 Desulfarculus
0.00	2	25	19	 Persicimonas
0.00	1	3	3	 Candidatus Desulfofervidus
0.00	94	237	70	 Helicobacter
0.00	43	742	177	 Campylobacter
0.00	6	58	35	 Aliarcobacter
0.00	6	26	16	 Malaciobacter
0.00	4	90	27	 Arcobacter
0.00	2	15	12	 Halarcobacter
0.00	6	55	26	 Sulfurospirillum
0.00	1	4	3	 Hydrogenimonas
0.00	1	50	35	 Sulfurimonas
0.00	1	11	9	 Sulfurovum
0.00	24	65	8	 Caminibacter
0.00	1	6	6	 Nautilia
0.00	7	199	30	 Bdellovibrio
0.00	2	10	7	 Halobacteriovorax
0.00	4	38	13	 Hydrogenophilus
0.00	1	38	29	 Acidithiobacillus
1.35	56289	1919001	89348	 Micrococcus
0.14	5698	190213	6481	 Rothia
0.03	1229	36868	2678	 Kocuria
0.00	107	2138	662	 Arthrobacter
0.00	18	164	40	 Nesterenkonia
0.00	11	145	74	 Sinomonas
0.00	11	298	108	 Glutamicibacter
0.00	10	286	116	 Citricoccus
0.00	6	49	19	 Paeniglutamicibacter
0.00	6	146	111	 Pseudarthrobacter
0.00	4	14	9	 Renibacterium
0.00	3	21	18	 Psychromicrobium
0.00	1	147	24	 Auritidibacter
0.02	1020	12523	1975	 Microbacterium
0.01	394	9290	1178	 Curtobacterium
0.00	132	910	168	 Frigoribacterium
0.00	93	732	165	 Agrococcus
0.00	66	547	175	 Agromyces
0.00	56	575	145	 Leifsonia
0.00	51	667	224	 Rathayibacter
0.00	44	439	139	 Leucobacter
0.00	43	267	74	 Frondihabitans
0.00	37	267	67	 Protaetiibacter
0.00	35	141	40	 Herbiconiux
0.00	23	378	123	 Clavibacter
0.00	20	52	18	 Agreia
0.00	20	102	21	 Chryseoglobus
0.00	18	232	21	 Cnuibacter
0.00	10	86	32	 Humibacter
0.00	10	78	24	 Gryllotalpicola
0.00	7	172	74	 Cryobacterium
0.00	7	96	38	 Plantibacter
0.00	2	11	6	 Aquiluna
0.00	1	6	6	 Rhodoluna
0.00	2	151	68	 Salinibacterium
0.00	2	34	16	 Microcella
0.00	2	15	11	 Pontimonas
0.00	1	44	32	 Microterricola
0.00	1	34	13	 Diaminobutyricimonas
0.00	1	32	22	 Mycetocola
0.03	1400	45274	2952	 Brevibacterium
0.02	883	27916	1726	 Dermacoccus
0.00	13	134	34	 Yimella
0.00	6	78	27	 Luteipulveratus
0.01	397	4901	617	 Brachybacterium
0.00	3	86	43	 Dermabacter
0.00	1	101	13	 Devriesea
0.01	264	6776	557	 Janibacter
0.00	28	161	70	 Phycicoccus
0.00	17	73	21	 Arsenicicoccus
0.00	9	106	23	 Intrasporangium
0.00	3	61	36	 Pedococcus
0.00	1	54	37	 Tetrasphaera
0.01	213	4413	297	 Kytococcus
0.00	105	1765	395	 Cellulomonas
0.00	11	178	34	 Pseudactinotalea
0.00	1	32	27	 Oerskovia
0.00	1	102	18	 Paraoerskovia
0.00	36	249	115	 Ornithinimicrobium
0.00	23	288	113	 Serinicoccus
0.00	19	309	98	 Cellulosimicrobium
0.00	14	108	59	 Isoptericola
0.00	1	37	24	 Xylanimicrobium
0.00	33	170	33	 Luteimicrobium
0.00	22	210	84	 Ruania
0.00	14	145	47	 Beutenbergia
0.00	7	151	63	 Miniimonas
0.00	13	179	61	 Sanguibacter
0.00	11	185	91	 Georgenia
0.00	8	33	11	 Austwickia
0.00	1	55	4	 Tropheryma
1.05	43788	1403768	95100	 Cutibacterium
0.01	245	5948	375	 Arachnia
0.00	182	1772	284	 Tessaracoccus
0.00	77	648	157	 Microlunatus
0.00	38	282	79	 Brevilactibacter
0.00	26	634	195	 Acidipropionibacterium
0.00	23	323	92	 Propionibacterium
0.00	7	108	37	 Auraticoccus
0.00	5	84	26	 Raineyella
0.00	1	31	11	 Propionimicrobium
0.01	468	5864	1292	 Nocardioides
0.00	32	356	155	 Aeromicrobium
0.00	6	93	35	 Marmoricola
0.00	6	67	29	 Micropruina
0.00	4	86	45	 Friedmanniella
0.00	2	90	53	 Pimelobacter
0.00	9	123	55	 Kribbella
0.00	5	84	35	 Actinopolymorpha
0.31	13137	520369	6983	 Gardnerella
0.04	1746	78513	2183	 Bifidobacterium
0.20	8227	197784	15813	 Corynebacterium
0.05	1962	28334	145	 Lawsonella
0.01	368	3474	1114	 Mycobacterium
0.01	319	4512	1141	 Mycolicibacterium
0.00	12	185	96	 Mycolicibacter
0.00	2	265	88	 Mycobacteroides
0.00	2	66	16	 Hoyosella
0.01	403	11372	1422	 Rhodococcus
0.00	108	1417	566	 Nocardia
0.01	419	9113	952	 Gordonia
0.00	2	33	14	 Skermania
0.00	136	2930	242	 Tsukamurella
0.00	46	971	173	 Dietzia
0.00	4	119	39	 Tomitella
0.00	3	170	23	 Segniliparus
0.22	9034	31753	6727	 Streptomyces
0.00	12	244	103	 Streptacidiphilus
0.00	11	302	142	 Kitasatospora
0.06	2636	53351	2039	 Actinomyces
0.04	1491	52012	3811	 Fannyhessea
0.00	111	3458	156	 Pauljensenia
0.00	34	77	17	 Actinobaculum
0.00	27	875	219	 Schaalia
0.00	12	366	32	 Arcanobacterium
0.00	6	320	44	 Trueperella
0.00	2	187	43	 Flaviflexus
0.00	1	11	7	 Mobiluncus
0.00	1	111	20	 Winkia
0.00	96	1080	404	 Pseudonocardia
0.00	76	1812	118	 Saccharomonospora
0.00	73	1549	548	 Amycolatopsis
0.00	32	311	134	 Saccharopolyspora
0.00	32	335	157	 Saccharothrix
0.00	21	83	37	 Kibdelosporangium
0.00	11	72	30	 Lentzea
0.00	11	63	32	 Allokutzneria
0.00	7	133	56	 Actinosynnema
0.00	6	78	67	 Actinoalloteichus
0.00	2	174	77	 Kutzneria
0.00	2	95	38	 Alloactinosynnema
0.00	107	1447	738	 Micromonospora
0.00	56	829	413	 Actinoplanes
0.00	13	133	64	 Plantactinospora
0.00	7	77	37	 Polymorphospora
0.00	6	104	52	 Dactylosporangium
0.00	6	99	49	 Catellatospora
0.00	4	116	75	 Phytohabitans
0.00	3	94	54	 Actinocatenispora
0.00	1	43	22	 Verrucosispora
0.00	72	369	61	 Geodermatophilus
0.00	24	342	85	 Modestobacter
0.00	4	131	39	 Blastococcus
0.00	15	701	230	 Nonomuraea
0.00	12	133	66	 Streptosporangium
0.00	6	65	31	 Thermobispora
0.00	17	272	172	 Actinomadura
0.00	12	115	71	 Thermomonospora
0.00	17	351	126	 Nocardiopsis
0.00	8	382	43	 Thermobifida
0.00	4	65	26	 Streptomonospora
0.00	36	237	35	 Epidermidibacterium
0.00	25	306	191	 Frankia
0.00	25	153	72	 Jiangella
0.00	18	328	80	 Nakamurella
0.00	8	68	22	 Candidatus Planktophila
0.00	6	77	26	 Actinopolyspora
0.00	2	54	47	 Catenulispora
0.00	45	1073	11	 Arabia
0.00	21	82	38	 Eggerthella
0.00	10	43	16	 Gordonibacter
0.00	2	29	10	 Denitrobacterium
0.00	1	7	5	 Berryella
0.00	48	1163	185	 Olsenella
0.00	14	54	7	 Lancefieldella
0.00	1	22	13	 Parolsenella
0.00	4	41	4	 Coriobacterium
0.00	1	71	21	 Collinsella
0.00	29	202	97	 Rubrobacter
0.00	9	152	49	 Baekduia
0.00	28	230	85	 Conexibacter
0.00	6	104	56	 Miltoncostaea
0.00	8	82	35	 Euzebya
0.00	5	361	25	 Egicoccus
0.00	4	57	45	 Aquihabitans
0.00	1	168	32	 Iamia
0.00	1	11	11	 Acidimicrobium
2.18	91048	2141818	219343	 Staphylococcus
0.00	78	561	169	 Macrococcus
0.00	49	1975	509	 Mammaliicoccus
0.00	5	94	40	 Jeotgalicoccus
0.00	5	110	32	 Nosocomiicoccus
0.02	1035	11384	1507	 Bacillus
0.01	423	13197	1684	 Caldibacillus
0.01	348	11128	1424	 Weizmannia
0.00	118	407	5	 Pradoshia
0.00	104	623	50	 Peribacillus
0.00	38	1221	160	 Priestia
0.00	28	93	11	 Anaerobacillus
0.00	16	137	47	 Geobacillus
0.00	13	143	47	 Anoxybacillus
0.00	12	343	55	 Niallia
0.00	12	54	26	 Metabacillus
0.00	12	90	54	 Cytobacillus
0.00	11	468	39	 Aeribacillus
0.00	8	52	24	 Salicibibacter
0.00	8	156	99	 Lysinibacillus
0.00	5	94	59	 Virgibacillus
0.00	5	25	13	 Mesobacillus
0.00	4	193	16	 Fictibacillus
0.00	4	961	61	 Alkalihalobacillus
0.00	4	69	35	 Oceanobacillus
0.00	2	16	14	 Lederbergia
0.00	2	39	11	 Parageobacillus
0.00	2	31	23	 Halobacillus
0.00	1	6	6	 Paraliobacillus
0.00	1	28	26	 Sutcliffiella
0.00	1	64	35	 Rossellomorea
0.00	1	12	11	 Heyndrickxia
0.00	1	28	10	 Gracilibacillus
0.00	1	19	15	 Lentibacillus
0.00	1	8	6	 Salimicrobium
0.00	1	19	16	 Neobacillus
0.00	1	9	8	 Terribacillus
0.00	1	48	24	 Psychrobacillus
0.05	2081	51946	5368	 Gemella
0.00	107	2308	299	 Exiguobacterium
0.03	1053	5787	765	 Paenibacillus
0.00	125	3348	305	 Brevibacillus
0.00	52	513	47	 Cohnella
0.00	9	77	18	 Aneurinibacillus
0.00	1	84	17	 Saccharibacillus
0.00	15	75	19	 Ureibacillus
0.00	13	142	85	 Planococcus
0.00	7	27	8	 Rummeliibacillus
0.00	6	171	56	 Sporosarcina
0.00	4	14	11	 Jeotgalibacillus
0.00	2	36	13	 Paenisporosarcina
0.00	1	18	13	 Viridibacillus
0.00	5	77	35	 Alicyclobacillus
0.00	1	29	19	 Tumebacillus
0.00	1	14	13	 Kyrpidia
0.00	6	285	90	 Listeria
0.00	1	10	8	 Staphylospora
0.31	13052	445957	42621	 Streptococcus
0.00	86	1446	283	 Lactococcus
0.13	5496	20405	262	 Enterococcus
0.00	9	176	59	 Vagococcus
0.00	3	80	36	 Tetragenococcus
