0.00	4	253	18	 Gordonia pseudoamarae
0.00	2	112	28	 Gordonia jinghuaiqii
0.00	83	400	30	 Dietzia sp. oral taxon 368
0.00	21	399	34	 Dietzia timorensis
0.00	8	50	15	 Dietzia psychralcaliphila
0.00	7	35	16	 Dietzia lutea
0.00	93	1200	99	 Mycolicibacterium psychrotolerans
0.00	39	101	20	 Mycolicibacterium neoaurum
0.00	38	233	29	 Mycolicibacterium chubuense
0.00	37	119	9	 Mycolicibacterium vaccae
0.00	33	257	37	 Mycolicibacterium austroafricanum
0.00	17	86	16	 Mycolicibacterium sediminis
0.00	17	243	35	 Mycolicibacterium phocaicum
0.00	16	101	26	 Mycolicibacterium smegmatis
0.00	15	105	13	 Mycolicibacterium fluoranthenivorans
0.00	13	90	42	 Mycolicibacterium litorale
0.00	12	53	14	 Mycolicibacterium moriokaense
0.00	11	41	21	 Mycolicibacterium duvalii
0.00	10	160	14	 Mycolicibacterium parafortuitum
0.00	9	82	20	 Mycolicibacterium confluentis
0.00	3	31	15	 Mycolicibacterium sp. LJ126
0.00	2	11	7	 Mycolicibacterium sp. Z-34
0.00	8	26	7	 Mycolicibacterium celeriflavum
0.00	8	62	25	 Mycolicibacterium aurum
0.00	6	79	21	 Mycolicibacterium mucogenicum
0.00	6	29	14	 Mycolicibacterium phlei
0.00	6	134	18	 Mycolicibacterium thermoresistibile
0.00	5	24	9	 Mycolicibacterium fortuitum
0.00	5	40	9	 Mycolicibacterium aichiense
0.00	5	61	13	 Mycolicibacterium monacense
0.00	4	117	13	 Mycolicibacterium fallax
0.00	4	95	22	 Mycolicibacterium madagascariense
0.00	3	26	11	 Mycolicibacterium hassiacum
0.00	2	19	8	 Mycolicibacterium rutilum
0.00	2	19	13	 Mycolicibacterium aubagnense
0.00	2	26	10	 Mycolicibacterium insubricum
0.00	2	25	9	 Mycolicibacterium boenickei
0.00	2	31	13	 Mycobacterium doricum
0.00	2	13	7	 Mycolicibacterium septicum
0.00	2	63	20	 Mycolicibacterium gilvum
0.00	1	89	14	 Mycolicibacterium gadium
0.00	1	59	17	 Mycolicibacterium chitae
0.00	1	30	13	 Mycolicibacterium anyangense
0.00	1	43	20	 Mycolicibacterium sarraceniae
0.00	1	4	4	 Mycolicibacterium farcinogenes
0.00	1	22	19	 Mycolicibacterium tokaiense
0.00	1	20	8	 Mycolicibacterium pulveris
0.00	73	181	9	 Mycobacterium malmoense
0.00	58	180	22	 Mycobacterium kansasii
0.00	46	617	100	 Mycobacterium paragordonae
0.00	46	98	12	 Mycobacterium spongiae
0.00	26	121	15	 Mycobacterium cookii
0.00	8	57	17	 Mycobacterium simiae
0.00	6	25	11	 Mycobacterium stomatepiae
0.00	4	152	10	 Mycobacterium kubicae
0.00	4	18	11	 Mycobacterium parmense
0.00	1	46	15	 Mycobacterium florentinum
0.00	1	27	12	 Mycobacterium shigaense
0.00	8	58	26	 Mycobacterium sp. MS1601
0.00	3	64	12	 Mycobacterium sp. ELW1
0.00	3	66	12	 Mycobacterium sp. DL592
0.00	2	19	11	 Mycobacterium sp. JS623
0.00	2	6	4	 Mycobacterium sp. THAF192
0.00	1	23	12	 Mycobacterium sp. EPa45
0.00	14	192	17	 Mycobacterium heckeshornense
0.00	13	128	18	 Mycobacterium dioxanotrophicus
0.00	4	48	16	 Mycobacterium intracellulare
0.00	4	50	7	 Mycobacterium mantenii
0.00	3	60	27	 Mycobacterium avium
0.00	8	92	13	 Mycobacterium leprae
0.00	7	18	9	 Mycobacterium branderi
0.00	6	78	22	 Mycobacterium gordonae
0.00	4	41	5	 Mycobacterium tuberculosis
0.00	6	46	11	 Mycobacterium lacus
0.00	5	127	45	 Mycobacterium gallinarum
0.00	5	41	12	 Mycobacterium koreense
0.00	5	30	6	 Mycobacterium shinjukuense
0.00	5	10	5	 Mycobacterium haemophilum
0.00	4	15	9	 Mycobacterium vicinigordonae
0.00	4	29	12	 Mycobacterium grossiae
0.00	4	30	11	 Mycobacterium noviomagense
0.00	3	21	10	 Mycobacterium holsaticum
0.00	2	106	14	 Mycobacterium riyadhense
0.00	2	25	10	 Mycobacterium conspicuum
0.00	2	12	4	 Mycobacterium senegalense
0.00	1	27	10	 Mycobacterium paraseoulense
0.00	1	14	7	 Mycobacterium xenopi
0.00	18	72	19	 Mycobacteroides chelonae
0.00	16	151	31	 Mycobacteroides abscessus
0.00	6	33	8	 Mycobacteroides salmoniphilum
0.00	3	8	4	 [Mycobacterium] stephanolepidis
0.00	3	20	8	 Mycobacteroides saopaulense
0.00	8	25	9	 Mycolicibacter sp. MYC098
0.00	3	30	6	 Mycolicibacter sp. MYC017
0.00	9	63	12	 Mycolicibacter terrae
0.00	6	23	7	 Mycolicibacter hiberniae
0.00	5	52	14	 Mycolicibacter minnesotensis
0.00	6	165	28	 Hoyosella subflava
0.00	47	457	23	 Rhodococcus sp. W8901
0.00	17	141	18	 Rhodococcus sp. WMMA185
0.00	7	91	15	 Rhodococcus sp. P1Y
0.00	6	114	51	 Rhodococcus sp. PBTS 1
0.00	6	697	23	 Rhodococcus sp. X156
0.00	6	25	5	 Rhodococcus sp. USK13
0.00	4	45	16	 Rhodococcus sp. SGAir0479
0.00	3	11	6	 Rhodococcus sp. WAY2
0.00	2	75	12	 Rhodococcus sp. MTM3W5.2
0.00	2	6	2	 Rhodococcus sp. M8
0.00	2	6	4	 Rhodococcus sp. ZPP
0.00	1	51	29	 Rhodococcus sp. YL-1
0.00	1	21	12	 Rhodococcus sp. B7740
0.00	1	13	6	 Rhodococcus sp. PBTS 2
0.00	1	38	11	 Rhodococcus sp. USK10
0.00	1	52	10	 Rhodococcus sp. S2-17
0.00	52	200	9	 Rhodococcus qingshengii
0.00	49	136	22	 Rhodococcus ruber
0.00	33	393	45	 Rhodococcus fascians
0.00	28	75	12	 Rhodococcus globerulus
0.00	8	164	16	 Rhodococcus rhodochrous
0.00	7	66	10	 Rhodococcus koreensis
0.00	6	36	13	 Rhodococcus pyridinivorans
0.00	3	49	25	 Rhodococcus hoagii
0.00	2	24	14	 Rhodococcus coprophilus
0.00	1	7	7	 Rhodococcus jostii
0.00	1	29	15	 Rhodococcus triatomae
0.00	18	113	36	 Nocardia cyriacigeorgica
0.00	13	66	40	 Nocardia brasiliensis
0.00	10	112	39	 Nocardia asteroides
0.00	8	140	16	 Nocardia arthritidis
0.00	6	434	18	 Nocardia seriolae
0.00	6	42	17	 Nocardia wallacei
0.00	5	97	26	 Nocardia farcinica
0.00	5	48	11	 Nocardia tengchongensis
0.00	3	21	13	 Nocardia sp. CS682
0.00	1	37	14	 Nocardia sp. WCH-YHL-001
0.00	3	20	8	 Nocardia iowensis
0.00	2	17	10	 Nocardia otitidiscaviarum
0.00	2	43	16	 Nocardia mangyaensis
0.00	2	35	12	 Nocardia yunnanensis
0.00	1	25	17	 Nocardia nova
0.00	13	323	24	 Segniliparus rotundus
0.00	5	82	30	 Tsukamurella tyrosinosolvens
0.00	3	103	49	 Tsukamurella paurometabola
0.00	8	64	16	 Tomitella sp. HY188
5.47	239342	7044102	407573	 Cutibacterium acnes
0.19	8257	246007	18278	 Cutibacterium granulosum
0.19	8199	120153	5456	 Cutibacterium avidum
0.16	7098	147225	14175	 Cutibacterium modestum
0.00	40	1149	168	 Acidipropionibacterium acidipropionici
0.00	36	2424	229	 Acidipropionibacterium jensenii
0.00	23	480	128	 Acidipropionibacterium virtanenii
0.00	48	729	82	 Microlunatus phosphovorus
0.00	13	324	92	 Microlunatus sagamiharensis
0.00	7	34	21	 Microlunatus sp. KUDC0627
0.00	5	358	23	 Microlunatus sp. Gsoil 973
0.00	1	40	21	 Microlunatus soli
0.00	23	180	47	 Tessaracoccus sp. MC1865
0.00	7	157	36	 Tessaracoccus sp. J1M15
0.00	23	531	112	 Tessaracoccus flavescens
0.00	7	109	41	 Tessaracoccus aquimaris
0.00	6	623	49	 Tessaracoccus timonensis
0.00	2	278	41	 Tessaracoccus flavus
0.00	1	748	30	 Tessaracoccus defluvii
0.00	33	1060	58	 Propionibacterium acidifaciens
0.00	7	176	54	 Propionibacterium australiense
0.00	4	286	60	 Propionibacterium freudenreichii
0.00	21	754	82	 Arachnia propionica
0.00	19	605	159	 Arachnia rubra
0.00	33	1409	61	 Raineyella sp. CBA3103
0.00	13	234	31	 Brevilactibacter coleopterorum
0.00	13	275	39	 Brevilactibacter sp. MC1595
0.00	24	354	42	 Propionimicrobium sp. Marseille-P3275
0.00	2	97	30	 Auraticoccus monumenti
0.03	1384	13674	26	 Nocardioides houyundeii
0.00	31	158	21	 Nocardioides sp. G188
0.00	24	91	26	 Nocardioides sp. JQ2195
0.00	21	87	20	 Nocardioides sp. S-1144
0.00	20	62	17	 Nocardioides sp. MC1495
0.00	11	66	26	 Nocardioides sp. S5
0.00	11	95	24	 Nocardioides sp. HDW12B
0.00	9	46	16	 Nocardioides sp. WS12
0.00	8	82	21	 Nocardioides sp. CF8
0.00	7	56	17	 Nocardioides sp. JS614
0.00	6	65	19	 Nocardioides sp. dk3136
0.00	3	30	14	 Nocardioides sp. HY056
0.00	2	48	19	 Nocardioides sp. zg-579
0.00	1	13	7	 Nocardioides sp. dk884
0.00	1	18	6	 Nocardioides sp. ZJ1313
0.00	1	38	14	 Nocardioides sp. 603
0.00	34	158	25	 Nocardioides humi
0.00	29	115	21	 Nocardioides sambongensis
0.00	22	74	21	 Nocardioides dongkuii
0.00	22	97	22	 Nocardioides aquaticus
0.00	21	191	23	 Nocardioides baekrokdamisoli
0.00	18	113	15	 Nocardioides euryhalodurans
0.00	10	45	20	 Nocardioides aromaticivorans
0.00	9	58	21	 Nocardioides dokdonensis
0.00	7	48	19	 Nocardioides daphniae
0.00	6	51	22	 Nocardioides rotundus
0.00	4	34	15	 Nocardioides marinisabuli
0.00	4	64	17	 Nocardioides piscis
0.00	3	39	32	 Nocardioides anomalus
0.00	2	96	19	 Nocardioides cynanchi
0.00	1	109	21	 Nocardioides mesophilus
0.00	1	57	20	 Nocardioides seonyuensis
0.00	11	74	19	 Aeromicrobium choanae
0.00	7	47	13	 Aeromicrobium yanjiei
0.00	6	62	23	 Aeromicrobium marinum
0.00	5	39	22	 Aeromicrobium erythreum
0.00	1	22	17	 Aeromicrobium sp. zg-629
0.00	16	160	37	 Micropruina glycogenica
0.00	8	94	20	 Marmoricola scoriae
0.00	6	424	46	 Friedmanniella luteola
0.00	6	81	29	 Mumia sp. ZJ1417
0.00	2	34	16	 Pimelobacter simplex
0.00	3	54	24	 Kribbella flavida
0.00	3	358	31	 Actinopolymorpha singaporensis
0.28	12446	471003	8152	 Dermacoccus sp. PAMC28757
0.05	2020	78436	1558	 Dermacoccus nishinomiyaensis
0.24	10332	100621	433	 Yimella sp. cx-51
0.00	13	614	40	 Luteipulveratus mongoliensis
0.01	450	15194	2299	 Rothia mucilaginosa
0.00	43	1166	358	 Rothia amarae
0.00	43	210	15	 Rothia terrae
0.00	31	1222	500	 Rothia dentocariosa
0.00	30	911	203	 Rothia aeria
0.00	27	200	20	 Rothia sp. ZJ932
0.00	26	238	20	 Rothia nasimurium
0.00	11	310	140	 Rothia kristinae
0.00	151	5495	576	 Kocuria palustris
0.00	43	324	60	 Kocuria rhizophila
0.00	9	81	48	 Kocuria sp. TGY1120_3
0.00	7	84	17	 Kocuria sp. TGY1127_2
0.00	5	45	27	 Kocuria sp. KD4
0.00	6	137	46	 Kocuria indica
0.00	2	25	13	 Kocuria varians
0.00	1	14	8	 Kocuria flava
0.00	23	61	7	 Arthrobacter sp. StoSoilB22
0.00	8	34	3	 Arthrobacter sp. StoSoilB13
0.00	7	33	9	 Arthrobacter sp. NicSoilC5
0.00	7	28	10	 Arthrobacter sp. QXT-31
0.00	6	35	12	 Arthrobacter sp. PM3
0.00	6	37	14	 Arthrobacter sp. ERGS1:01
0.00	5	42	12	 Arthrobacter sp. StoSoilB20
0.00	5	108	15	 Arthrobacter sp. zg-ZUI227
0.00	5	46	11	 Arthrobacter sp. 24S4-2
0.00	4	68	9	 Arthrobacter sp. NicSoilB8
0.00	4	19	5	 Arthrobacter sp. YN
0.00	3	32	12	 Arthrobacter sp. FB24
0.00	3	41	15	 Arthrobacter sp. U41
0.00	3	16	8	 Arthrobacter sp. UKPF54-2
0.00	2	14	8	 Arthrobacter sp. KBS0702
0.00	2	22	10	 Arthrobacter sp. PAMC25564
0.00	1	22	11	 Arthrobacter sp. zg-ZUI122
0.00	1	7	2	 Arthrobacter sp. StoSoilB5
0.00	1	4	3	 Arthrobacter sp. PAMC25284
0.00	1	20	8	 Arthrobacter sp. PAMC 25486
0.00	22	186	33	 Arthrobacter alpinus
0.00	13	435	18	 Arthrobacter crystallopoietes
0.00	6	90	13	 Arthrobacter dokdonellae
0.00	5	34	19	 Arthrobacter agilis
0.00	1	7	6	 Arthrobacter woluwensis
0.00	108	1198	313	 Micrococcus luteus
0.00	4	33	10	 Micrococcus sp. KBS0714
0.00	3	45	16	 Micrococcus sp. A7
0.00	3	31	12	 Micrococcus sp. KD337-16
0.00	30	46	1	 Glutamicibacter sp. ZJUTW
0.00	5	106	26	 Glutamicibacter halophytocola
0.00	4	34	12	 Glutamicibacter mishrai
0.00	2	28	13	 Glutamicibacter creatinolyticus
0.00	2	123	19	 Glutamicibacter arilaitensis
0.00	10	33	7	 Pseudarthrobacter sp. BIM B-2242
0.00	2	240	9	 Pseudarthrobacter sp. NBSH8
0.00	4	28	5	 Pseudarthrobacter psychrotolerans
0.00	2	26	5	 Pseudarthrobacter chlorophenolicus
0.00	2	11	4	 Pseudarthrobacter phenanthrenivorans
0.00	12	246	45	 Paeniglutamicibacter sp. Y32M11
0.00	9	130	29	 Zhihengliuella sp. ISTPL4
0.00	6	118	21	 Sinomonas atrocyanea
0.00	6	44	9	 Nesterenkonia sp. NBAIMH1
0.00	5	99	15	 Renibacterium salmoninarum
0.00	4	45	5	 Paenarthrobacter sp. YJN-D
0.00	1	10	3	 Paenarthrobacter sp. YJN-5
0.00	5	123	9	 Neomicrococcus aestuarii
0.00	4	44	9	 Psychromicrobium lacuslunae
0.00	1	125	14	 Citricoccus sp. SGAir0253
0.00	1	278	17	 Auritidibacter sp. NML130574
0.00	117	2315	332	 Microbacterium aurum
0.00	14	84	22	 Microbacterium sp. A18JL241
0.00	7	33	9	 Microbacterium sp. YJN-G
0.00	6	46	19	 Microbacterium sp. Nx66
0.00	6	23	12	 Microbacterium sp. XT11
0.00	5	28	16	 Microbacterium sp. WY121
0.00	5	45	17	 Microbacterium sp. No. 7
0.00	4	45	12	 Microbacterium sp. 10M-3C3
0.00	4	26	13	 Microbacterium sp. PM5
0.00	4	29	12	 Microbacterium sp. Y-01
0.00	3	112	12	 Microbacterium sp. BH-3-3-3
0.00	3	26	15	 Microbacterium sp. 1S1
0.00	3	16	6	 Microbacterium sp. str. 'China'
0.00	2	16	11	 Microbacterium sp. 4R-513
0.00	2	7	5	 Microbacterium sp. CBA3102
0.00	2	10	7	 Microbacterium sp. NIBRBAC000506063
0.00	1	23	11	 Microbacterium sp. A18JL200
0.00	1	4	1	 Microbacterium sp. 1.5R
0.00	1	24	10	 Microbacterium sp. JZ31
0.00	1	14	14	 Microbacterium sp. PAMC22086
0.00	44	183	9	 Microbacterium chengjingii
0.00	12	74	16	 Microbacterium oxydans
0.00	11	58	16	 Microbacterium paraoxydans
0.00	10	181	18	 Microbacterium foliorum
0.00	7	79	19	 Microbacterium testaceum
0.00	6	15	9	 Microbacterium caowuchunii
0.00	5	26	10	 Microbacterium hydrocarbonoxydans
0.00	3	21	14	 Microbacterium lemovicicum
0.00	2	38	22	 Microbacterium hominis
0.00	2	472	15	 Microbacterium amylolyticum
0.00	1	21	9	 Microbacterium schleiferi
0.00	1	37	19	 Microbacterium fandaimingii
0.00	1	12	9	 Microbacterium esteraromaticum
0.00	1	14	12	 Microbacterium protaetiae
0.00	1	67	12	 Microbacterium endophyticum
0.00	1	10	8	 Microbacterium pygmaeum
0.00	1	77	13	 Microbacterium oleivorans
0.00	93	177	11	 Leucobacter viscericola
0.00	11	47	7	 Leucobacter denitrificans
0.00	3	35	9	 Leucobacter coleopterorum
0.00	2	16	9	 Leucobacter muris
0.00	1	8	7	 Leucobacter sp. CX169
0.00	1	26	9	 Leucobacter sp. Psy1
0.00	1	9	4	 Leucobacter triazinivorans
0.00	29	331	111	 Curtobacterium flaccumfaciens
0.00	4	24	11	 Curtobacterium sp. TXMA1
0.00	2	46	11	 Curtobacterium sp. BH-2-1-1
0.00	2	40	11	 Curtobacterium sp. L6-1
0.00	1	2	2	 Curtobacterium sp. SGAir0471
0.00	17	108	12	 Aquiluna borgnonia
0.00	7	53	6	 Candidatus Rhodoluna planktonica
0.00	1	109	8	 Rhodoluna limnophila
0.00	1	59	9	 Rhodoluna lacicola
0.00	4	16	10	 Rathayibacter sp. VKM Ac-2759
0.00	3	13	9	 Rathayibacter sp. VKM Ac-2760
0.00	1	5	3	 Rathayibacter sp. VKM Ac-2762
0.00	7	37	5	 Rathayibacter rathayi
0.00	3	13	8	 Rathayibacter tanaceti
0.00	2	56	8	 Rathayibacter toxicus
0.00	1	18	13	 Rathayibacter festucae
0.00	16	68	10	 Salinibacterium sp. UTAS2018
0.00	4	60	9	 Salinibacterium sp. M195
0.00	1	54	7	 Salinibacterium sp. dk2585
0.00	15	55	8	 Aurantimicrobium sp. MWH-Uga1
0.00	1	38	7	 Aurantimicrobium sp. MWH-Mo1
0.00	2	25	6	 Aurantimicrobium minutum
0.00	6	34	21	 Agromyces aureus
0.00	3	13	7	 Agromyces sp. G127AT
0.00	1	10	3	 Agromyces sp. LHK192
0.00	3	23	9	 Agromyces intestinalis
0.00	2	26	15	 Agromyces protaetiae
0.00	2	23	3	 Agromyces laixinhei
0.00	1	8	7	 Agromyces flavus
0.00	4	27	17	 Leifsonia sp. ZF2019
0.00	3	115	6	 Leifsonia sp. PS1209
0.00	3	38	19	 Leifsonia shinshuensis
0.00	1	61	21	 Leifsonia xyli
0.00	8	46	12	 Pontimonas salivibrio
0.00	2	15	15	 Agrococcus sp. Marseille-Q4369
0.00	1	17	7	 Agrococcus sp. SGAir0287
0.00	1	15	7	 Agrococcus jejuensis
0.00	5	49	34	 Clavibacter michiganensis
0.00	4	45	13	 Protaetiibacter sp. SSC-01
0.00	4	34	12	 Marisediminicola antarctica
0.00	3	15	3	 Cryobacterium sp. PAMC25264
0.00	3	53	15	 Frondihabitans sp. 762G35
0.00	3	119	19	 Herbiconiux sp. SALV-R1
0.00	3	21	9	 Agreia sp. COWG
0.00	3	61	24	 Cnuibacter physcomitrellae
0.00	2	35	11	 Microcella alkaliphila
0.00	2	12	7	 Humibacter sp. WJ7-1
0.00	1	6	2	 Chryseoglobus sp. 28M-23
0.00	1	51	20	 Plantibacter sp. M259
