0.00	7	 Arthrobacter sp. NicSoilB11
0.00	6	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. AQ5-05
0.00	1	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. StoSoilA2
0.02	706	 Arthrobacter alpinus
0.00	98	 Arthrobacter dokdonellae
0.00	54	 Arthrobacter crystallopoietes
0.00	28	 Arthrobacter agilis
0.00	8	 Arthrobacter woluwensis
0.00	5	 Arthrobacter citreus
0.01	394	 Glutamicibacter sp. ZJUTW
0.00	34	 Glutamicibacter protophormiae
0.00	24	 Glutamicibacter creatinolyticus
0.00	15	 Glutamicibacter mishrai
0.00	6	 Glutamicibacter nicotianae
0.00	5	 Glutamicibacter arilaitensis
0.00	3	 Glutamicibacter halophytocola
0.02	484	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	6	 Paenarthrobacter aurescens
0.00	63	 Pseudarthrobacter sp. BIM B-2242
0.00	30	 Pseudarthrobacter sp. NBSH8
0.00	3	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	64	 Pseudarthrobacter equi
0.00	58	 Pseudarthrobacter psychrotolerans
0.00	48	 Pseudarthrobacter chlorophenolicus
0.00	27	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Pseudarthrobacter sulfonivorans
0.00	48	 Citricoccus sp. SGAir0253
0.00	17	 Sinomonas atrocyanea
0.00	12	 Sinomonas sp. R1AF57
0.00	18	 Zhihengliuella sp. ISTPL4
0.00	12	 Paeniglutamicibacter sp. Y32M11
0.00	9	 Renibacterium salmoninarum
0.00	9	 Auritidibacter sp. NML130574
0.00	5	 Nesterenkonia sp. NBAIMH1
0.00	4	 Neomicrococcus aestuarii
0.00	2	 Psychromicrobium lacuslunae
0.02	452	 Microbacterium sp. BH-3-3-3
0.01	186	 Microbacterium sp. 10M-3C3
0.01	181	 Microbacterium sp. No. 7
0.00	121	 Microbacterium sp. A18JL241
0.00	106	 Microbacterium sp. Nx66
0.00	99	 Microbacterium sp. Y-01
0.00	91	 Microbacterium sp. LKL04
0.00	67	 Microbacterium sp. RG1
0.00	63	 Microbacterium sp. NIBRBAC000506063
0.00	60	 Microbacterium sp. WY121
0.00	49	 Microbacterium sp. XT11
0.00	36	 Microbacterium sp. NY27
0.00	33	 Microbacterium sp. JZ31
0.00	28	 Microbacterium sp. 4R-513
0.00	28	 Microbacterium sp. ABRD_28
0.00	26	 Microbacterium sp. CBA3102
0.00	12	 Microbacterium sp. PAMC22086
0.00	12	 Microbacterium sp. A18JL200
0.00	11	 Microbacterium sp. YJN-G
0.00	8	 Microbacterium sp. PM5
0.00	3	 Microbacterium sp. SGAir0570
0.00	3	 Microbacterium sp. CGR1
0.00	2	 Microbacterium sp. str. 'China'
0.00	2	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. 1S1
0.01	177	 Microbacterium testaceum
0.00	134	 Microbacterium aurum
0.00	78	 Microbacterium fandaimingii
0.00	68	 Microbacterium oxydans
0.00	67	 Microbacterium hominis
0.00	67	 Microbacterium oleivorans
0.00	63	 Microbacterium foliorum
0.00	57	 Microbacterium hydrocarbonoxydans
0.00	50	 Microbacterium oryzae
0.00	48	 Microbacterium chocolatum
0.00	35	 Microbacterium lushaniae
0.00	34	 Microbacterium paraoxydans
0.00	25	 Microbacterium esteraromaticum
0.00	22	 Microbacterium sediminis
0.00	21	 Microbacterium schleiferi
0.00	17	 Microbacterium caowuchunii
0.00	12	 Microbacterium chengjingii
0.00	8	 Microbacterium lemovicicum
0.00	6	 Microbacterium amylolyticum
0.00	5	 Microbacterium protaetiae
0.00	3	 Microbacterium wangchenii
0.00	3	 Microbacterium pygmaeum
0.00	1	 Microbacterium endophyticum
0.00	72	 Plantibacter sp. PA-3-X8
0.00	12	 Plantibacter sp. M259
0.00	53	 Plantibacter flavus
0.02	566	 Frigoribacterium sp. NBH87
0.00	59	 Curtobacterium sp. 24E2
0.00	56	 Curtobacterium sp. TXMA1
0.00	53	 Curtobacterium sp. BH-2-1-1
0.00	21	 Curtobacterium sp. TC1
0.00	12	 Curtobacterium sp. YC1
0.00	8	 Curtobacterium sp. Csp2
0.00	6	 Curtobacterium sp. SGAir0471
0.00	6	 Curtobacterium sp. L6-1
0.00	5	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. csp3
0.00	39	 Curtobacterium flaccumfaciens
0.00	54	 Rathayibacter sp. VKM Ac-2760
0.00	48	 Rathayibacter sp. VKM Ac-2759
0.00	5	 Rathayibacter sp. VKM Ac-2801
0.00	4	 Rathayibacter sp. VKM Ac-2762
0.00	4	 Rathayibacter sp. VKM Ac-2804
0.00	85	 Rathayibacter festucae
0.00	33	 Rathayibacter rathayi
0.00	28	 Rathayibacter iranicus
0.00	23	 Rathayibacter tritici
0.00	6	 Rathayibacter tanaceti
0.00	5	 Rathayibacter toxicus
0.00	84	 Leifsonia sp. ZF2019
0.00	49	 Leifsonia sp. PS1209
0.00	45	 Leifsonia sp. 21MFCrub1.1
0.00	15	 Leifsonia xyli
0.00	2	 Leifsonia shinshuensis
0.00	125	 Agrococcus jejuensis
0.00	45	 Agrococcus sp. SGAir0287
0.00	32	 Agrococcus sp. Marseille-Q4369
0.00	31	 Agrococcus carbonis
0.00	62	 Agromyces sp. G127AT
0.00	31	 Agromyces sp. LHK192
0.00	88	 Agromyces badenianii
0.00	47	 Agromyces protaetiae
0.00	35	 Agromyces flavus
0.00	18	 Agromyces laixinhei
0.00	3	 Agromyces aureus
0.00	2	 Agromyces intestinalis
0.01	303	 Herbiconiux sp. SALV-R1
0.00	86	 Protaetiibacter intestinalis
0.00	61	 Protaetiibacter larvae
0.00	42	 Protaetiibacter sp. SSC-01
0.01	152	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	53	 Leucobacter muris
0.00	26	 Leucobacter insecticola
0.00	9	 Leucobacter sp. CX169
0.00	8	 Leucobacter sp. NB 10
0.00	3	 Leucobacter luti
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter coleopterorum
0.00	1	 Leucobacter viscericola
0.00	69	 Frondihabitans sp. 762G35
0.00	16	 Frondihabitans sp. PAMC 28766
0.00	79	 Microcella alkaliphila
0.00	36	 Salinibacterium sp. ZJ450
0.00	8	 Salinibacterium sp. UTAS2018
0.00	4	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. ZJ70
0.00	20	 Salinibacterium hongtaonis
0.00	38	 Cryobacterium sp. LW097
0.00	24	 Cryobacterium sp. PAMC25264
0.00	2	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	53	 Gryllotalpicola protaetiae
0.00	35	 Humibacter sp. BT305
0.00	18	 Humibacter sp. WJ7-1
0.00	47	 Subtercola sp. PAMC28395
0.00	42	 Microterricola viridarii
0.00	17	 Cnuibacter physcomitrellae
0.00	8	 Chryseoglobus indicus
0.00	9	 Mycetocola sp. JXN-3
0.00	4	 Mycetocola zhujimingii
0.00	10	 Aurantimicrobium minutum
0.00	9	 Glaciihabitans sp. INWT7
0.00	7	 Marisediminicola antarctica
0.00	7	 Agreia sp. COWG
0.04	1268	 Brevibacterium casei
0.00	48	 Brevibacterium sp. YB235
0.00	36	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	26	 Brevibacterium sp. CS2
0.00	18	 Brevibacterium sp. WO024
0.00	5	 Brevibacterium sp. W7.2
0.00	4	 Brevibacterium sp. o2
0.00	57	 Brevibacterium sandarakinum
0.00	32	 Brevibacterium siliguriense
0.00	18	 Brevibacterium linens
0.00	15	 Brevibacterium aurantiacum
0.00	8	 Brevibacterium luteolum
0.00	1	 Brevibacterium oceani
0.02	496	 Dermacoccus sp. PAMC28757
0.01	327	 Dermacoccus nishinomiyaensis
0.01	151	 Luteipulveratus mongoliensis
0.00	63	 Yimella sp. cx-51
0.01	211	 Brachybacterium saurashtrense
0.00	119	 Brachybacterium sp. SGAir0954
0.00	86	 Brachybacterium sp. P6-10-X1
0.00	133	 Brachybacterium avium
0.00	131	 Brachybacterium ginsengisoli
0.00	97	 Brachybacterium faecium
0.00	79	 Brachybacterium vulturis
0.00	25	 Dermabacter vaginalis
0.00	2	 Devriesea agamarum
0.01	197	 Janibacter melonis
0.00	77	 Janibacter indicus
0.00	49	 Janibacter limosus
0.00	2	 Janibacter sp. YB324
0.00	96	 Phycicoccus endophyticus
0.00	33	 Phycicoccus sp. HDW14
0.00	25	 Pedococcus dokdonensis
0.00	22	 Intrasporangium calvum
0.00	22	 Arsenicicoccus sp. oral taxon 190
0.00	11	 Tetrasphaera sp. HKS02
0.00	60	 Cellulomonas sp. JZ18
0.00	53	 Cellulomonas sp. zg-ZUI222
0.00	50	 Cellulomonas sp. PSBB021
0.00	33	 Cellulomonas sp. H30R-01
0.00	26	 Cellulomonas sp. zg-ZUI188
0.00	23	 Cellulomonas sp. zg-ZUI157
0.00	10	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. C5510
0.00	15	 Cellulomonas gilvus
0.00	15	 Cellulomonas fimi
0.00	6	 Cellulomonas taurus
0.00	5	 Cellulomonas flavigena
0.00	2	 Cellulomonas shaoxiangyii
0.00	133	 Pseudactinotalea sp. HY158
0.00	26	 Paraoerskovia marina
0.00	14	 Oerskovia sp. KBS0722
0.00	11	 Actinotalea sp. JY-7876
0.01	165	 Ornithinimicrobium flavum
0.00	49	 Ornithinimicrobium sp. H23M54
0.00	23	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium sp. HY006
0.00	24	 Ornithinimicrobium pratense
0.00	53	 Serinicoccus marinus
0.00	39	 Serinicoccus chungangensis
0.00	31	 Serinicoccus hydrothermalis
0.00	1	 Serinicoccus profundi
0.00	26	 Cellulosimicrobium cellulans
0.00	3	 Cellulosimicrobium sp. JZ28
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	55	 Isoptericola dokdonensis
0.00	17	 Isoptericola variabilis
0.00	36	 Xylanimicrobium sp. FW10M-9
0.00	7	 Xylanimonas cellulosilytica
0.00	4	 Xylanimonas allomyrinae
0.01	213	 Kytococcus sedentarius
0.00	137	 Ruania sp. HY164
0.00	33	 Ruania sp. HY168
0.00	35	 Ruania alkalisoli
0.01	194	 Sanguibacter keddieii
0.00	5	 Sanguibacter sp. HDW7
0.00	78	 Georgenia faecalis
0.00	44	 Georgenia sp. Z294
0.00	14	 Georgenia sp. Z443
0.00	58	 Beutenbergia cavernae
0.00	18	 Miniimonas sp. S16
0.00	47	 Mobilicoccus sp. NJES-13
0.00	22	 Austwickia chelonae
0.00	2	 Dermatophilus congolensis
0.00	56	 Luteimicrobium xylanilyticum
0.00	2	 Jonesia denitrificans
0.41	11589	 Corynebacterium kefirresidentii
0.09	2702	 Corynebacterium segmentosum
0.06	1802	 Corynebacterium tuberculostearicum
0.03	805	 Corynebacterium sp. 1959
0.01	322	 Corynebacterium sp. zg-917
0.00	82	 Corynebacterium sp. NML98-0116
0.00	30	 Corynebacterium sp. zg-320
0.00	2	 Corynebacterium sp. 2019
0.00	2	 Corynebacterium sp. 2039
0.00	1	 Corynebacterium sp. 1864
0.03	966	 Corynebacterium mustelae
0.03	793	 Corynebacterium matruchotii
0.03	746	 Corynebacterium ureicelerivorans
0.02	575	 Corynebacterium kroppenstedtii
0.02	549	 Corynebacterium aquilae
0.01	328	 Corynebacterium variabile
0.01	216	 Corynebacterium riegelii
0.01	214	 Corynebacterium jeikeium
0.01	187	 Corynebacterium genitalium
0.01	183	 Corynebacterium macginleyi
0.01	174	 Corynebacterium imitans
0.01	152	 Corynebacterium humireducens
0.00	142	 Corynebacterium glucuronolyticum
0.00	136	 Corynebacterium camporealensis
0.00	118	 Corynebacterium liangguodongii
0.00	113	 Corynebacterium glaucum
0.00	109	 Corynebacterium minutissimum
0.00	105	 Corynebacterium renale
0.00	97	 Corynebacterium ulcerans
0.00	96	 Corynebacterium coyleae
0.00	84	 Corynebacterium simulans
0.00	80	 Corynebacterium striatum
0.00	78	 Corynebacterium atypicum
0.00	74	 Corynebacterium singulare
0.00	68	 Corynebacterium aurimucosum
0.00	59	 Corynebacterium urealyticum
0.00	57	 Corynebacterium halotolerans
0.00	51	 Corynebacterium falsenii
0.00	51	 Corynebacterium anserum
0.00	50	 Corynebacterium yudongzhengii
0.00	46	 Corynebacterium mycetoides
0.00	40	 Corynebacterium urogenitale
0.00	33	 Corynebacterium qintianiae
0.00	32	 Corynebacterium flavescens
0.00	29	 Corynebacterium timonense
0.00	27	 Corynebacterium sanguinis
0.00	24	 Corynebacterium endometrii
0.00	20	 Corynebacterium diphtheriae
0.00	20	 Corynebacterium testudinoris
0.00	20	 Corynebacterium efficiens
0.00	18	 Corynebacterium choanae
0.00	18	 Corynebacterium cystitidis
0.00	18	 Corynebacterium argentoratense
0.00	16	 Corynebacterium doosanense
0.00	14	 Corynebacterium vitaeruminis
0.00	14	 Corynebacterium lizhenjunii
0.00	13	 Corynebacterium frankenforstense
0.00	10	 Corynebacterium lactis
0.00	9	 Corynebacterium stationis
0.00	8	 Corynebacterium ammoniagenes
0.00	8	 Corynebacterium xerosis
0.00	8	 Corynebacterium bovis
0.00	7	 Corynebacterium sphenisci
0.00	7	 Corynebacterium glyciniphilum
0.00	5	 Corynebacterium propinquum
0.00	5	 Corynebacterium phocae
0.00	3	 Corynebacterium casei
0.00	3	 Corynebacterium terpenotabidum
0.00	2	 Corynebacterium resistens
0.00	2	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium marinum
0.00	2	 Corynebacterium freneyi
0.00	2	 Corynebacterium uterequi
0.00	2	 Corynebacterium nuruki
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium amycolatum
0.00	1	 Corynebacterium deserti
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium kutscheri
0.00	1	 Corynebacterium callunae
0.42	11855	 Lawsonella clevelandensis
0.05	1526	 Mycolicibacterium phocaicum
0.00	127	 Mycolicibacterium sp. Z-34
0.00	44	 Mycolicibacterium sp. LJ126
0.01	168	 Mycolicibacterium mucogenicum
0.00	140	 Mycolicibacterium parafortuitum
0.00	118	 Mycolicibacterium aubagnense
0.00	93	 Mycolicibacterium neoaurum
0.00	84	 Mycolicibacterium chubuense
0.00	73	 Mycolicibacterium psychrotolerans
0.00	68	 Mycolicibacterium farcinogenes
0.00	64	 Mycolicibacterium boenickei
0.00	62	 Mycolicibacterium fortuitum
0.00	50	 Mycolicibacterium sediminis
0.00	49	 Mycolicibacterium alvei
0.00	40	 Mycolicibacterium rutilum
0.00	40	 Mycolicibacterium aurum
0.00	40	 Mycolicibacterium tokaiense
0.00	39	 Mycolicibacterium helvum
0.00	37	 Mycolicibacterium madagascariense
0.00	34	 Mycolicibacterium austroafricanum
0.00	31	 Mycolicibacterium chitae
0.00	28	 Mycolicibacterium phlei
0.00	27	 Mycolicibacterium duvalii
0.00	27	 Mycobacterium doricum
0.00	26	 Mycolicibacterium poriferae
0.00	24	 Mycolicibacterium fallax
0.00	22	 Mycolicibacterium hassiacum
0.00	20	 Mycolicibacterium mageritense
0.00	20	 Mycolicibacterium anyangense
0.00	19	 Mycolicibacterium thermoresistibile
0.00	17	 Mycolicibacterium monacense
0.00	14	 Mycolicibacterium litorale
0.00	12	 Mycolicibacterium confluentis
0.00	12	 Mycolicibacterium celeriflavum
0.00	10	 Mycolicibacterium arabiense
0.00	9	 Mycolicibacterium pulveris
0.00	9	 Mycolicibacterium fluoranthenivorans
0.00	8	 Mycolicibacterium smegmatis
0.00	7	 Mycolicibacterium rhodesiae
0.00	5	 Mycolicibacterium insubricum
0.00	5	 Mycolicibacterium moriokaense
0.00	4	 Mycolicibacterium vaccae
0.00	4	 Mycolicibacterium sarraceniae
0.00	3	 Mycolicibacterium nivoides
0.00	2	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium septicum
0.02	708	 Mycobacterium paragordonae
0.01	164	 Mycobacterium stomatepiae
0.00	88	 Mycobacterium shigaense
0.00	82	 Mycobacterium kubicae
0.00	34	 Mycobacterium simiae
0.00	18	 Mycobacterium florentinum
0.00	14	 Mycobacterium saskatchewanense
0.00	6	 Mycobacterium parmense
0.00	2	 Mycobacterium heidelbergense
0.01	281	 Mycobacterium gordonae
0.00	47	 Mycobacterium sp. DL440
0.00	46	 Mycobacterium sp. THAF192
0.00	36	 Mycobacterium sp. YC-RL4
0.00	29	 Mycobacterium sp. JS623
0.00	20	 Mycobacterium sp. MOTT36Y
0.00	18	 Mycobacterium sp. TY59
0.00	11	 Mycobacterium sp. EPa45
0.00	6	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. QIA-37
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. PYR15
0.00	83	 Mycobacterium avium
0.00	61	 Mycobacterium intracellulare
0.00	13	 Mycobacterium mantenii
0.00	7	 Mycobacterium colombiense
0.00	1	 Mycobacterium marseillense
0.01	180	 Mycobacterium basiliense
0.00	88	 Mycobacterium vicinigordonae
0.00	74	 Mycobacterium cookii
0.00	73	 Mycobacterium grossiae
0.00	62	 Mycobacterium malmoense
0.00	54	 Mycobacterium heckeshornense
0.00	51	 Mycobacterium conspicuum
0.00	48	 Mycobacterium seoulense
0.00	36	 Mycobacterium paraseoulense
0.00	29	 Mycobacterium riyadhense
0.00	25	 Mycobacterium heraklionense
0.00	24	 Mycobacterium branderi
0.00	23	 Mycobacterium frederiksbergense
0.00	21	 Mycobacterium diernhoferi
0.00	17	 Mycobacterium lacus
0.00	14	 Mycobacterium koreense
0.00	12	 Mycobacterium dioxanotrophicus
0.00	8	 Mycobacterium gallinarum
0.00	8	 Mycobacterium noviomagense
0.00	8	 Mycobacterium shinjukuense
0.00	7	 Mycobacterium pallens
0.00	5	 Mycobacterium holsaticum
0.00	5	 Mycobacterium goodii
0.00	4	 Mycobacterium xenopi
0.00	3	 Mycobacterium spongiae
0.00	2	 Mycobacterium kansasii
0.00	1	 Mycobacterium canettii
0.00	2	 Mycobacterium haemophilum
0.00	2	 Mycobacterium ulcerans
0.00	1	 Mycobacterium leprae
0.00	137	 Mycobacteroides abscessus
0.00	104	 [Mycobacterium] stephanolepidis
0.00	34	 Mycobacteroides saopaulense
0.00	9	 Mycobacteroides salmoniphilum
0.00	4	 Mycobacteroides chelonae
0.00	3	 Mycobacteroides immunogenum
0.00	100	 Mycolicibacter minnesotensis
0.00	32	 Mycolicibacter terrae
0.00	28	 Mycolicibacter hiberniae
0.00	14	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter sinensis
0.01	202	 Rhodococcus sp. PBTS 2
0.00	54	 Rhodococcus sp. PBTS 1
0.00	24	 Rhodococcus sp. WMMA185
0.00	19	 Rhodococcus sp. X156
0.00	12	 Rhodococcus sp. R79
0.00	10	 Rhodococcus sp. P-2
0.00	5	 Rhodococcus sp. ABRD24
0.00	5	 Rhodococcus sp. B7740
0.00	4	 Rhodococcus sp. SGAir0479
0.00	4	 Rhodococcus sp. MTM3W5.2
0.00	4	 Rhodococcus sp. USK13
0.00	3	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. PSBB049
0.00	1	 Rhodococcus sp. W8901
0.00	116	 Rhodococcus qingshengii
0.00	14	 Rhodococcus erythropolis
0.01	215	 Rhodococcus fascians
0.00	75	 Rhodococcus opacus
0.00	49	 Rhodococcus hoagii
0.00	44	 Rhodococcus ruber
0.00	40	 Rhodococcus aetherivorans
0.00	26	 Rhodococcus jostii
0.00	6	 Rhodococcus globerulus
0.00	5	 Rhodococcus rhodochrous
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus coprophilus
0.00	1	 Rhodococcus koreensis
0.00	114	 Nocardia cyriacigeorgica
0.00	53	 Nocardia arthritidis
0.00	51	 Nocardia wallacei
0.00	42	 Nocardia terpenica
0.00	18	 Nocardia sp. CS682
0.00	18	 Nocardia sp. WCH-YHL-001
0.00	34	 Nocardia seriolae
