0.00	1	34	26	 Aeromicrobium erythreum
0.00	1	58	34	 Aeromicrobium marinum
0.00	1	22	15	 Aeromicrobium chenweiae
0.00	9	329	76	 Friedmanniella luteola
0.00	5	92	19	 Marmoricola scoriae
0.00	3	217	97	 Micropruina glycogenica
0.00	3	218	25	 Mumia sp. ZJ1417
0.00	1	27	21	 Pimelobacter simplex
0.00	14	242	35	 Kribbella qitaiheensis
0.00	7	136	42	 Kribbella flavida
0.00	5	367	43	 Actinopolymorpha singaporensis
18.95	506122	8750474	3420	 Lawsonella clevelandensis
0.40	10763	217373	18713	 Corynebacterium kefirresidentii
0.07	1742	25993	4092	 Corynebacterium tuberculostearicum
0.04	1047	10876	1133	 Corynebacterium kroppenstedtii
0.04	1013	2820	235	 Corynebacterium striatum
0.01	184	629	34	 Corynebacterium sp. 1959
0.00	125	518	56	 Corynebacterium sp. 4H37-19
0.00	65	159	33	 Corynebacterium sp. 2039
0.00	64	220	46	 Corynebacterium sp. zg-320
0.00	51	265	34	 Corynebacterium sp. NML98-0116
0.00	51	393	32	 Corynebacterium sp. sy039
0.00	31	217	48	 Corynebacterium sp. zg-917
0.00	27	848	150	 Corynebacterium sp. FDAARGOS 1242
0.00	14	44	6	 Corynebacterium sp. NML93-0612
0.00	11	95	20	 Corynebacterium sp. 1864
0.00	2	32	20	 Corynebacterium sp. 2019
0.03	687	3097	97	 Corynebacterium glucuronolyticum
0.03	684	6441	477	 Corynebacterium ureicelerivorans
0.02	554	945	19	 Corynebacterium terpenotabidum
0.01	381	3074	223	 Corynebacterium jeikeium
0.01	372	1416	56	 Corynebacterium argentoratense
0.01	326	551	18	 Corynebacterium maris
0.01	305	607	35	 Corynebacterium anserum
0.01	303	1093	54	 Corynebacterium phocae
0.01	282	1046	69	 Corynebacterium minutissimum
0.01	274	2981	400	 Corynebacterium segmentosum
0.01	267	1587	53	 Corynebacterium callunae
0.01	265	1878	132	 Corynebacterium diphtheriae
0.01	220	496	45	 Corynebacterium kutscheri
0.01	206	1600	68	 Corynebacterium genitalium
0.01	173	909	47	 Corynebacterium uterequi
0.01	171	1085	130	 Corynebacterium aurimucosum
0.01	165	329	27	 Corynebacterium suranareeae
0.01	161	786	47	 Corynebacterium ulcerans
0.01	157	677	83	 Corynebacterium singulare
0.01	150	497	33	 Corynebacterium qintianiae
0.01	146	355	38	 Corynebacterium epidermidicanis
0.01	144	1177	63	 Corynebacterium resistens
0.01	138	593	53	 Corynebacterium lactis
0.00	131	1057	66	 Corynebacterium renale
0.00	115	929	111	 Corynebacterium simulans
0.00	106	481	37	 Corynebacterium gerontici
0.00	101	206	28	 Corynebacterium silvaticum
0.00	100	624	84	 Corynebacterium flavescens
0.00	100	443	45	 Corynebacterium atypicum
0.00	94	721	41	 Corynebacterium mustelae
0.00	92	395	51	 Corynebacterium riegelii
0.00	90	621	57	 Corynebacterium falsenii
0.00	81	8238	52	 Corynebacterium propinquum
0.00	81	1353	130	 Corynebacterium macginleyi
0.00	72	1560	59	 Corynebacterium aquilae
0.00	72	545	46	 Corynebacterium endometrii
0.00	71	454	42	 Corynebacterium variabile
0.00	69	1080	112	 Corynebacterium stationis
0.00	69	328	50	 Corynebacterium camporealensis
0.00	66	205	35	 Corynebacterium deserti
0.00	64	637	101	 Corynebacterium xerosis
0.00	63	112	27	 Corynebacterium cystitidis
0.00	59	571	47	 Corynebacterium ammoniagenes
0.00	56	293	42	 Corynebacterium pseudotuberculosis
0.00	54	169	29	 Corynebacterium efficiens
0.00	52	287	38	 Corynebacterium imitans
0.00	51	751	88	 Corynebacterium matruchotii
0.00	50	268	39	 Corynebacterium choanae
0.00	48	226	22	 Corynebacterium pelargi
0.00	45	279	30	 Corynebacterium frankenforstense
0.00	43	136	27	 Corynebacterium urogenitale
0.00	43	426	35	 Corynebacterium testudinoris
0.00	37	175	23	 Corynebacterium mycetoides
0.00	36	93	28	 Corynebacterium timonense
0.00	36	124	16	 Corynebacterium crudilactis
0.00	35	234	48	 Corynebacterium lizhenjunii
0.00	34	195	31	 Corynebacterium yudongzhengii
0.00	34	182	59	 Corynebacterium urealyticum
0.00	34	222	31	 Corynebacterium liangguodongii
0.00	30	397	52	 Corynebacterium coyleae
0.00	29	140	27	 Corynebacterium casei
0.00	27	431	58	 Corynebacterium freneyi
0.00	26	85	26	 Corynebacterium halotolerans
0.00	25	183	43	 Corynebacterium bovis
0.00	22	86	37	 Corynebacterium doosanense
0.00	22	306	41	 Corynebacterium glaucum
0.00	22	343	27	 Corynebacterium marinum
0.00	20	171	37	 Corynebacterium provencense
0.00	20	347	30	 Corynebacterium glutamicum
0.00	17	75	21	 Corynebacterium rouxii
0.00	14	104	34	 Corynebacterium humireducens
0.00	12	86	23	 Corynebacterium amycolatum
0.00	11	655	37	 Corynebacterium glyciniphilum
0.00	8	106	44	 Corynebacterium incognita
0.00	7	162	37	 Corynebacterium vitaeruminis
0.00	6	95	21	 Corynebacterium pseudopelargi
0.00	4	93	31	 Corynebacterium sanguinis
0.00	4	42	25	 Corynebacterium sphenisci
0.00	3	80	19	 Corynebacterium nuruki
0.01	312	747	15	 Mycobacterium malmoense
0.00	62	796	22	 Mycobacterium kubicae
0.00	21	166	27	 Mycobacterium florentinum
0.00	17	69	16	 Mycobacterium stomatepiae
0.00	16	196	24	 Mycobacterium simiae
0.00	4	58	14	 Mycobacterium parmense
0.00	3	118	21	 Mycobacterium saskatchewanense
0.00	2	15	8	 Mycobacterium heidelbergense
0.00	1	38	16	 Mycobacterium shigaense
0.00	122	1245	16	 Mycobacterium paragordonae
0.00	25	48	12	 Mycobacterium sp. MS1601
0.00	9	61	16	 Mycobacterium sp. DL592
0.00	7	35	16	 Mycobacterium sp. DL440
0.00	4	49	13	 Mycobacterium sp. JS623
0.00	4	37	16	 Mycobacterium sp. ELW1
0.00	1	53	15	 Mycobacterium sp. EPa45
0.00	1	29	9	 Mycobacterium sp. YC-RL4
0.00	1	42	13	 Mycobacterium sp. TY59
0.00	47	141	20	 Mycobacterium noviomagense
0.00	20	83	18	 Mycobacterium tuberculosis
0.00	14	549	51	 Mycobacterium avium
0.00	14	36	14	 Mycobacterium intracellulare
0.00	11	125	15	 Mycobacterium mantenii
0.00	1	22	14	 Mycobacterium colombiense
0.00	38	623	30	 Mycobacterium heckeshornense
0.00	33	160	19	 Mycobacterium cookii
0.00	27	71	31	 Mycobacterium kansasii
0.00	27	124	26	 Mycobacterium gordonae
0.00	26	512	56	 Mycobacterium frederiksbergense
0.00	25	90	22	 Mycobacterium haemophilum
0.00	15	68	21	 Mycobacterium spongiae
0.00	12	114	30	 Mycobacterium gallinarum
0.00	12	70	16	 Mycobacterium shinjukuense
0.00	9	36	13	 Mycobacterium branderi
0.00	8	200	14	 Mycobacterium riyadhense
0.00	7	44	16	 Mycobacterium grossiae
0.00	6	269	13	 Mycobacterium leprae
0.00	6	67	18	 Mycobacterium paraseoulense
0.00	6	452	21	 Mycobacterium dioxanotrophicus
0.00	5	284	13	 Mycobacterium goodii
0.00	4	97	15	 Mycobacterium koreense
0.00	3	26	13	 Mycobacterium vicinigordonae
0.00	3	35	17	 Mycobacterium diernhoferi
0.00	2	40	9	 Mycobacterium seoulense
0.00	1	12	2	 Mycobacterium marinum
0.00	1	21	12	 Mycobacterium holsaticum
0.00	1	25	14	 Mycobacterium heraklionense
0.00	120	334	6	 Mycolicibacterium vaccae
0.00	51	251	30	 Mycolicibacterium smegmatis
0.00	41	171	27	 Mycolicibacterium neoaurum
0.00	32	51	9	 Mycolicibacterium austroafricanum
0.00	29	191	17	 Mycolicibacterium thermoresistibile
0.00	28	249	22	 Mycolicibacterium fluoranthenivorans
0.00	25	65	15	 Mycolicibacterium sarraceniae
0.00	23	129	38	 Mycolicibacterium aurum
0.00	18	556	58	 Mycolicibacterium fortuitum
0.00	17	47	15	 Mycobacterium doricum
0.00	13	55	13	 Mycolicibacterium aichiense
0.00	13	105	15	 Mycolicibacterium confluentis
0.00	3	56	16	 Mycolicibacterium sp. LJ126
0.00	1	70	16	 Mycolicibacterium sp. Z-34
0.00	10	488	12	 Mycolicibacterium gadium
0.00	8	99	17	 Mycolicibacterium moriokaense
0.00	7	182	16	 Mycolicibacterium fallax
0.00	6	31	10	 Mycolicibacterium rutilum
0.00	6	117	25	 Mycolicibacterium aubagnense
0.00	6	94	15	 Mycolicibacterium madagascariense
0.00	6	64	22	 Mycolicibacterium anyangense
0.00	4	34	14	 Mycolicibacterium psychrotolerans
0.00	4	36	8	 Mycolicibacterium mucogenicum
0.00	3	25	13	 Mycolicibacterium gilvum
0.00	3	67	20	 Mycolicibacterium helvum
0.00	2	42	15	 Mycolicibacterium insubricum
0.00	2	67	31	 Mycolicibacterium litorale
0.00	2	88	14	 Mycolicibacterium parafortuitum
0.00	2	13	11	 Mycolicibacterium monacense
0.00	2	29	24	 Mycolicibacterium rhodesiae
0.00	2	13	10	 Mycolicibacterium farcinogenes
0.00	2	29	24	 Mycolicibacterium chitae
0.00	1	3	3	 Mycolicibacterium vanbaalenii
0.00	1	36	19	 Mycolicibacterium hassiacum
0.00	1	11	10	 Mycolicibacterium boenickei
0.00	1	27	16	 Mycolicibacterium tokaiense
0.00	1	26	14	 Mycolicibacterium pulveris
0.00	1	49	13	 Mycolicibacterium celeriflavum
0.00	76	162	14	 Mycolicibacter sp. MYC098
0.00	1	2	2	 Mycolicibacter sp. MYC101
0.00	15	50	17	 Mycolicibacter hiberniae
0.00	3	93	15	 Mycolicibacter terrae
0.00	2	43	17	 Mycolicibacter minnesotensis
0.00	36	79	15	 Mycobacteroides saopaulense
0.00	21	236	47	 Mycobacteroides abscessus
0.00	12	65	16	 Mycobacteroides chelonae
0.00	2	28	14	 Mycobacteroides salmoniphilum
0.00	1	15	11	 Mycobacteroides immunogenum
0.00	51	543	36	 Hoyosella subflava
0.01	164	1121	102	 Rhodococcus qingshengii
0.00	63	604	59	 Rhodococcus erythropolis
0.00	80	534	26	 Rhodococcus sp. WMMA185
0.00	24	48	10	 Rhodococcus sp. USK13
0.00	12	430	72	 Rhodococcus sp. PBTS 1
0.00	11	44	4	 Rhodococcus sp. 008
0.00	10	31	5	 Rhodococcus sp. AQ5-07
0.00	9	113	26	 Rhodococcus sp. P1Y
0.00	8	76	13	 Rhodococcus sp. SGAir0479
0.00	8	181	26	 Rhodococcus sp. PBTS 2
0.00	7	53	10	 Rhodococcus sp. WAY2
0.00	7	52	16	 Rhodococcus sp. W8901
0.00	7	115	18	 Rhodococcus sp. NJ-530
0.00	5	717	28	 Rhodococcus sp. X156
0.00	3	195	24	 Rhodococcus sp. MTM3W5.2
0.00	2	8	4	 Rhodococcus sp. WB9
0.00	2	15	10	 Rhodococcus sp. USK10
0.00	1	11	9	 Rhodococcus sp. R79
0.00	1	35	21	 Rhodococcus sp. ABRD24
0.00	1	20	12	 Rhodococcus sp. P-2
0.00	1	2	2	 Rhodococcus sp. 2G
0.00	1	28	17	 Rhodococcus sp. B7740
0.00	1	4	4	 Rhodococcus sp. YL-1
0.00	1	1	1	 Rhodococcus sp. PSBB049
0.00	85	626	63	 Rhodococcus fascians
0.00	34	84	15	 Rhodococcus ruber
0.00	33	137	27	 Rhodococcus globerulus
0.00	22	69	11	 Rhodococcus koreensis
0.00	10	141	44	 Rhodococcus opacus
0.00	7	213	35	 Rhodococcus triatomae
0.00	6	218	28	 Rhodococcus rhodochrous
0.00	2	18	9	 Rhodococcus jostii
0.00	1	23	12	 Rhodococcus coprophilus
0.00	1	68	23	 Rhodococcus hoagii
0.00	35	202	53	 Nocardia cyriacigeorgica
0.00	29	157	18	 Nocardia yunnanensis
0.00	27	167	44	 Nocardia asteroides
0.00	26	197	31	 Nocardia terpenica
0.00	24	796	21	 Nocardia seriolae
0.00	22	292	51	 Nocardia brasiliensis
0.00	20	317	31	 Nocardia arthritidis
0.00	19	105	14	 Nocardia sp. CS682
0.00	1	132	23	 Nocardia sp. WCH-YHL-001
0.00	14	121	20	 Nocardia tengchongensis
0.00	13	341	69	 Nocardia farcinica
0.00	10	64	28	 Nocardia mangyaensis
0.00	4	47	29	 Nocardia otitidiscaviarum
0.00	3	57	20	 Nocardia nova
0.00	1	36	11	 Nocardia wallacei
0.02	591	2068	53	 Dietzia sp. oral taxon 368
0.00	30	414	44	 Dietzia timorensis
0.00	28	61	15	 Dietzia lutea
0.00	23	137	31	 Dietzia psychralcaliphila
0.01	213	3493	441	 Gordonia sp. JH63
0.00	35	157	27	 Gordonia sp. KTR9
0.00	11	225	28	 Gordonia sp. PDNC005
0.00	5	35	22	 Gordonia sp. YC-JH1
0.00	4	34	9	 Gordonia sp. 135
0.00	1	2	2	 Gordonia sp. 1D
0.01	257	4330	521	 Gordonia terrae
0.00	47	635	23	 Gordonia rubripertincta
0.00	27	180	45	 Gordonia polyisoprenivorans
0.00	27	392	56	 Gordonia phthalatica
0.00	21	77	20	 Gordonia insulae
0.00	15	453	14	 Gordonia pseudoamarae
0.00	13	26	16	 Gordonia amarae
0.00	11	403	18	 Gordonia jinghuaiqii
0.00	10	80	23	 Gordonia zhaorongruii
0.00	7	1159	26	 Gordonia bronchialis
0.00	2	52	15	 Gordonia iterans
0.00	5	59	16	 Skermania piniformis
0.00	53	203	21	 Tomitella sp. HY188
0.00	3	43	24	 Tomitella sp. HY172
0.00	20	707	41	 Segniliparus rotundus
0.00	17	105	39	 Tsukamurella paurometabola
0.00	67	242	7	 Arthrobacter sp. StoSoilB5
0.00	52	123	11	 Arthrobacter sp. StoSoilB22
0.00	39	491	15	 Arthrobacter sp. zg-ZUI227
0.00	29	315	17	 Arthrobacter sp. 24S4-2
0.00	16	128	7	 Arthrobacter sp. NicSoilB8
0.00	16	81	13	 Arthrobacter sp. NicSoilB4
0.00	11	51	13	 Arthrobacter sp. NicSoilC5
0.00	10	61	22	 Arthrobacter sp. NEB 688
0.00	9	40	10	 Arthrobacter sp. KBS0702
0.00	9	441	18	 Arthrobacter sp. U41
0.00	9	47	23	 Arthrobacter sp. ERGS1:01
0.00	8	44	18	 Arthrobacter sp. PM3
0.00	6	241	12	 Arthrobacter sp. YC-RL1
0.00	6	42	19	 Arthrobacter sp. zg-ZUI122
0.00	6	67	20	 Arthrobacter sp. FB24
0.00	2	21	11	 Arthrobacter sp. QXT-31
0.00	2	23	14	 Arthrobacter sp. NtRootA1
0.00	2	4	2	 Arthrobacter sp.
0.00	2	31	15	 Arthrobacter sp. PAMC25564
0.00	1	13	9	 Arthrobacter sp. StoSoilB20
0.00	121	1353	211	 Arthrobacter agilis
0.00	111	708	46	 Arthrobacter alpinus
0.00	37	1984	43	 Arthrobacter crystallopoietes
0.00	21	187	20	 Arthrobacter dokdonellae
0.00	7	39	26	 Arthrobacter citreus
0.00	3	46	18	 Arthrobacter woluwensis
0.02	537	7994	1125	 Micrococcus luteus
0.00	8	56	18	 Micrococcus sp. KBS0714
0.00	3	62	32	 Micrococcus sp. KD337-16
0.01	262	8492	592	 Rothia kristinae
0.01	168	910	28	 Rothia terrae
0.00	85	720	41	 Rothia nasimurium
0.00	83	633	35	 Rothia sp. ZJ932
0.00	82	2175	221	 Rothia mucilaginosa
0.00	54	1488	198	 Rothia dentocariosa
0.00	33	271	122	 Rothia amarae
0.00	20	308	70	 Rothia aeria
0.00	68	465	49	 Kocuria sp. TGY1120_3
0.00	8	276	31	 Kocuria sp. TGY1127_2
0.00	6	39	18	 Kocuria sp. KD4
0.00	1	3	2	 Kocuria sp. BT304
0.00	81	1169	191	 Kocuria rhizophila
0.00	46	646	136	 Kocuria palustris
0.00	17	390	34	 Kocuria indica
0.00	5	93	28	 Kocuria rosea
0.00	3	30	19	 Kocuria varians
0.00	1	19	17	 Kocuria turfanensis
0.00	35	146	19	 Pseudarthrobacter sp. BIM B-2242
0.00	4	17	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	13	79	10	 Pseudarthrobacter phenanthrenivorans
0.00	6	42	13	 Pseudarthrobacter psychrotolerans
0.00	1	37	10	 Pseudarthrobacter chlorophenolicus
0.00	1	28	15	 Pseudarthrobacter equi
0.00	13	37	13	 Glutamicibacter mishrai
0.00	10	25	2	 Glutamicibacter sp. ZJUTW
0.00	4	197	21	 Glutamicibacter arilaitensis
0.00	2	166	15	 Glutamicibacter halophytocola
0.00	34	277	28	 Renibacterium salmoninarum
0.00	10	107	11	 Paenarthrobacter sp. YJN-D
0.00	1	1	1	 Paenarthrobacter aurescens
0.00	11	221	44	 Nesterenkonia sp. NBAIMH1
0.00	6	109	21	 Paeniglutamicibacter sp. Y32M11
0.00	3	21	14	 Psychromicrobium lacuslunae
0.00	2	223	30	 Neomicrococcus aestuarii
0.00	1	46	20	 Sinomonas sp. R1AF57
0.01	338	656	16	 Leucobacter viscericola
0.00	22	105	20	 Leucobacter denitrificans
0.00	9	158	29	 Leucobacter luti
0.00	4	33	12	 Leucobacter sp. CX169
0.00	1	24	18	 Leucobacter sp. NB 10
0.00	2	45	18	 Leucobacter triazinivorans
0.00	1	56	24	 Leucobacter insecticola
0.00	20	57	18	 Microbacterium sp. LKL04
0.00	16	46	19	 Microbacterium sp. NIBRBAC000506063
0.00	14	31	11	 Microbacterium sp. 1S1
0.00	13	192	11	 Microbacterium sp. PAMC22086
0.00	12	60	18	 Microbacterium sp. PM5
0.00	10	192	26	 Microbacterium sp. TPU 3598
0.00	9	72	16	 Microbacterium sp. No. 7
0.00	9	51	19	 Microbacterium sp. Nx66
0.00	6	43	19	 Microbacterium sp. XT11
0.00	4	212	15	 Microbacterium sp. RG1
0.00	2	56	14	 Microbacterium sp. WY121
0.00	2	16	7	 Microbacterium sp. YJN-G
0.00	2	21	14	 Microbacterium sp. CBA3102
0.00	1	1	1	 Microbacterium sp. SGAir0570
0.00	1	8	6	 Microbacterium sp. A18JL200
0.00	1	43	12	 Microbacterium sp. JZ31
0.00	1	25	15	 Microbacterium sp. BH-3-3-3
0.00	1	49	16	 Microbacterium sp. 10M-3C3
0.00	1	23	10	 Microbacterium sp. ABRD_28
0.00	1	12	7	 Microbacterium sp. Y-01
0.00	103	550	17	 Microbacterium chengjingii
0.00	21	297	50	 Microbacterium aurum
0.00	12	152	37	 Microbacterium hominis
0.00	11	61	21	 Microbacterium protaetiae
0.00	10	43	15	 Microbacterium sediminis
0.00	10	151	31	 Microbacterium foliorum
0.00	7	189	37	 Microbacterium oxydans
0.00	6	78	25	 Microbacterium oleivorans
0.00	6	38	17	 Microbacterium oryzae
0.00	6	25	18	 Microbacterium schleiferi
0.00	5	102	49	 Microbacterium paraoxydans
0.00	4	21	8	 Microbacterium caowuchunii
0.00	4	47	18	 Microbacterium endophyticum
0.00	3	30	11	 Microbacterium hydrocarbonoxydans
0.00	2	37	5	 Microbacterium paludicola
0.00	2	781	20	 Microbacterium amylolyticum
0.00	1	21	5	 Microbacterium testaceum
0.00	1	27	14	 Microbacterium lemovicicum
0.00	1	5	5	 Microbacterium chocolatum
0.00	81	1358	171	 Curtobacterium flaccumfaciens
0.00	18	136	21	 Curtobacterium sp. TC1
0.00	7	197	46	 Curtobacterium sp. MR_MD2014
0.00	7	101	25	 Curtobacterium sp. BH-2-1-1
0.00	6	17	7	 Curtobacterium sp. TXMA1
0.00	4	79	12	 Curtobacterium sp. 24E2
0.00	1	1	1	 Curtobacterium sp. Csp1
0.00	50	198	17	 Aurantimicrobium sp. MWH-Uga1
0.00	6	94	15	 Aurantimicrobium sp. MWH-Mo1
0.00	2	91	15	 Aurantimicrobium minutum
0.00	9	32	11	 Rathayibacter sp. VKM Ac-2801
0.00	7	67	14	 Rathayibacter sp. VKM Ac-2759
0.00	1	21	8	 Rathayibacter sp. VKM Ac-2760
0.00	1	1	1	 Rathayibacter sp. VKM Ac-2762
0.00	15	66	22	 Rathayibacter festucae
0.00	6	70	13	 Rathayibacter rathayi
0.00	5	58	13	 Rathayibacter tritici
0.00	4	70	17	 Rathayibacter toxicus
0.00	4	19	13	 Rathayibacter tanaceti
0.00	1	34	15	 Rathayibacter iranicus
0.00	28	71	19	 Agrococcus carbonis
0.00	11	81	27	 Agrococcus sp. Marseille-Q4369
0.00	6	20	12	 Agrococcus jejuensis
0.00	20	114	26	 Leifsonia shinshuensis
0.00	5	47	20	 Leifsonia sp. ZF2019
0.00	2	7	7	 Leifsonia sp. PS1209
0.00	1	7	7	 Leifsonia sp. 21MFCrub1.1
0.00	3	136	30	 Leifsonia xyli
0.00	7	43	14	 Agromyces sp. G127AT
0.00	5	21	11	 Agromyces sp. LHK192
0.00	5	33	12	 Agromyces laixinhei
0.00	5	73	22	 Agromyces intestinalis
0.00	3	28	13	 Agromyces badenianii
0.00	2	30	15	 Agromyces aureus
0.00	1	41	14	 Agromyces flavus
0.00	17	237	13	 Salinibacterium sp. UTAS2018
0.00	4	55	15	 Salinibacterium sp. M195
0.00	2	43	12	 Salinibacterium sp. ZJ450
0.00	4	33	15	 Salinibacterium hongtaonis
0.00	24	251	39	 Plantibacter sp. PA-3-X8
0.00	20	88	21	 Pontimonas salivibrio
0.00	6	45	12	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	5	65	15	 Aquiluna borgnonia
0.00	5	250	13	 Candidatus Rhodoluna planktonica
0.00	2	137	16	 Rhodoluna limnophila
0.00	1	133	12	 Rhodoluna lacicola
0.00	14	60	5	 Cryobacterium sp. PAMC25264
0.00	3	26	15	 Cryobacterium sp. LW097
0.00	2	11	6	 Cryobacterium soli
0.00	12	209	21	 Glaciihabitans sp. INWT7
0.00	11	65	4	 Chryseoglobus sp. 28M-23
0.00	8	36	16	 Frondihabitans sp. PAMC 28766
0.00	3	54	17	 Frondihabitans sp. 762G35
0.00	10	75	19	 Humibacter sp. WJ7-1
0.00	9	46	13	 Microcella alkaliphila
0.00	8	141	33	 Herbiconiux sp. SALV-R1
0.00	7	64	41	 Clavibacter michiganensis
0.00	6	343	25	 Mycetocola sp. JXN-3
0.00	5	57	16	 Agreia sp. COWG
0.00	4	59	13	 Protaetiibacter sp. SSC-01
0.00	1	20	9	 Protaetiibacter larvae
0.00	1	30	24	 Microterricola viridarii
0.00	1	23	17	 Marisediminicola antarctica
0.00	1	30	17	 Diaminobutyricimonas sp. LJ205
0.00	1	106	20	 Frigoribacterium sp. NBH87
0.04	1092	36881	687	 Dermacoccus nishinomiyaensis
0.01	194	2905	313	 Dermacoccus sp. PAMC28757
0.00	14	953	39	 Yimella sp. cx-51
0.00	5	49	29	 Luteipulveratus mongoliensis
0.01	269	1003	59	 Brevibacterium luteolum
0.00	15	481	60	 Brevibacterium sp. CS2
0.00	14	542	63	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	6	108	11	 Brevibacterium sp. YB235
0.00	6	46	17	 Brevibacterium sp. WO024
0.00	37	692	110	 Brevibacterium casei
0.00	25	96	14	 Brevibacterium siliguriense
0.00	17	126	16	 Brevibacterium sandarakinum
0.00	4	59	27	 Brevibacterium linens
0.00	4	69	35	 Brevibacterium aurantiacum
0.00	23	108	27	 Brachybacterium ginsengisoli
0.00	19	861	36	 Brachybacterium sp. SGAir0954
0.00	3	47	19	 Brachybacterium sp. P6-10-X1
0.00	14	81	24	 Brachybacterium saurashtrense
0.00	12	96	16	 Brachybacterium vulturis
0.00	11	72	13	 Brachybacterium avium
0.00	9	51	18	 Brachybacterium faecium
0.00	110	533	33	 Devriesea agamarum
0.00	49	538	105	 Dermabacter vaginalis
0.00	5	190	43	 Dermabacter jinjuensis
0.00	78	73775	22	 Cellulomonas sp. C5510
0.00	8	26	13	 Cellulomonas sp. zg-ZUI222
0.00	6	76	19	 Cellulomonas sp. Y8
0.00	3	131	19	 Cellulomonas sp. JZ18
0.00	3	22	12	 Cellulomonas sp. zg-ZUI157
0.00	1	29	12	 Cellulomonas sp. H30R-01
0.00	1	27	13	 Cellulomonas sp. zg-ZUI188
0.00	11	45	17	 Cellulomonas flavigena
0.00	7	34	17	 Cellulomonas shaoxiangyii
0.00	1	43	21	 Cellulomonas fimi
0.00	1	60	26	 Cellulomonas taurus
0.00	2	88	10	 Oerskovia sp. KBS0722
0.00	1	36	22	 Actinotalea sp. JY-7876
0.00	1	68	19	 Paraoerskovia marina
0.00	1	68	26	 Pseudactinotalea sp. HY158
0.01	181	1685	43	 Dermatophilus congolensis
0.00	2	53	28	 Austwickia chelonae
0.00	1	109	36	 Mobilicoccus sp. NJES-13
0.00	38	878	140	 Janibacter melonis
0.00	14	342	51	 Janibacter sp. YB324
0.00	3	59	28	 Janibacter limosus
0.00	1	42	18	 Janibacter indicus
0.00	10	112	22	 Phycicoccus endophyticus
0.00	1	47	27	 Phycicoccus sp. HDW14
0.00	6	212	41	 Arsenicicoccus sp. oral taxon 190
