0.00	41	689	335	 Arthrobacter
0.00	6	43	17	 Zhihengliuella
0.00	5	142	63	 Pseudarthrobacter
0.00	4	58	23	 Sinomonas
0.00	2	73	8	 Nesterenkonia
0.00	2	390	60	 Glutamicibacter
0.00	186	3737	1183	 Microbacterium
0.00	31	573	191	 Curtobacterium
0.00	25	436	110	 Leucobacter
0.00	22	278	111	 Clavibacter
0.00	17	256	142	 Rathayibacter
0.00	16	184	110	 Agromyces
0.00	12	474	94	 Leifsonia
0.00	11	138	101	 Agrococcus
0.00	10	173	56	 Salinibacterium
0.00	9	86	45	 Protaetiibacter
0.00	9	78	31	 Frondihabitans
0.00	7	43	13	 Frigoribacterium
0.00	5	60	22	 Herbiconiux
0.00	5	62	23	 Humibacter
0.00	4	36	21	 Gryllotalpicola
0.00	4	90	42	 Cryobacterium
0.00	3	31	12	 Microcella
0.00	3	54	30	 Microterricola
0.00	2	75	23	 Plantibacter
0.00	2	16	11	 Chryseoglobus
0.00	2	22	8	 Aquiluna
0.00	1	11	8	 Agreia
0.00	1	41	15	 Glaciihabitans
0.00	1	13	6	 Subtercola
0.00	101	1705	540	 Janibacter
0.00	53	652	20	 Intrasporangium
0.00	5	67	36	 Phycicoccus
0.00	3	44	25	 Arsenicicoccus
0.00	3	31	11	 Pedococcus
0.00	2	27	20	 Tetrasphaera
0.00	69	3296	515	 Dermabacter
0.00	39	823	251	 Brachybacterium
0.00	89	3839	645	 Dermacoccus
0.00	4	43	25	 Luteipulveratus
0.00	87	2793	1019	 Brevibacterium
0.00	24	206	87	 Ornithinimicrobium
0.00	12	170	66	 Serinicoccus
0.00	23	793	186	 Cellulomonas
0.00	4	54	22	 Actinotalea
0.00	3	35	14	 Paraoerskovia
0.00	1	24	20	 Pseudactinotalea
0.00	17	252	74	 Cellulosimicrobium
0.00	3	44	28	 Isoptericola
0.00	3	17	12	 Xylanimicrobium
0.00	2	423	22	 Xylanimonas
0.00	6	36	22	 Miniimonas
0.00	3	36	19	 Beutenbergia
0.00	9	91	49	 Ruania
0.00	9	88	50	 Georgenia
0.00	4	202	91	 Kytococcus
0.00	1	22	8	 Jonesia
0.01	556	13461	1862	 Actinomyces
0.00	60	156	20	 Winkia
0.00	59	966	364	 Schaalia
0.00	36	1077	183	 Pauljensenia
0.00	13	156	12	 Actinobaculum
0.00	4	51	20	 Arcanobacterium
0.00	3	46	11	 Actinotignum
0.00	1	9	8	 Mobiluncus
0.00	1	316	41	 Flaviflexus
0.00	1	5	4	 Boudabousia
0.01	420	9509	3541	 Streptomyces
0.00	15	599	61	 Streptacidiphilus
0.00	3	143	66	 Kitasatospora
0.00	63	618	273	 Pseudonocardia
0.00	62	791	329	 Amycolatopsis
0.00	46	581	152	 Saccharopolyspora
0.00	9	114	69	 Saccharothrix
0.00	7	1383	72	 Saccharomonospora
0.00	6	95	51	 Kutzneria
0.00	5	79	30	 Actinosynnema
0.00	3	85	41	 Actinoalloteichus
0.00	3	61	31	 Lentzea
0.00	3	34	18	 Allokutzneria
0.00	1	22	16	 Prauserella
0.00	53	825	365	 Micromonospora
0.00	44	565	275	 Actinoplanes
0.00	16	183	53	 Phytohabitans
0.00	8	38	13	 Verrucosispora
0.00	6	69	41	 Plantactinospora
0.00	4	63	28	 Catellatospora
0.00	1	52	40	 Dactylosporangium
0.00	1	54	32	 Actinocatenispora
0.00	21	218	116	 Actinomadura
0.00	1	86	32	 Thermomonospora
0.00	20	655	168	 Nocardiopsis
0.00	3	20	8	 Thermobifida
0.00	1	27	23	 Streptomonospora
0.00	13	238	107	 Nonomuraea
0.00	5	90	53	 Streptosporangium
0.00	14	120	55	 Blastococcus
0.00	13	130	39	 Modestobacter
0.00	12	95	47	 Geodermatophilus
0.00	15	177	100	 Frankia
0.00	10	633	150	 Bifidobacterium
0.00	3	52	25	 Gardnerella
0.00	1	9	5	 Scardovia
0.00	9	73	27	 Epidermidibacterium
0.00	7	52	33	 Kineococcus
0.00	7	126	40	 Jiangella
0.00	7	191	89	 Nakamurella
0.00	3	67	29	 Catenulispora
0.00	3	30	11	 Acidothermus
0.00	2	12	9	 Jatrophihabitans
0.00	28	182	81	 Rubrobacter
0.00	4	37	14	 Baekduia
0.00	9	36	17	 Gordonibacter
0.00	3	11	7	 Slackia
0.00	2	7	3	 Berryella
0.00	8	175	58	 Lancefieldella
0.00	1	249	31	 Olsenella
0.00	5	1083	31	 Iamia
0.00	2	21	13	 Actinomarinicola
0.00	1	25	21	 Aquihabitans
0.00	1	7	6	 Acidimicrobium
0.00	1	15	10	 Ilumatobacter
0.00	7	343	15	 Egicoccus
0.00	3	27	15	 Egibacter
0.00	4	96	32	 Miltoncostaea
0.00	3	97	47	 Conexibacter
0.09	6821	336432	131879	 Staphylococcus
0.00	1	94	52	 Mammaliicoccus
0.00	157	4581	2416	 Gemella
0.00	3	214	66	 Exiguobacterium
0.00	34	1625	718	 Bacillus
0.00	11	320	113	 Caldibacillus
0.00	8	124	43	 Alkalihalobacillus
0.00	6	96	58	 Priestia
0.00	4	93	33	 Cytobacillus
0.00	4	37	31	 Virgibacillus
0.00	3	1088	52	 Geobacillus
0.00	3	19	5	 Psychrobacillus
0.00	3	169	79	 Weizmannia
0.00	2	12	7	 Lentibacillus
0.00	2	21	6	 Aeribacillus
0.00	2	12	4	 Heyndrickxia
0.00	1	15	7	 Halobacillus
0.00	1	65	25	 Peribacillus
0.00	1	5	3	 Sediminibacillus
0.00	1	16	8	 Terribacillus
0.00	1	6	4	 Caldalkalibacillus
0.00	1	74	40	 Anoxybacillus
0.00	33	248	60	 Sporosarcina
0.00	1	5	3	 Ureibacillus
0.00	1	42	21	 Solibacillus
0.00	1	2	2	 Rummeliibacillus
0.00	19	946	437	 Paenibacillus
0.00	1	4	4	 Saccharibacillus
0.00	3	57	28	 Listeria
0.00	1	62	49	 Brochothrix
0.03	2595	116913	48162	 Streptococcus
0.00	30	759	306	 Lactococcus
0.00	27	815	327	 Lacticaseibacillus
0.00	19	222	70	 Latilactobacillus
0.00	15	768	428	 Ligilactobacillus
0.00	13	667	305	 Lactobacillus
0.00	8	224	122	 Weissella
0.00	3	43	10	 Loigolactobacillus
0.00	2	168	66	 Leuconostoc
0.00	1	181	61	 Limosilactobacillus
0.00	1	93	60	 Lactiplantibacillus
0.00	36	1696	687	 Enterococcus
0.00	11	88	42	 Aerococcus
0.00	10	129	89	 Abiotrophia
0.00	1	59	51	 Carnobacterium
0.00	1	10	6	 Jeotgalibaca
0.00	145	5315	2790	 Veillonella
0.00	2	215	87	 Selenomonas
0.00	1	16	6	 Pelosinus
0.00	1	7	4	 Acidaminococcus
0.00	32	602	279	 Clostridium
0.00	3	81	27	 Hathewaya
0.00	3	18	11	 Crassaminicella
0.00	2	13	9	 Alkaliphilus
0.00	1	11	6	 Serpentinicella
0.00	23	934	429	 Mogibacterium
0.00	5	53	16	 Thermaerobacter
0.00	1	5	3	 Massilistercora
0.00	4	77	44	 Faecalibacterium
0.00	2	10	4	 Pseudoclostridium
0.00	2	10	6	 Ruminiclostridium
0.00	1	18	12	 Flavonifractor
0.00	2	16	7	 Anaerocolumna
0.00	2	80	64	 Lachnoclostridium
0.00	1	53	8	 Enterocloster
0.00	1	10	7	 Mediterraneibacter
0.00	1	14	8	 Lachnoanaerobaculum
0.00	7	270	61	 Romboutsia
0.00	1	3	2	 Peptacetobacter
0.00	5	30	7	 Heliomicrobium
0.00	1	23	14	 Desulfitobacterium
0.00	1	11	9	 Desulfosporosinus
0.00	2	93	5	 Alkalicella
0.00	1	9	5	 Petrocella
0.00	2	6	4	 Halobacteroides
0.00	1	15	7	 Halocella
0.00	1	4	3	 Gelria
0.00	37	1098	650	 Finegoldia
0.00	26	351	103	 Anaerococcus
0.00	18	193	76	 Peptoniphilus
0.00	4	147	44	 Parvimonas
0.00	1	12	6	 Keratinibaculum
0.00	1	9	2	 Schnuerera
0.00	1	5	4	 Ezakiella
0.00	2	111	67	 Turicibacter
0.00	18	161	82	 Calothrix
0.00	6	140	95	 Nostoc
0.00	5	76	32	 Scytonema
0.00	1	10	8	 Sphaerospermopsis
0.00	8	684	214	 Synechococcus
0.00	7	23	5	 Chamaesiphon
0.00	5	16	11	 Synechocystis
0.00	1	113	9	 Prochlorococcus
0.00	1	23	15	 Cyanobium
0.00	20	422	157	 Chroococcidiopsis
0.00	5	26	7	 Planktothrix
0.00	2	9	5	 Oxynema
0.00	1	48	8	 Oscillatoria
0.00	1	11	5	 Moorea
0.00	6	57	12	 Microcystis
0.00	11	218	68	 Leptolyngbya
0.00	1	4	3	 Pleurocapsa
0.00	1	31	13	 Gloeobacter
0.00	86	1642	709	 Deinococcus
0.00	13	460	145	 Thermus
0.00	2	22	18	 Meiothermus
0.00	1	9	5	 Marinithermus
0.00	9	71	37	 Truepera
0.00	12	187	32	 Mycoplasma
0.00	8	39	17	 Mycoplasmopsis
0.00	4	53	25	 Spiroplasma
0.00	4	28	16	 Chloroflexus
0.00	2	24	19	 Roseiflexus
0.00	4	38	7	 Dehalogenimonas
0.00	1	191	13	 Sphaerobacter
0.00	1	24	8	 Tepidiforma
0.10	7425	263882	109460	 Delftia
0.01	919	9893	3411	 Acidovorax
0.00	355	11665	5004	 Comamonas
0.00	290	4322	1509	 Variovorax
0.00	105	1178	465	 Diaphorobacter
0.00	84	705	272	 Hydrogenophaga
0.00	71	863	385	 Alicycliphilus
0.00	33	460	191	 Rhodoferax
0.00	32	234	93	 Ottowia
0.00	19	211	93	 Polaromonas
0.00	17	153	72	 Ramlibacter
0.00	16	96	42	 Kinneretia
0.00	12	104	40	 Schlegelella
0.00	9	86	35	 Pulveribacter
0.00	7	50	20	 Verminephrobacter
0.00	7	37	19	 Hylemonella
0.00	4	56	30	 Serpentinomonas
0.00	3	19	11	 Curvibacter
0.00	3	47	22	 Melaminivora
0.00	2	45	22	 Simplicispira
0.00	1	33	17	 Limnohabitans
0.00	182	4090	1758	 Burkholderia
0.00	100	2460	796	 Cupriavidus
0.00	61	11855	210	 Pandoraea
0.00	50	1660	595	 Ralstonia
0.00	49	1670	550	 Paraburkholderia
0.00	5	254	92	 Lautropia
0.00	4	309	109	 Polynucleobacter
0.00	3	25	10	 Chitinimonas
0.00	3	213	34	 Caballeronia
0.00	2	1303	7	 Limnobacter
0.00	1	19	12	 Mycetohabitans
0.00	212	3897	1670	 Massilia
0.00	167	5313	2006	 Herbaspirillum
0.00	48	931	377	 Janthinobacterium
0.00	17	162	64	 Duganella
0.00	11	156	63	 Collimonas
0.00	4	31	16	 Noviherbaspirillum
0.00	62	1515	639	 Achromobacter
0.00	36	1306	464	 Alcaligenes
0.00	28	627	254	 Bordetella
0.00	5	43	24	 Pigmentiphaga
0.00	5	35	19	 Castellaniella
0.00	2	17	7	 Kerstersia
0.00	1	26	13	 Advenella
0.00	30	270	119	 Aquabacterium
0.00	17	159	77	 Rhizobacter
0.00	15	133	47	 Mitsuaria
0.00	13	82	39	 Methylibium
0.00	11	71	27	 Roseateles
0.00	7	74	37	 Rubrivivax
0.00	6	180	37	 Thiomonas
0.00	6	69	30	 Sphaerotilus
0.00	6	75	25	 Paucibacter
0.00	4	55	26	 Inhella
0.00	3	76	31	 Leptothrix
0.00	3	67	36	 Xylophilus
0.00	2	39	19	 Tepidimonas
0.00	32	1339	678	 Neisseria
0.00	2	25	15	 Vitreoscilla
0.00	2	108	38	 Kingella
0.00	1	4	3	 Simonsiella
0.00	11	105	59	 Chromobacterium
0.00	7	267	40	 Microvirgula
0.00	3	27	11	 Aquaspirillum
0.00	2	32	15	 Laribacter
0.00	2	36	22	 Paludibacterium
0.00	1	40	25	 Aquitalea
0.00	1	23	12	 Pseudogulbenkiania
0.00	16	180	87	 Azoarcus
0.00	11	213	133	 Thauera
0.00	12	389	138	 Azospira
0.00	3	51	30	 Aromatoleum
0.00	2	25	14	 Oryzomicrobium
0.00	1	48	18	 Dechloromonas
0.00	1	11	6	 Fluviibacter
0.00	8	102	38	 Methylophilus
0.00	3	15	7	 Methylobacillus
0.00	2	36	20	 Methylovorus
0.00	3	38	15	 Sulfuritalea
0.00	2	7	4	 Sterolibacterium
0.00	2	38	23	 Methyloversatilis
0.00	5	102	29	 Sulfuritortus
0.00	3	59	18	 Nitrosomonas
0.00	3	43	26	 Usitatibacter
0.00	2	15	6	 Candidatus Nitrotoga
0.00	2	27	10	 Sulfurimicrobium
0.02	1255	16546	6523	 Methylobacterium
0.01	1005	19839	7900	 Methylorubrum
0.00	15	211	72	 Microvirga
0.01	1096	3301	115	 Devosia
0.00	3	173	10	 Paradevosia
0.01	870	29217	12695	 Mesorhizobium
0.00	3	192	91	 Aminobacter
0.00	3	57	23	 Nitratireductor
0.00	1	15	13	 Phyllobacterium
0.00	340	7728	3158	 Bradyrhizobium
0.00	51	4751	219	 Rhodopseudomonas
0.00	18	125	53	 Tardiphaga
0.00	5	98	40	 Afipia
0.00	4	73	32	 Nitrobacter
0.00	2	12	7	 Variibacter
0.00	181	3667	1578	 Rhizobium
0.00	24	798	260	 Agrobacterium
0.00	18	11994	9	 Pseudorhizobium
0.00	13	202	52	 Neorhizobium
0.00	11	206	112	 Sinorhizobium
0.00	10	297	141	 Ensifer
0.00	5	79	49	 Shinella
0.00	3	16	8	 Liberibacter
0.00	1	91	8	 Ciceribacter
0.00	1	13	9	 Peteryoungia
0.00	72	838	361	 Bosea
0.00	21	121	50	 Hyphomicrobium
0.00	6	39	21	 Rhodoplanes
0.00	5	57	36	 Caenibius
0.00	2	29	16	 Rhodomicrobium
0.00	1	48	24	 Aquabacter
0.00	10	79	35	 Xanthobacter
0.00	7	62	29	 Ancylobacter
0.00	5	97	45	 Starkeya
0.00	4	62	30	 Labrys
0.00	3	80	23	 Pseudolabrys
0.00	2	21	13	 Azorhizobium
0.00	11	81	45	 Martelella
0.00	8	213	117	 Aureimonas
0.00	9	417	199	 Brucella
0.00	4	6	2	 Ochrobactrum
0.00	6	261	26	 Pannonibacter
0.00	5	113	58	 Stappia
0.00	1	125	57	 Labrenzia
0.00	9	121	54	 Phreatobacter
0.00	7	50	34	 Kaistia
0.00	5	61	31	 Chelatococcus
0.00	4	49	21	 Methylocella
0.00	1	37	14	 Methylovirgula
0.00	4	44	23	 Blastochloris
0.00	3	16	10	 Lichenihabitans
0.00	2	32	20	 Methylosinus
0.00	1	94	47	 Methylocystis
0.00	1	28	15	 Nordella
0.00	1	18	7	 Pseudorhodoplanes
0.00	1	40	17	 Hartmannibacter
0.00	1	18	10	 Breoghania
0.00	1	28	8	 Parvibaculum
0.01	720	9956	4062	 Sphingomonas
0.01	429	9485	3424	 Sphingobium
0.00	165	3344	1358	 Novosphingobium
0.00	92	1187	477	 Sphingopyxis
0.00	20	97	37	 Rhizorhabdus
0.00	12	108	47	 Blastomonas
0.00	7	60	19	 Parasphingopyxis
0.00	7	349	201	 Hankyongella
0.00	7	80	29	 Sphingosinithalassobacter
0.00	4	49	19	 Tardibacter
0.00	4	43	13	 Allosphingosinicella
0.00	2	27	6	 Citromicrobium
0.00	2	8	7	 Aquisediminimonas
0.00	1	31	10	 Novosphingopyxis
0.00	24	336	137	 Erythrobacter
0.00	19	165	76	 Porphyrobacter
0.00	21	132	49	 Tsuneonella
0.00	18	519	92	 Qipengyuania
0.00	12	137	59	 Croceicoccus
0.00	11	156	49	 Aurantiacibacter
0.00	8	157	62	 Altererythrobacter
0.00	4	22	8	 Croceibacterium
0.00	8	151	59	 Sphingosinicella
0.00	3	29	20	 Polymorphobacter
0.00	3	95	19	 Zymomonas
0.01	422	10108	3699	 Brevundimonas
0.00	151	2260	1012	 Caulobacter
0.00	12	115	42	 Phenylobacterium
0.00	2	26	12	 Terricaulis
0.00	1	18	16	 Asticcacaulis
0.00	360	15289	5128	 Roseomonas
0.00	5	25	15	 Lichenicola
0.00	4	42	21	 Roseococcus
0.00	2	33	16	 Acidiphilium
0.00	2	212	53	 Acetobacter
0.00	2	103	46	 Komagataeibacter
0.00	1	18	8	 Gluconacetobacter
0.00	1	2	1	 Oecophyllibacter
0.00	1	17	9	 Neoasaia
0.00	28	766	229	 Azospirillum
0.00	5	49	21	 Skermanella
0.00	3	56	28	 Niveispirillum
0.00	2	15	12	 Nitrospirillum
0.00	2	106	77	 Indioceanicola
0.00	8	150	69	 Magnetospirillum
0.00	6	55	26	 Rhodospirillum
0.00	4	15	8	 Defluviicoccus
0.00	3	30	14	 Ferrovibrio
0.00	2	43	23	 Tistrella
0.00	2	77	35	 Hypericibacter
0.00	2	30	19	 Elioraea
0.00	2	29	14	 Stella
0.00	109	2314	902	 Paracoccus
0.00	7	75	35	 Haematobacter
0.00	5	67	34	 Rhodovulum
0.00	5	11	6	 Brevirhabdus
0.00	4	180	68	 Rhodobacter
0.00	4	29	7	 Tabrizicola
0.00	3	14	8	 Yoonia
0.00	2	34	18	 Polymorphum
0.00	2	33	17	 Paraoceanicella
0.00	2	104	54	 Cereibacter
0.00	1	17	9	 Pacificitalea
0.00	1	23	13	 Pikeienuella
0.00	1	14	5	 Pelagovum
0.00	1	10	5	 Profundibacter
0.00	1	2	2	 Pseudohalocynthiibacter
0.00	1	9	8	 Defluviimonas
0.00	15	209	79	 Sulfitobacter
0.00	7	142	61	 Roseovarius
0.00	6	150	42	 Phaeobacter
0.00	6	42	11	 Sagittula
0.00	6	55	29	 Celeribacter
0.00	3	35	14	 Mameliella
0.00	3	36	16	 Ketogulonicigenium
0.00	3	33	20	 Leisingera
0.00	2	73	29	 Roseobacter
0.00	2	11	10	 Oceanicola
0.00	2	74	28	 Ruegeria
0.00	1	10	5	 Actibacterium
0.00	1	18	13	 Tateyamaria
0.00	2	19	13	 Ehrlichia
0.00	1	19	10	 Rickettsia
0.00	3	26	13	 Candidatus Pelagibacter
0.00	3	17	13	 Marinicauda
0.00	2	75	31	 Micavibrio
0.00	1	3	2	 Candidatus Nucleicultrix
0.03	2262	79123	29435	 Pseudomonas
0.00	3	50	26	 Azotobacter
0.00	2	9	4	 Entomomonas
0.03	1917	82923	33088	 Acinetobacter
0.00	285	11077	4741	 Moraxella
0.00	4	120	59	 Psychrobacter
0.01	1011	5228	334	 Klebsiella
0.00	43	645	246	 Escherichia
0.00	36	728	367	 Enterobacter
0.00	15	364	133	 Citrobacter
0.00	12	409	135	 Cronobacter
0.00	9	416	24	 Kosakonia
0.00	6	52	30	 Cedecea
0.00	6	71	36	 Pluralibacter
0.00	4	78	23	 Atlantibacter
0.00	3	195	52	 Leclercia
0.00	3	195	104	 Raoultella
0.00	3	8	3	 Shimwellia
0.00	3	85	51	 Salmonella
0.00	1	4	4	 Scandinavium
0.00	1	8	8	 Shigella
0.00	1	8	2	 Candidatus Moranella
0.00	1	8	4	 Lelliottia
0.00	160	4278	1337	 Serratia
0.00	9	48	20	 Rahnella
0.00	5	98	45	 Yersinia
0.00	4	19	11	 Gibbsiella
0.00	52	755	262	 Pantoea
0.00	17	203	72	 Erwinia
0.00	3	37	23	 Tatumella
0.00	31	2687	13	 Xenorhabdus
0.00	21	304	93	 Proteus
0.00	2	13	11	 Morganella
0.00	2	46	18	 Arsenophonus
0.00	2	18	14	 Photorhabdus
0.00	1	125	44	 Providencia
0.00	3	592	54	 Pectobacterium
0.00	3	84	55	 Dickeya
0.00	5	33	7	 Jinshanibacter
0.00	3	75	64	 Plesiomonas
0.00	2	1104	31	 Edwardsiella
0.00	1	25	18	 Sodalis
0.00	159	5941	2167	 Stenotrophomonas
0.00	71	1304	512	 Xanthomonas
0.00	63	2031	896	 Pseudoxanthomonas
0.00	29	644	250	 Lysobacter
0.00	15	177	89	 Luteimonas
0.00	5	52	31	 Thermomonas
0.00	4	40	13	 Arenimonas
0.00	13	66	33	 Rhodanobacter
0.00	9	62	36	 Dyella
0.00	2	8	4	 Frateuria
0.00	2	44	29	 Luteibacter
0.00	2	14	9	 Dokdonella
0.00	339	3610	920	 Haemophilus
0.00	6	185	51	 Aggregatibacter
0.00	6	103	27	 Pasteurella
0.00	2	3	2	 Gallibacterium
0.00	1	3	3	 Histophilus
0.00	1	5	2	 Avibacterium
0.00	1	11	9	 Rodentibacter
0.00	150	6823	2859	 Aeromonas
0.00	36	376	126	 Rheinheimera
0.00	4	11	5	 Caldichromatium
0.00	2	10	6	 Thiocystis
0.00	8	128	19	 Acidihalobacter
0.00	1	8	6	 Ectothiorhodospira
0.00	1	48	30	 Thioalkalivibrio
0.00	2	28	15	 Sulfurivermis
0.00	1	14	9	 Granulosicoccus
0.00	1	27	15	 Thiohalobacter
0.00	1	55	10	 Wenzhouxiangella
0.00	33	1041	442	 Cellvibrio
0.00	8	89	49	 Microbulbifer
0.00	1	45	23	 Aequoribacter
0.00	1	19	12	 Spongiibacter
0.00	6	181	70	 Marinobacter
0.00	3	179	39	 Alteromonas
0.00	1	15	9	 Agarivorans
0.00	9	402	201	 Shewanella
0.00	6	173	106	 Pseudoalteromonas
0.00	4	22	11	 Thalassotalea
0.00	2	45	19	 Colwellia
0.00	2	36	15	 Moritella
0.00	1	11	9	 Ferrimonas
0.00	1	17	11	 Idiomarina
0.00	30	4107	439	 Halomonas
0.00	2	5	2	 Zymobacter
0.00	1	1	1	 Candidatus Carsonella
0.00	2	24	10	 Chromohalobacter
0.00	1	24	13	 Kushneria
0.00	1	10	8	 Ketobacter
0.00	33	975	319	 Vibrio
0.00	13	332	124	 Legionella
0.00	5	43	7	 Fluoribacter
0.00	3	144	3	 Coxiella
0.00	4	80	26	 Thiothrix
0.00	3	127	47	 Francisella
0.00	3	24	11	 Hydrogenovibrio
0.00	4	50	27	 Methylococcus
0.00	2	50	39	 Methylomonas
0.00	1	14	11	 Methylomagnum
0.00	3	7	3	 Candidatus Ruthia
0.00	1	10	6	 Sedimenticola
0.00	1	4	3	 Thiolapillus
0.00	5	35	15	 Sulfurifustis
0.00	2	16	7	 Acidiferrobacter
0.00	2	14	10	 Immundisolibacter
0.00	1	7	5	 Salinisphaera
0.00	11	257	172	 Myxococcus
0.00	9	118	65	 Corallococcus
0.00	3	34	26	 Pyxidicoccus
0.00	6	111	64	 Archangium
0.00	4	37	23	 Stigmatella
0.00	2	35	21	 Cystobacter
0.00	8	92	50	 Anaeromyxobacter
0.00	2	12	10	 Vulgatibacter
0.00	15	216	133	 Sorangium
0.00	2	57	33	 Sandaracinus
0.00	1	59	21	 Haliangium
0.00	11	96	20	 Persicimonas
0.00	5	128	52	 Geobacter
0.00	2	120	25	 Desulfuromonas
0.00	3	139	80	 Desulfovibrio
0.00	1	6	5	 Desulfocurvibacter
0.00	2	11	7	 Desulfomicrobium
0.00	1	4	4	 Desulfohalobium
0.00	5	22	9	 Desulfarculus
0.00	1	65	10	 Desulfopila
0.00	11	524	189	 Campylobacter
0.00	3	1336	9	 Arcobacter
0.00	1	12	8	 Malaciobacter
0.00	1	52	31	 Helicobacter
0.00	7	347	238	 Hydrogenophilus
0.00	3	17	10	 Mariprofundus
0.00	1	310	24	 Bdellovibrio
0.00	1	4	1	 Silvanigrella
0.00	175	3374	622	 Spirosoma
0.00	10	46	19	 Fibrella
0.00	9	152	82	 Dyadobacter
0.00	2	11	4	 Arcticibacterium
0.00	1	5	3	 Rhodocytophaga
0.00	137	2118	796	 Hymenobacter
0.00	3	86	46	 Pontibacter
0.00	2	6	5	 Adhaeribacter
0.00	3	24	11	 Flammeovirga
0.00	1	4	3	 Belliella
0.00	1	4	2	 Candidatus Cardinium
0.00	131	2963	905	 Chryseobacterium
0.00	8	220	98	 Epilithonimonas
0.00	1	26	13	 Kaistella
0.00	33	637	314	 Cloacibacterium
0.00	12	143	42	 Elizabethkingia
0.00	2	21	12	 Empedobacter
0.00	42	495	254	 Flavobacterium
0.00	15	790	177	 Capnocytophaga
0.00	11	92	16	 Myroides
0.00	3	227	43	 Polaribacter
0.00	3	33	17	 Winogradskyella
0.00	3	35	26	 Tenacibaculum
0.00	2	17	8	 Algibacter
0.00	2	13	3	 Seonamhaeicola
0.00	1	9	5	 Flavivirga
0.00	1	8	6	 Dokdonia
0.00	1	10	8	 Formosa
0.00	1	12	9	 Maribacter
0.00	1	6	3	 Changchengzhania
0.00	1	163	27	 Nonlabens
0.00	1	14	12	 Muricauda
0.00	1	11	4	 Ichthyobacterium
0.00	56	364	7	 Olivibacter
0.00	14	481	242	 Sphingobacterium
0.00	8	193	66	 Mucilaginibacter
0.00	6	214	69	 Pedobacter
0.00	30	3524	591	 Prevotella
0.00	8	361	199	 Bacteroides
0.00	11	541	230	 Parabacteroides
0.00	1	22	7	 Barnesiella
0.00	9	95	54	 Chitinophaga
0.00	3	14	10	 Flavisolibacter
0.00	3	19	9	 Phnomibacter
0.00	2	7	4	 Pseudocnuella
0.00	1	19	8	 Lacibacter
0.00	1	25	14	 Arachidicoccus
0.00	1	44	4	 Pseudobacter
0.00	1	12	10	 Paraflavitalea
0.00	3	53	13	 Chlorobaculum
0.00	2	29	22	 Gemmatirosa
0.00	1	45	32	 Gemmatimonas
0.00	22	188	100	 Gemmata
0.00	6	53	26	 Frigoriglobus
0.00	1	21	15	 Limnoglobus
0.00	1	52	23	 Urbifossiella
