6	0	 Ligilactobacillus
5	0	 Secundilactobacillus
4	0	 Companilactobacillus
4	0	 Lentilactobacillus
3	0	 Oenococcus
3	1	 Pediococcus
2	0	 Liquorilactobacillus
1	0	 Apilactobacillus
462	49	 Anaerococcus
292	0	 Finegoldia
28	0	 Peptoniphilus
19	0	 Parvimonas
4	0	 Helcococcus
2	0	 Gottschalkia
1	0	 Schnuerera
1	0	 Ezakiella
431	38	 Veillonella
6	0	 Megasphaera
50	0	 Selenomonas
2	0	 Megamonas
142	18	 Clostridium
7	0	 Crassaminicella
4	0	 Hathewaya
2	0	 Hungatella
1	0	 Alkaliphilus
35	0	 Blautia
33	0	 Lachnoanaerobaculum
19	0	 Mediterraneibacter
10	0	 Anaerotignum
9	0	 Pseudobutyrivibrio
8	0	 Coprococcus
7	0	 Anaerostipes
5	5	 Cellulosilyticum
4	0	 Anaerobutyricum
1	0	 Roseburia
1	0	 Lacrimispora
1	0	 Lachnoclostridium
19	0	 Mogibacterium
8	0	 Aminipila
3	0	 Intestinimonas
1	0	 Carboxydocella
1	0	 Flintibacter
7	0	 Faecalibacterium
6	0	 Acetivibrio
5	0	 Fastidiosipila
3	0	 Caproiciproducens
3	0	 Dysosmobacter
1	0	 Oscillibacter
1	0	 Ruminococcus
1	0	 Acutalibacter
1	0	 Solibaculum
5	0	 Filifactor
5	0	 Romboutsia
3	0	 Paraclostridium
2	0	 Clostridioides
5	0	 Petrocella
4	0	 Vallitalea
3	0	 Acetobacterium
2	0	 Eubacterium
2	0	 Heliorestis
2	0	 Symbiobacterium
1	0	 Syntrophothermus
1	0	 Caloranaerobacter
5	0	 Thermoanaerobacterium
2	0	 Gelria
2	0	 Caldanaerobacter
3	0	 Halanaerobium
2	0	 Halocella
1	0	 Acetohalobium
1	0	 Koleobacter
4	0	 Erysipelothrix
3	0	 Amedibacterium
2	0	 Longicatena
1	0	 Faecalitalea
1	0	 Longibaculum
1	0	 Intestinibaculum
2	0	 Turicibacter
281	50	 Nostoc
19	2	 Anabaena
16	0	 Richelia
12	0	 Cylindrospermum
9	0	 Trichormus
165	8	 Calothrix
120	0	 Fischerella
86	0	 Scytonema
28	0	 Brasilonema
12	0	 Anabaenopsis
12	1	 Sphaerospermopsis
8	0	 Nodularia
5	0	 Dolichospermum
3	0	 Cylindrospermopsis
1	0	 Raphidiopsis
9	0	 Tolypothrix
2	0	 Microchaete
2	0	 Rivularia
20	3	 Planktothrix
7	0	 Microcoleus
2	0	 Oxynema
16	0	 Moorea
11	0	 Oscillatoria
25	0	 Crinalium
1	0	 Koinonema
36	0	 Gloeocapsa
7	0	 Geminocystis
6	0	 Chondrocystis
17	0	 Crocosphaera
6	0	 Euhalothece
12	0	 Gloeothece
4	0	 Rippkaea
7	2	 Microcystis
1	0	 Cyanobacterium
90	1	 Leptolyngbya
37	0	 Kovacikia
13	0	 Thermoleptolyngbya
9	0	 Pseudanabaena
1	0	 Halomicronema
130	0	 Chroococcidiopsis
38	0	 Acaryochloris
28	1	 Synechococcus
5	0	 Dactylococcopsis
33	0	 Synechocystis
6	0	 Cyanobium
5	0	 Prochlorococcus
4	0	 Chamaesiphon
2	0	 Gloeobacter
1	0	 Stanieria
1	0	 Gloeomargarita
1391	230	 Deinococcus
31	0	 Truepera
15	2	 Thermus
9	0	 Meiothermus
3	0	 Marinithermus
18	0	 Dehalogenimonas
5	0	 Tepidiforma
2	0	 Thermomicrobium
2	0	 Candidatus Promineofilum
1	0	 Thermobaculum
6	1	 Spiroplasma
1	0	 Mesoplasma
3	0	 Mycoplasmopsis
2	0	 Mycoplasma
1	0	 Acholeplasma
2	0	 Chthonomonas
1	0	 Fimbriimonas
5301	2481	 Acinetobacter
3201	3	 Moraxella
4	2	 Psychrobacter
3829	1064	 Pseudomonas
4	0	 Azotobacter
9082	706	 Klebsiella
186	6	 Salmonella
68	2	 Escherichia
45	0	 Leclercia
37	18	 Citrobacter
28	10	 Enterobacter
13	2	 Raoultella
11	0	 Lelliottia
8	0	 Atlantibacter
7	0	 Cronobacter
6	0	 Scandinavium
5	0	 Pseudescherichia
5	0	 Cedecea
5	0	 Pluralibacter
4	0	 Yokenella
2	0	 Candidatus Symbiopectobacterium
2	2	 Candidatus Blochmannia
3	0	 Phytobacter
1	1	 Kosakonia
95	59	 Serratia
16	14	 Yersinia
6	1	 Rahnella
4	0	 Ewingella
3	0	 Rouxiella
1	0	 Candidatus Fukatsuia
31	1	 Pantoea
9	0	 Mixta
6	1	 Erwinia
6	0	 Buchnera
1	0	 Wigglesworthia
17	0	 Proteus
8	0	 Providencia
3	0	 Xenorhabdus
2	0	 Morganella
2	0	 Arsenophonus
1	0	 Photorhabdus
11	0	 Plesiomonas
5	0	 Pectobacterium
4	2	 Dickeya
1	1	 Lonsdalea
3	0	 Limnobaculum
3	1	 Sodalis
586	3	 Xanthomonas
83	39	 Stenotrophomonas
77	10	 Lysobacter
39	1	 Pseudoxanthomonas
11	3	 Luteimonas
11	1	 Thermomonas
4	0	 Arenimonas
9	3	 Dyella
7	0	 Rhodanobacter
7	0	 Luteibacter
2	0	 Aerosticca
1	0	 Dokdonella
591	53	 Haemophilus
155	37	 Aggregatibacter
42	0	 Pasteurella
1	0	 Gallibacterium
1	0	 Bibersteinia
102	7	 Vibrio
4	0	 Photobacterium
1	0	 Salinivibrio
47	5	 Pseudoalteromonas
28	5	 Shewanella
8	0	 Marinobacter
4	0	 Alteromonas
1	0	 Glaciecola
1	0	 Salinimonas
4	0	 Moritella
4	4	 Idiomarina
1	0	 Thalassotalea
1	0	 Psychromonas
42	9	 Aeromonas
12	0	 Zobellella
1	0	 Succinivibrio
35	13	 Halomonas
4	0	 Salinicola
2	0	 Kushneria
1	0	 Chromohalobacter
3	0	 Marinomonas
1	0	 Amphritea
2	0	 Ketobacter
1	1	 Alcanivorax
2	0	 Kangiella
2	0	 Endozoicomonas
1	0	 Hahella
48	0	 Cardiobacterium
17	0	 Tatlockia
13	3	 Legionella
1	0	 Coxiella
11	0	 Thiocystis
5	0	 Rheinheimera
1	0	 Thiodictyon
8	0	 Acidihalobacter
2	2	 Ectothiorhodospira
1	0	 Thioalkalivibrio
16	0	 Aequoribacter
3	0	 Agarilytica
2	0	 Cellvibrio
1	0	 Microbulbifer
10	0	 Francisella
1	0	 Allofrancisella
1	0	 Methylophaga
1	0	 Thiosulfativibrio
2	0	 Thiothrix
6	0	 Sulfurifustis
1	0	 Sulfuricaulis
5	0	 Steroidobacter
2	0	 Candidatus Thioglobus
2	0	 Frischella
2392	712	 Delftia
242	5	 Ottowia
139	3	 Variovorax
106	12	 Acidovorax
104	1	 Comamonas
28	0	 Hydrogenophaga
23	0	 Rhodoferax
21	6	 Diaphorobacter
20	0	 Alicycliphilus
20	0	 Ramlibacter
11	0	 Polaromonas
8	0	 Curvibacter
7	0	 Candidatus Symbiobacter
4	0	 Schlegelella
4	0	 Kinneretia
3	0	 Simplicispira
2	0	 Pulveribacter
2	0	 Limnohabitans
1	0	 Verminephrobacter
1	0	 Serpentinomonas
492	21	 Cupriavidus
137	14	 Burkholderia
134	0	 Polynucleobacter
46	0	 Lautropia
46	5	 Paraburkholderia
42	2	 Ralstonia
17	1	 Pandoraea
5	0	 Caballeronia
68	9	 Achromobacter
60	0	 Orrella
26	9	 Bordetella
11	1	 Alcaligenes
10	0	 Pusillimonas
2	0	 Pigmentiphaga
1	0	 Castellaniella
55	0	 Massilia
35	2	 Herbaspirillum
24	3	 Janthinobacterium
6	0	 Duganella
1	0	 Noviherbaspirillum
18	0	 Aquabacterium
16	0	 Rhizobacter
14	0	 Leptothrix
8	0	 Rubrivivax
7	0	 Xylophilus
2	0	 Methylibium
1	0	 Tepidimonas
1	0	 Sutterella
1159	380	 Neisseria
43	0	 Kingella
17	0	 Eikenella
6	0	 Aquella
4	0	 Snodgrassella
2	0	 Vitreoscilla
16	5	 Chromobacterium
4	0	 Iodobacter
1	0	 Microvirgula
1	0	 Aquitalea
1	0	 Pseudogulbenkiania
10	0	 Thauera
8	0	 Azoarcus
4	0	 Oryzomicrobium
2	1	 Azospira
2	0	 Aromatoleum
3	0	 Dechloromonas
7	0	 Sterolibacterium
1	0	 Sulfuritalea
7	0	 Usitatibacter
3	0	 Nitrosomonas
1	0	 Nitrosospira
2	0	 Methylotenera
1	0	 Methylophilus
1	0	 Thiobacillus
3	0	 Candidatus Kinetoplastibacterium
301	85	 Methylobacterium
75	3	 Methylorubrum
12	0	 Microvirga
137	34	 Rhizobium
53	1	 Agrobacterium
34	0	 Pseudorhizobium
7	0	 Neorhizobium
11	0	 Ensifer
6	0	 Sinorhizobium
6	0	 Shinella
3	0	 Georhizobium
1	0	 Liberibacter
1	0	 Ciceribacter
192	13	 Mesorhizobium
4	0	 Hoeflea
3	0	 Nitratireductor
2	0	 Roseitalea
1	0	 Oricola
1	0	 Salaquimonas
75	21	 Bradyrhizobium
4	0	 Rhodopseudomonas
3	0	 Nitrobacter
2	0	 Variibacter
79	1	 Devosia
39	0	 Azorhizobium
11	0	 Xanthobacter
11	0	 Pseudolabrys
3	0	 Starkeya
1	0	 Ancylobacter
30	8	 Brucella
13	0	 Ochrobactrum
4	0	 Pseudochrobactrum
30	3	 Bosea
7	0	 Rhodoplanes
6	0	 Aquabacter
2	0	 Hyphomicrobium
2	0	 Methyloligella
2	0	 Caenibius
1	0	 Rhodomicrobium
14	0	 Chelatococcus
13	3	 Labrenzia
1	0	 Stappia
8	0	 Aureimonas
5	0	 Martelella
4	0	 Methylosinus
3	0	 Methylocystis
5	0	 Pseudorhodoplanes
4	0	 Nordella
1	0	 Candidatus Hodgkinia
1	0	 Terrihabitans
10	0	 Hartmannibacter
8	0	 Methylocella
2	0	 Methylovirgula
8	3	 Phreatobacter
2	0	 Parvibaculum
1	0	 Kaustia
3	0	 Kaistia
2	1	 Blastochloris
1	0	 Lichenihabitans
1	0	 Bartonella
501	26	 Sphingomonas
168	6	 Novosphingobium
71	12	 Sphingopyxis
68	12	 Sphingobium
22	0	 Hankyongella
9	0	 Sphingosinithalassobacter
7	0	 Blastomonas
5	0	 Parasphingorhabdus
5	0	 Allosphingosinicella
4	0	 Aquisediminimonas
3	0	 Citromicrobium
2	0	 Parasphingopyxis
16	0	 Erythrobacter
16	0	 Porphyrobacter
11	0	 Tsuneonella
8	0	 Croceicoccus
4	0	 Qipengyuania
4	0	 Pelagerythrobacter
3	0	 Altererythrobacter
3	0	 Paraurantiacibacter
3	0	 Sphingosinicella
2	0	 Polymorphobacter
399	207	 Roseomonas
11	0	 Roseococcus
8	1	 Acetobacter
6	0	 Komagataeibacter
4	0	 Granulibacter
2	2	 Acidiphilium
2	0	 Oecophyllibacter
1	0	 Kozakia
1	0	 Acidibrevibacterium
1	0	 Commensalibacter
1	0	 Bombella
83	27	 Skermanella
29	10	 Azospirillum
4	0	 Indioceanicola
3	0	 Niveispirillum
2	0	 Nitrospirillum
14	0	 Rhodospirillum
4	0	 Hypericibacter
3	0	 Magnetospirillum
3	0	 Defluviicoccus
3	0	 Tistrella
6	3	 Thalassospira
6	0	 Magnetospira
4	0	 Terasakiella
1	0	 Elioraea
1	0	 Stella
217	32	 Paracoccus
30	0	 Cereibacter
20	0	 Silicimonas
15	0	 Rhodobacter
13	0	 Rhodovulum
10	2	 Thioclava
10	0	 Defluviimonas
7	0	 Gemmobacter
6	0	 Haematobacter
6	0	 Pelagovum
5	0	 Pseudooceanicola
3	0	 Monaibacterium
2	0	 Pontivivens
1	0	 Yoonia
1	0	 Qingshengfaniella
1	0	 Tabrizicola
1	0	 Pseudorhodobacter
1	0	 Rhodobaca
12	0	 Ruegeria
6	0	 Sulfitobacter
6	0	 Roseivivax
5	0	 Salipiger
4	0	 Mameliella
4	0	 Sagittula
4	0	 Thalassococcus
4	0	 Maribius
3	0	 Marinovum
2	0	 Roseovarius
2	0	 Dinoroseobacter
2	0	 Oceanicola
1	0	 Octadecabacter
1	0	 Phaeobacter
1	0	 Antarctobacter
1	0	 Roseobacter
260	42	 Brevundimonas
37	5	 Caulobacter
13	0	 Phenylobacterium
1	0	 Terricaulis
19	0	 Candidatus Paracaedibacter
5	0	 Wolbachia
1	0	 Ehrlichia
5	3	 Rickettsia
6	1	 Hyphomonas
2	0	 Hirschia
7	0	 Marinicauda
4	1	 Candidatus Pelagibacter
1	0	 Micavibrio
1	0	 Paremcibacter
510	0	 Stigmatella
161	1	 Archangium
4	0	 Cystobacter
4	0	 Melittangium
64	2	 Myxococcus
20	0	 Corallococcus
6	0	 Pyxidicoccus
6	0	 Anaeromyxobacter
39	0	 Labilithrix
9	0	 Sorangium
4	0	 Chondromyces
5	0	 Sandaracinus
3	0	 Minicystis
15	1	 Geobacter
8	0	 Geomonas
2	0	 Desulfuromonas
11	0	 Desulfovibrio
2	0	 Desulfolutivibrio
1	0	 Pseudodesulfovibrio
8	0	 Desulfomicrobium
3	0	 Desulfurivibrio
2	0	 Desulfotalea
1	0	 Desulfobulbus
1	0	 Desulfocapsa
1	0	 Desulfobacterium
1	0	 Desulfonema
2	0	 Bradymonas
1	0	 Persicimonas
2	0	 Hippea
1	0	 Desulfoglaeba
35	1	 Aliarcobacter
1	0	 Arcobacter
1	0	 Pseudoarcobacter
40	28	 Campylobacter
3	2	 Sulfurospirillum
8	0	 Helicobacter
5	0	 Sulfurimonas
3	0	 Sulfurovum
1	0	 Hydrogenimonas
1	0	 Nautilia
1	0	 Nitratiruptor
6	0	 Bacteriovorax
3	1	 Bdellovibrio
2	0	 Acidithiobacillus
1	0	 Hydrogenophilus
3273	85	 Empedobacter
595	0	 Epilithonimonas
522	58	 Chryseobacterium
61	0	 Kaistella
41	10	 Elizabethkingia
34	20	 Cloacibacterium
18	0	 Bergeyella
4	0	 Riemerella
3	0	 Cruoricaptor
3	0	 Apibacter
2	0	 Weeksella
65	1	 Flavobacterium
56	0	 Gramella
41	11	 Capnocytophaga
15	0	 Nonlabens
7	0	 Zunongwangia
7	2	 Cellulophaga
6	0	 Polaribacter
4	2	 Tenacibaculum
4	2	 Mesoflavibacter
4	0	 Dokdonia
4	0	 Myroides
4	0	 Amniculibacterium
2	0	 Lacinutrix
2	0	 Winogradskyella
2	0	 Euzebyella
1	0	 Leeuwenhoekiella
1	0	 Marixanthomonas
1	0	 Lutibacter
1	0	 Urechidicola
1	0	 Formosa
1	0	 Zobellia
1	0	 Kordia
1	0	 Arenibacter
1	0	 Wenyingzhuangia
5	3	 Blattabacterium
3	0	 Ichthyobacterium
291	70	 Prevotella
6	0	 Alloprevotella
1	0	 Paraprevotella
282	5	 Porphyromonas
23	11	 Bacteroides
11	2	 Phocaeicola
13	0	 Tannerella
13	0	 Parabacteroides
14	3	 Alistipes
12	0	 Duncaniella
12	0	 Dysgonomonas
4	0	 Paludibacter
1	0	 Barnesiella
1	0	 Coprobacter
8	0	 Alkalitalea
5	4	 Draconibacterium
1	0	 Maribellus
1	0	 Labilibaculum
90	3	 Hymenobacter
4	0	 Pontibacter
3	0	 Adhaeribacter
45	1	 Spirosoma
7	0	 Runella
5	0	 Dyadobacter
3	1	 Aquirufa
2	0	 Rhodocytophaga
1	0	 Belliella
1	0	 Algoriphagus
1	0	 Echinicola
1	0	 Marivirga
47	1	 Sphingobacterium
17	1	 Mucilaginibacter
6	0	 Pedobacter
2	0	 Pseudopedobacter
1	0	 Olivibacter
16	0	 Pseudobacter
16	0	 Pseudocnuella
8	0	 Lacibacter
7	0	 Niabella
4	0	 Flavisolibacter
3	0	 Chitinophaga
1	0	 Panacibacter
3	0	 Rhodothermus
5	0	 Chlorobium
1	0	 Melioribacter
20	0	 Gemmatirosa
9	7	 Gemmatimonas
130	0	 Aquisphaera
80	0	 Singulisphaera
74	0	 Tautonia
17	0	 Isosphaera
14	0	 Paludisphaera
23	0	 Telmatocola
18	0	 Tuwongella
18	0	 Urbifossiella
14	0	 Limnoglobus
9	3	 Gemmata
8	0	 Frigoriglobus
12	0	 Lacipirellula
10	0	 Bythopirellula
1	0	 Botrimarina
1	0	 Pirellulimonas
8	0	 Pirellula
4	0	 Anatilimnocola
2	0	 Rosistilla
1	0	 Rhodopirellula
1	0	 Aureliella
1	0	 Lignipirellula
1	0	 Stieleria
15	0	 Thermogutta
17	0	 Planctomyces
8	0	 Calycomorphotria
4	0	 Maioricimonas
4	0	 Caulifigura
2	0	 Gimesia
1	0	 Alienimonas
2	0	 Humisphaera
9	0	 Lacunisphaera
2	0	 Nibricoccus
1	0	 Opitutus
1	0	 Roseimicrobium
3	0	 Simkania
3	0	 Candidatus Rhabdochlamydia
164	8	 Leptotrichia
18	0	 Streptobacillus
5	0	 Sneathia
1	0	 Sebaldella
74	13	 Fusobacterium
14	0	 Spirochaeta
1	0	 Thiospirochaeta
15	4	 Treponema
6	0	 Sphaerochaeta
23	2	 Leptospira
2	0	 Brachyspira
7	0	 Granulicella
3	0	 Terriglobus
3	0	 Acidisarcina
2	0	 Edaphobacter
6	0	 Paludibaculum
4	0	 Luteitalea
2	2	 Thermotoga
2	0	 Thermosipho
2	1	 Fervidobacterium
2	0	 Tepiditoga
1	0	 Marinitoga
2	0	 Kosmotoga
7	0	 Candidatus Nanosynbacter
5	0	 Candidatus Saccharimonas
6	0	 Thermodesulfatator
3	0	 Thermodesulfobacterium
2	0	 Caldimicrobium
1	0	 Thermosulfurimonas
5	0	 Nitrospira
2	1	 Leptospirillum
3	0	 Aminomonas
2	0	 Desulfurobacterium
269	0	 Halovivax
9	0	 Natrialba
5	0	 Natronorubrum
3	0	 Natrinema
1	0	 Halopiger
14	2	 Halorubrum
3	0	 Salinigranum
1	0	 Halalkaliarchaeum
4	0	 Haloplanus
3	3	 Haloferax
8	2	 Natronomonas
2	2	 Haloarcula
2	0	 Halosiccatus
1	0	 Halosimplex
3	0	 Halarchaeum
3	0	 Halorussus
5	5	 Methanospirillum
3	0	 Methanofollis
3	0	 Methanosphaerula
5	0	 Methanothrix
3	0	 Methanohalobium
1	0	 Pyrococcus
1	0	 Thermococcus
2	0	 Methanobrevibacter
2	0	 Sulfolobus
2	0	 Acidianus
4	0	 Infirmifilum
2	0	 Fervidicoccus
1	0	 Ignicoccus
5	0	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
4	0	 Candidatus Micrarchaeum
65	0	 Chivirus
55	1	 Pahexavirus
8	0	 Colossusvirus
4	0	 Rockefellervirus
4	2	 Moineauvirus
1	0	 Efquatrovirus
1	0	 Skunavirus
49	0	 Andhravirus
8	0	 Tequatrovirus
4	4	 Eurybiavirus
10	0	 Aoqinvirus
5	5	 Silviavirus
3	3	 Kayvirus
2	0	 Batrachovirus
88	0	 Sobemovirus
6	0	 Alphapartitivirus
5	0	 Gammapartitivirus
32	0	 Tobamovirus
7	0	 Trichovirus
2	0	 Capillovirus
8	0	 Foveavirus
8	0	 Coguvirus
4	0	 Orthotospovirus
7	0	 Alphachrysovirus
2	0	 Narnavirus
4	0	 Alpharetrovirus
2	0	 Lentivirus
26	0	 Betapapillomavirus
2	0	 Cervidpoxvirus
1	0	 Avipoxvirus
2	0	 Alphabaculovirus
1	0	 Pandoravirus
