0.00	8	335	114	 Arachnia propionica
0.00	7	335	142	 Arachnia rubra
0.00	2	113	49	 Tessaracoccus timonensis
0.00	1	50	17	 Tessaracoccus defluvii
0.00	1	21	16	 Tessaracoccus aquimaris
0.00	1	44	35	 Tessaracoccus sp. J1M15
0.00	9	103	50	 Acidipropionibacterium jensenii
0.00	4	17	10	 Microlunatus sp. KUDC0627
0.00	1	29	27	 Microlunatus sagamiharensis
0.00	4	38	31	 Auraticoccus monumenti
0.00	3	209	13	 Raineyella sp. CBA3103
0.00	3	92	28	 Brevilactibacter sp. MC1595
0.00	14	94	35	 Nocardioides sp. S5
0.00	12	116	44	 Nocardioides sp. zg-1228
0.00	8	51	29	 Nocardioides sp. LMS-CY
0.00	4	55	26	 Nocardioides sp. S-1144
0.00	4	27	21	 Nocardioides sp. MC1495
0.00	3	28	19	 Nocardioides sp. CF8
0.00	3	18	9	 Nocardioides sp. JQ2195
0.00	2	44	17	 Nocardioides sp. JS614
0.00	2	31	15	 Nocardioides sp. 603
0.00	2	15	11	 Nocardioides sp. HY056
0.00	2	36	25	 Nocardioides sp. HDW12B
0.00	2	40	22	 Nocardioides sp. zg-536
0.00	1	29	17	 Nocardioides sp. zg-579
0.00	1	17	11	 Nocardioides sp. ZJ1313
0.00	8	47	11	 Nocardioides seonyuensis
0.00	7	59	29	 Nocardioides anomalus
0.00	7	105	30	 Nocardioides aquaticus
0.00	6	144	60	 Nocardioides rotundus
0.00	3	31	15	 Nocardioides ungokensis
0.00	3	34	17	 Nocardioides euryhalodurans
0.00	2	43	20	 Nocardioides dongkuii
0.00	2	31	14	 Nocardioides piscis
0.00	2	36	23	 Nocardioides marinisabuli
0.00	2	44	16	 Nocardioides dokdonensis
0.00	1	17	13	 Nocardioides baekrokdamisoli
0.00	1	22	15	 Nocardioides sambongensis
0.00	1	30	19	 Nocardioides mesophilus
0.00	9	68	26	 Friedmanniella luteola
0.00	9	102	44	 Marmoricola scoriae
0.00	2	15	13	 Aeromicrobium erythreum
0.00	2	12	10	 Aeromicrobium sp. zg-629
0.00	2	62	24	 Pimelobacter simplex
0.00	1	22	14	 Micropruina glycogenica
0.00	1	22	8	 Mumia sp. ZJ1417
0.00	1	36	21	 Kribbella qitaiheensis
0.00	253	3296	999	 Corynebacterium jeikeium
0.00	223	4131	1310	 Corynebacterium kefirresidentii
0.00	164	2805	794	 Corynebacterium segmentosum
0.00	103	985	373	 Corynebacterium ureicelerivorans
0.00	80	2392	968	 Corynebacterium striatum
0.00	80	2711	1383	 Corynebacterium kroppenstedtii
0.00	45	1310	554	 Corynebacterium tuberculostearicum
0.00	36	335	155	 Corynebacterium sp. zg-917
0.00	4	90	56	 Corynebacterium sp. NML98-0116
0.00	1	3	3	 Corynebacterium sp. NML93-0612
0.00	1	38	11	 Corynebacterium sp. 2019
0.00	1	12	11	 Corynebacterium sp. zg-320
0.00	1	38	35	 Corynebacterium sp. FDAARGOS 1242
0.00	38	540	183	 Corynebacterium amycolatum
0.00	35	798	178	 Corynebacterium simulans
0.00	22	175	30	 Corynebacterium riegelii
0.00	20	204	72	 Corynebacterium genitalium
0.00	18	98	40	 Corynebacterium glaucum
0.00	18	305	185	 Corynebacterium coyleae
0.00	16	83	37	 Corynebacterium imitans
0.00	13	126	53	 Corynebacterium singulare
0.00	11	129	63	 Corynebacterium macginleyi
0.00	11	117	20	 Corynebacterium liangguodongii
0.00	11	31	10	 Corynebacterium falsenii
0.00	9	371	83	 Corynebacterium efficiens
0.00	9	45	9	 Corynebacterium frankenforstense
0.00	9	45	19	 Corynebacterium lactis
0.00	6	21	11	 Corynebacterium cystitidis
0.00	6	28	13	 Corynebacterium marinum
0.00	4	49	29	 Corynebacterium timonense
0.00	4	18	9	 Corynebacterium doosanense
0.00	4	107	44	 Corynebacterium propinquum
0.00	4	27	10	 Corynebacterium vitaeruminis
0.00	4	40	20	 Corynebacterium mycetoides
0.00	4	41	16	 Corynebacterium urealyticum
0.00	3	20	9	 Corynebacterium testudinoris
0.00	3	36	23	 Corynebacterium qintianiae
0.00	3	34	22	 Corynebacterium sanguinis
0.00	3	52	36	 Corynebacterium aurimucosum
0.00	3	122	49	 Corynebacterium xerosis
0.00	3	57	21	 Corynebacterium nuruki
0.00	3	35	15	 Corynebacterium halotolerans
0.00	3	15	12	 Corynebacterium yudongzhengii
0.00	3	93	11	 Corynebacterium aquilae
0.00	3	17	9	 Corynebacterium glyciniphilum
0.00	2	15	9	 Corynebacterium atypicum
0.00	2	25	14	 Corynebacterium sphenisci
0.00	2	23	14	 Corynebacterium mustelae
0.00	2	12	8	 Corynebacterium casei
0.00	2	58	31	 Corynebacterium matruchotii
0.00	2	6	4	 Corynebacterium pelargi
0.00	2	74	38	 Corynebacterium bovis
0.00	2	20	11	 Corynebacterium flavescens
0.00	2	9	6	 Corynebacterium variabile
0.00	1	20	11	 Corynebacterium uterequi
0.00	1	35	12	 Corynebacterium humireducens
0.00	1	9	8	 Corynebacterium pseudopelargi
0.00	1	13	8	 Corynebacterium endometrii
0.00	1	10	8	 Corynebacterium incognita
0.00	1	48	18	 Corynebacterium stationis
0.00	1	49	25	 Corynebacterium resistens
0.00	1	9	6	 Corynebacterium renale
0.00	1	25	14	 Corynebacterium minutissimum
0.00	1	63	43	 Corynebacterium glucuronolyticum
0.00	1	5	4	 Corynebacterium pseudotuberculosis
0.00	1	33	26	 Corynebacterium freneyi
0.00	1	49	10	 Corynebacterium phocae
0.00	1	23	15	 Corynebacterium maris
0.01	330	7263	70	 Lawsonella clevelandensis
0.00	30	711	347	 Mycolicibacterium phocaicum
0.00	10	115	19	 Mycolicibacterium fluoranthenivorans
0.00	9	353	173	 Mycolicibacterium fortuitum
0.00	9	46	22	 Mycolicibacterium psychrotolerans
0.00	4	44	21	 Mycolicibacterium chubuense
0.00	4	48	35	 Mycolicibacterium mucogenicum
0.00	4	61	31	 Mycolicibacterium sediminis
0.00	3	59	32	 Mycolicibacterium neoaurum
0.00	3	8	6	 Mycolicibacterium aichiense
0.00	3	46	24	 Mycolicibacterium aubagnense
0.00	3	66	26	 Mycolicibacterium litorale
0.00	2	15	7	 Mycolicibacterium gadium
0.00	2	1116	28	 Mycolicibacterium smegmatis
0.00	1	13	10	 Mycolicibacterium insubricum
0.00	1	39	15	 Mycolicibacterium mageritense
0.00	1	23	15	 Mycolicibacterium rutilum
0.00	1	49	13	 Mycolicibacterium madagascariense
0.00	1	11	11	 Mycolicibacterium helvum
0.00	1	15	13	 Mycolicibacterium parafortuitum
0.00	1	51	17	 Mycolicibacterium phlei
0.00	1	30	17	 Mycolicibacterium aurum
0.00	1	50	11	 Mycolicibacterium fallax
0.00	1	26	12	 Mycolicibacterium moriokaense
0.00	9	54	26	 Mycobacterium gordonae
0.00	9	119	51	 Mycobacterium paragordonae
0.00	3	33	20	 Mycobacterium kubicae
0.00	1	23	11	 Mycobacterium parmense
0.00	6	21	12	 Mycobacterium diernhoferi
0.00	2	73	22	 Mycobacterium avium
0.00	2	27	19	 Mycobacterium marseillense
0.00	1	65	53	 Mycobacterium intracellulare
0.00	4	21	13	 Mycobacterium malmoense
0.00	4	30	24	 Mycobacterium grossiae
0.00	4	21	11	 Mycobacterium lacus
0.00	4	24	13	 Mycobacterium branderi
0.00	3	17	13	 Mycobacterium basiliense
0.00	3	9	6	 Mycobacterium spongiae
0.00	3	73	41	 Mycobacterium gallinarum
0.00	2	13	8	 Mycobacterium holsaticum
0.00	1	20	9	 Mycobacterium sp. MS1601
0.00	1	17	10	 Mycobacterium sp. TY59
0.00	2	13	8	 Mycobacterium vicinigordonae
0.00	2	21	13	 Mycobacterium kansasii
0.00	2	8	3	 Mycobacterium haemophilum
0.00	1	19	12	 Mycobacterium frederiksbergense
0.00	1	29	13	 Mycobacterium cookii
0.00	1	17	10	 Mycobacterium shinjukuense
0.00	1	16	9	 Mycobacterium noviomagense
0.00	5	145	61	 Mycobacteroides abscessus
0.00	2	14	10	 Mycobacteroides chelonae
0.00	2	6	4	 Mycobacteroides immunogenum
0.00	2	11	6	 Mycobacteroides salmoniphilum
0.00	2	20	11	 Mycolicibacter minnesotensis
0.00	2	14	8	 Mycolicibacter sp. MYC017
0.00	5	138	88	 Rhodococcus sp. PBTS 1
0.00	4	144	42	 Rhodococcus sp. P1Y
0.00	4	67	41	 Rhodococcus sp. P-2
0.00	3	42	6	 Rhodococcus sp. WMMA185
0.00	3	9	3	 Rhodococcus sp. 008
0.00	3	8	3	 Rhodococcus sp. DMU1
0.00	2	8	5	 Rhodococcus sp. WAY2
0.00	1	13	10	 Rhodococcus sp. X156
0.00	1	18	11	 Rhodococcus sp. B7740
0.00	1	23	22	 Rhodococcus sp. MTM3W5.2
0.00	4	34	22	 Rhodococcus qingshengii
0.00	3	37	19	 Rhodococcus erythropolis
0.00	2	44	29	 Rhodococcus fascians
0.00	2	45	20	 Rhodococcus rhodochrous
0.00	1	187	19	 Rhodococcus ruber
0.00	4	66	48	 Nocardia brasiliensis
0.00	4	21	14	 Nocardia mangyaensis
0.00	4	22	13	 Nocardia yunnanensis
0.00	2	26	16	 Nocardia otitidiscaviarum
0.00	2	21	18	 Nocardia nova
0.00	2	91	36	 Nocardia cyriacigeorgica
0.00	1	65	37	 Nocardia asteroides
0.00	1	29	13	 Nocardia arthritidis
0.00	1	30	23	 Nocardia wallacei
0.00	1	13	8	 Nocardia sp. WCH-YHL-001
0.00	15	373	124	 Gordonia sp. JH63
0.00	5	190	48	 Gordonia bronchialis
0.00	5	81	30	 Gordonia terrae
0.00	5	77	35	 Gordonia polyisoprenivorans
0.00	3	22	14	 Gordonia insulae
0.00	2	22	15	 Gordonia pseudoamarae
0.00	1	12	11	 Gordonia amarae
0.00	1	16	14	 Gordonia rubripertincta
0.00	1	17	12	 Gordonia phthalatica
0.00	2	10	9	 Skermania piniformis
0.00	10	350	125	 Dietzia sp. oral taxon 368
0.00	1	16	7	 Dietzia psychralcaliphila
0.00	8	61	29	 Tsukamurella paurometabola
0.00	153	7368	2260	 Rothia amarae
0.00	145	5087	746	 Rothia mucilaginosa
0.00	109	3851	366	 Rothia dentocariosa
0.00	29	1135	512	 Rothia kristinae
0.00	20	608	234	 Rothia aeria
0.00	70	664	91	 Kocuria rhizophila
0.00	31	1245	272	 Kocuria palustris
0.00	7	227	116	 Kocuria rosea
0.00	5	153	65	 Kocuria indica
0.00	2	14	14	 Kocuria turfanensis
0.00	2	14	11	 Kocuria flava
0.00	74	1540	571	 Micrococcus luteus
0.00	3	5	2	 Micrococcus sp. KBS0714
0.00	2	46	37	 Micrococcus sp. KD337-16
0.00	13	263	14	 Arthrobacter sp. zg-ZUI227
0.00	2	8	6	 Arthrobacter sp. zg-ZUI122
0.00	2	6	3	 Arthrobacter sp. Rue61a
0.00	1	16	8	 Arthrobacter sp. U41
0.00	1	8	7	 Arthrobacter sp. StoSoilB20
0.00	1	47	19	 Arthrobacter sp. NEB 688
0.00	7	35	18	 Arthrobacter agilis
0.00	5	15	7	 Arthrobacter woluwensis
0.00	2	7	5	 Arthrobacter dokdonellae
0.00	1	19	14	 Arthrobacter crystallopoietes
0.00	3	48	21	 Sinomonas atrocyanea
0.00	1	42	23	 Glutamicibacter creatinolyticus
0.00	1	11	7	 Glutamicibacter arilaitensis
0.00	1	7	5	 Psychromicrobium lacuslunae
0.00	12	45	24	 Microbacterium sp. PM5
0.00	9	12	1	 Microbacterium sp. PAMC 28756
0.00	6	63	23	 Microbacterium sp. JZ31
0.00	4	28	18	 Microbacterium sp. LKL04
0.00	4	37	17	 Microbacterium sp. WY121
0.00	4	49	27	 Microbacterium sp. YJN-G
0.00	4	150	57	 Microbacterium sp. 1S1
0.00	3	17	11	 Microbacterium sp. Y-01
0.00	3	14	11	 Microbacterium sp. ABRD_28
0.00	1	29	13	 Microbacterium sp. RG1
0.00	1	24	8	 Microbacterium sp. NIBRBAC000506063
0.00	1	10	6	 Microbacterium sp. CBA3102
0.00	1	48	13	 Microbacterium sp. 10M-3C3
0.00	1	23	12	 Microbacterium sp. TPU 3598
0.00	1	23	10	 Microbacterium sp. BH-3-3-3
0.00	7	80	42	 Microbacterium aurum
0.00	4	95	29	 Microbacterium foliorum
0.00	3	22	13	 Microbacterium testaceum
0.00	2	24	10	 Microbacterium endophyticum
0.00	2	116	25	 Microbacterium oleivorans
0.00	1	64	55	 Microbacterium chocolatum
0.00	1	30	19	 Microbacterium hominis
0.00	1	24	16	 Microbacterium paraoxydans
0.00	1	15	13	 Microbacterium oxydans
0.00	1	25	10	 Microbacterium lushaniae
0.00	1	36	19	 Microbacterium schleiferi
0.00	6	46	18	 Curtobacterium sp. L6-1
0.00	4	18	11	 Curtobacterium sp. YC1
0.00	3	68	14	 Curtobacterium sp. BH-2-1-1
0.00	2	67	25	 Curtobacterium sp. MR_MD2014
0.00	1	3	2	 Curtobacterium sp. Csp1
0.00	1	20	10	 Curtobacterium sp. Csp2
0.00	1	25	17	 Curtobacterium sp. 24E2
0.00	1	19	7	 Curtobacterium sp. TXMA1
0.00	8	31	22	 Curtobacterium flaccumfaciens
0.00	12	161	73	 Clavibacter michiganensis
0.00	2	15	10	 Clavibacter zhangzhiyongii
0.00	2	15	10	 Rathayibacter sp. VKM Ac-2759
0.00	2	43	17	 Rathayibacter sp. VKM Ac-2804
0.00	2	50	5	 Rathayibacter toxicus
0.00	1	62	14	 Rathayibacter festucae
0.00	9	46	17	 Herbiconiux sp. SALV-R1
0.00	3	29	15	 Agromyces protaetiae
0.00	3	9	5	 Agromyces laixinhei
0.00	1	24	13	 Agromyces flavus
0.00	4	131	20	 Leifsonia shinshuensis
0.00	2	56	35	 Leucobacter sp. NB 10
0.00	1	14	13	 Leucobacter sp. CX169
0.00	1	8	7	 Leucobacter denitrificans
0.00	1	19	10	 Leucobacter triazinivorans
0.00	2	13	12	 Salinibacterium sp. dk2585
0.00	2	10	6	 Salinibacterium sp. ZJ70
0.00	1	7	5	 Salinibacterium sp. UTAS2018
0.00	1	38	4	 Aquiluna borgnonia
0.00	1	5	3	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	7	4	 Rhodoluna limnophila
0.00	2	31	18	 Mycetocola zhujimingii
0.00	1	39	17	 Frondihabitans sp. 762G35
0.00	1	28	12	 Frondihabitans sp. PAMC 28766
0.00	1	15	8	 Protaetiibacter sp. SSC-01
0.00	1	15	9	 Cnuibacter physcomitrellae
0.00	1	28	13	 Marisediminicola antarctica
0.00	1	70	41	 Gryllotalpicola protaetiae
0.00	1	14	11	 Humibacter sp. WJ7-1
0.00	1	52	20	 Frigoribacterium sp. NBH87
0.00	95	3517	1170	 Dermacoccus sp. PAMC28757
0.00	45	1677	399	 Dermacoccus nishinomiyaensis
0.00	1	20	14	 Luteipulveratus mongoliensis
0.00	45	1208	284	 Dermabacter jinjuensis
0.00	3	55	25	 Dermabacter vaginalis
0.00	8	106	27	 Brachybacterium sp. P6-10-X1
0.00	2	30	19	 Brachybacterium sp. SGAir0954
0.00	5	45	26	 Brachybacterium saurashtrense
0.00	3	103	56	 Brachybacterium ginsengisoli
0.00	3	34	16	 Brachybacterium vulturis
0.00	1	31	15	 Brachybacterium faecium
0.00	1	7	5	 Brachybacterium avium
0.00	42	427	16	 Intrasporangium calvum
0.00	8	277	50	 Janibacter indicus
0.00	5	38	20	 Janibacter sp. YB324
0.00	2	35	18	 Janibacter limosus
0.00	2	50	30	 Janibacter melonis
0.00	3	27	16	 Phycicoccus endophyticus
0.00	3	34	15	 Phycicoccus sp. HDW14
0.00	5	88	27	 Cellulomonas sp. JZ18
0.00	2	35	12	 Cellulomonas sp. PSBB021
0.00	2	34	19	 Cellulomonas sp. zg-ZUI222
0.00	1	60	24	 Cellulomonas sp. Y8
0.00	1	57	27	 Cellulomonas sp. zg-ZUI157
0.00	8	40	22	 Cellulomonas flavigena
0.00	2	21	14	 Cellulomonas taurus
0.00	1	38	22	 Cellulomonas gilvus
0.00	4	31	18	 Oerskovia sp. KBS0722
0.00	3	19	11	 Pseudactinotalea sp. HY158
0.00	2	29	20	 Actinotalea sp. JY-7876
0.00	17	544	187	 Brevibacterium casei
0.00	3	16	10	 Brevibacterium sp. CS2
0.00	2	22	13	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	15	11	 Brevibacterium sp. WO024
0.00	1	2	2	 Brevibacterium sp. W7.2
0.00	1	65	50	 Brevibacterium luteolum
0.00	1	62	25	 Brevibacterium aurantiacum
0.00	1	7	5	 Brevibacterium sandarakinum
0.00	8	81	26	 Ornithinimicrobium flavum
0.00	4	42	14	 Ornithinimicrobium sp. HY006
0.00	1	18	12	 Ornithinimicrobium sp. H23M54
0.00	2	19	12	 Ornithinimicrobium pratense
0.00	2	355	12	 Serinicoccus profundi
0.00	1	14	10	 Serinicoccus hydrothermalis
0.00	8	55	24	 Cellulosimicrobium cellulans
0.00	1	19	11	 Cellulosimicrobium sp. BI34T
0.00	1	55	25	 Xylanimonas cellulosilytica
0.00	1	47	22	 Isoptericola dokdonensis
0.00	5	22	15	 Ruania sp. HY168
0.00	1	15	11	 Ruania sp. HY164
0.00	4	17	11	 Ruania alkalisoli
0.00	3	104	55	 Kytococcus sedentarius
0.00	2	30	15	 Georgenia sp. Z443
0.00	1	22	14	 Georgenia sp. Z294
0.00	3	22	11	 Luteimicrobium xylanilyticum
0.00	2	45	22	 Miniimonas sp. S16
0.00	2	26	21	 Sanguibacter sp. HDW7
0.00	1	13	7	 Jonesia denitrificans
0.00	47	477	91	 Actinomyces sp. oral taxon 169
0.00	45	378	113	 Actinomyces sp. oral taxon 171
0.00	21	105	48	 Actinomyces sp. oral taxon 414
0.00	16	238	16	 Actinomyces sp. HMT 175
0.00	12	54	17	 Actinomyces sp. HMT897
0.00	3	12	9	 Actinomyces sp. Chiba101
0.00	1	25	20	 Actinomyces sp. 432
0.00	1	8	4	 Actinomyces sp. oral taxon 897
0.00	1	28	3	 Actinomyces sp. zg-332
0.00	76	679	99	 Actinomyces oris
0.00	59	887	204	 Actinomyces naeslundii
0.00	46	82	8	 Actinomyces wuliandei
0.00	21	131	11	 Actinomyces slackii
0.00	17	122	25	 Actinomyces viscosus
0.00	17	94	22	 Actinomyces howellii
0.00	15	92	19	 Actinomyces trachealis
0.00	14	77	25	 Actinomyces radicidentis
0.00	13	330	124	 Actinomyces pacaensis
0.00	7	41	18	 Actinomyces weissii
0.00	6	40	13	 Actinomyces respiraculi
0.00	3	17	7	 Actinomyces lilanjuaniae
0.00	2	50	5	 Actinomyces gaoshouyii
0.00	1	19	12	 Actinomyces qiguomingii
0.00	1	16	8	 Actinomyces faecalis
0.00	1	12	7	 Actinomyces marmotae
0.00	1	35	14	 Actinomyces israelii
0.00	92	1369	597	 Schaalia odontolytica
0.00	41	445	82	 Schaalia meyeri
0.00	2	12	7	 Schaalia sp. 19OD2882
0.00	1	6	3	 Schaalia turicensis
0.00	9	27	8	 Winkia sp. C64
0.00	5	79	34	 Pauljensenia hongkongensis
0.00	1	11	8	 Arcanobacterium sp. JY-X040
0.00	170	336	8	 Streptomyces lividans
0.00	39	1112	16	 Streptomyces sp. WAC 01438
0.00	5	29	16	 Streptomyces sp. RPA4-2
0.00	5	37	17	 Streptomyces sp. JB150
0.00	3	50	19	 Streptomyces sp. CRXT-G-22
0.00	3	46	20	 Streptomyces sp. Tu 2975
0.00	3	32	22	 Streptomyces sp. C8S0
0.00	2	59	24	 Streptomyces sp. ST1015
0.00	2	34	20	 Streptomyces sp. GMY02
0.00	2	25	19	 Streptomyces sp. 135
0.00	2	25	12	 Streptomyces sp. CB09001
0.00	2	26	15	 Streptomyces sp. SirexAA-E
0.00	2	26	15	 Streptomyces sp. NEAU-S7GS2
0.00	2	13	9	 Streptomyces sp. QHH-9511
0.00	1	38	11	 Streptomyces sp. SCSIO 3032
0.00	1	29	14	 Streptomyces sp. CB01881
0.00	1	42	19	 Streptomyces sp. Z423-1
0.00	1	21	16	 Streptomyces sp. NA02950
0.00	1	20	14	 Streptomyces sp. MBT27
0.00	1	6	5	 Streptomyces sp. CLI2509
0.00	1	27	11	 Streptomyces sp. CdTB01
0.00	1	17	9	 Streptomyces sp. SM18
0.00	1	10	9	 Streptomyces sp. S8
0.00	1	16	11	 Streptomyces sp. RTd22
0.00	1	30	13	 Streptomyces sp. SAT1
0.00	1	2	2	 Streptomyces sp. 2114.2
0.00	1	41	11	 Streptomyces sp. SUK 48
0.00	1	53	15	 Streptomyces sp. Rer75
0.00	1	11	9	 Streptomyces sp. TN58
0.00	1	29	22	 Streptomyces sp. MG28
0.00	1	2	2	 Streptomyces sp. CC0208
0.00	1	33	16	 Streptomyces sp. CRPJ-33
0.00	1	55	20	 Streptomyces sp. P3
0.00	1	12	10	 Streptomyces sp. MG62
0.00	1	245	26	 Streptomyces sp. So13.3
0.00	1	14	13	 Streptomyces sp. W1SF4
0.00	13	142	4	 Streptomyces solisilvae
0.00	3	50	20	 Streptomyces rapamycinicus
0.00	2	40	21	 Streptomyces hygroscopicus
0.00	13	91	25	 Streptomyces phaeolivaceus
0.00	11	451	19	 Streptomyces atratus
0.00	7	73	45	 Streptomyces albus
0.00	7	50	15	 Streptomyces clavuligerus
0.00	6	71	19	 Streptomyces ambofaciens
0.00	5	27	15	 Streptomyces prasinus
0.00	4	191	110	 Streptomyces venezuelae
0.00	4	185	5	 Streptomyces alfalfae
0.00	3	53	18	 Streptomyces harbinensis
0.00	3	25	10	 Streptomyces spongiicola
0.00	3	36	14	 Streptomyces nigra
0.00	3	68	29	 Streptomyces buecherae
0.00	3	25	19	 Streptomyces albireticuli
0.00	2	27	18	 Streptomyces alboniger
0.00	1	19	13	 Streptomyces koyangensis
0.00	3	61	35	 Streptomyces lydicus
0.00	3	72	17	 Streptomyces rectiverticillatus
0.00	3	34	14	 Streptomyces alboflavus
0.00	3	44	17	 Streptomyces coeruleorubidus
0.00	3	84	55	 Streptomyces parvulus
0.00	2	57	18	 Streptomyces cyaneochromogenes
0.00	2	48	23	 Streptomyces griseorubiginosus
0.00	2	17	4	 Streptomyces antimycoticus
0.00	2	13	9	 Streptomyces katrae
0.00	2	30	16	 Streptomyces exfoliatus
0.00	2	20	12	 Streptomyces glaucescens
0.00	2	24	11	 Streptomyces kanamyceticus
0.00	2	44	18	 Streptomyces vinaceus
0.00	2	39	22	 Streptomyces griseus
0.00	2	17	13	 Streptomyces armeniacus
0.00	1	30	22	 Streptomyces aquilus
0.00	1	18	11	 Streptomyces ferrugineus
0.00	1	72	16	 Streptomyces davaonensis
0.00	1	93	15	 Streptomyces ficellus
0.00	1	5	2	 Streptomyces auratus
0.00	1	20	13	 Streptomyces fodineus
0.00	1	25	18	 Streptomyces incarnatus
0.00	1	33	23	 Streptomyces albulus
0.00	1	20	16	 Streptomyces hundungensis
0.00	1	12	10	 Streptomyces albidoflavus
0.00	1	24	18	 Streptomyces griseochromogenes
0.00	1	118	40	 Streptomyces spectabilis
0.00	1	88	13	 Streptomyces rutgersensis
0.00	1	16	11	 Streptomyces tendae
0.00	1	44	32	 Streptomyces rimosus
0.00	1	53	36	 Streptomyces chartreusis
0.00	1	18	13	 Streptomyces noursei
0.00	1	9	7	 Streptomyces nitrosporeus
0.00	1	43	19	 Streptomyces cattleya
0.00	1	21	16	 Streptomyces lincolnensis
0.00	1	26	11	 Streptomyces galilaeus
0.00	1	23	21	 Streptomyces liangshanensis
0.00	1	19	15	 Streptomyces avermitilis
0.00	1	3	3	 Streptomyces fradiae
0.00	1	41	27	 Streptomyces mobaraensis
0.00	1	41	17	 Streptomyces subrutilus
0.00	1	31	14	 Streptomyces broussonetiae
0.00	1	95	11	 Streptomyces qinzhouensis
0.00	1	85	28	 Streptomyces griseoviridis
0.00	1	65	8	 Streptomyces olivaceus
0.00	1	83	20	 Streptomyces viridifaciens
0.00	1	41	18	 Streptomyces griseocarneus
0.00	1	40	24	 Streptomyces actuosus
0.00	6	269	28	 Streptacidiphilus sp. PB12-B1b
0.00	2	29	18	 Kitasatospora sp. NA04385
0.00	1	117	13	 Kitasatospora albolonga
0.00	20	129	49	 Pseudonocardia sp. DSM 110487
0.00	2	45	14	 Pseudonocardia sp. AL041005-10
0.00	2	44	25	 Pseudonocardia sp. HH130629-09
0.00	1	41	23	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	93	51	 Pseudonocardia broussonetiae
0.00	2	74	40	 Pseudonocardia dioxanivorans
