0.00	22	114	51	 Corynebacterium phocae
0.00	22	186	38	 Corynebacterium rouxii
0.00	16	96	41	 Corynebacterium lizhenjunii
0.00	16	91	40	 Corynebacterium testudinoris
0.00	16	343	103	 Corynebacterium atypicum
0.00	16	169	40	 Corynebacterium mustelae
0.00	15	118	48	 Corynebacterium flavescens
0.00	15	147	52	 Corynebacterium falsenii
0.00	15	173	46	 Corynebacterium doosanense
0.00	13	104	44	 Corynebacterium endometrii
0.00	13	278	72	 Corynebacterium lactis
0.00	12	75	37	 Corynebacterium marinum
0.00	12	166	65	 Corynebacterium vitaeruminis
0.00	10	115	45	 Corynebacterium incognita
0.00	10	256	37	 Corynebacterium aquilae
0.00	10	64	29	 Corynebacterium casei
0.00	10	59	29	 Corynebacterium pseudotuberculosis
0.00	10	103	35	 Corynebacterium terpenotabidum
0.00	9	120	52	 Corynebacterium yudongzhengii
0.00	9	60	16	 Corynebacterium amycolatum
0.00	9	65	26	 Corynebacterium stationis
0.00	8	60	26	 Corynebacterium glutamicum
0.00	8	123	50	 Corynebacterium xerosis
0.00	8	76	35	 Corynebacterium gerontici
0.00	7	218	68	 Corynebacterium freneyi
0.00	7	119	49	 Corynebacterium nuruki
0.00	7	175	51	 Corynebacterium resistens
0.00	6	104	29	 Corynebacterium humireducens
0.00	6	86	42	 Corynebacterium urealyticum
0.00	6	88	37	 Corynebacterium efficiens
0.00	6	70	39	 Corynebacterium choanae
0.00	5	97	29	 Corynebacterium ulcerans
0.00	5	44	26	 Corynebacterium kutscheri
0.00	4	198	56	 Corynebacterium provencense
0.00	4	44	29	 Corynebacterium urogenitale
0.00	4	62	26	 Corynebacterium suranareeae
0.00	4	29	20	 Corynebacterium anserum
0.00	3	117	35	 Corynebacterium variabile
0.00	2	30	20	 Corynebacterium pseudopelargi
0.00	2	81	31	 Corynebacterium argentoratense
0.00	2	36	30	 Corynebacterium pelargi
0.00	2	46	22	 Corynebacterium callunae
0.00	2	73	25	 Corynebacterium deserti
0.00	2	1772	46	 Corynebacterium glyciniphilum
0.00	2	41	32	 Corynebacterium epidermidicanis
0.00	1	65	28	 Corynebacterium silvaticum
0.00	1	26	18	 Corynebacterium crudilactis
0.00	1	49	31	 Corynebacterium ammoniagenes
0.08	8564	113214	522	 Lawsonella clevelandensis
0.00	91	217	53	 Mycobacterium kansasii
0.00	62	119	17	 Mycobacterium tuberculosis
0.00	2	10	10	 Mycobacterium canettii
0.00	23	189	28	 Mycobacterium simiae
0.00	7	71	44	 Mycobacterium kubicae
0.00	4	39	19	 Mycobacterium parmense
0.00	4	35	24	 Mycobacterium shigaense
0.00	3	75	39	 Mycobacterium saskatchewanense
0.00	3	56	30	 Mycobacterium florentinum
0.00	1	21	18	 Mycobacterium heidelbergense
0.00	15	42	16	 Mycobacterium sp. DL440
0.00	4	53	33	 Mycobacterium sp. JS623
0.00	4	49	21	 Mycobacterium sp. ELW1
0.00	3	50	26	 Mycobacterium sp. EPa45
0.00	2	47	30	 Mycobacterium sp. YC-RL4
0.00	2	50	33	 Mycobacterium sp. MS1601
0.00	1	4	4	 Mycobacterium sp. THAF192
0.00	1	66	30	 Mycobacterium sp. DL592
0.00	1	24	18	 Mycobacterium sp. TY59
0.00	15	5629	15	 Mycobacterium colombiense
0.00	6	82	47	 Mycobacterium avium
0.00	6	41	32	 Mycobacterium intracellulare
0.00	1	29	21	 Mycobacterium marseillense
0.00	1	4	4	 Mycobacterium paraintracellulare
0.00	5	94	34	 Mycobacterium paragordonae
0.00	5	108	30	 Mycobacterium koreense
0.00	5	27	22	 Mycobacterium riyadhense
0.00	4	33	22	 Mycobacterium leprae
0.00	4	65	42	 Mycobacterium grossiae
0.00	4	118	37	 Mycobacterium conspicuum
0.00	3	38	22	 Mycobacterium cookii
0.00	3	40	24	 Mycobacterium branderi
0.00	3	33	26	 Mycobacterium basiliense
0.00	3	43	25	 Mycobacterium vicinigordonae
0.00	3	14	11	 Mycobacterium malmoense
0.00	3	64	34	 Mycobacterium spongiae
0.00	3	79	42	 Mycobacterium dioxanotrophicus
0.00	2	30	17	 Mycobacterium gallinarum
0.00	2	53	30	 Mycobacterium gordonae
0.00	2	25	21	 Mycobacterium noviomagense
0.00	2	101	31	 Mycobacterium shinjukuense
0.00	2	114	19	 Mycobacterium heckeshornense
0.00	2	42	29	 Mycobacterium goodii
0.00	2	33	22	 Mycobacterium lacus
0.00	2	36	22	 Mycobacterium diernhoferi
0.00	1	32	16	 Mycobacterium haemophilum
0.00	1	53	29	 Mycobacterium frederiksbergense
0.00	1	48	20	 Mycobacterium heraklionense
0.00	1	27	21	 Mycobacterium xenopi
0.00	32	133	33	 Mycolicibacterium chubuense
0.00	6	50	28	 Mycolicibacterium sp. Z-34
0.00	6	27	19	 Mycolicibacterium sp. LJ126
0.00	16	107	49	 Mycolicibacterium psychrotolerans
0.00	11	141	82	 Mycolicibacterium fortuitum
0.00	10	80	52	 Mycolicibacterium neoaurum
0.00	7	69	32	 Mycolicibacterium anyangense
0.00	7	31	16	 Mycolicibacterium poriferae
0.00	6	83	33	 Mycobacterium doricum
0.00	6	59	26	 Mycolicibacterium vaccae
0.00	5	46	37	 Mycolicibacterium mageritense
0.00	5	86	48	 Mycolicibacterium litorale
0.00	5	37	28	 Mycolicibacterium gilvum
0.00	5	83	39	 Mycolicibacterium smegmatis
0.00	4	54	26	 Mycolicibacterium phlei
0.00	4	46	39	 Mycolicibacterium fluoranthenivorans
0.00	4	65	35	 Mycolicibacterium chitae
0.00	4	72	47	 Mycolicibacterium aubagnense
0.00	4	113	31	 Mycolicibacterium farcinogenes
0.00	4	34	29	 Mycolicibacterium mucogenicum
0.00	4	149	27	 Mycolicibacterium thermoresistibile
0.00	4	91	27	 Mycolicibacterium rhodesiae
0.00	4	32	30	 Mycolicibacterium confluentis
0.00	3	47	28	 Mycolicibacterium parafortuitum
0.00	3	35	25	 Mycolicibacterium moriokaense
0.00	3	34	24	 Mycolicibacterium tokaiense
0.00	3	76	30	 Mycolicibacterium arabiense
0.00	3	62	27	 Mycolicibacterium helvum
0.00	3	49	27	 Mycolicibacterium celeriflavum
0.00	3	78	27	 Mycolicibacterium pulveris
0.00	3	58	12	 Mycolicibacterium phocaicum
0.00	2	53	39	 Mycolicibacterium sediminis
0.00	2	84	48	 Mycolicibacterium aurum
0.00	2	73	27	 Mycolicibacterium insubricum
0.00	2	28	18	 Mycolicibacterium rutilum
0.00	2	46	23	 Mycolicibacterium fallax
0.00	2	31	22	 Mycolicibacterium boenickei
0.00	2	41	19	 Mycolicibacterium alvei
0.00	2	28	25	 Mycolicibacterium hassiacum
0.00	2	73	26	 Mycolicibacterium duvalii
0.00	2	32	17	 Mycolicibacterium aichiense
0.00	1	50	35	 Mycolicibacterium madagascariense
0.00	1	7	3	 Mycolicibacterium vanbaalenii
0.00	1	15	11	 Mycolicibacterium septicum
0.00	1	45	23	 Mycolicibacterium gadium
0.00	1	44	15	 Mycolicibacterium sarraceniae
0.00	1	40	33	 Mycolicibacterium austroafricanum
0.00	13	87	26	 Mycobacteroides salmoniphilum
0.00	9	225	76	 Mycobacteroides abscessus
0.00	7	81	22	 Mycobacteroides saopaulense
0.00	1	58	18	 Mycobacteroides immunogenum
0.00	1	15	12	 [Mycobacterium] stephanolepidis
0.00	1	27	18	 Mycolicibacter sp. MYC098
0.00	1	20	13	 Mycolicibacter sp. MYC101
0.00	1	22	14	 Mycolicibacter sp. MYC017
0.00	2	46	25	 Mycolicibacter terrae
0.00	2	28	17	 Mycolicibacter minnesotensis
0.00	1	33	23	 Mycolicibacter hiberniae
0.00	1	42	28	 Hoyosella subflava
0.00	14	52	38	 Rhodococcus sp. W8901
0.00	8	283	39	 Rhodococcus sp. PBTS 1
0.00	7	30	17	 Rhodococcus sp. PBTS 2
0.00	7	61	30	 Rhodococcus sp. P-2
0.00	5	86	32	 Rhodococcus sp. X156
0.00	5	50	26	 Rhodococcus sp. USK10
0.00	4	49	28	 Rhodococcus sp. MTM3W5.2
0.00	3	50	25	 Rhodococcus sp. WMMA185
0.00	2	17	11	 Rhodococcus sp. WAY2
0.00	2	40	22	 Rhodococcus sp. P1Y
0.00	2	102	42	 Rhodococcus sp. B7740
0.00	1	31	25	 Rhodococcus sp. SGAir0479
0.00	1	27	22	 Rhodococcus sp. ABRD24
0.00	1	3	3	 Rhodococcus sp. S2-17
0.00	1	2	2	 Rhodococcus sp. BH4
0.00	1	14	12	 Rhodococcus sp. USK13
0.00	1	26	16	 Rhodococcus sp. R79
0.00	25	60	23	 Rhodococcus jostii
0.00	12	128	77	 Rhodococcus opacus
0.00	10	71	28	 Rhodococcus rhodochrous
0.00	10	131	42	 Rhodococcus ruber
0.00	6	82	23	 Rhodococcus triatomae
0.00	5	61	39	 Rhodococcus fascians
0.00	4	70	20	 Rhodococcus pyridinivorans
0.00	3	37	27	 Rhodococcus globerulus
0.00	2	19	15	 Rhodococcus qingshengii
0.00	1	22	13	 Rhodococcus erythropolis
0.00	2	39	25	 Rhodococcus coprophilus
0.00	2	77	46	 Rhodococcus hoagii
0.00	1	24	22	 Rhodococcus koreensis
0.00	17	163	83	 Nocardia brasiliensis
0.00	13	185	83	 Nocardia asteroides
0.00	8	72	47	 Nocardia sp. WCH-YHL-001
0.00	5	82	35	 Nocardia sp. CS682
0.00	7	58	35	 Nocardia seriolae
0.00	7	123	64	 Nocardia cyriacigeorgica
0.00	7	71	41	 Nocardia tengchongensis
0.00	7	57	42	 Nocardia mangyaensis
0.00	7	44	34	 Nocardia yunnanensis
0.00	6	77	34	 Nocardia nova
0.00	5	156	71	 Nocardia terpenica
0.00	4	74	42	 Nocardia farcinica
0.00	2	79	51	 Nocardia arthritidis
0.00	1	38	31	 Nocardia otitidiscaviarum
0.00	1	38	29	 Nocardia iowensis
0.00	6	190	39	 Gordonia sp. PDNC005
0.00	3	33	22	 Gordonia sp. KTR9
0.00	3	24	13	 Gordonia sp. JH63
0.00	2	34	25	 Gordonia sp. YC-JH1
0.00	11	186	78	 Gordonia bronchialis
0.00	8	118	63	 Gordonia polyisoprenivorans
0.00	6	72	27	 Gordonia zhaorongruii
0.00	6	62	34	 Gordonia jinghuaiqii
0.00	6	39	30	 Gordonia pseudoamarae
0.00	5	52	37	 Gordonia insulae
0.00	3	35	25	 Gordonia terrae
0.00	3	85	32	 Gordonia iterans
0.00	2	33	19	 Gordonia amarae
0.00	1	59	38	 Gordonia rubripertincta
0.00	1	80	34	 Gordonia phthalatica
0.00	8	44	31	 Skermania piniformis
0.00	14	132	47	 Dietzia sp. oral taxon 368
0.00	7	102	58	 Dietzia timorensis
0.00	4	76	38	 Dietzia psychralcaliphila
0.00	3	45	28	 Dietzia lutea
0.00	5	56	41	 Tsukamurella tyrosinosolvens
0.00	4	148	66	 Tsukamurella paurometabola
0.00	7	69	43	 Tomitella sp. HY188
0.00	2	48	28	 Tomitella sp. HY172
0.00	4	1622	28	 Segniliparus rotundus
0.07	7122	12634	15	 Streptomyces lividans
0.00	20	221	50	 Streptomyces sp. So13.3
0.00	17	65	41	 Streptomyces sp. NA04227
0.00	14	48	17	 Streptomyces sp. Tue 6075
0.00	12	58	43	 Streptomyces sp. ST1015
0.00	12	33	17	 Streptomyces sp. HF10
0.00	12	99	59	 Streptomyces sp. SN-593
0.00	9	213	37	 Streptomyces sp. WAC 01438
0.00	7	81	48	 Streptomyces sp. NHF165
0.00	7	51	33	 Streptomyces sp. CRXT-Y-14
0.00	7	70	51	 Streptomyces sp. ZYC-3
0.00	7	95	36	 Streptomyces sp. HSG2
0.00	6	54	40	 Streptomyces sp. CdTB01
0.00	6	54	41	 Streptomyces sp. RTd22
0.00	6	31	27	 Streptomyces sp. GS7
0.00	6	81	41	 Streptomyces sp. CRXT-G-22
0.00	6	24	14	 Streptomyces sp. XC 2026
0.00	6	37	31	 Streptomyces sp. CMB-StM0423
0.00	6	40	27	 Streptomyces sp. JB150
0.00	5	37	30	 Streptomyces sp. M2
0.00	5	45	24	 Streptomyces sp. HM190
0.00	5	29	25	 Streptomyces sp. ADI95-16
0.00	5	40	37	 Streptomyces sp. MG28
0.00	5	53	43	 Streptomyces sp. NA02950
0.00	5	30	26	 Streptomyces sp. 135
0.00	5	91	34	 Streptomyces sp. MG62
0.00	5	65	35	 Streptomyces sp. NEAU-sy36
0.00	5	41	35	 Streptomyces sp. INR7
0.00	4	25	22	 Streptomyces sp. WAC 06738
0.00	4	54	39	 Streptomyces sp. SCSIO 3032
0.00	4	5	1	 Streptomyces sp. ICC1
0.00	4	68	42	 Streptomyces sp. CRPJ-33
0.00	4	30	26	 Streptomyces sp. GMY02
0.00	4	187	43	 Streptomyces sp. TLI_053
0.00	4	28	24	 Streptomyces sp. Z022
0.00	4	75	33	 Streptomyces sp. DSM 40868
0.00	4	27	24	 Streptomyces sp. S063
0.00	4	77	33	 Streptomyces sp. BHT-5-2
0.00	4	89	31	 Streptomyces sp. RPA4-2
0.00	4	52	40	 Streptomyces sp. P3
0.00	3	80	35	 Streptomyces sp. C8S0
0.00	3	27	19	 Streptomyces sp. 3211
0.00	3	31	28	 Streptomyces sp. 3214.6
0.00	3	24	16	 Streptomyces sp. 2323.1
0.00	3	50	23	 Streptomyces sp. CCM_MD2014
0.00	3	35	23	 Streptomyces sp. SYP-A7193
0.00	3	34	27	 Streptomyces sp. WY228
0.00	3	70	33	 Streptomyces sp. Rer75
0.00	3	25	22	 Streptomyces sp. Tu 2975
0.00	3	21	16	 Streptomyces sp. CB00271
0.00	3	30	19	 Streptomyces sp. AgN23
0.00	3	63	31	 Streptomyces sp. SM18
0.00	3	55	37	 Streptomyces sp. SCUT-3
0.00	3	54	20	 Streptomyces sp. Mg1
0.00	3	24	16	 Streptomyces sp. CNQ-509
0.00	2	5	4	 Streptomyces sp. SS52
0.00	2	87	34	 Streptomyces sp. W1SF4
0.00	2	70	54	 Streptomyces sp. CB01881
0.00	2	44	27	 Streptomyces sp. WAC 01529
0.00	2	8	7	 Streptomyces sp. S501
0.00	2	20	17	 Streptomyces sp. RPA4-5
0.00	2	23	16	 Streptomyces sp. RLB1-33
0.00	2	71	42	 Streptomyces sp. YIM 121038
0.00	2	17	14	 Streptomyces sp. Sge12
0.00	2	6	6	 Streptomyces sp. 11-1-2
0.00	2	30	24	 Streptomyces sp. S4.7
0.00	2	23	20	 Streptomyces sp. S8
0.00	2	22	16	 Streptomyces sp. PBH53
0.00	2	16	7	 Streptomyces sp. M56
0.00	2	35	23	 Streptomyces sp. MBT27
0.00	2	65	23	 Streptomyces sp. SirexAA-E
0.00	2	42	38	 Streptomyces sp. A2-16
0.00	2	21	8	 Streptomyces sp. V17-9
0.00	1	28	20	 Streptomyces sp. SUK 48
0.00	1	2	2	 Streptomyces sp. RLB3-17
0.00	1	2	2	 Streptomyces sp. RLB3-6
0.00	1	6	5	 Streptomyces sp. GF20
0.00	1	4	4	 Streptomyces sp. S1D4-20
0.00	1	31	27	 Streptomyces sp. SAT1
0.00	1	3	3	 Streptomyces sp. VN1
0.00	1	11	7	 Streptomyces sp. A144
0.00	1	7	5	 Streptomyces sp. CA-256286
0.00	1	28	8	 Streptomyces sp. CFMR 7
0.00	1	34	22	 Streptomyces sp. fd1-xmd
0.00	1	28	19	 Streptomyces sp. NEAU-S7GS2
0.00	1	1	1	 Streptomyces sp. CLI2509
0.00	1	42	32	 Streptomyces sp. Go-475
0.00	1	58	14	 Streptomyces sp. CB09001
0.00	1	79	29	 Streptomyces sp. Z423-1
0.00	1	2	2	 Streptomyces sp. ICC4
0.00	1	41	23	 Streptomyces sp. jing01
0.00	131	863	38	 Streptomyces pristinaespiralis
0.00	11	55	33	 Streptomyces cadmiisoli
0.00	8	116	35	 Streptomyces koyangensis
0.00	6	47	33	 Streptomyces alboniger
0.00	6	53	32	 Streptomyces qaidamensis
0.00	3	73	35	 Streptomyces glomeroaurantiacus
0.00	29	333	237	 Streptomyces venezuelae
0.00	9	64	56	 Streptomyces hygroscopicus
0.00	8	71	47	 Streptomyces rapamycinicus
0.00	3	53	26	 Streptomyces yatensis
0.00	2	35	26	 Streptomyces violaceusniger
0.00	19	422	96	 Streptomyces albus
0.00	15	130	61	 Streptomyces albulus
0.00	15	304	56	 Streptomyces rimosus
0.00	14	149	84	 Streptomyces chartreusis
0.00	13	102	72	 Streptomyces niveus
0.00	6	67	42	 Streptomyces griseus
0.00	4	58	33	 Streptomyces anulatus
0.00	3	45	36	 Streptomyces globisporus
0.00	13	64	41	 Streptomyces phaeolivaceus
0.00	10	124	39	 Streptomyces liangshanensis
0.00	10	145	100	 Streptomyces lydicus
0.00	9	67	38	 Streptomyces prasinus
0.00	9	66	50	 Streptomyces lincolnensis
0.00	9	138	42	 Streptomyces viridifaciens
0.00	9	54	45	 Streptomyces paludis
0.00	8	140	59	 Streptomyces griseorubiginosus
0.00	8	514	46	 Streptomyces vietnamensis
0.00	8	94	68	 Streptomyces bingchenggensis
0.00	8	75	46	 Streptomyces clavuligerus
0.00	7	36	30	 Streptomyces cyaneochromogenes
0.00	7	95	59	 Streptomyces buecherae
0.00	7	37	32	 Streptomyces hundungensis
0.00	6	47	37	 Streptomyces nodosus
0.00	6	115	65	 Streptomyces spectabilis
0.00	6	68	53	 Streptomyces aureoverticillatus
0.00	6	127	54	 Streptomyces seoulensis
0.00	6	112	47	 Streptomyces lavendulae
0.00	6	34	31	 Streptomyces ficellus
0.00	6	66	47	 Streptomyces armeniacus
0.00	6	42	35	 Streptomyces coeruleorubidus
0.00	6	83	55	 Streptomyces mobaraensis
0.00	6	56	37	 Streptomyces aquilus
0.00	6	64	37	 Streptomyces parvulus
0.00	6	175	41	 Streptomyces cattleya
