3	0	 Alkaliphilus
2	0	 Hungatella
2	0	 Crassaminicella
1	0	 Sarcina
1	0	 Candidatus Arthromitus
18	2	 Blautia
10	0	 Lachnoclostridium
5	0	 Mediterraneibacter
5	0	 Anaerocolumna
4	0	 Coprococcus
3	0	 Roseburia
3	0	 Lacrimispora
3	0	 Anaerostipes
2	0	 Enterocloster
1	0	 Lachnoanaerobaculum
1	0	 Herbinix
1	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Lachnospira
1	0	 Anaerobutyricum
1	0	 Butyrivibrio
32	0	 Ruminococcus
15	0	 Thermoclostridium
5	0	 Ruthenibacterium
3	0	 Acetivibrio
3	0	 Faecalibacterium
2	0	 Ethanoligenens
2	0	 Oscillibacter
2	0	 Flavonifractor
1	0	 Solibaculum
1	0	 Dysosmobacter
1	0	 Monoglobus
1	0	 Caproiciproducens
1	0	 Fastidiosipila
16	0	 Desulfotomaculum
8	0	 Desulfosporosinus
3	0	 Syntrophobotulus
2	0	 Desulfitobacterium
1	0	 Dehalobacterium
1	0	 Desulfofarcimen
7	0	 Peptacetobacter
4	0	 Romboutsia
4	0	 Clostridioides
1	0	 Acetoanaerobium
1	0	 Paeniclostridium
11	0	 Acetobacterium
2	0	 Alkalibacter
1	0	 Eubacterium
6	0	 Carboxydocella
4	0	 Thermaerobacter
2	0	 Aminipila
11	0	 Vallitalea
6	0	 Heliorestis
5	0	 Alkalicella
2	0	 Symbiobacterium
1	0	 Caloranaerobacter
1	0	 Desulfoscipio
12	0	 Caldicellulosiruptor
4	0	 Thermoanaerobacterium
7	0	 Moorella
3	2	 Thermoanaerobacter
1	0	 Thermanaeromonas
10	0	 Thermodesulfobium
1	0	 Mahella
9	1	 Halanaerobium
1	0	 Halothermothrix
1	0	 Halocella
1	0	 Acetohalobium
1	0	 Halobacteroides
1	0	 Koleobacter
91	1	 Anaerococcus
44	0	 Finegoldia
5	0	 Peptoniphilus
4	0	 Murdochiella
1	0	 Helcococcus
12	0	 Keratinibaculum
1	0	 Tissierella
1	0	 Sedimentibacter
32	15	 Veillonella
1	0	 Megasphaera
1	0	 Dialister
12	0	 Selenomonas
1	0	 Pectinatus
3	0	 Pelosinus
2	0	 Methylomusa
1	0	 Sporomusa
4	0	 Phascolarctobacterium
4	0	 Bulleidia
3	1	 Erysipelothrix
3	0	 Longicatena
1	0	 Turicibacter
2	0	 Limnochorda
293	0	 Brasilonema
15	0	 Scytonema
70	23	 Nostoc
1	0	 Anabaena
1	0	 Trichormus
64	0	 Calothrix
39	17	 Sphaerospermopsis
1	0	 Anabaenopsis
1	0	 Dolichospermum
5	0	 Fischerella
2	0	 Rivularia
1	0	 Tolypothrix
301	0	 Kovacikia
36	0	 Leptolyngbya
1	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
154	0	 Synechococcus
6	0	 Dactylococcopsis
37	6	 Prochlorococcus
1	1	 Cyanobium
21	0	 Synechocystis
23	0	 Chondrocystis
13	0	 Geminocystis
1	0	 Gloeocapsa
15	0	 Crocosphaera
1	0	 Gloeothece
1	0	 Halothece
3	0	 Microcystis
1	0	 Cyanobacterium
27	0	 Oscillatoria
10	0	 Moorea
6	0	 Geitlerinema
6	0	 Crinalium
1	1	 Arthrospira
1	0	 Oxynema
15	0	 Pleurocapsa
2	0	 Stanieria
1	0	 Gloeobacter
57	0	 Thermus
5	0	 Meiothermus
1	0	 Marinithermus
40	8	 Deinococcus
34	25	 Spiroplasma
6	1	 Mesoplasma
25	1	 Mycoplasma
6	0	 Mycoplasmopsis
2	1	 Ureaplasma
2	0	 Candidatus Hepatoplasma
13	0	 Candidatus Phytoplasma
5	0	 Acholeplasma
5	0	 Anaerolinea
1	0	 Pelolinea
1	0	 Brevefilum
6	0	 Tepidiforma
1	0	 Chloroflexus
1	0	 Roseiflexus
2	0	 Candidatus Promineofilum
1	0	 Thermomicrobium
1	0	 Dehalogenimonas
1	0	 Fimbriimonas
38866	429	 Klebsiella
812	12	 Salmonella
192	72	 Enterobacter
158	13	 Escherichia
136	81	 Citrobacter
79	9	 Leclercia
46	29	 Cronobacter
23	0	 Cedecea
18	0	 Buttiauxella
11	0	 Candidatus Symbiopectobacterium
3	1	 Candidatus Blochmannia
1	0	 Candidatus Doolittlea
11	0	 Lelliottia
9	2	 Kosakonia
8	0	 Kluyvera
5	0	 Pluralibacter
3	0	 Shigella
1	0	 Atlantibacter
1	0	 Jejubacter
1	0	 Candidatus Ishikawaella
1	1	 Raoultella
1	0	 Yokenella
155	42	 Serratia
53	38	 Yersinia
6	0	 Nissabacter
2	2	 Rahnella
1	0	 Ewingella
1	0	 Gibbsiella
1	0	 Candidatus Fukatsuia
83	2	 Pantoea
56	5	 Erwinia
30	0	 Tatumella
7	0	 Buchnera
2	0	 Mixta
28	24	 Arsenophonus
11	0	 Morganella
11	3	 Proteus
8	0	 Photorhabdus
6	2	 Providencia
4	0	 Xenorhabdus
33	0	 Plesiomonas
18	5	 Dickeya
5	1	 Pectobacterium
4	0	 Lonsdalea
1	0	 Brenneria
5	0	 Hafnia
3	2	 Edwardsiella
1	0	 Obesumbacterium
2	0	 Jinshanibacter
1	0	 Sodalis
2630	11	 Moraxella
2050	609	 Acinetobacter
6	2	 Psychrobacter
2	0	 Aquirhabdus
2547	547	 Pseudomonas
8	0	 Permianibacter
6	1	 Azotobacter
1	0	 Entomomonas
1518	12	 Xanthomonas
336	43	 Stenotrophomonas
66	10	 Lysobacter
54	0	 Pseudoxanthomonas
14	0	 Luteimonas
5	0	 Thermomonas
45	5	 Dyella
16	0	 Dokdonella
5	0	 Luteibacter
3	0	 Ahniella
1	0	 Aerosticca
197	26	 Pseudoalteromonas
5	0	 Psychrosphaera
1	0	 Flocculibacter
111	10	 Shewanella
1	0	 Parashewanella
17	0	 Salinimonas
12	0	 Marinobacter
11	0	 Agarivorans
10	2	 Alteromonas
5	0	 Catenovulum
1	0	 Glaciecola
1	0	 Paraglaciecola
9	0	 Colwellia
5	0	 Thalassotalea
4	0	 Cognaticolwellia
7	0	 Ferrimonas
5	3	 Idiomarina
3	0	 Psychromonas
311	0	 Pasteurella
62	6	 Haemophilus
8	0	 Mannheimia
7	0	 Aggregatibacter
3	0	 Bibersteinia
3	0	 Glaesserella
2	0	 Histophilus
2	0	 Otariodibacter
1	0	 Actinobacillus
1	1	 Basfia
1	0	 Rodentibacter
374	28	 Vibrio
7	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Grimontia
1	0	 Paraphotobacterium
92	41	 Aeromonas
2	0	 Zobellella
2	0	 Dongshaea
1	0	 Tolumonas
1	0	 Succinivibrio
37	8	 Halomonas
4	0	 Chromohalobacter
1	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Cobetia
1	0	 Halotalea
1	0	 Salinicola
8	0	 Marinobacterium
7	0	 Marinomonas
7	2	 Neptunomonas
5	0	 Thalassolituus
3	0	 Nitrincola
2	0	 Bacterioplanes
1	0	 Bermanella
4	0	 Alcanivorax
3	0	 Hahella
1	0	 Spartinivicinus
3	0	 Litoricola
3	0	 Kangiella
1	0	 Saccharospirillum
28	0	 Aequoribacter
6	0	 Halioglobus
1	0	 Congregibacter
16	0	 Teredinibacter
6	0	 Cellvibrio
1	0	 Agarilytica
9	0	 Microbulbifer
4	0	 Spongiibacter
2	0	 Oceanicoccus
1	0	 Zhongshania
11	0	 Rheinheimera
7	0	 Thiocystis
5	0	 Nitrosococcus
5	0	 Thermochromatium
2	0	 Thiodictyon
1	0	 Marichromatium
1	0	 Thioflavicoccus
9	0	 Acidihalobacter
7	0	 Thioalkalivibrio
4	0	 Sulfurivermis
3	0	 Wenzhouxiangella
2	0	 Woeseia
31	0	 Francisella
16	0	 Thiomicrospira
2	0	 Piscirickettsia
1	0	 Thiomicrorhabdus
5	0	 Thiothrix
19	0	 Methylomicrobium
13	0	 Methylomagnum
8	0	 Methylococcus
3	3	 Methylomonas
3	0	 Methylotuvimicrobium
2	0	 Methylocaldum
1	0	 Candidatus Methylospira
25	0	 Legionella
1	0	 Coxiella
10	0	 Steroidobacter
8	0	 Solimonas
1	0	 Sinimarinibacterium
5	0	 Sulfurifustis
2	0	 Acidiferrobacter
1	0	 Sulfuricaulis
3	0	 Cardiobacterium
1	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
1	0	 Sedimenticola
2	0	 Gilliamella
1	0	 Orbus
2	0	 Immundisolibacter
5311	1855	 Delftia
380	31	 Acidovorax
254	26	 Comamonas
132	8	 Diaphorobacter
130	27	 Variovorax
77	0	 Alicycliphilus
60	0	 Rhodoferax
49	0	 Ottowia
26	4	 Hydrogenophaga
21	0	 Ramlibacter
13	0	 Kinneretia
13	0	 Curvibacter
9	0	 Schlegelella
7	2	 Serpentinomonas
6	0	 Polaromonas
5	0	 Melaminivora
3	0	 Simplicispira
2	0	 Pulveribacter
2	0	 Candidatus Symbiobacter
2	0	 Verminephrobacter
1	0	 Limnohabitans
1	0	 Hylemonella
1952	11	 Cupriavidus
656	3	 Polynucleobacter
155	28	 Burkholderia
132	18	 Paraburkholderia
81	11	 Ralstonia
25	0	 Pandoraea
21	0	 Lautropia
14	0	 Caballeronia
9	0	 Limnobacter
154	58	 Achromobacter
53	2	 Alcaligenes
43	1	 Bordetella
28	0	 Pigmentiphaga
11	0	 Basilea
10	0	 Pusillimonas
7	0	 Orrella
5	0	 Oligella
2	0	 Kerstersia
1	0	 Taylorella
1	0	 Advenella
1	0	 Paenalcaligenes
80	30	 Janthinobacterium
75	6	 Massilia
60	5	 Herbaspirillum
37	0	 Noviherbaspirillum
21	0	 Collimonas
19	0	 Duganella
15	0	 Undibacterium
8	0	 Oxalobacter
1	0	 Glaciimonas
91	0	 Thiomonas
74	0	 Aquabacterium
41	0	 Rhizobacter
12	0	 Rubrivivax
11	2	 Methylibium
5	0	 Xylophilus
4	0	 Mitsuaria
4	0	 Tepidimonas
3	0	 Sphaerotilus
2	0	 Leptothrix
1	0	 Roseateles
1	0	 Paucibacter
1	0	 Inhella
57	0	 Sutterella
1	0	 Turicimonas
248	2	 Nitrosomonas
2	0	 Nitrosospira
115	0	 Sulfurimicrobium
32	0	 Sideroxydans
9	0	 Gallionella
22	0	 Methylophilus
5	0	 Methylotenera
4	0	 Methyloversatilis
4	0	 Sulfuritalea
3	0	 Sterolibacterium
1	0	 Denitratisoma
1	0	 Usitatibacter
128	29	 Neisseria
6	0	 Vitreoscilla
2	0	 Crenobacter
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
18	9	 Chromobacterium
2	0	 Iodobacter
14	0	 Paludibacterium
6	0	 Aquitalea
3	0	 Pseudogulbenkiania
2	0	 Jeongeupia
1	0	 Vogesella
1	0	 Laribacter
1	0	 Deefgea
28	5	 Thauera
17	0	 Azoarcus
12	7	 Azospira
2	0	 Niveibacterium
1	0	 Aromatoleum
10	0	 Dechloromonas
9	0	 Candidatus Kinetoplastibacterium
7	0	 Casimicrobium
865	169	 Methylobacterium
146	19	 Methylorubrum
12	0	 Microvirga
304	0	 Agrobacterium
234	37	 Rhizobium
6	0	 Neorhizobium
87	2	 Sinorhizobium
16	1	 Ensifer
4	0	 Liberibacter
2	0	 Shinella
2	0	 Ciceribacter
2	0	 Georhizobium
233	19	 Mesorhizobium
58	0	 Phyllobacterium
19	0	 Aminobacter
15	0	 Nitratireductor
8	0	 Roseitalea
3	0	 Hoeflea
1	0	 Oricola
189	39	 Bradyrhizobium
30	0	 Rhodopseudomonas
8	0	 Afipia
1	0	 Tardiphaga
1	0	 Variibacter
72	1	 Hyphomicrobium
39	0	 Rhodoplanes
3	0	 Methyloceanibacter
2	0	 Caenibius
1	0	 Rhodomicrobium
31	0	 Candidatus Phaeomarinobacter
10	0	 Parvibaculum
9	0	 Pyruvatibacter
50	2	 Bosea
46	2	 Chelatococcus
29	1	 Devosia
8	0	 Maritalea
4	0	 Youhaiella
25	1	 Labrenzia
2	0	 Pannonibacter
1	0	 Pseudovibrio
19	0	 Ochrobactrum
3	0	 Brucella
15	3	 Martelella
11	0	 Aureimonas
9	3	 Pseudolabrys
5	0	 Azorhizobium
4	0	 Ancylobacter
2	0	 Xanthobacter
1	0	 Starkeya
1	0	 Labrys
17	1	 Bartonella
8	1	 Methylocystis
4	0	 Methylosinus
5	0	 Methylovirgula
3	0	 Methylocella
4	0	 Hartmannibacter
3	0	 Breoghania
3	0	 Nordella
2	0	 Blastochloris
2	0	 Phreatobacter
575	62	 Sphingomonas
306	36	 Sphingobium
160	7	 Novosphingobium
106	5	 Sphingopyxis
10	0	 Novosphingopyxis
7	7	 Blastomonas
6	0	 Rhizorhabdus
6	0	 Sphingosinithalassobacter
1	0	 Citromicrobium
1	0	 Parasphingopyxis
1	0	 Tardibacter
1	0	 Allosphingosinicella
35	0	 Altererythrobacter
34	0	 Qipengyuania
29	0	 Tsuneonella
9	0	 Porphyrobacter
8	2	 Erythrobacter
6	0	 Croceicoccus
3	0	 Paraurantiacibacter
1	0	 Pelagerythrobacter
23	0	 Sandaracinobacter
11	0	 Sphingosinicella
4	0	 Polymorphobacter
500	31	 Paracoccus
70	0	 Cereibacter
54	0	 Rhodovulum
27	0	 Rhodobacter
22	0	 Pelagovum
13	0	 Gemmobacter
10	0	 Planktomarina
7	0	 Boseongicola
5	0	 Pontivivens
4	0	 Falsirhodobacter
4	0	 Silicimonas
3	0	 Defluviimonas
3	0	 Haematobacter
2	0	 Paraoceanicella
2	0	 Thioclava
2	0	 Pseudooceanicola
1	0	 Cognatishimia
1	0	 Qingshengfaniella
1	0	 Pacificitalea
1	0	 Polymorphum
45	0	 Ruegeria
32	0	 Sulfitobacter
23	0	 Roseovarius
14	0	 Actibacterium
10	0	 Sagittula
9	0	 Celeribacter
3	0	 Leisingera
3	0	 Phaeobacter
2	0	 Salipiger
1	0	 Mameliella
1	0	 Thalassococcus
1	0	 Marinovum
533	51	 Brevundimonas
39	1	 Caulobacter
15	0	 Phenylobacterium
4	0	 Asticcacaulis
162	91	 Roseomonas
40	32	 Komagataeibacter
25	0	 Acetobacter
10	0	 Commensalibacter
8	0	 Roseococcus
7	0	 Lichenicola
5	5	 Acidiphilium
5	0	 Kozakia
2	0	 Gluconobacter
2	0	 Oecophyllibacter
2	0	 Granulibacter
2	0	 Asaia
1	0	 Neoasaia
1	0	 Parasaccharibacter
1	0	 Acidibrevibacterium
42	0	 Haematospirillum
13	0	 Ferrovibrio
6	2	 Magnetospirillum
6	0	 Tistrella
6	0	 Hypericibacter
3	0	 Rhodospirillum
1	0	 Pararhodospirillum
55	7	 Azospirillum
16	0	 Skermanella
3	0	 Niveispirillum
1	0	 Indioceanicola
6	0	 Stella
5	0	 Thalassospira
3	0	 Elioraea
14	0	 Candidatus Nucleicultrix
1	0	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
5	5	 Wolbachia
1	0	 Anaplasma
2	0	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Deianiraea
8	0	 Micavibrio
3	0	 Hyphobacterium
1	0	 Maricaulis
1	0	 Marinicauda
3	0	 Candidatus Pelagibacter
3	0	 Candidatus Fonsibacter
4	0	 Magnetococcus
1	0	 Parvularcula
1	0	 Hyphomonas
130	8	 Geobacter
7	0	 Geomonas
1	0	 Geoalkalibacter
5	0	 Syntrophotalea
3	0	 Desulfuromonas
17	0	 Myxococcus
17	0	 Corallococcus
1	0	 Pyxidicoccus
28	11	 Archangium
3	0	 Cystobacter
18	10	 Anaeromyxobacter
18	0	 Sorangium
12	0	 Minicystis
8	0	 Sandaracinus
2	0	 Haliangium
68	0	 Desulfovibrio
20	0	 Pseudodesulfovibrio
4	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
1	0	 Lawsonia
2	0	 Desulfomicrobium
1	0	 Desulfohalobium
52	0	 Desulfobulbus
12	0	 Desulfopila
6	0	 Desulfurivibrio
1	0	 Desulfotalea
2	0	 Desulfococcus
2	0	 Desulfatibacillum
1	0	 Desulfobacterium
1	0	 Desulfosarcina
1	0	 Desulfonema
11	0	 Desulfomonile
4	0	 Syntrophobacter
1	0	 Persicimonas
55	6	 Campylobacter
20	0	 Aliarcobacter
10	6	 Malaciobacter
5	0	 Halarcobacter
3	0	 Arcobacter
1	0	 Pseudoarcobacter
2	0	 Sulfurospirillum
74	1	 Helicobacter
16	0	 Sulfurimonas
2	0	 Sulfurovum
8	8	 Nautilia
1	0	 Caminibacter
1	0	 Nitrosophilus
54	0	 Halobacteriovorax
32	0	 Bdellovibrio
6	0	 Mariprofundus
1	1	 Acidithiobacillus
1	0	 Hydrogenophilus
58	6	 Flavobacterium
47	0	 Formosa
30	0	 Winogradskyella
23	1	 Polaribacter
17	5	 Capnocytophaga
12	0	 Pukyongia
12	0	 Kordia
11	1	 Myroides
10	0	 Aequorivita
10	0	 Nonlabens
7	2	 Maribacter
5	0	 Tenacibaculum
5	0	 Siansivirga
5	0	 Tamlana
4	0	 Euzebyella
4	0	 Cellulophaga
3	0	 Muricauda
3	0	 Costertonia
2	0	 Algibacter
2	0	 Aquimarina
2	0	 Lacinutrix
2	0	 Gramella
2	0	 Zobellia
2	0	 Salegentibacter
1	0	 Psychroserpens
1	0	 Amniculibacterium
1	0	 Antarcticibacterium
1	0	 Seonamhaeicola
1	0	 Flavivirga
1	0	 Arenibacter
1	0	 Croceibacter
1	0	 Lutibacter
96	28	 Chryseobacterium
29	0	 Kaistella
18	0	 Epilithonimonas
64	15	 Cloacibacterium
21	0	 Empedobacter
17	0	 Riemerella
16	0	 Weeksella
11	7	 Elizabethkingia
1	0	 Ornithobacterium
14	1	 Blattabacterium
1	0	 Owenweeksia
1	0	 Fluviicola
62	1	 Prevotella
1	0	 Paraprevotella
1	0	 Alloprevotella
55	0	 Porphyromonas
40	2	 Bacteroides
3	0	 Phocaeicola
30	24	 Parabacteroides
11	0	 Tannerella
6	0	 Salinivirga
6	0	 Duncaniella
5	0	 Alistipes
1	1	 Butyricimonas
1	0	 Proteiniphilum
1	0	 Paludibacter
15	0	 Labilibaculum
2	0	 Maribellus
1	0	 Draconibacterium
179	9	 Hymenobacter
7	1	 Pontibacter
1	0	 Rufibacter
14	0	 Dyadobacter
10	0	 Runella
8	2	 Spirosoma
3	0	 Fibrella
2	0	 Rhodocytophaga
1	0	 Cytophaga
1	0	 Leadbetterella
1	0	 Aquirufa
8	0	 Echinicola
3	0	 Belliella
1	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Aquiflexum
11	9	 Flammeovirga
1	0	 Bernardetia
1	0	 Marivirga
1	0	 Mangrovivirga
52	0	 Lacibacter
16	1	 Chitinophaga
16	0	 Niabella
8	0	 Arachidicoccus
6	0	 Flavisolibacter
6	0	 Phnomibacter
4	0	 Paraflavitalea
3	0	 Pseudobacter
1	0	 Niastella
34	0	 Mucilaginibacter
11	1	 Sphingobacterium
7	1	 Pedobacter
1	0	 Anseongella
4	0	 Salinibacter
3	0	 Rhodothermus
1	0	 Saprospira
4	0	 Prosthecochloris
1	0	 Chlorobium
1	0	 Ignavibacterium
24	0	 Gemmatirosa
3	1	 Gemmatimonas
24	17	 Gimesia
20	0	 Caulifigura
13	0	 Planctomyces
7	0	 Maioricimonas
2	1	 Planctopirus
2	0	 Thalassoglobus
1	0	 Fuerstia
1	0	 Alienimonas
1	0	 Calycomorphotria
27	1	 Gemmata
9	0	 Urbifossiella
5	0	 Frigoriglobus
3	0	 Telmatocola
2	0	 Limnoglobus
1	0	 Tuwongella
3	0	 Rhodopirellula
2	0	 Roseimaritima
2	0	 Bremerella
2	0	 Anatilimnocola
1	0	 Rubripirellula
1	0	 Mariniblastus
1	0	 Aureliella
1	0	 Lacipirellula
1	0	 Botrimarina
4	0	 Paludisphaera
4	0	 Tautonia
1	0	 Singulisphaera
9	0	 Anaerohalosphaera
7	0	 Sedimentisphaera
4	0	 Phycisphaera
4	0	 Poriferisphaera
1	0	 Humisphaera
8	0	 Candidatus Kuenenia
21	0	 Ruficoccus
1	0	 Coraliomargarita
11	0	 Opitutus
2	0	 Lacunisphaera
1	0	 Verrucomicrobium
1	0	 Luteolibacter
1	0	 Roseimicrobium
1	0	 Akkermansia
4	1	 Methylacidiphilum
2	0	 Methylacidimicrobium
4	0	 Chlamydia
2	0	 Simkania
1	0	 Candidatus Protochlamydia
3	0	 Kiritimatiella
98	2	 Nitrospira
2	0	 Leptospirillum
21	1	 Treponema
11	3	 Borrelia
3	1	 Borreliella
10	0	 Spirochaeta
1	0	 Thiospirochaeta
1	0	 Sphaerochaeta
6	0	 Brachyspira
4	2	 Leptospira
26	2	 Fusobacterium
